PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,120,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4068214893341064,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9627.0,759.0,307.0,0.0,956.5925925926248,1.2161290322580645
0.02875000000000002,9623.0,758.0,310.0,0.0,956.1481481481807,1.2179487179487178
0.029133333333333355,9620.0,756.0,312.0,0.0,955.4814814815145,1.2197452229299364
0.029516666666666688,9617.0,755.0,314.0,0.0,955.1111111111444,1.219435736677116
0.029900000000000024,9611.0,751.0,319.0,0.0,954.4444444444782,1.2246153846153847
0.030283333333333353,9602.0,746.0,325.0,0.0,954.0000000000341,1.2205438066465257
0.03066666666666669,9596.0,740.0,331.0,0.0,953.777777777812,1.2195845697329377
0.031050000000000022,9589.0,734.0,337.0,0.0,953.1851851852199,1.217008797653959
0.031433333333333355,9585.0,731.0,341.0,0.0,952.5185185185537,1.2180232558139534
0.03181666666666669,9581.0,728.0,344.0,0.0,952.2222222222576,1.2241379310344827
0.03220000000000003,9574.0,724.0,348.0,0.0,951.7777777778135,1.2301136363636365
0.03258333333333336,9567.0,721.0,352.0,0.0,951.3333333333694,1.2372881355932204
0.03296666666666669,9562.0,719.0,354.0,0.0,950.8148148148513,1.2374301675977655
0.033350000000000025,9557.0,715.0,358.0,0.0,950.2962962963331,1.2465373961218837
0.03373333333333336,9550.0,713.0,361.0,0.0,949.777777777815,1.252054794520548
0.03411666666666669,9543.0,710.0,365.0,0.0,949.3333333333709,1.2581521739130435
0.034500000000000024,9537.0,708.0,368.0,0.0,948.8888888889268,1.2682926829268293
0.03488333333333336,9532.0,708.0,369.0,0.0,948.5925925926307,1.2768817204301075
0.03526666666666669,9525.0,705.0,372.0,0.0,948.2962962963346,1.2792553191489362
0.03565000000000003,9519.0,701.0,376.0,0.0,948.0740740741126,1.283068783068783
0.03603333333333336,9515.0,699.0,378.0,0.0,947.8518518518905,1.2815789473684212
0.036416666666666694,9513.0,697.0,380.0,0.0,947.3333333333724,1.282383419689119
0.03680000000000003,9505.0,691.0,386.0,0.0,947.1111111111503,1.288659793814433
0.03718333333333336,9500.0,689.0,388.0,0.0,946.8888888889282,1.2959183673469388
0.0375666666666667,9492.0,685.0,392.0,0.0,946.5185185185582,1.299492385786802
0.03795000000000003,9488.0,683.0,394.0,0.0,946.00000000004,1.3022670025188916
0.03833333333333336,9483.0,681.0,397.0,0.0,945.2592592592998,1.3067331670822944
0.0387166666666667,9476.0,678.0,401.0,0.0,944.8888888889297,1.3101736972704714
0.03910000000000003,9472.0,676.0,403.0,0.0,944.5925925926337,1.312958435207824
0.03948333333333336,9463.0,670.0,409.0,0.0,943.9259259259675,1.3114355231143553
0.039866666666666696,9461.0,669.0,411.0,0.0,943.4814814815234,1.3115942028985508
0.04025000000000003,9457.0,668.0,414.0,0.0,943.0370370370792,1.3132530120481927
0.04063333333333337,9455.0,668.0,415.0,0.0,942.5185185185611,1.316546762589928
0.0410166666666667,9451.0,666.0,417.0,0.0,942.222222222265,1.324582338902148
0.04140000000000003,9445.0,664.0,419.0,0.0,941.8518518518949,1.326241134751773
0.04178333333333337,9439.0,661.0,423.0,0.0,941.5555555555989,1.331764705882353
0.0421666666666667,9434.0,659.0,425.0,0.0,941.0370370370807,1.3325581395348838
0.04255000000000004,9427.0,654.0,430.0,0.0,940.5185185185626,1.3295194508009154
0.042933333333333365,9419.0,647.0,437.0,0.0,939.9259259259704,1.3363636363636364
0.0433166666666667,9412.0,644.0,440.0,0.0,939.6296296296744,1.33710407239819
0.04370000000000004,9409.0,642.0,442.0,0.0,939.3333333333783,1.3348314606741574
0.04408333333333337,9406.0,640.0,445.0,0.0,939.0370370370822,1.336322869955157
0.044466666666666696,9404.0,639.0,446.0,0.0,938.6666666667121,1.3392461197339247
0.044850000000000036,9396.0,634.0,451.0,0.0,938.370370370416,1.3436123348017621
0.04523333333333337,9390.0,631.0,454.0,0.0,938.0000000000459,1.3406113537117903
0.04561666666666671,9386.0,628.0,458.0,0.0,937.6296296296758,1.34341252699784
0.046000000000000034,9378.0,623.0,463.0,0.0,937.3333333333798,1.3483870967741935
0.04638333333333337,9373.0,624.0,465.0,0.0,936.8888888889356,1.3554603854389722
0.046766666666666706,9367.0,622.0,467.0,0.0,936.3703703704175,1.3560767590618337
0.04715000000000004,9364.0,621.0,469.0,0.0,935.8518518518994,1.3559322033898304
0.047533333333333365,9360.0,619.0,472.0,0.0,935.4074074074553,1.3578947368421053
0.0479166666666667,9355.0,617.0,475.0,0.0,934.8148148148631,1.3577405857740585
0.04830000000000003,9351.0,615.0,478.0,0.0,934.296296296345,1.3589211618257262
0.04868333333333337,9345.0,616.0,482.0,0.0,933.7777777778268,1.360082304526749
0.0490666666666667,9339.0,612.0,486.0,0.0,933.3333333333827,1.3564154786150713
0.04945000000000003,9334.0,607.0,491.0,0.0,933.0370370370866,1.3658536585365855
0.04983333333333337,9328.0,606.0,492.0,0.0,932.6666666667165,1.3669354838709677
0.0502166666666667,9322.0,603.0,496.0,0.0,932.2962962963464,1.3702213279678068
0.05060000000000004,9319.0,602.0,497.0,0.0,932.0000000000504,1.374749498997996
0.05098333333333337,9314.0,600.0,499.0,0.0,931.8518518519023,1.3757455268389662
0.0513666666666667,9308.0,596.0,503.0,0.0,931.6296296296803,1.3757455268389662
0.05175000000000004,9308.0,597.0,503.0,0.0,931.2592592593102,1.3794466403162056
0.05213333333333337,9302.0,594.0,506.0,0.0,931.1111111111621,1.3831041257367387
0.0525166666666667,9296.0,591.0,509.0,0.0,930.740740740792,1.3801169590643274
0.05290000000000004,9292.0,588.0,513.0,0.0,930.2222222222739,1.3832684824902723
0.05328333333333337,9289.0,587.0,514.0,0.0,930.0740740741259,1.3918918918918919
0.05366666666666671,9279.0,584.0,518.0,0.0,929.7777777778298,1.4030710172744723
0.054050000000000036,9269.0,582.0,521.0,0.0,929.4074074074597,1.41793893129771
0.05443333333333337,9257.0,580.0,524.0,0.0,929.1111111111636,1.4190476190476191
0.05481666666666671,9255.0,580.0,525.0,0.0,928.5925925926455,1.420152091254753
0.05520000000000004,9253.0,579.0,526.0,0.0,928.2962962963494,1.4215500945179584
0.055583333333333367,9248.0,577.0,529.0,0.0,927.6296296296832,1.4245283018867925
0.055966666666666706,9245.0,576.0,530.0,0.0,927.2592592593131,1.4339622641509433
0.05635000000000004,9240.0,576.0,530.0,0.0,926.962962963017,1.4336448598130842
0.05673333333333338,9233.0,571.0,535.0,0.0,926.666666666721,1.4338919925512104
0.057116666666666704,9230.0,569.0,537.0,0.0,926.4444444444989,1.4338235294117647
0.057500000000000044,9220.0,564.0,544.0,0.0,926.0740740741288,1.4348623853211009
0.057883333333333384,9218.0,563.0,545.0,0.0,925.8518518519068,1.4413919413919414
0.05826666666666672,9213.0,562.0,546.0,0.0,925.4814814815367,1.4384057971014492
0.058650000000000056,9206.0,556.0,552.0,0.0,925.2592592593146,1.4384057971014492
0.05903333333333339,9206.0,558.0,552.0,0.0,924.9629629630185,1.4426523297491038
0.059416666666666715,9195.0,552.0,558.0,0.0,924.2962962963524,1.446236559139785
0.059800000000000055,9193.0,552.0,558.0,0.0,923.9259259259823,1.4482142857142857
0.06018333333333339,9189.0,551.0,560.0,0.0,923.7037037037602,1.4535714285714285
0.06056666666666672,9186.0,551.0,560.0,0.0,923.5555555556122,1.4553571428571428
0.06095000000000005,9185.0,551.0,560.0,0.0,923.3333333333901,1.4572953736654803
0.061333333333333385,9181.0,550.0,562.0,0.0,922.888888888946,1.454225352112676
0.061716666666666725,9174.0,544.0,568.0,0.0,922.740740740798,1.453427065026362
0.06210000000000006,9173.0,543.0,569.0,0.0,922.3703703704278,1.4545454545454546
0.062483333333333384,9168.0,540.0,572.0,0.0,921.9259259259837,1.4529616724738676
0.06286666666666672,9166.0,538.0,574.0,0.0,921.7037037037617,1.4567474048442905
0.06325000000000006,9158.0,535.0,578.0,0.0,921.2592592593176,1.4551724137931035
0.06363333333333339,9156.0,533.0,580.0,0.0,920.9629629630215,1.4547008547008546
0.06401666666666672,9149.0,528.0,585.0,0.0,920.7407407407994,1.4641638225255973
0.06440000000000005,9142.0,527.0,586.0,0.0,920.4444444445033,1.4701873935264054
0.06478333333333339,9137.0,526.0,587.0,0.0,920.2222222222813,1.4737732656514382
0.06516666666666673,9129.0,522.0,591.0,0.0,920.0740740741333,1.4723618090452262
0.06555000000000005,9121.0,516.0,597.0,0.0,919.7777777778372,1.4765886287625418
0.06593333333333339,9117.0,515.0,598.0,0.0,919.6296296296891,1.4783333333333333
0.06631666666666673,9113.0,513.0,600.0,0.0,919.4814814815411,1.478405315614618
0.06670000000000005,9110.0,512.0,602.0,0.0,919.333333333393,1.484297520661157
0.0670833333333334,9102.0,510.0,605.0,0.0,918.8888888889489,1.485996705107084
0.06746666666666673,9098.0,509.0,607.0,0.0,918.6666666667269,1.4869281045751634
0.06785000000000005,9090.0,504.0,612.0,0.0,918.4444444445048,1.4910569105691056
0.0682333333333334,9083.0,502.0,615.0,0.0,918.0740740741347,1.495961227786753
0.06861666666666673,9074.0,498.0,619.0,0.0,917.7777777778387,1.5
0.06900000000000008,9067.0,495.0,622.0,0.0,917.4074074074686,1.501602564102564
0.0693833333333334,9063.0,493.0,624.0,0.0,917.1851851852465,1.5072
0.06976666666666673,9058.0,494.0,625.0,0.0,916.8888888889504,1.5088
0.07015000000000007,9057.0,494.0,625.0,0.0,916.6666666667284,1.5127388535031847
0.07053333333333339,9050.0,491.0,628.0,0.0,916.3703703704323,1.5158730158730158
0.07091666666666673,9045.0,489.0,630.0,0.0,916.0740740741362,1.5174050632911393
0.07130000000000007,9041.0,488.0,632.0,0.0,915.7037037037661,1.5235849056603774
0.07168333333333339,9031.0,485.0,636.0,0.0,915.333333333396,1.5242566510172144
0.07206666666666672,9026.0,482.0,639.0,0.0,914.8888888889519,1.5241809672386895
0.07245000000000007,9023.0,480.0,641.0,0.0,914.5185185185818,1.5233644859813085
0.07283333333333339,9022.0,480.0,642.0,0.0,914.2962962963597,1.5255813953488373
0.07321666666666674,9016.0,477.0,645.0,0.0,913.7777777778416,1.5263157894736843
0.07360000000000007,9014.0,477.0,646.0,0.0,913.1851851852495,1.527047913446677
0.07398333333333339,9012.0,478.0,647.0,0.0,912.8888888889534,1.526964560862866
0.07436666666666673,9009.0,476.0,649.0,0.0,912.7407407408053,1.5299539170506913
0.07475000000000007,9004.0,474.0,651.0,0.0,912.5185185185833,1.5305810397553516
0.07513333333333341,8999.0,472.0,654.0,0.0,912.2222222222872,1.5312024353120244
0.07551666666666673,8994.0,469.0,657.0,0.0,911.8518518519171,1.5364741641337385
0.07590000000000006,8989.0,468.0,658.0,0.0,911.407407407473,1.5363636363636364
0.07628333333333341,8986.0,466.0,660.0,0.0,910.8888888889549,1.5416036308623298
0.07666666666666672,8981.0,465.0,661.0,0.0,910.8148148148808,1.5444947209653093
0.07705000000000005,8976.0,463.0,663.0,0.0,910.6666666667328,1.542857142857143
0.07743333333333338,8974.0,461.0,665.0,0.0,910.2962962963627,1.5417910447761194
0.07781666666666669,8967.0,456.0,670.0,0.0,910.0000000000666,1.5476190476190477
0.07820000000000003,8960.0,454.0,672.0,0.0,909.8518518519186,1.5540740740740742
0.07858333333333335,8951.0,452.0,675.0,0.0,909.3333333334004,1.5604719764011798
0.07896666666666667,8942.0,449.0,678.0,0.0,908.7407407408083,1.5640648011782032
0.07935,8938.0,448.0,679.0,0.0,908.4444444445122,1.5691176470588235
0.07973333333333331,8933.0,447.0,680.0,0.0,907.9259259259941,1.5689149560117301
0.08011666666666666,8930.0,445.0,682.0,0.0,907.629629629698,1.5724743777452417
0.08049999999999997,8926.0,446.0,683.0,0.0,907.1851851852539,1.5728862973760933
0.0808833333333333,8921.0,443.0,686.0,0.0,907.0370370371058,1.5772594752186588
0.08126666666666663,8918.0,443.0,686.0,0.0,906.8888888889578,1.5845481049562682
0.08164999999999994,8913.0,443.0,686.0,0.0,906.5185185185877,1.5855072463768116
0.08203333333333328,8906.0,439.0,690.0,0.0,906.2962962963657,1.5904486251808974
0.0824166666666666,8901.0,438.0,691.0,0.0,906.0000000000696,1.595100864553314
0.08279999999999993,8893.0,435.0,694.0,0.0,905.5555555556255,1.5968436154949786
0.08318333333333325,8887.0,432.0,697.0,0.0,905.5555555556255,1.6083213773314204
0.08356666666666657,8879.0,432.0,697.0,0.0,905.3333333334034,1.6102418207681366
0.08394999999999991,8868.0,426.0,703.0,0.0,904.9629629630333,1.6122159090909092
0.08433333333333322,8865.0,425.0,704.0,0.0,904.5925925926632,1.6107193229901269
0.08471666666666655,8858.0,420.0,709.0,0.0,904.4444444445152,1.6132208157524612
0.08509999999999988,8853.0,418.0,711.0,0.0,904.0740740741451,1.6111888111888113
0.08548333333333319,8848.0,416.0,715.0,0.0,903.629629629701,1.6131284916201116
0.08586666666666654,8845.0,416.0,716.0,0.0,903.1851851852568,1.6178521617852162
0.08624999999999985,8840.0,415.0,717.0,0.0,902.8148148148867,1.6166666666666667
0.08663333333333317,8836.0,413.0,720.0,0.0,902.5185185185907,1.6180555555555556
0.0870166666666665,8835.0,413.0,720.0,0.0,902.2222222222946,1.6232686980609419
0.08739999999999983,8828.0,411.0,722.0,0.0,902.0000000000725,1.6248275862068966
0.08778333333333316,8822.0,409.0,725.0,0.0,901.7777777778505,1.6289655172413793
0.08816666666666648,8819.0,409.0,725.0,0.0,901.7037037037765,1.6413793103448275
0.08854999999999981,8810.0,409.0,725.0,0.0,901.4074074074804,1.6441379310344828
0.08893333333333313,8808.0,409.0,725.0,0.0,900.9629629630363,1.6515151515151516
0.08931666666666645,8801.0,408.0,726.0,0.0,900.8148148148882,1.652054794520548
0.0896999999999998,8794.0,404.0,730.0,0.0,900.4444444445181,1.657103825136612
0.0900833333333331,8787.0,402.0,732.0,0.0,900.2222222222961,1.6585034013605442
0.09046666666666643,8781.0,399.0,735.0,0.0,899.851851851926,1.6571815718157181
0.09084999999999975,8777.0,396.0,738.0,0.0,899.777777777852,1.665311653116531
0.09123333333333307,8771.0,396.0,738.0,0.0,899.4814814815559,1.6716216216216215
0.09161666666666642,8763.0,394.0,740.0,0.0,899.1851851852598,1.6693548387096775
0.09199999999999972,8758.0,390.0,744.0,0.0,899.0370370371118,1.6697986577181207
0.09238333333333305,8756.0,389.0,745.0,0.0,898.9629629630377,1.6693440428380188
0.09276666666666639,8753.0,388.0,747.0,0.0,898.6666666667417,1.671562082777036
0.09314999999999969,8748.0,386.0,749.0,0.0,898.2962962963716,1.6733333333333333
0.09353333333333304,8745.0,385.0,750.0,0.0,898.0740740741495,1.6786188579017265
0.09391666666666636,8736.0,382.0,753.0,0.0,897.8518518519274,1.6794701986754967
0.09429999999999968,8732.0,380.0,755.0,0.0,897.6296296297054,1.678524374176548
0.09468333333333301,8726.0,376.0,759.0,0.0,897.4814814815574,1.681159420289855
0.09506666666666633,8724.0,376.0,759.0,0.0,897.2592592593353,1.6877470355731226
0.09544999999999966,8719.0,376.0,759.0,0.0,897.0370370371132,1.6894736842105262
0.09583333333333298,8716.0,375.0,760.0,0.0,896.8148148148912,1.6925098554533509
0.09621666666666631,8712.0,374.0,761.0,0.0,896.5185185185951,1.6990801576872536
0.09659999999999963,8707.0,374.0,761.0,0.0,896.4444444445211,1.704724409448819
0.09698333333333295,8701.0,373.0,762.0,0.0,896.296296296373,1.7103538663171691
0.0973666666666663,8695.0,372.0,763.0,0.0,896.000000000077,1.7155963302752293
0.0977499999999996,8691.0,373.0,763.0,0.0,895.5555555556328,1.715032679738562
0.09813333333333293,8688.0,372.0,765.0,0.0,895.4074074074848,1.7209908735332464
0.09851666666666627,8680.0,370.0,767.0,0.0,895.2592592593368,1.72265625
0.09889999999999957,8677.0,369.0,768.0,0.0,895.1111111111887,1.7246753246753246
0.09928333333333292,8672.0,367.0,770.0,0.0,894.9629629630407,1.7266839378238341
0.09966666666666622,8667.0,365.0,772.0,0.0,894.9629629630407,1.7271557271557272
0.10004999999999956,8658.0,360.0,777.0,0.0,894.5185185185966,1.7294871794871796
0.10043333333333289,8651.0,357.0,780.0,0.0,894.1481481482265,1.737516005121639
0.1008166666666662,8643.0,356.0,781.0,0.0,894.0000000000784,1.7372448979591837
0.10119999999999954,8638.0,354.0,784.0,0.0,893.5555555556343,1.7407878017789074
0.10158333333333286,8630.0,352.0,787.0,0.0,893.2592592593383,1.747141041931385
0.10196666666666618,8625.0,352.0,787.0,0.0,892.6666666667461,1.7534942820838628
0.10234999999999951,8620.0,352.0,787.0,0.0,892.37037037045,1.7496839443742098
0.10273333333333283,8616.0,349.0,791.0,0.0,892.222222222302,1.7512626262626263
0.10311666666666616,8613.0,348.0,792.0,0.0,892.0740740741539,1.751889168765743
0.10349999999999948,8609.0,347.0,794.0,0.0,891.7777777778579,1.7534591194968554
0.10388333333333281,8606.0,347.0,795.0,0.0,891.5555555556358,1.756281407035176
0.10426666666666613,8602.0,346.0,796.0,0.0,891.3333333334137,1.7581453634085213
0.10464999999999945,8597.0,344.0,798.0,0.0,891.1851851852657,1.763157894736842
0.1050333333333328,8593.0,344.0,798.0,0.0,891.1851851852657,1.7731829573934836
0.1054166666666661,8585.0,344.0,798.0,0.0,891.0370370371177,1.772104607721046
0.10579999999999944,8577.0,339.0,803.0,0.0,890.8888888889696,1.7801242236024846
0.10618333333333277,8567.0,337.0,805.0,0.0,890.8148148148956,1.7888198757763976
0.10656666666666607,8560.0,337.0,805.0,0.0,890.5185185185995,1.7900621118012423
0.10694999999999942,8559.0,337.0,805.0,0.0,890.1481481482294,1.7930607187112764
0.10733333333333274,8553.0,335.0,807.0,0.0,889.9259259260074,1.8009888751545118
0.10771666666666606,8543.0,335.0,809.0,0.0,889.6296296297113,1.8007380073800738
0.10809999999999939,8536.0,331.0,813.0,0.0,889.4814814815633,1.8002450980392157
0.1084833333333327,8531.0,329.0,816.0,0.0,889.3333333334152,1.803921568627451
0.10886666666666604,8528.0,329.0,816.0,0.0,889.3333333334152,1.80440097799511
0.10924999999999936,8524.0,327.0,818.0,0.0,889.2592592593412,1.8058608058608059
0.10963333333333268,8521.0,326.0,819.0,0.0,889.1851851852672,1.8041362530413625
0.11001666666666601,8517.0,324.0,822.0,0.0,889.1111111111932,1.8068043742405833
0.11039999999999933,8513.0,323.0,823.0,0.0,888.8148148148971,1.808252427184466
0.11078333333333266,8510.0,323.0,824.0,0.0,888.444444444527,1.8109090909090908
0.11116666666666598,8506.0,322.0,825.0,0.0,888.444444444527,1.812121212121212
0.11154999999999932,8505.0,323.0,825.0,0.0,888.2222222223049,1.8145454545454545
0.11193333333333264,8503.0,323.0,825.0,0.0,888.2222222223049,1.8159806295399517
0.11231666666666595,8500.0,322.0,826.0,0.0,888.1481481482309,1.817632850241546
0.1126999999999993,8495.0,320.0,828.0,0.0,888.0000000000829,1.8202653799758746
0.1130833333333326,8491.0,319.0,829.0,0.0,887.7037037037868,1.825090470446321
0.11346666666666594,8487.0,319.0,829.0,0.0,887.3333333334167,1.8253012048192772
0.11384999999999927,8485.0,318.0,830.0,0.0,887.1111111111946,1.8279181708784598
0.11423333333333258,8481.0,317.0,831.0,0.0,886.9629629630466,1.8327316486161251
0.11461666666666592,8477.0,317.0,831.0,0.0,886.6666666667505,1.8319327731092436
0.11499999999999924,8474.0,316.0,833.0,0.0,886.2222222223064,1.8323353293413174
0.11538333333333256,8470.0,314.0,835.0,0.0,886.0740740741584,1.8337320574162679
0.1157666666666659,8467.0,313.0,836.0,0.0,886.0740740741584,1.8410991636798089
0.11614999999999921,8459.0,312.0,837.0,0.0,885.8518518519363,1.8448687350835322
0.11653333333333254,8454.0,311.0,838.0,0.0,885.7777777778623,1.8460620525059666
0.11691666666666588,8453.0,311.0,838.0,0.0,885.4814814815662,1.8440476190476192
0.1172999999999992,8451.0,309.0,840.0,0.0,885.2592592593442,1.8440476190476192
0.11768333333333252,8451.0,309.0,840.0,0.0,885.2592592593442,1.8571428571428572
0.11806666666666583,8440.0,310.0,840.0,0.0,885.1851851852701,1.8586698337292162
0.11844999999999918,8435.0,308.0,842.0,0.0,885.1111111111961,1.8588374851720046
