PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,45.264000000000635,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.9606711864471436,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9618.0,729.0,317.0,1.0,958.6666666666973,1.2044025157232705
0.027983333333333353,9616.0,728.0,318.0,1.0,958.2962962963272,1.205607476635514
0.02836666666666669,9612.0,725.0,321.0,1.0,958.0000000000312,1.2080745341614907
0.02875000000000002,9610.0,724.0,322.0,1.0,957.7777777778091,1.2105263157894737
0.029133333333333355,9608.0,724.0,323.0,1.0,957.333333333365,1.2239263803680982
0.029516666666666688,9600.0,722.0,326.0,1.0,956.8888888889209,1.2272727272727273
0.029900000000000024,9594.0,719.0,330.0,1.0,956.6666666666988,1.2305389221556886
0.030283333333333353,9588.0,716.0,334.0,1.0,956.1481481481807,1.2271386430678466
0.03066666666666669,9583.0,711.0,339.0,1.0,955.7037037037366,1.2231884057971014
0.031050000000000022,9577.0,706.0,345.0,1.0,955.2592592592924,1.2257142857142858
0.031433333333333355,9570.0,702.0,350.0,1.0,954.8148148148483,1.2231638418079096
0.03181666666666669,9566.0,698.0,354.0,1.0,954.4444444444782,1.222841225626741
0.03220000000000003,9560.0,693.0,359.0,1.0,954.3703703704042,1.2273972602739727
0.03258333333333336,9551.0,687.0,365.0,1.0,953.9259259259601,1.2309782608695652
0.03296666666666669,9546.0,684.0,368.0,1.0,953.629629629664,1.2324324324324325
0.033350000000000025,9543.0,682.0,370.0,1.0,953.407407407442,1.2299465240641712
0.03373333333333336,9539.0,679.0,374.0,1.0,953.1111111111459,1.2340425531914894
0.03411666666666669,9535.0,679.0,376.0,1.0,952.1481481481836,1.2342105263157894
0.034500000000000024,9530.0,675.0,380.0,1.0,951.4814814815174,1.2402088772845954
0.03488333333333336,9524.0,672.0,383.0,1.0,951.1851851852214,1.2421875
0.03526666666666669,9522.0,671.0,384.0,1.0,950.5185185185552,1.2461139896373057
0.03565000000000003,9518.0,671.0,386.0,1.0,950.0000000000371,1.2474226804123711
0.03603333333333336,9515.0,669.0,388.0,1.0,949.851851851889,1.2487179487179487
0.036416666666666694,9512.0,667.0,390.0,1.0,949.629629629667,1.2493638676844783
0.03680000000000003,9508.0,665.0,393.0,1.0,949.3333333333709,1.2538071065989849
0.03718333333333336,9504.0,663.0,394.0,2.0,948.7407407407787,1.2588832487309645
0.0375666666666667,9502.0,663.0,394.0,2.0,948.4444444444827,1.2632911392405064
0.03795000000000003,9499.0,663.0,395.0,2.0,947.8518518518905,1.269521410579345
0.03833333333333336,9494.0,661.0,397.0,2.0,947.6296296296684,1.2668329177057356
0.0387166666666667,9490.0,658.0,401.0,2.0,947.1851851852243,1.2722772277227723
0.03910000000000003,9484.0,655.0,404.0,2.0,946.9629629630023,1.2811735941320292
0.03948333333333336,9474.0,651.0,409.0,2.0,946.5925925926322,1.2926829268292683
0.039866666666666696,9468.0,650.0,410.0,2.0,946.2962962963361,1.3009708737864079
0.04025000000000003,9462.0,650.0,412.0,2.0,946.148148148188,1.3075060532687652
0.04063333333333337,9458.0,649.0,413.0,2.0,945.777777777818,1.3091787439613527
0.0410166666666667,9456.0,649.0,414.0,2.0,945.3333333333738,1.3149038461538463
0.04140000000000003,9451.0,648.0,416.0,2.0,944.7407407407817,1.3104265402843602
0.04178333333333337,9444.0,643.0,422.0,3.0,944.1481481481895,1.3105882352941176
0.0421666666666667,9440.0,642.0,425.0,3.0,943.8518518518935,1.3138173302107727
0.04255000000000004,9436.0,641.0,427.0,3.0,943.1851851852273,1.3155452436194897
0.042933333333333365,9430.0,637.0,431.0,3.0,942.8888888889312,1.3195402298850574
0.0433166666666667,9423.0,633.0,435.0,3.0,942.222222222265,1.3211845102505695
0.04370000000000004,9417.0,629.0,439.0,3.0,941.7037037037469,1.3243243243243243
0.04408333333333337,9409.0,625.0,444.0,3.0,941.3333333333768,1.3228699551569507
0.044466666666666696,9407.0,623.0,446.0,3.0,940.6666666667106,1.3251670378619154
0.044850000000000036,9402.0,620.0,449.0,3.0,940.4444444444886,1.3282275711159737
0.04523333333333337,9390.0,612.0,457.0,3.0,940.0000000000445,1.328976034858388
0.04561666666666671,9387.0,610.0,459.0,3.0,939.6296296296744,1.3282937365010798
0.046000000000000034,9382.0,608.0,463.0,3.0,939.1111111111562,1.3311827956989248
0.04638333333333337,9377.0,605.0,465.0,4.0,938.8148148148601,1.3361884368308352
0.046766666666666706,9372.0,603.0,467.0,4.0,938.370370370416,1.3440170940170941
0.04715000000000004,9367.0,602.0,468.0,4.0,937.9259259259719,1.3439490445859872
0.047533333333333365,9363.0,600.0,471.0,4.0,937.4074074074538,1.345263157894737
0.0479166666666667,9357.0,597.0,475.0,4.0,936.9629629630097,1.345114345114345
0.04830000000000003,9349.0,593.0,481.0,4.0,936.4444444444915,1.3547717842323652
0.04868333333333337,9343.0,593.0,482.0,4.0,936.2962962963435,1.359504132231405
0.0490666666666667,9337.0,591.0,484.0,5.0,935.9259259259734,1.3572895277207393
0.04945000000000003,9334.0,589.0,487.0,5.0,935.6296296296773,1.3586065573770492
0.04983333333333337,9332.0,588.0,488.0,5.0,935.1851851852332,1.3577235772357723
0.0502166666666667,9327.0,584.0,492.0,5.0,934.7407407407891,1.3623481781376519
0.05060000000000004,9322.0,582.0,494.0,5.0,934.296296296345,1.3656565656565656
0.05098333333333337,9319.0,581.0,495.0,5.0,933.6296296296788,1.3632734530938124
0.0513666666666667,9311.0,575.0,501.0,6.0,933.1851851852347,1.3609467455621302
0.05175000000000004,9304.0,570.0,507.0,6.0,932.5185185185685,1.3595284872298625
0.05213333333333337,9302.0,568.0,509.0,6.0,932.0740740741244,1.3618677042801557
0.0525166666666667,9294.0,563.0,514.0,6.0,931.7777777778283,1.3643410852713178
0.05290000000000004,9290.0,561.0,516.0,6.0,931.2592592593102,1.3706563706563706
0.05328333333333337,9284.0,559.0,518.0,6.0,930.9629629630141,1.371868978805395
0.05366666666666671,9282.0,559.0,519.0,6.0,930.444444444496,1.3742802303262955
0.054050000000000036,9278.0,557.0,521.0,6.0,930.3703703704219,1.3759541984732824
0.05443333333333337,9273.0,556.0,524.0,6.0,930.0000000000518,1.3806818181818181
0.05481666666666671,9265.0,552.0,528.0,6.0,929.8518518519038,1.384180790960452
0.05520000000000004,9259.0,549.0,531.0,6.0,929.6296296296817,1.3860640301318268
0.055583333333333367,9258.0,549.0,531.0,6.0,929.3333333333857,1.3906542056074767
0.055966666666666706,9250.0,548.0,535.0,6.0,929.0370370370896,1.3910614525139664
0.05635000000000004,9247.0,546.0,537.0,6.0,928.8888888889416,1.3910614525139664
0.05673333333333338,9246.0,546.0,537.0,7.0,928.5925925926455,1.391465677179963
0.057116666666666704,9243.0,544.0,539.0,7.0,928.3703703704234,1.399260628465804
0.057500000000000044,9236.0,542.0,541.0,7.0,927.7777777778313,1.4040590405904059
0.057883333333333384,9232.0,541.0,542.0,7.0,927.7037037037572,1.4059040590405905
0.05826666666666672,9231.0,541.0,542.0,7.0,927.1851851852391,1.4080882352941178
0.058650000000000056,9227.0,540.0,544.0,7.0,926.666666666721,1.4084249084249085
0.05903333333333339,9223.0,537.0,546.0,8.0,926.2222222222769,1.4124087591240877
0.059416666666666715,9218.0,535.0,548.0,8.0,925.8518518519068,1.4189435336976322
0.059800000000000055,9213.0,534.0,549.0,8.0,925.5555555556107,1.4236363636363636
0.06018333333333339,9209.0,534.0,550.0,8.0,925.4074074074626,1.426763110307414
0.06056666666666672,9203.0,532.0,553.0,8.0,924.9629629630185,1.4324324324324325
0.06095000000000005,9197.0,530.0,555.0,8.0,924.5185185185744,1.4336917562724014
0.061333333333333385,9192.0,527.0,558.0,8.0,924.2962962963524,1.4349376114081998
0.061716666666666725,9187.0,524.0,561.0,8.0,924.0000000000563,1.4448398576512456
0.06210000000000006,9180.0,523.0,562.0,8.0,923.6296296296862,1.447602131438721
0.062483333333333384,9177.0,523.0,563.0,8.0,923.1851851852421,1.452930728241563
0.06286666666666672,9174.0,524.0,563.0,8.0,922.5185185185759,1.4566371681415928
0.06325000000000006,9169.0,522.0,565.0,8.0,922.1481481482058,1.46113074204947
0.06363333333333339,9165.0,523.0,566.0,8.0,922.0000000000578,1.4676007005253942
0.06401666666666672,9154.0,518.0,571.0,8.0,921.6296296296877,1.475609756097561
0.06440000000000005,9144.0,515.0,574.0,9.0,921.1851851852435,1.4748700173310225
0.06478333333333339,9140.0,513.0,577.0,9.0,920.5185185185774,1.4751286449399656
0.06516666666666673,9131.0,507.0,583.0,9.0,920.2222222222813,1.4819897084048028
0.06555000000000005,9126.0,506.0,583.0,10.0,919.7037037037632,1.4828767123287672
0.06593333333333339,9122.0,504.0,584.0,11.0,919.259259259319,1.4846938775510203
0.06631666666666673,9115.0,500.0,588.0,11.0,918.962962963023,1.4856175972927241
0.06670000000000005,9110.0,498.0,591.0,11.0,918.5925925926529,1.4873096446700507
0.0670833333333334,9109.0,498.0,591.0,11.0,918.3703703704308,1.4907251264755481
0.06746666666666673,9104.0,497.0,593.0,11.0,917.9259259259867,1.4907563025210084
0.06785000000000005,9101.0,495.0,595.0,11.0,917.4814814815426,1.4932885906040267
0.0682333333333334,9098.0,495.0,596.0,11.0,917.1111111111725,1.4958123953098827
0.06861666666666673,9095.0,494.0,597.0,11.0,916.8148148148764,1.5025041736227045
0.06900000000000008,9088.0,492.0,599.0,11.0,916.7407407408024,1.5033222591362125
0.0693833333333334,9083.0,489.0,602.0,11.0,916.4444444445063,1.5091210613598673
0.06976666666666673,9078.0,488.0,603.0,11.0,916.1481481482102,1.518151815181518
0.07015000000000007,9068.0,485.0,606.0,11.0,915.9259259259882,1.521311475409836
0.07053333333333339,9060.0,481.0,610.0,11.0,915.481481481544,1.5270049099836334
0.07091666666666673,9054.0,479.0,611.0,12.0,915.185185185248,1.5327868852459017
0.07130000000000007,9049.0,479.0,610.0,13.0,914.7407407408039,1.5375816993464053
0.07168333333333339,9043.0,477.0,612.0,13.0,914.2962962963597,1.5415986949429037
0.07206666666666672,9039.0,476.0,613.0,13.0,914.1481481482117,1.5429497568881685
0.07245000000000007,9032.0,472.0,617.0,13.0,913.7777777778416,1.5409309791332264
0.07283333333333339,9024.0,466.0,623.0,13.0,913.4814814815455,1.5463258785942493
0.07321666666666674,9015.0,462.0,626.0,14.0,912.9629629630274,1.5476190476190477
0.07360000000000007,9008.0,458.0,630.0,14.0,912.5185185185833,1.5467511885895404
0.07398333333333339,9007.0,459.0,631.0,14.0,912.2962962963612,1.5506329113924051
0.07436666666666673,9001.0,457.0,632.0,15.0,911.7037037037691,1.5601265822784811
0.07475000000000007,8995.0,458.0,632.0,15.0,911.259259259325,1.5571205007824727
0.07513333333333341,8986.0,451.0,639.0,15.0,911.0370370371029,1.565625
0.07551666666666673,8979.0,450.0,640.0,15.0,910.8148148148808,1.5654205607476634
0.07590000000000006,8976.0,449.0,642.0,15.0,910.3703703704367,1.5692068429237946
0.07628333333333341,8972.0,448.0,643.0,15.0,910.0000000000666,1.5741029641185647
0.07666666666666672,8969.0,448.0,641.0,17.0,909.7777777778446,1.5763239875389408
0.07705000000000005,8966.0,447.0,642.0,17.0,909.6296296296965,1.5773993808049536
0.07743333333333338,8959.0,443.0,646.0,17.0,909.4814814815485,1.5820433436532508
0.07781666666666669,8956.0,443.0,646.0,17.0,908.8888888889563,1.5857805255023183
0.07820000000000003,8952.0,442.0,647.0,17.0,908.6666666667343,1.593846153846154
0.07858333333333335,8942.0,439.0,650.0,17.0,908.3703703704382,1.603076923076923
0.07896666666666667,8936.0,442.0,650.0,17.0,907.777777777846,1.6033690658499233
0.07935,8931.0,439.0,653.0,17.0,907.48148148155,1.6021341463414633
0.07973333333333331,8927.0,438.0,656.0,17.0,907.1851851852539,1.6048632218844985
0.08011666666666666,8922.0,436.0,658.0,17.0,907.0370370371058,1.603030303030303
0.08049999999999997,8920.0,434.0,660.0,17.0,906.7407407408098,1.6090909090909091
0.0808833333333333,8916.0,434.0,660.0,17.0,906.6666666667358,1.6096822995461422
0.08126666666666663,8914.0,433.0,661.0,17.0,906.5185185185877,1.6114457831325302
0.08164999999999994,8908.0,430.0,664.0,17.0,906.3703703704397,1.6214177978883861
0.08203333333333328,8902.0,431.0,663.0,18.0,905.9259259259956,1.625563909774436
0.0824166666666666,8896.0,430.0,665.0,18.0,905.6296296296995,1.6276276276276276
0.08279999999999993,8893.0,429.0,666.0,18.0,905.3333333334034,1.6298507462686567
0.08318333333333325,8885.0,425.0,670.0,18.0,905.2592592593294,1.6289120715350223
0.08356666666666657,8884.0,424.0,671.0,18.0,905.0370370371073,1.6300148588410104
0.08394999999999991,8880.0,422.0,673.0,18.0,904.8888888889593,1.6300148588410104
0.08433333333333322,8880.0,422.0,673.0,18.0,904.5185185185892,1.6359583952451708
0.08471666666666655,8876.0,423.0,673.0,18.0,904.2962962963671,1.638930163447251
0.08509999999999988,8874.0,423.0,673.0,18.0,904.000000000071,1.643491124260355
0.08548333333333319,8866.0,420.0,676.0,18.0,903.925925925997,1.6406480117820323
0.08586666666666654,8863.0,417.0,679.0,18.0,903.703703703775,1.6455882352941176
0.08624999999999985,8858.0,416.0,680.0,18.0,903.4074074074789,1.641812865497076
0.08663333333333317,8854.0,412.0,684.0,18.0,902.9629629630348,1.6535087719298245
0.0870166666666665,8846.0,412.0,684.0,18.0,902.8148148148867,1.662280701754386
0.08739999999999983,8840.0,412.0,684.0,18.0,902.6666666667387,1.6637554585152838
0.08778333333333316,8834.0,410.0,687.0,18.0,902.3703703704426,1.668122270742358
0.08816666666666648,8831.0,412.0,687.0,18.0,901.7777777778505,1.671988388969521
0.08854999999999981,8825.0,413.0,689.0,18.0,900.8888888889622,1.6782608695652175
0.08893333333333313,8819.0,412.0,690.0,18.0,900.6666666667402,1.6797101449275362
0.08931666666666645,8814.0,411.0,690.0,19.0,900.148148148222,1.6801736613603473
0.0896999999999998,8812.0,410.0,691.0,19.0,899.925925926,1.6772334293948126
0.0900833333333331,8809.0,407.0,694.0,19.0,899.4074074074819,1.6786743515850144
0.09046666666666643,8808.0,408.0,694.0,19.0,899.0370370371118,1.679136690647482
0.09084999999999975,8806.0,407.0,695.0,19.0,898.8888888889637,1.6829268292682926
0.09123333333333307,8800.0,405.0,697.0,19.0,898.5925925926676,1.6852646638054363
0.09161666666666642,8795.0,403.0,699.0,19.0,898.2222222222975,1.6866952789699572
0.09199999999999972,8794.0,403.0,699.0,19.0,898.0000000000755,1.6918687589158345
0.09238333333333305,8787.0,401.0,701.0,19.0,897.7777777778534,1.6913229018492177
0.09276666666666639,8784.0,399.0,703.0,19.0,897.3333333334093,1.6931818181818181
0.09314999999999969,8781.0,398.0,704.0,19.0,896.9629629630392,1.6988636363636365
0.09353333333333304,8777.0,401.0,704.0,19.0,896.6666666667431,1.7078014184397163
0.09391666666666636,8769.0,400.0,705.0,19.0,896.3703703704471,1.7062146892655368
0.09429999999999968,8765.0,397.0,708.0,19.0,896.222222222299,1.7070422535211267
0.09468333333333301,8761.0,396.0,710.0,19.0,896.074074074151,1.7092696629213484
0.09506666666666633,8756.0,394.0,712.0,19.0,895.8518518519289,1.7106741573033708
0.09544999999999966,8755.0,394.0,712.0,19.0,895.4814814815588,1.711484593837535
0.09583333333333298,8751.0,393.0,714.0,19.0,895.3333333334108,1.713091922005571
0.09621666666666631,8743.0,389.0,718.0,19.0,895.3333333334108,1.7190542420027817
0.09659999999999963,8737.0,388.0,719.0,19.0,895.0370370371147,1.7236111111111112
0.09698333333333295,8732.0,387.0,720.0,19.0,894.7407407408186,1.7239944521497919
0.0973666666666663,8730.0,386.0,721.0,19.0,894.3703703704485,1.7271468144044322
0.0977499999999996,8726.0,385.0,722.0,19.0,894.0740740741525,1.7299168975069252
0.09813333333333293,8724.0,387.0,722.0,19.0,893.7777777778564,1.7354570637119113
0.09851666666666627,8720.0,387.0,722.0,19.0,893.4814814815603,1.7427385892116183
0.09889999999999957,8713.0,386.0,723.0,19.0,892.6666666667461,1.7430939226519337
0.09928333333333292,8711.0,386.0,724.0,19.0,892.5185185185981,1.743448275862069
0.09966666666666622,8709.0,385.0,725.0,19.0,892.296296296376,1.7465564738292012
0.10004999999999956,8703.0,383.0,726.0,20.0,891.9259259260059,1.7517146776406036
0.10043333333333289,8694.0,380.0,729.0,20.0,891.1111111111917,1.7520435967302452
0.1008166666666662,8685.0,375.0,734.0,20.0,890.6666666667476,1.7530529172320217
0.10119999999999954,8679.0,372.0,737.0,20.0,890.4444444445255,1.7533875338753389
0.10158333333333286,8675.0,370.0,738.0,21.0,890.0740740741554,1.7530364372469636
0.10196666666666618,8670.0,367.0,741.0,21.0,889.8518518519334,1.7533692722371967
0.10234999999999951,8668.0,367.0,742.0,21.0,889.4074074074892,1.7570469798657717
0.10273333333333283,8660.0,364.0,745.0,21.0,889.2592592593412,1.7624161073825504
0.10311666666666616,8656.0,365.0,745.0,21.0,889.0370370371191,1.7651006711409396
0.10349999999999948,8654.0,365.0,745.0,21.0,888.8888888889711,1.7620320855614973
0.10388333333333281,8651.0,362.0,748.0,21.0,888.666666666749,1.7650200267022698
0.10426666666666613,8647.0,361.0,749.0,21.0,888.666666666749,1.7690253671562082
0.10464999999999945,8644.0,361.0,749.0,21.0,888.518518518601,1.7770360480640854
0.1050333333333328,8638.0,361.0,749.0,21.0,888.370370370453,1.7823765020026703
0.1054166666666661,8634.0,363.0,749.0,21.0,888.2222222223049,1.7853333333333334
0.10579999999999944,8630.0,362.0,750.0,21.0,887.9259259260089,1.7861885790172642
0.10618333333333277,8624.0,359.0,753.0,21.0,887.7777777778608,1.7864721485411141
0.10656666666666607,8622.0,358.0,754.0,21.0,887.4814814815647,1.7936507936507937
0.10694999999999942,8613.0,356.0,756.0,21.0,887.4074074074907,1.796565389696169
0.10733333333333274,8609.0,355.0,757.0,21.0,887.1111111111946,1.799472295514512
0.10771666666666606,8605.0,355.0,758.0,21.0,886.8888888889726,1.8
0.10809999999999939,8601.0,353.0,760.0,21.0,886.6666666667505,1.8039473684210525
0.1084833333333327,8598.0,354.0,760.0,21.0,886.4444444445285,1.8129117259552041
0.10886666666666604,8592.0,354.0,759.0,22.0,886.2962962963804,1.8194993412384717
0.10924999999999936,8587.0,354.0,759.0,22.0,886.1481481482324,1.8188976377952757
0.10963333333333268,8582.0,351.0,762.0,22.0,885.7777777778623,1.8230668414154654
0.11001666666666601,8577.0,351.0,763.0,22.0,885.5555555556402,1.8196078431372549
0.11039999999999933,8574.0,348.0,765.0,23.0,885.4814814815662,1.8226857887874837
0.11078333333333266,8568.0,347.0,767.0,23.0,885.1111111111961,1.8255208333333333
0.11116666666666598,8564.0,346.0,768.0,23.0,884.8148148149,1.828125
0.11154999999999932,8562.0,347.0,768.0,23.0,884.44444444453,1.8296488946684004
0.11193333333333264,8559.0,347.0,769.0,23.0,883.8518518519378,1.8311688311688312
0.11231666666666595,8554.0,345.0,770.0,24.0,883.5555555556417,1.831824062095731
0.1126999999999993,8548.0,342.0,773.0,24.0,883.3333333334197,1.8361290322580646
0.1130833333333326,8541.0,340.0,775.0,24.0,883.1111111111976,1.8402061855670102
0.11346666666666594,8536.0,339.0,776.0,24.0,882.8888888889755,1.8395378690629012
0.11384999999999927,8531.0,336.0,779.0,24.0,882.7407407408275,1.8386683738796414
0.11423333333333258,8528.0,334.0,781.0,24.0,882.3703703704574,1.8412291933418694
0.11461666666666592,8526.0,335.0,781.0,24.0,882.2222222223094,1.8392857142857142
0.11499999999999924,8522.0,332.0,784.0,24.0,882.0000000000873,1.843312101910828
0.11538333333333256,8517.0,331.0,785.0,24.0,881.8518518519393,1.8449809402795425
0.1157666666666659,8510.0,329.0,787.0,25.0,881.4814814815692,1.848984771573604
0.11614999999999921,8505.0,328.0,788.0,25.0,881.1111111111991,1.8527918781725887
0.11653333333333254,8501.0,327.0,788.0,26.0,880.888888888977,1.8567807351077312
0.11691666666666588,8496.0,326.0,789.0,26.0,880.740740740829,1.8582278481012657
