PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,56.83300000000246,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,12.449170589447021,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9622.0,738.0,314.0,0.0,958.2222222222532,1.2138364779874213
0.02760000000000002,9614.0,735.0,318.0,0.0,957.7037037037351,1.21671826625387
0.027983333333333353,9607.0,731.0,323.0,0.0,957.407407407439,1.2177914110429449
0.02836666666666669,9603.0,728.0,326.0,0.0,957.1111111111429,1.216867469879518
0.02875000000000002,9596.0,725.0,332.0,0.0,956.2222222222547,1.2166172106824926
0.029133333333333355,9590.0,721.0,337.0,0.0,955.7037037037366,1.219941348973607
0.029516666666666688,9584.0,718.0,341.0,0.0,955.3333333333665,1.2215743440233235
0.029900000000000024,9581.0,716.0,343.0,0.0,954.8888888889223,1.228985507246377
0.030283333333333353,9576.0,714.0,345.0,0.0,954.2962962963302,1.2435530085959885
0.03066666666666669,9566.0,711.0,349.0,0.0,953.629629629664,1.2485714285714287
0.031050000000000022,9563.0,711.0,350.0,0.0,952.9629629629978,1.2528409090909092
0.031433333333333355,9559.0,709.0,352.0,0.0,952.6666666667018,1.2563380281690142
0.03181666666666669,9554.0,706.0,355.0,0.0,952.0740740741096,1.2569832402234637
0.03220000000000003,9550.0,703.0,358.0,0.0,951.7037037037395,1.256267409470752
0.03258333333333336,9549.0,702.0,359.0,0.0,951.1851851852214,1.2618384401114207
0.03296666666666669,9547.0,702.0,359.0,0.0,950.7407407407773,1.263157894736842
0.033350000000000025,9544.0,700.0,361.0,0.0,950.3703703704072,1.2679558011049723
0.03373333333333336,9541.0,701.0,362.0,0.0,950.0000000000371,1.2684931506849315
0.03411666666666669,9537.0,700.0,365.0,0.0,949.3333333333709,1.2710027100271002
0.034500000000000024,9531.0,701.0,369.0,0.0,948.7407407407787,1.274932614555256
0.03488333333333336,9527.0,699.0,371.0,0.0,948.2962962963346,1.2785145888594165
0.03526666666666669,9518.0,694.0,377.0,0.0,947.4074074074464,1.2782152230971129
0.03565000000000003,9513.0,692.0,381.0,0.0,946.6666666667062,1.2827225130890052
0.03603333333333336,9510.0,691.0,382.0,0.0,946.2222222222621,1.2794871794871794
0.036416666666666694,9501.0,685.0,390.0,0.0,945.7037037037439,1.282442748091603
0.03680000000000003,9496.0,683.0,393.0,0.0,945.2592592592998,1.2803030303030303
0.03718333333333336,9493.0,680.0,396.0,0.0,944.8888888889297,1.2797029702970297
0.0375666666666667,9483.0,673.0,404.0,0.0,944.2962962963376,1.2832512315270936
0.03795000000000003,9479.0,672.0,406.0,0.0,943.6296296296714,1.2853658536585366
0.03833333333333336,9473.0,668.0,410.0,0.0,942.9629629630052,1.28743961352657
0.0387166666666667,9467.0,665.0,414.0,0.0,942.5925925926351,1.2887828162291168
0.03910000000000003,9460.0,660.0,419.0,0.0,942.148148148191,1.2870588235294118
0.03948333333333336,9453.0,655.0,425.0,0.0,941.4074074074508,1.2883720930232558
0.039866666666666696,9446.0,651.0,430.0,0.0,941.0370370370807,1.2877030162412992
0.04025000000000003,9445.0,651.0,431.0,0.0,940.8148148148587,1.2893518518518519
0.04063333333333337,9443.0,650.0,432.0,0.0,940.2962962963405,1.2853881278538812
0.0410166666666667,9437.0,644.0,438.0,0.0,939.9259259259704,1.2844243792325056
0.04140000000000003,9431.0,640.0,443.0,0.0,939.4814814815263,1.2857142857142858
0.04178333333333337,9424.0,635.0,448.0,0.0,939.1111111111562,1.288888888888889
0.0421666666666667,9420.0,633.0,450.0,0.0,938.8148148148601,1.2898230088495575
0.04255000000000004,9417.0,631.0,452.0,0.0,938.7407407407861,1.2945054945054946
0.042933333333333365,9411.0,629.0,455.0,0.0,938.44444444449,1.3026315789473684
0.0433166666666667,9406.0,628.0,456.0,0.0,938.148148148194,1.3063457330415755
0.04370000000000004,9403.0,627.0,457.0,0.0,937.4074074074538,1.3085339168490153
0.04408333333333337,9402.0,627.0,457.0,0.0,936.9629629630097,1.3108695652173914
0.044466666666666696,9397.0,624.0,460.0,0.0,936.7407407407876,1.3210412147505424
0.044850000000000036,9391.0,623.0,461.0,0.0,936.2222222222695,1.3211206896551724
0.04523333333333337,9387.0,620.0,464.0,0.0,936.0740740741214,1.3183760683760684
0.04561666666666671,9383.0,616.0,468.0,0.0,935.9259259259734,1.3191489361702127
0.046000000000000034,9380.0,614.0,470.0,0.0,935.7037037037513,1.3220338983050848
0.04638333333333337,9376.0,612.0,472.0,0.0,935.0370370370852,1.3263157894736841
0.046766666666666706,9370.0,609.0,475.0,0.0,934.9629629630111,1.3298538622129437
0.04715000000000004,9363.0,606.0,479.0,0.0,934.6666666667151,1.329875518672199
0.047533333333333365,9359.0,603.0,482.0,0.0,934.296296296345,1.331275720164609
0.0479166666666667,9353.0,601.0,486.0,0.0,933.8518518519008,1.3333333333333333
0.04830000000000003,9348.0,598.0,489.0,0.0,933.4814814815307,1.3367139959432048
0.04868333333333337,9341.0,595.0,493.0,0.0,933.1851851852347,1.3454545454545455
0.0490666666666667,9334.0,594.0,495.0,0.0,932.8888888889386,1.346774193548387
0.04945000000000003,9332.0,594.0,496.0,0.0,932.6666666667165,1.3493975903614457
0.04983333333333337,9328.0,592.0,498.0,0.0,932.2222222222724,1.35
0.0502166666666667,9325.0,590.0,500.0,0.0,932.0000000000504,1.3565737051792828
0.05060000000000004,9319.0,589.0,502.0,0.0,931.6296296296803,1.359683794466403
0.05098333333333337,9312.0,587.0,506.0,0.0,931.1111111111621,1.3666666666666667
0.0513666666666667,9303.0,583.0,510.0,0.0,930.814814814866,1.366990291262136
0.05175000000000004,9296.0,578.0,515.0,0.0,930.3703703704219,1.374031007751938
0.05213333333333337,9291.0,577.0,516.0,0.0,930.2222222222739,1.3745173745173744
0.0525166666666667,9288.0,575.0,518.0,0.0,929.5555555556077,1.376923076923077
0.05290000000000004,9284.0,573.0,520.0,0.0,929.1851851852376,1.3812260536398469
0.05328333333333337,9279.0,572.0,522.0,0.0,928.6666666667195,1.3824091778202676
0.05366666666666671,9277.0,571.0,523.0,0.0,928.4444444444974,1.3840304182509506
0.054050000000000036,9272.0,568.0,526.0,0.0,928.2222222222754,1.3863636363636365
0.05443333333333337,9268.0,569.0,528.0,0.0,927.7777777778313,1.390566037735849
0.05481666666666671,9263.0,568.0,530.0,0.0,927.2592592593131,1.3913857677902621
0.05520000000000004,9257.0,565.0,534.0,0.0,926.814814814869,1.3907407407407408
0.055583333333333367,9249.0,559.0,540.0,0.0,926.2962962963509,1.3996316758747698
0.055966666666666706,9240.0,556.0,543.0,0.0,926.0000000000548,1.4073394495412843
0.05635000000000004,9233.0,554.0,545.0,0.0,925.6296296296847,1.4069343065693432
0.05673333333333338,9229.0,551.0,548.0,0.0,925.1111111111666,1.4047186932849365
0.057116666666666704,9226.0,548.0,551.0,0.0,924.8888888889445,1.4010791366906474
0.057500000000000044,9221.0,543.0,556.0,0.0,924.5925925926484,1.40754039497307
0.057883333333333384,9216.0,543.0,557.0,0.0,924.1481481482043,1.4085257548845471
0.05826666666666672,9207.0,537.0,563.0,0.0,923.7777777778342,1.4098939929328622
0.058650000000000056,9202.0,535.0,566.0,0.0,923.4074074074641,1.412280701754386
0.05903333333333339,9195.0,531.0,570.0,0.0,922.888888888946,1.4143356643356644
0.059416666666666715,9191.0,529.0,572.0,0.0,922.740740740798,1.4153577661431065
0.059800000000000055,9189.0,528.0,573.0,0.0,922.5185185185759,1.4156521739130434
0.06018333333333339,9186.0,526.0,575.0,0.0,922.1481481482058,1.4221453287197232
0.06056666666666672,9178.0,525.0,578.0,0.0,921.4074074074656,1.4221453287197232
0.06095000000000005,9178.0,525.0,578.0,0.0,921.2592592593176,1.4199655765920827
0.061333333333333385,9175.0,522.0,581.0,0.0,920.9629629630215,1.422680412371134
0.061716666666666725,9172.0,521.0,582.0,0.0,920.6666666667254,1.4236706689536878
0.06210000000000006,9170.0,520.0,583.0,0.0,920.2962962963553,1.4315068493150684
0.062483333333333384,9164.0,519.0,584.0,0.0,920.0000000000592,1.4376068376068376
0.06286666666666672,9159.0,518.0,585.0,0.0,919.8518518519112,1.4480408858603067
0.06325000000000006,9150.0,516.0,587.0,0.0,919.7037037037632,1.4482173174872666
0.06363333333333339,9147.0,514.0,589.0,0.0,919.4074074074671,1.4553119730185498
0.06401666666666672,9137.0,510.0,593.0,0.0,918.7407407408009,1.4563758389261745
0.06440000000000005,9132.0,507.0,596.0,0.0,918.2222222222828,1.4590984974958263
0.06478333333333339,9126.0,504.0,599.0,0.0,917.9259259259867,1.4651162790697674
0.06516666666666673,9118.0,502.0,602.0,0.0,917.4814814815426,1.4636963696369636
0.06555000000000005,9113.0,498.0,606.0,0.0,917.2592592593205,1.466996699669967
0.06593333333333339,9111.0,498.0,606.0,0.0,916.6666666667284,1.466996699669967
0.06631666666666673,9111.0,498.0,606.0,0.0,916.5185185185803,1.472817133443163
0.06670000000000005,9106.0,497.0,607.0,0.0,916.1481481482102,1.4786184210526316
0.0670833333333334,9101.0,496.0,608.0,0.0,915.9259259259882,1.4811165845648604
0.06746666666666673,9098.0,495.0,609.0,0.0,915.5555555556181,1.4836065573770492
0.06785000000000005,9095.0,494.0,610.0,0.0,915.481481481544,1.4844517184942716
0.0682333333333334,9093.0,494.0,611.0,0.0,915.185185185248,1.4861788617886178
0.06861666666666673,9086.0,490.0,615.0,0.0,914.8888888889519,1.4886731391585761
0.06900000000000008,9080.0,487.0,618.0,0.0,914.6666666667298,1.4943639291465378
0.0693833333333334,9072.0,484.0,621.0,0.0,914.5185185185818,1.5
0.06976666666666673,9064.0,481.0,624.0,0.0,914.1481481482117,1.5135135135135136
0.07015000000000007,9048.0,477.0,629.0,0.0,913.8518518519156,1.5182250396196513
0.07053333333333339,9042.0,476.0,631.0,0.0,913.5555555556195,1.5180533751962324
0.07091666666666673,9033.0,471.0,637.0,0.0,913.1111111111754,1.5163806552262091
0.07130000000000007,9028.0,467.0,641.0,0.0,912.5185185185833,1.5162790697674418
0.07168333333333339,9022.0,463.0,645.0,0.0,912.3703703704352,1.5154320987654322
0.07206666666666672,9018.0,460.0,648.0,0.0,912.2962962963612,1.5161290322580645
0.07245000000000007,9013.0,457.0,651.0,0.0,912.0740740741392,1.5168711656441718
0.07283333333333339,9011.0,456.0,652.0,0.0,911.7777777778431,1.5152905198776758
0.07321666666666674,9009.0,454.0,654.0,0.0,911.259259259325,1.5198170731707317
0.07360000000000007,9003.0,452.0,656.0,0.0,911.1851851852509,1.520485584218513
0.07398333333333339,8998.0,449.0,659.0,0.0,910.8148148148808,1.5242424242424242
0.07436666666666673,8994.0,448.0,660.0,0.0,910.7407407408068,1.5225903614457832
0.07475000000000007,8989.0,444.0,664.0,0.0,910.5925925926588,1.5262368815592204
0.07513333333333341,8982.0,441.0,667.0,0.0,910.4444444445107,1.526946107784431
0.07551666666666673,8980.0,441.0,668.0,0.0,910.1481481482147,1.5276532137518684
0.07590000000000006,8978.0,440.0,669.0,0.0,909.7777777778446,1.5342261904761905
0.07628333333333341,8969.0,437.0,672.0,0.0,909.4814814815485,1.5356083086053411
0.07666666666666672,8965.0,436.0,674.0,0.0,909.3333333334004,1.540059347181009
0.07705000000000005,8962.0,436.0,674.0,0.0,909.1111111111784,1.5437037037037038
0.07743333333333338,8958.0,435.0,675.0,0.0,908.9629629630303,1.5502958579881656
0.07781666666666669,8952.0,435.0,676.0,0.0,908.3703703704382,1.552437223042836
0.07820000000000003,8949.0,435.0,677.0,0.0,907.9259259259941,1.556701030927835
0.07858333333333335,8943.0,434.0,679.0,0.0,907.555555555624,1.5676470588235294
0.07896666666666667,8934.0,433.0,680.0,0.0,907.3333333334019,1.5739385065885798
0.07935,8925.0,431.0,683.0,0.0,906.8888888889578,1.5797950219619326
0.07973333333333331,8921.0,431.0,683.0,0.0,906.8148148148838,1.590643274853801
0.08011666666666666,8912.0,430.0,684.0,0.0,906.5925925926617,1.5918367346938775
0.08049999999999997,8908.0,429.0,686.0,0.0,906.1481481482176,1.5901162790697674
0.0808833333333333,8906.0,427.0,688.0,0.0,905.8518518519215,1.593342981186686
0.08126666666666663,8899.0,424.0,691.0,0.0,905.5555555556255,1.6011560693641618
0.08164999999999994,8892.0,425.0,692.0,0.0,905.2592592593294,1.6051873198847262
0.08203333333333328,8886.0,423.0,694.0,0.0,904.9629629630333,1.6135057471264367
0.0824166666666666,8877.0,421.0,696.0,0.0,904.7407407408112,1.6165951359084407
0.08279999999999993,8870.0,419.0,699.0,0.0,904.2962962963671,1.6194563662374821
0.08318333333333325,8868.0,419.0,699.0,0.0,904.1481481482191,1.6237482117310444
0.08356666666666657,8865.0,419.0,699.0,0.0,903.777777777849,1.62339514978602
0.08394999999999991,8862.0,418.0,701.0,0.0,903.5555555556269,1.6226950354609928
0.08433333333333322,8856.0,414.0,705.0,0.0,903.4074074074789,1.6271186440677967
0.08471666666666655,8848.0,412.0,708.0,0.0,903.1111111111828,1.637005649717514
0.08509999999999988,8841.0,412.0,708.0,0.0,902.8148148148867,1.6375176304654442
0.08548333333333319,8839.0,411.0,709.0,0.0,902.5185185185907,1.6488011283497885
0.08586666666666654,8831.0,412.0,709.0,0.0,902.2222222222946,1.6535211267605634
0.08624999999999985,8826.0,411.0,710.0,0.0,901.9259259259985,1.6591549295774648
0.08663333333333317,8822.0,413.0,710.0,0.0,901.5555555556284,1.6624472573839661
0.0870166666666665,8818.0,412.0,711.0,0.0,901.1111111111843,1.6661991584852736
0.08739999999999983,8812.0,411.0,713.0,0.0,900.6666666667402,1.6685314685314685
0.08778333333333316,8807.0,409.0,715.0,0.0,900.4444444445181,1.6731843575418994
0.08816666666666648,8802.0,409.0,716.0,0.0,900.000000000074,1.6722222222222223
0.08854999999999981,8796.0,406.0,720.0,0.0,899.5555555556299,1.673582295988935
0.08893333333333313,8790.0,403.0,723.0,0.0,899.0370370371118,1.6758620689655173
0.08931666666666645,8785.0,401.0,725.0,0.0,898.5925925926676,1.6822558459422283
0.0896999999999998,8777.0,399.0,727.0,0.0,898.2962962963716,1.6886145404663924
0.0900833333333331,8769.0,397.0,729.0,0.0,898.0740740741495,1.6908344733242133
0.09046666666666643,8764.0,395.0,731.0,0.0,898.0740740741495,1.6971350613915417
0.09084999999999975,8756.0,393.0,733.0,0.0,897.7777777778534,1.6961852861035422
0.09123333333333307,8755.0,393.0,734.0,0.0,897.5555555556314,1.6982408660351827
0.09161666666666642,8745.0,389.0,739.0,0.0,897.0370370371132,1.7031039136302295
0.09199999999999972,8738.0,387.0,741.0,0.0,896.8888888889652,1.7106325706594885
0.09238333333333305,8729.0,385.0,743.0,0.0,896.5925925926691,1.7117962466487935
0.09276666666666639,8723.0,382.0,746.0,0.0,896.296296296373,1.714859437751004
0.09314999999999969,8719.0,381.0,747.0,0.0,896.296296296373,1.7182910547396528
0.09353333333333304,8713.0,379.0,749.0,0.0,896.074074074151,1.7236315086782377
0.09391666666666636,8709.0,379.0,749.0,0.0,895.7777777778549,1.7243675099866844
0.09429999999999968,8705.0,377.0,751.0,0.0,895.5555555556328,1.7273936170212767
0.09468333333333301,8701.0,376.0,752.0,0.0,895.1111111111887,1.7304116865869854
0.09506666666666633,8697.0,375.0,753.0,0.0,895.0370370371147,1.7397078353253652
0.09544999999999966,8690.0,375.0,753.0,0.0,894.7407407408186,1.7387862796833773
0.09583333333333298,8682.0,370.0,758.0,0.0,894.5925925926706,1.7404479578392622
0.09621666666666631,8679.0,369.0,759.0,0.0,894.3703703704485,1.745072273324573
0.09659999999999963,8672.0,367.0,761.0,0.0,894.2962962963745,1.7463863337713534
0.09698333333333295,8671.0,367.0,761.0,0.0,894.0740740741525,1.7483617300131062
0.0973666666666663,8666.0,366.0,763.0,0.0,893.8518518519304,1.7513089005235603
0.0977499999999996,8662.0,366.0,764.0,0.0,893.5555555556343,1.7516339869281046
0.09813333333333293,8660.0,365.0,765.0,0.0,893.4074074074863,1.7558746736292428
0.09851666666666627,8655.0,364.0,766.0,0.0,893.0370370371162,1.7594278283485045
0.09889999999999957,8647.0,361.0,769.0,0.0,892.7407407408201,1.7620286085825747
0.09928333333333292,8645.0,361.0,769.0,0.0,892.6666666667461,1.7688311688311689
0.09966666666666622,8638.0,360.0,770.0,0.0,892.444444444524,1.7723156532988358
0.10004999999999956,8630.0,357.0,773.0,0.0,892.0740740741539,1.7761966364812418
0.10043333333333289,8627.0,357.0,773.0,0.0,891.7037037037838,1.778783958602846
0.1008166666666662,8625.0,358.0,773.0,0.0,891.5555555556358,1.7832258064516129
0.10119999999999954,8618.0,357.0,775.0,0.0,891.1851851852657,1.7870967741935484
0.10158333333333286,8615.0,357.0,775.0,0.0,891.0370370371177,1.787917737789203
0.10196666666666618,8609.0,355.0,778.0,0.0,890.6666666667476,1.7877237851662404
0.10234999999999951,8602.0,351.0,782.0,0.0,890.2962962963775,1.7879948914431674
0.10273333333333283,8600.0,350.0,783.0,0.0,889.7777777778593,1.7872611464968153
0.10311666666666616,8597.0,348.0,785.0,0.0,889.7037037037853,1.7910828025477707
0.10349999999999948,8594.0,349.0,785.0,0.0,889.3333333334152,1.7918781725888324
0.10388333333333281,8588.0,346.0,788.0,0.0,889.0370370371191,1.790874524714829
0.10426666666666613,8587.0,345.0,789.0,0.0,888.8888888889711,1.7911392405063291
0.10464999999999945,8585.0,344.0,790.0,0.0,888.666666666749,1.7914032869785081
0.1050333333333328,8583.0,343.0,791.0,0.0,888.592592592675,1.7954545454545454
0.1054166666666661,8578.0,342.0,792.0,0.0,888.296296296379,1.7967171717171717
0.10579999999999944,8577.0,342.0,792.0,0.0,888.0740740741569,1.7962264150943397
0.10618333333333277,8572.0,339.0,795.0,0.0,887.9259259260089,1.800251256281407
0.10656666666666607,8567.0,338.0,796.0,0.0,887.7037037037868,1.805764411027569
0.10694999999999942,8559.0,336.0,798.0,0.0,887.4074074074907,1.809762202753442
0.10733333333333274,8554.0,335.0,799.0,0.0,886.9629629630466,1.8129675810473815
0.10771666666666606,8546.0,333.0,802.0,0.0,886.8888888889726,1.8114143920595533
0.10809999999999939,8540.0,329.0,806.0,0.0,886.7407407408245,1.811881188118812
0.1084833333333327,8536.0,328.0,808.0,0.0,886.5925925926765,1.8121137206427689
0.10886666666666604,8534.0,327.0,809.0,0.0,886.5185185186025,1.8185185185185184
0.10924999999999936,8527.0,328.0,810.0,0.0,886.0000000000844,1.8201970443349753
0.10963333333333268,8522.0,327.0,812.0,0.0,885.7777777778623,1.8228782287822878
0.11001666666666601,8518.0,326.0,813.0,0.0,885.4814814815662,1.8253382533825337
0.11039999999999933,8516.0,326.0,813.0,0.0,885.3333333334182,1.8267813267813269
0.11078333333333266,8513.0,325.0,814.0,0.0,885.1111111111961,1.830674846625767
0.11116666666666598,8508.0,324.0,815.0,0.0,884.9629629630481,1.8321078431372548
0.11154999999999932,8505.0,323.0,816.0,0.0,884.592592592678,1.8370098039215685
0.11193333333333264,8501.0,323.0,816.0,0.0,884.2962962963819,1.837408312958435
0.11231666666666595,8497.0,321.0,818.0,0.0,884.1481481482339,1.8378048780487806
0.1126999999999993,8493.0,319.0,820.0,0.0,883.9259259260118,1.8402439024390245
0.1130833333333326,8491.0,319.0,820.0,0.0,883.7037037037898,1.8394160583941606
0.11346666666666594,8488.0,317.0,822.0,0.0,883.4814814815677,1.8479318734793186
0.11384999999999927,8481.0,317.0,822.0,0.0,883.3333333334197,1.8486682808716708
0.11423333333333258,8473.0,314.0,826.0,0.0,883.1111111111976,1.856106408706167
0.11461666666666592,8465.0,313.0,827.0,0.0,883.1111111111976,1.8623188405797102
0.11499999999999924,8458.0,312.0,828.0,0.0,883.0370370371236,1.8628158844765343
0.11538333333333256,8452.0,309.0,831.0,0.0,882.8888888889755,1.8653846153846154
0.1157666666666659,8448.0,308.0,832.0,0.0,882.7407407408275,1.871548619447779
0.11614999999999921,8441.0,307.0,833.0,0.0,882.4444444445314,1.8775510204081634
0.11653333333333254,8436.0,307.0,833.0,0.0,882.2222222223094,1.880095923261391
