PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,90.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,45.83900000000073,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4275386333465576,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9648.0,727.0,307.0,8.0,960.2222222222517,1.1217948717948718
0.02760000000000002,9641.0,723.0,312.0,8.0,959.7777777778076,1.127388535031847
0.027983333333333353,9637.0,721.0,314.0,8.0,959.2592592592895,1.1265822784810127
0.02836666666666669,9635.0,720.0,316.0,8.0,959.1111111111414,1.1375
0.02875000000000002,9627.0,717.0,320.0,8.0,958.5185185185493,1.1428571428571428
0.029133333333333355,9623.0,715.0,322.0,8.0,958.2222222222532,1.1406727828746177
0.029516666666666688,9618.0,711.0,327.0,8.0,958.0000000000312,1.1393939393939394
0.029900000000000024,9615.0,708.0,330.0,8.0,957.407407407439,1.144578313253012
0.030283333333333353,9611.0,706.0,332.0,8.0,957.1851851852169,1.1415929203539823
0.03066666666666669,9603.0,698.0,339.0,9.0,956.8148148148468,1.1486880466472302
0.031050000000000022,9596.0,694.0,343.0,9.0,956.3703703704027,1.154518950437318
0.031433333333333355,9594.0,695.0,343.0,9.0,956.0000000000326,1.1603498542274053
0.03181666666666669,9592.0,695.0,343.0,9.0,955.6296296296625,1.1589595375722543
0.03220000000000003,9589.0,693.0,346.0,9.0,955.2592592592924,1.160458452722063
0.03258333333333336,9585.0,691.0,349.0,9.0,954.8148148148483,1.1676136363636365
0.03296666666666669,9579.0,688.0,352.0,9.0,954.7407407407743,1.1690140845070423
0.033350000000000025,9575.0,686.0,355.0,9.0,954.1481481481821,1.173669467787115
0.03373333333333336,9571.0,685.0,357.0,9.0,953.9259259259601,1.184873949579832
0.03411666666666669,9567.0,685.0,357.0,9.0,953.55555555559,1.1916666666666667
0.034500000000000024,9561.0,682.0,360.0,9.0,953.2592592592939,1.1895604395604396
0.03488333333333336,9557.0,678.0,364.0,9.0,953.0370370370719,1.1917808219178083
0.03526666666666669,9555.0,677.0,365.0,9.0,952.4444444444797,1.1934604904632153
0.03565000000000003,9552.0,675.0,367.0,9.0,951.9259259259616,1.1897018970189701
0.03603333333333336,9549.0,672.0,369.0,10.0,951.4814814815174,1.1886792452830188
0.036416666666666694,9547.0,670.0,371.0,10.0,950.9629629629993,1.1972972972972973
0.03680000000000003,9543.0,670.0,370.0,12.0,950.4444444444812,1.2016129032258065
0.03718333333333336,9538.0,667.0,372.0,13.0,950.1481481481851,1.2032085561497325
0.0375666666666667,9532.0,663.0,374.0,15.0,949.777777777815,1.2026666666666668
0.03795000000000003,9530.0,662.0,375.0,16.0,949.2592592592969,1.2031662269129288
0.03833333333333336,9525.0,658.0,379.0,16.0,948.8888888889268,1.2020725388601037
0.0387166666666667,9517.0,651.0,386.0,16.0,948.4444444444827,1.2036082474226804
0.03910000000000003,9514.0,649.0,388.0,16.0,948.4444444444827,1.2102564102564102
0.03948333333333336,9508.0,646.0,390.0,17.0,948.2222222222606,1.2142857142857142
0.039866666666666696,9504.0,644.0,392.0,17.0,947.7777777778165,1.220253164556962
0.04025000000000003,9498.0,642.0,395.0,17.0,947.2592592592983,1.2255639097744362
0.04063333333333337,9491.0,639.0,399.0,17.0,946.9629629630023,1.225
0.0410166666666667,9490.0,640.0,400.0,17.0,946.148148148188,1.2375
0.04140000000000003,9485.0,641.0,400.0,17.0,945.777777777818,1.2369077306733167
0.04178333333333337,9484.0,641.0,401.0,17.0,945.3333333333738,1.237037037037037
0.0421666666666667,9479.0,637.0,405.0,17.0,945.0370370370778,1.2389162561576355
0.04255000000000004,9477.0,636.0,406.0,17.0,944.5185185185596,1.240786240786241
0.042933333333333365,9473.0,633.0,407.0,19.0,944.2222222222636,1.2408759124087592
0.0433166666666667,9468.0,631.0,411.0,19.0,943.7777777778194,1.2374100719424461
0.04370000000000004,9461.0,624.0,417.0,20.0,943.1851851852273,1.2422062350119905
0.04408333333333337,9459.0,624.0,417.0,20.0,943.0370370370792,1.2470023980815348
0.044466666666666696,9457.0,626.0,417.0,20.0,942.4444444444871,1.2458233890214798
0.044850000000000036,9455.0,624.0,419.0,20.0,942.148148148191,1.2470308788598574
0.04523333333333337,9452.0,622.0,421.0,20.0,941.7777777778209,1.25
0.04561666666666671,9447.0,619.0,424.0,20.0,941.3333333333768,1.2564705882352942
0.046000000000000034,9443.0,618.0,425.0,20.0,940.8148148148587,1.2552693208430914
0.04638333333333337,9437.0,614.0,427.0,22.0,940.5925925926366,1.2552204176334107
0.046766666666666706,9431.0,609.0,431.0,23.0,940.2962962963405,1.2522935779816513
0.04715000000000004,9426.0,604.0,436.0,23.0,939.8518518518964,1.2562929061784898
0.047533333333333365,9423.0,603.0,437.0,23.0,939.4074074074523,1.2579908675799087
0.0479166666666667,9421.0,602.0,438.0,23.0,938.6666666667121,1.2584269662921348
0.04830000000000003,9412.0,595.0,445.0,23.0,938.296296296342,1.2566964285714286
0.04868333333333337,9409.0,592.0,448.0,23.0,937.7777777778239,1.2555555555555555
0.0490666666666667,9407.0,590.0,450.0,23.0,937.1851851852317,1.260485651214128
0.04945000000000003,9401.0,589.0,453.0,23.0,936.7407407407876,1.2599118942731278
0.04983333333333337,9400.0,588.0,454.0,23.0,936.4444444444915,1.263157894736842
0.0502166666666667,9396.0,587.0,456.0,23.0,936.0740740741214,1.263498920086393
0.05060000000000004,9387.0,582.0,463.0,23.0,935.3333333333812,1.2660944206008584
0.05098333333333337,9382.0,579.0,466.0,23.0,935.1851851852332,1.267094017094017
0.0513666666666667,9379.0,577.0,468.0,23.0,934.6666666667151,1.274468085106383
0.05175000000000004,9372.0,574.0,470.0,24.0,934.444444444493,1.28
0.05213333333333337,9363.0,569.0,475.0,24.0,934.1481481481969,1.2842105263157895
0.0525166666666667,9360.0,568.0,475.0,25.0,933.8518518519008,1.2842105263157895
0.05290000000000004,9360.0,568.0,475.0,25.0,933.4814814815307,1.2872117400419287
0.05328333333333337,9356.0,566.0,477.0,25.0,933.2592592593087,1.290187891440501
0.05366666666666671,9352.0,566.0,479.0,25.0,932.5185185185685,1.2964509394572026
0.054050000000000036,9349.0,566.0,479.0,25.0,932.2962962963464,1.2960662525879918
0.05443333333333337,9344.0,562.0,483.0,25.0,931.9259259259763,1.2981366459627328
0.05481666666666671,9343.0,563.0,483.0,25.0,931.4814814815322,1.3010309278350516
0.05520000000000004,9339.0,562.0,485.0,25.0,930.9629629630141,1.3030927835051547
0.055583333333333367,9338.0,562.0,485.0,25.0,930.51851851857,1.3018480492813143
0.055966666666666706,9335.0,559.0,487.0,26.0,930.2962962963479,1.3032786885245902
0.05635000000000004,9333.0,558.0,488.0,26.0,930.0740740741259,1.3094262295081966
0.05673333333333338,9329.0,557.0,488.0,27.0,929.8518518519038,1.3151515151515152
0.057116666666666704,9317.0,551.0,495.0,27.0,929.5555555556077,1.3259557344064385
0.057500000000000044,9308.0,549.0,497.0,28.0,929.1111111111636,1.3266533066132264
0.057883333333333384,9304.0,546.0,499.0,29.0,928.7407407407935,1.3273092369477912
0.05826666666666672,9303.0,547.0,498.0,30.0,928.2962962963494,1.3293413173652695
0.058650000000000056,9298.0,546.0,501.0,30.0,927.7037037037572,1.3333333333333333
0.05903333333333339,9292.0,543.0,504.0,30.0,927.6296296296832,1.3372781065088757
0.059416666666666715,9286.0,541.0,507.0,30.0,927.1851851852391,1.3398821218074657
0.059800000000000055,9282.0,540.0,509.0,30.0,926.592592592647,1.3411764705882352
0.06018333333333339,9280.0,539.0,510.0,30.0,926.2962962963509,1.33984375
0.06056666666666672,9277.0,536.0,512.0,31.0,926.1481481482028,1.33984375
0.06095000000000005,9275.0,535.0,512.0,32.0,925.7777777778327,1.3463035019455254
0.061333333333333385,9266.0,530.0,514.0,35.0,925.5555555556107,1.3468992248062015
0.061716666666666725,9263.0,530.0,516.0,35.0,925.2592592593146,1.3514563106796116
0.06210000000000006,9261.0,530.0,515.0,36.0,925.0370370370925,1.3514563106796116
0.062483333333333384,9260.0,529.0,515.0,37.0,924.8888888889445,1.3586744639376218
0.06286666666666672,9257.0,529.0,513.0,39.0,924.7407407407965,1.3565891472868217
0.06325000000000006,9254.0,526.0,516.0,39.0,924.3703703704264,1.3537284894837476
0.06363333333333339,9246.0,519.0,523.0,39.0,924.2222222222783,1.3561904761904762
0.06401666666666672,9242.0,519.0,525.0,39.0,923.4814814815381,1.3548387096774193
0.06440000000000005,9240.0,519.0,527.0,39.0,922.888888888946,1.3545966228893058
0.06478333333333339,9232.0,514.0,533.0,39.0,922.5185185185759,1.3570093457943926
0.06516666666666673,9228.0,512.0,535.0,39.0,922.3703703704278,1.3563432835820894
0.06555000000000005,9227.0,511.0,536.0,39.0,922.1481481482058,1.3617810760667903
0.06593333333333339,9220.0,508.0,539.0,39.0,921.8518518519097,1.3604436229205175
0.06631666666666673,9218.0,506.0,541.0,39.0,921.2592592593176,1.358974358974359
0.06670000000000005,9212.0,501.0,546.0,39.0,920.8888888889475,1.3581818181818182
0.0670833333333334,9206.0,498.0,550.0,40.0,920.5925925926514,1.3611615245009074
0.06746666666666673,9203.0,497.0,551.0,40.0,920.2962962963553,1.3629764065335752
0.06785000000000005,9201.0,496.0,551.0,41.0,920.1481481482073,1.3634719710669079
0.0682333333333334,9198.0,494.0,553.0,41.0,919.8518518519112,1.3682310469314078
0.06861666666666673,9194.0,494.0,554.0,41.0,919.4074074074671,1.3711711711711712
0.06900000000000008,9191.0,493.0,555.0,41.0,919.185185185245,1.3752244165170557
0.0693833333333334,9186.0,491.0,557.0,41.0,918.8148148148749,1.379496402877698
0.06976666666666673,9183.0,492.0,556.0,42.0,918.3703703704308,1.3828264758497317
0.07015000000000007,9176.0,488.0,559.0,43.0,917.9259259259867,1.3864042933810377
0.07053333333333339,9174.0,488.0,559.0,43.0,917.6296296296906,1.3928571428571428
0.07091666666666673,9169.0,487.0,560.0,43.0,917.3333333333945,1.396797153024911
0.07130000000000007,9163.0,485.0,562.0,44.0,916.5925925926543,1.3968253968253967
0.07168333333333339,9156.0,480.0,567.0,44.0,916.0740740741362,1.4042179261862917
0.07206666666666672,9149.0,478.0,569.0,44.0,915.5555555556181,1.4041811846689896
0.07245000000000007,9142.0,473.0,574.0,44.0,914.9629629630259,1.4041811846689896
0.07283333333333339,9139.0,471.0,574.0,46.0,914.7407407408039,1.4086956521739131
0.07321666666666674,9134.0,469.0,575.0,47.0,914.5185185185818,1.4107452339688042
0.07360000000000007,9128.0,467.0,577.0,48.0,914.0740740741377,1.4079173838209982
0.07398333333333339,9124.0,465.0,581.0,48.0,913.7777777778416,1.4099485420240137
0.07436666666666673,9119.0,463.0,583.0,49.0,913.3333333333975,1.4099485420240137
0.07475000000000007,9119.0,465.0,583.0,49.0,913.1111111111754,1.4160958904109588
0.07513333333333341,9112.0,463.0,584.0,50.0,912.6666666667313,1.4143835616438356
0.07551666666666673,9110.0,461.0,584.0,52.0,912.4444444445093,1.417808219178082
0.07590000000000006,9108.0,461.0,584.0,52.0,911.8518518519171,1.4212328767123288
0.07628333333333341,9106.0,461.0,584.0,52.0,911.7037037037691,1.4236706689536878
0.07666666666666672,9104.0,460.0,583.0,54.0,911.481481481547,1.4266211604095562
0.07705000000000005,9098.0,457.0,586.0,54.0,911.259259259325,1.4310051107325383
0.07743333333333338,9094.0,456.0,587.0,54.0,910.9629629630289,1.432708688245315
0.07781666666666669,9091.0,456.0,587.0,55.0,910.2222222222887,1.4370748299319729
0.07820000000000003,9086.0,454.0,588.0,56.0,909.9259259259926,1.4387755102040816
0.07858333333333335,9083.0,454.0,588.0,57.0,909.5555555556225,1.4414261460101867
0.07896666666666667,9080.0,453.0,589.0,57.0,909.3333333334004,1.4423728813559322
0.07935,9078.0,452.0,590.0,57.0,909.1851851852524,1.445945945945946
0.07973333333333331,9072.0,449.0,592.0,58.0,908.8148148148823,1.4504201680672268
0.08011666666666666,9065.0,446.0,595.0,58.0,908.6666666667343,1.453781512605042
0.08049999999999997,9063.0,447.0,595.0,58.0,908.4444444445122,1.4556113902847572
0.0808833333333333,9058.0,444.0,597.0,59.0,907.9259259259941,1.4581939799331103
0.08126666666666663,9055.0,444.0,598.0,59.0,907.555555555624,1.4624373956594323
0.08164999999999994,9051.0,443.0,599.0,59.0,907.407407407476,1.4608985024958403
0.08203333333333328,9048.0,441.0,601.0,60.0,907.2592592593279,1.4595041322314048
0.0824166666666666,9043.0,438.0,605.0,60.0,906.7407407408098,1.4612850082372324
0.08279999999999993,9039.0,436.0,607.0,60.0,906.5185185185877,1.4679802955665024
0.08318333333333325,9030.0,434.0,609.0,61.0,906.1481481482176,1.468189233278956
0.08356666666666657,9024.0,430.0,613.0,61.0,906.0740740741436,1.473856209150327
0.08394999999999991,9020.0,431.0,612.0,62.0,905.6296296296995,1.4787581699346406
0.08433333333333322,9016.0,430.0,612.0,63.0,905.1111111111813,1.4803921568627452
0.08471666666666655,9014.0,429.0,612.0,64.0,905.0370370371073,1.4820261437908497
0.08509999999999988,9009.0,428.0,612.0,66.0,904.8148148148853,1.4877250409165304
0.08548333333333319,9006.0,428.0,611.0,67.0,904.5925925926632,1.4901639344262294
0.08586666666666654,9002.0,426.0,610.0,70.0,904.4444444445152,1.4926350245499183
0.08624999999999985,8999.0,425.0,611.0,70.0,904.2222222222931,1.4942716857610474
0.08663333333333317,8996.0,424.0,611.0,71.0,903.925925925997,1.4942903752039152
0.0870166666666665,8991.0,421.0,613.0,72.0,903.5555555556269,1.495114006514658
0.08739999999999983,8989.0,420.0,614.0,72.0,903.2592592593309,1.498371335504886
0.08778333333333316,8987.0,420.0,614.0,72.0,903.0370370371088,1.500815660685155
0.08816666666666648,8986.0,420.0,613.0,73.0,902.8148148148867,1.5057096247960848
0.08854999999999981,8983.0,420.0,613.0,73.0,902.4444444445166,1.5073409461663947
0.08893333333333313,8982.0,420.0,613.0,73.0,902.2222222222946,1.5098039215686274
0.08931666666666645,8979.0,420.0,612.0,75.0,902.0000000000725,1.5089430894308944
0.0896999999999998,8975.0,418.0,615.0,75.0,901.8518518519245,1.511400651465798
0.0900833333333331,8973.0,417.0,614.0,77.0,901.5555555556284,1.5154471544715447
0.09046666666666643,8969.0,416.0,615.0,77.0,901.1851851852583,1.5170178282009725
0.09084999999999975,8965.0,415.0,617.0,77.0,900.8148148148882,1.5235008103727714
0.09123333333333307,8961.0,416.0,617.0,77.0,900.5185185185921,1.526742301458671
0.09161666666666642,8959.0,416.0,617.0,77.0,900.2222222222961,1.5266558966074313
0.09199999999999972,8956.0,414.0,619.0,77.0,899.925925926,1.5274193548387096
0.09238333333333305,8954.0,413.0,620.0,77.0,899.7037037037779,1.5314009661835748
0.09276666666666639,8950.0,412.0,621.0,77.0,899.5555555556299,1.5305466237942122
0.09314999999999969,8947.0,412.0,622.0,78.0,899.0370370371118,1.5320512820512822
0.09353333333333304,8941.0,408.0,624.0,80.0,898.9629629630377,1.5320512820512822
0.09391666666666636,8941.0,408.0,624.0,80.0,898.8148148148897,1.5312
0.09429999999999968,8940.0,407.0,625.0,80.0,898.5925925926676,1.540192926045016
0.09468333333333301,8936.0,408.0,622.0,83.0,898.1481481482235,1.5400641025641026
0.09506666666666633,8933.0,406.0,624.0,83.0,897.9259259260015,1.5429936305732483
0.09544999999999966,8925.0,403.0,628.0,83.0,897.7037037037794,1.5467511885895404
0.09583333333333298,8917.0,399.0,631.0,84.0,897.6296296297054,1.5537974683544304
0.09621666666666631,8911.0,398.0,632.0,84.0,897.4814814815574,1.5518867924528301
0.09659999999999963,8906.0,394.0,636.0,84.0,897.4814814815574,1.5539906103286385
0.09698333333333295,8900.0,392.0,639.0,84.0,896.9629629630392,1.5546875
0.0973666666666663,8898.0,391.0,640.0,84.0,896.5185185185951,1.5545171339563864
0.0977499999999996,8895.0,390.0,642.0,84.0,896.296296296373,1.5569422776911077
0.09813333333333293,8894.0,390.0,641.0,85.0,896.222222222299,1.5591900311526479
0.09851666666666627,8891.0,389.0,642.0,85.0,896.074074074151,1.560747663551402
0.09889999999999957,8889.0,389.0,642.0,86.0,895.7777777778549,1.5660964230171073
0.09928333333333292,8884.0,388.0,643.0,86.0,895.6296296297069,1.5674418604651164
0.09966666666666622,8880.0,386.0,645.0,86.0,895.4074074074848,1.5703245749613601
0.10004999999999956,8875.0,384.0,647.0,86.0,895.3333333334108,1.5734157650695517
0.10043333333333289,8872.0,383.0,647.0,87.0,895.2592592593368,1.5771604938271604
0.1008166666666662,8868.0,382.0,648.0,87.0,895.1111111111887,1.5817901234567902
0.10119999999999954,8865.0,382.0,648.0,87.0,895.0370370371147,1.587962962962963
0.10158333333333286,8858.0,380.0,648.0,89.0,894.5925925926706,1.5892307692307692
0.10196666666666618,8854.0,378.0,650.0,89.0,894.5185185185966,1.5858895705521472
0.10234999999999951,8848.0,374.0,652.0,91.0,894.2962962963745,1.5859969558599696
0.10273333333333283,8840.0,369.0,657.0,91.0,894.2222222223005,1.5844748858447488
0.10311666666666616,8837.0,367.0,657.0,93.0,893.8518518519304,1.5851063829787233
0.10349999999999948,8835.0,366.0,658.0,93.0,893.4814814815603,1.5833333333333333
0.10388333333333281,8829.0,362.0,660.0,95.0,893.4074074074863,1.5869894099848714
0.10426666666666613,8825.0,361.0,661.0,95.0,893.1851851852642,1.586466165413534
0.10464999999999945,8819.0,357.0,665.0,95.0,892.8888888889682,1.588855421686747
0.1050333333333328,8817.0,358.0,664.0,96.0,892.444444444524,1.5885885885885886
0.1054166666666661,8814.0,357.0,666.0,96.0,892.222222222302,1.5877061469265368
0.10579999999999944,8813.0,357.0,667.0,96.0,892.0000000000799,1.595808383233533
0.10618333333333277,8803.0,355.0,668.0,98.0,891.6296296297098,1.5985074626865672
0.10656666666666607,8798.0,353.0,670.0,98.0,891.4074074074878,1.598802395209581
0.10694999999999942,8798.0,353.0,668.0,100.0,891.4074074074878,1.5994020926756354
0.10733333333333274,8796.0,352.0,669.0,100.0,891.2592592593397,1.6014925373134328
0.10771666666666606,8791.0,350.0,670.0,101.0,891.1111111111917,1.6011904761904763
0.10809999999999939,8788.0,348.0,672.0,101.0,890.8888888889696,1.6068249258160237
0.1084833333333327,8781.0,346.0,674.0,101.0,890.5185185185995,1.606508875739645
0.10886666666666604,8778.0,344.0,676.0,101.0,890.2962962963775,1.6082474226804124
0.10924999999999936,8772.0,341.0,679.0,101.0,890.1481481482294,1.6073529411764707
0.10963333333333268,8770.0,340.0,680.0,102.0,889.7777777778593,1.6088235294117648
0.11001666666666601,8767.0,339.0,680.0,103.0,889.5555555556373,1.6102941176470589
0.11039999999999933,8764.0,338.0,680.0,105.0,889.2592592593412,1.6134699853587116
0.11078333333333266,8757.0,335.0,683.0,105.0,889.1111111111932,1.6140350877192982
0.11116666666666598,8755.0,335.0,684.0,105.0,888.8888888889711,1.6154970760233918
0.11154999999999932,8753.0,334.0,684.0,106.0,888.8148148148971,1.6166180758017492
0.11193333333333264,8749.0,332.0,686.0,106.0,888.7407407408231,1.6186317321688501
0.11231666666666595,8746.0,332.0,687.0,106.0,888.444444444527,1.61794500723589
0.1126999999999993,8740.0,328.0,691.0,106.0,888.296296296379,1.6204906204906204
0.1130833333333326,8735.0,326.0,693.0,106.0,888.1481481482309,1.6195965417867435
0.11346666666666594,8734.0,325.0,694.0,106.0,887.9259259260089,1.6239193083573487
0.11384999999999927,8731.0,325.0,694.0,106.0,887.4814814815647,1.6296829971181557
0.11423333333333258,8727.0,325.0,694.0,106.0,887.1851851852687,1.6316546762589927
0.11461666666666592,8724.0,324.0,695.0,106.0,887.1111111111946,1.6355810616929698
0.11499999999999924,8717.0,321.0,697.0,107.0,886.7407407408245,1.6379310344827587
0.11538333333333256,8716.0,321.0,696.0,108.0,886.2962962963804,1.6413199426111909
0.1157666666666659,8709.0,318.0,697.0,110.0,885.9259259260103,1.6427546628407461
0.11614999999999921,8706.0,317.0,697.0,111.0,885.6296296297143,1.646131805157593
0.11653333333333254,8702.0,316.0,698.0,111.0,885.4814814815662,1.6514285714285715
