PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,47.564000000001,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,10.49477481842041,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.8686333333333618,17071.0,0.0,1053.0,156.0,813.1851851853233,11.958214624881291
0.8690166666666952,17065.0,0.0,1053.0,156.0,813.1851851853233,11.965811965811966
0.8694000000000287,17057.0,0.0,1053.0,156.0,813.1851851853233,11.971509971509972
0.869783333333362,17051.0,0.0,1053.0,156.0,813.1851851853233,11.98005698005698
0.8701666666666955,17042.0,0.0,1053.0,156.0,813.1851851853233,11.995251661918328
0.8705500000000287,17026.0,0.0,1053.0,156.0,813.1851851853233,12.001899335232668
0.8709333333333622,17019.0,0.0,1053.0,156.0,813.1851851853233,12.012345679012345
0.8713166666666956,17008.0,0.0,1053.0,156.0,813.1851851853233,12.017094017094017
0.871700000000029,17003.0,0.0,1053.0,156.0,813.1851851853233,12.023741690408357
0.8720833333333624,16996.0,0.0,1053.0,156.0,813.1851851853233,12.032288698955366
0.8724666666666957,16987.0,0.0,1053.0,156.0,813.1851851853233,12.036087369420702
0.8728500000000292,16983.0,0.0,1053.0,156.0,813.1851851853233,12.04653371320038
0.8732333333333627,16972.0,0.0,1053.0,156.0,813.1851851853233,12.056030389363723
0.8736166666666959,16962.0,0.0,1053.0,156.0,813.1851851853233,12.061728395061728
0.8740000000000293,16956.0,0.0,1053.0,156.0,813.1851851853233,12.067426400759734
0.8743833333333627,16950.0,0.0,1053.0,156.0,813.1851851853233,12.076923076923077
0.8747666666666961,16940.0,0.0,1053.0,156.0,813.1851851853233,12.087369420702753
0.8751500000000296,16929.0,0.0,1053.0,156.0,813.1851851853233,12.097815764482432
0.8755333333333629,16918.0,0.0,1053.0,156.0,813.1851851853233,12.103513770180436
0.8759166666666964,16912.0,0.0,1053.0,156.0,813.1851851853233,12.11111111111111
0.8763000000000296,16904.0,0.0,1053.0,156.0,813.1851851853233,12.122507122507123
0.876683333333363,16892.0,0.0,1053.0,156.0,813.1851851853233,12.133903133903134
0.8770666666666965,16880.0,0.0,1053.0,156.0,813.1851851853233,12.138651471984804
0.8774500000000298,16875.0,0.0,1053.0,156.0,813.1851851853233,12.150047483380817
0.8778333333333633,16863.0,0.0,1053.0,156.0,813.1851851853233,12.153846153846153
0.8782166666666966,16859.0,0.0,1053.0,156.0,813.1851851853233,12.164292497625832
0.8786000000000301,16848.0,0.0,1053.0,156.0,813.1851851853233,12.176638176638177
0.8789833333333635,16835.0,0.0,1053.0,156.0,813.1851851853233,12.184235517568851
0.8793666666666967,16827.0,0.0,1053.0,156.0,813.1851851853233,12.197530864197532
0.8797500000000302,16813.0,0.0,1053.0,156.0,813.1851851853233,12.207027540360874
0.8801333333333635,16803.0,0.0,1053.0,156.0,813.1851851853233,12.211775878442545
0.880516666666697,16798.0,0.0,1053.0,156.0,813.1851851853233,12.218423551756885
0.8809000000000305,16791.0,0.0,1053.0,156.0,813.1851851853233,12.225071225071225
0.8812833333333638,16784.0,0.0,1053.0,156.0,813.1851851853233,12.23076923076923
0.8816666666666972,16778.0,0.0,1053.0,156.0,813.1851851853233,12.242395437262358
0.8820500000000305,17121.0,0.0,1052.0,157.0,813.1851851853233,12.25190114068441
0.8824333333333639,17111.0,0.0,1052.0,157.0,813.1851851853233,12.257604562737642
0.8828166666666974,17105.0,0.0,1052.0,157.0,813.1851851853233,12.26615969581749
0.8832000000000307,17096.0,0.0,1052.0,157.0,813.1851851853233,12.274714828897338
0.8835833333333643,17087.0,0.0,1052.0,157.0,813.1851851853233,12.286121673003802
0.8839666666666975,17075.0,0.0,1052.0,157.0,813.1851851853233,12.300380228136882
0.884350000000031,17060.0,0.0,1052.0,157.0,813.1851851853233,12.30513307984791
0.8847333333333645,17055.0,0.0,1052.0,157.0,813.1851851853233,12.311787072243346
0.8851166666666976,17048.0,0.0,1052.0,157.0,813.1851851853233,12.319391634980988
0.8855000000000312,17040.0,0.0,1052.0,157.0,813.1851851853233,12.327946768060837
0.8858833333333644,17031.0,0.0,1052.0,157.0,813.1851851853233,12.338403041825096
0.886266666666698,17020.0,0.0,1052.0,157.0,813.1851851853233,12.344106463878328
0.8866500000000314,17014.0,0.0,1052.0,157.0,813.1851851853233,12.350760456273765
0.8870333333333648,17007.0,0.0,1052.0,157.0,813.1851851853233,12.357414448669202
0.8874166666666982,17000.0,0.0,1052.0,157.0,813.1851851853233,12.363117870722434
0.8878000000000313,16994.0,0.0,1052.0,157.0,813.1851851853233,12.368821292775666
0.8881833333333649,16988.0,0.0,1052.0,157.0,813.1851851853233,12.375475285171103
0.8885666666666984,16981.0,0.0,1052.0,157.0,813.1851851853233,12.38212927756654
0.8889500000000317,16974.0,0.0,1052.0,157.0,813.1851851853233,12.389733840304183
0.8893333333333651,16966.0,0.0,1052.0,157.0,813.1851851853233,12.401140684410647
0.8897166666666985,16954.0,0.0,1052.0,157.0,813.1851851853233,12.407794676806084
0.8901000000000319,16947.0,0.0,1052.0,157.0,813.1851851853233,12.418250950570343
0.8904833333333654,16936.0,0.0,1052.0,157.0,813.1851851853233,12.432509505703422
0.8908666666666986,16921.0,0.0,1052.0,157.0,813.1851851853233,12.439163498098859
0.8912500000000321,16914.0,0.0,1052.0,157.0,813.1851851853233,12.445817490494296
0.8916333333333654,16907.0,0.0,1052.0,157.0,813.1851851853233,12.456273764258555
0.8920166666666988,16896.0,0.0,1052.0,157.0,813.1851851853233,12.464828897338403
0.8924000000000323,16887.0,0.0,1052.0,157.0,813.1851851853233,12.476235741444867
0.8927833333333656,16875.0,0.0,1052.0,157.0,813.1851851853233,12.490494296577946
0.8931666666666991,16860.0,0.0,1052.0,157.0,813.1851851853233,12.5
0.8935500000000324,16850.0,0.0,1052.0,157.0,813.1851851853233,12.507604562737642
0.8939333333333658,16842.0,0.0,1052.0,157.0,813.1851851853233,12.515209125475286
0.8943166666666992,16834.0,0.0,1052.0,157.0,813.1851851853233,12.522813688212928
0.8947000000000325,16826.0,0.0,1052.0,157.0,813.1851851853233,12.529467680608365
0.895083333333366,16819.0,0.0,1052.0,157.0,813.1851851853233,12.536121673003802
0.8954666666666993,16812.0,0.0,1052.0,157.0,813.1851851853233,12.54657794676806
0.8958500000000328,16801.0,0.0,1052.0,157.0,813.1851851853233,12.55513307984791
0.8962333333333663,16792.0,0.0,1052.0,157.0,813.1851851853233,12.567490494296578
0.8966166666666996,16779.0,0.0,1052.0,157.0,813.1851851853233,12.575642245480495
0.8970000000000329,17044.0,0.0,1051.0,158.0,813.1851851853233,12.584205518553759
0.8973833333333663,17035.0,0.0,1051.0,158.0,813.1851851853233,12.595623215984777
0.8977666666666997,17023.0,0.0,1051.0,158.0,813.1851851853233,12.601332064700285
0.8981500000000332,17017.0,0.0,1051.0,158.0,813.1851851853233,12.606089438629876
0.8985333333333665,17012.0,0.0,1051.0,158.0,813.1851851853233,12.616555661274976
0.8989166666667,17001.0,0.0,1051.0,158.0,813.1851851853233,12.627021883920076
0.8993000000000333,16990.0,0.0,1051.0,158.0,813.1851851853233,12.640342530922931
0.8996833333333666,16976.0,0.0,1051.0,158.0,813.1851851853233,12.65651760228354
0.9000666666667001,16959.0,0.0,1051.0,158.0,813.1851851853233,12.667935299714557
0.9004500000000334,16947.0,0.0,1051.0,158.0,813.1851851853233,12.674595623215986
0.9008333333333669,16940.0,0.0,1051.0,158.0,813.1851851853233,12.683809523809524
0.9012166666667002,17315.0,0.0,1050.0,159.0,813.1851851853233,12.692380952380953
0.9016000000000337,17306.0,0.0,1050.0,159.0,813.1851851853233,12.702857142857143
0.9019833333333671,17295.0,0.0,1050.0,159.0,813.1851851853233,12.713333333333333
0.9023666666667005,17284.0,0.0,1050.0,159.0,813.1851851853233,12.719047619047618
0.9027500000000338,17278.0,0.0,1050.0,159.0,813.1851851853233,12.726666666666667
0.9031333333333671,17270.0,0.0,1050.0,159.0,813.1851851853233,12.735238095238095
0.9035166666667006,17261.0,0.0,1050.0,159.0,813.1851851853233,12.741904761904761
0.9039000000000341,17254.0,0.0,1050.0,159.0,813.1851851853233,12.755238095238095
0.9042833333333674,17240.0,0.0,1050.0,159.0,813.1851851853233,12.762857142857143
0.9046666666667008,17232.0,0.0,1050.0,159.0,813.1851851853233,12.76952380952381
0.9050500000000342,17225.0,0.0,1050.0,159.0,813.1851851853233,12.777142857142858
0.9054333333333676,17217.0,0.0,1050.0,159.0,813.1851851853233,12.785714285714286
0.905816666666701,17208.0,0.0,1050.0,159.0,813.1851851853233,12.793333333333333
0.9062000000000343,17200.0,0.0,1050.0,159.0,813.1851851853233,12.8
0.9065833333333678,17193.0,0.0,1050.0,159.0,813.1851851853233,12.807619047619047
0.9069666666667011,17185.0,0.0,1050.0,159.0,813.1851851853233,12.815238095238096
0.9073500000000345,17177.0,0.0,1050.0,159.0,813.1851851853233,12.81904761904762
0.907733333333368,17173.0,0.0,1050.0,159.0,813.1851851853233,12.823809523809524
0.9081166666667013,17168.0,0.0,1050.0,159.0,813.1851851853233,12.82952380952381
0.9085000000000348,17162.0,0.0,1050.0,159.0,813.1851851853233,12.842857142857143
0.908883333333368,17148.0,0.0,1050.0,159.0,813.1851851853233,12.851428571428572
0.9092666666667015,17139.0,0.0,1050.0,159.0,813.1851851853233,12.860952380952382
0.9096500000000349,17129.0,0.0,1050.0,159.0,813.1851851853233,12.872380952380952
0.9100333333333682,17117.0,0.0,1050.0,159.0,813.1851851853233,12.883809523809523
0.9104166666667017,17105.0,0.0,1050.0,159.0,813.1851851853233,12.893333333333333
0.910800000000035,17095.0,0.0,1050.0,159.0,813.1851851853233,12.902857142857142
0.9111833333333685,17085.0,0.0,1050.0,159.0,813.1851851853233,12.912380952380952
0.911566666666702,17075.0,0.0,1050.0,159.0,813.1851851853233,12.92
0.9119500000000352,17067.0,0.0,1050.0,159.0,813.1851851853233,12.92952380952381
0.9123333333333686,17057.0,0.0,1050.0,159.0,813.1851851853233,12.942857142857143
0.912716666666702,17043.0,0.0,1050.0,159.0,813.1851851853233,12.952380952380953
0.9131000000000354,17033.0,0.0,1050.0,159.0,813.1851851853233,12.959047619047618
0.913483333333369,17026.0,0.0,1050.0,159.0,813.1851851853233,12.971428571428572
0.9138666666667022,17013.0,0.0,1050.0,159.0,813.1851851853233,12.975238095238096
0.9142500000000358,17009.0,0.0,1050.0,159.0,813.1851851853233,12.978095238095237
0.9146333333333689,17006.0,0.0,1050.0,159.0,813.1851851853233,12.991428571428571
0.9150166666667023,16992.0,0.0,1050.0,159.0,813.1851851853233,13.00095238095238
0.9154000000000359,16982.0,0.0,1050.0,159.0,813.1851851853233,13.008571428571429
0.9157833333333691,16974.0,0.0,1050.0,159.0,813.1851851853233,13.015238095238095
0.9161666666667027,16967.0,0.0,1050.0,159.0,813.1851851853233,13.019047619047619
0.916550000000036,16963.0,0.0,1050.0,159.0,813.1851851853233,13.029523809523809
0.9169333333333695,16952.0,0.0,1050.0,159.0,813.1851851853233,13.038095238095238
0.9173166666667029,16943.0,0.0,1050.0,159.0,813.1851851853233,13.044761904761904
0.9177000000000362,16936.0,0.0,1050.0,159.0,813.1851851853233,13.056190476190476
0.9180833333333696,16924.0,0.0,1050.0,159.0,813.1851851853233,13.063809523809525
0.9184666666667028,16916.0,0.0,1050.0,159.0,813.1851851853233,13.071428571428571
0.9188500000000364,16908.0,0.0,1050.0,159.0,813.1851851853233,13.08
0.9192333333333699,16899.0,0.0,1050.0,159.0,813.1851851853233,13.09047619047619
0.9196166666667032,16888.0,0.0,1050.0,159.0,813.1851851853233,13.096190476190475
0.9200000000000366,16882.0,0.0,1050.0,159.0,813.1851851853233,13.104761904761904
0.9203833333333701,16873.0,0.0,1050.0,159.0,813.1851851853233,13.118095238095238
0.9207666666667033,16859.0,0.0,1050.0,159.0,813.1851851853233,13.126666666666667
0.9211500000000368,16850.0,0.0,1050.0,159.0,813.1851851853233,13.136190476190476
0.9215333333333701,16840.0,0.0,1050.0,159.0,813.1851851853233,13.146666666666667
0.9219166666667036,16829.0,0.0,1050.0,159.0,813.1851851853233,13.155238095238095
0.922300000000037,16820.0,0.0,1050.0,159.0,813.1851851853233,13.158095238095239
0.9226833333333703,16817.0,0.0,1050.0,159.0,813.1851851853233,13.165872259294567
0.9230666666667038,17145.0,0.0,1049.0,160.0,813.1851851853233,13.17254528122021
0.923450000000037,17138.0,0.0,1049.0,160.0,813.1851851853233,13.185891325071497
0.9238333333333705,17124.0,0.0,1049.0,160.0,813.1851851853233,13.19351763584366
0.9242166666667039,17116.0,0.0,1049.0,160.0,813.1851851853233,13.202097235462345
0.9246000000000373,17107.0,0.0,1049.0,160.0,813.1851851853233,13.207816968541469
0.9249833333333707,17101.0,0.0,1049.0,160.0,813.1851851853233,13.216396568160153
0.925366666666704,17092.0,0.0,1049.0,160.0,813.1851851853233,13.226882745471878
0.9257500000000375,17081.0,0.0,1049.0,160.0,813.1851851853233,13.237368922783604
0.926133333333371,17070.0,0.0,1049.0,160.0,813.1851851853233,13.240228789323165
0.9265166666667042,17067.0,0.0,1049.0,160.0,813.1851851853233,13.25071496663489
0.9269000000000377,17056.0,0.0,1049.0,160.0,813.1851851853233,13.261201143946616
0.927283333333371,17045.0,0.0,1049.0,160.0,813.1851851853233,13.273593898951383
0.9276666666667044,17032.0,0.0,1049.0,160.0,813.1851851853233,13.290753098188752
0.9280500000000379,17014.0,0.0,1049.0,160.0,813.1851851853233,13.299332697807436
0.9284333333333712,17005.0,0.0,1049.0,160.0,813.1851851853233,13.311725452812203
0.9288166666667047,16992.0,0.0,1049.0,160.0,813.1851851853233,13.320305052430886
0.9292000000000379,16983.0,0.0,1049.0,160.0,813.1851851853233,13.330791229742612
0.9295833333333714,16972.0,0.0,1049.0,160.0,813.1851851853233,13.338417540514776
0.9299666666667048,16964.0,0.0,1049.0,160.0,813.1851851853233,13.349857006673021
0.9303500000000381,16952.0,0.0,1049.0,160.0,813.1851851853233,13.353670162059103
0.9307333333333716,16948.0,0.0,1049.0,160.0,813.1851851853233,13.359389895138227
0.9311166666667049,16942.0,0.0,1049.0,160.0,813.1851851853233,13.36510962821735
0.9315000000000384,16936.0,0.0,1049.0,160.0,813.1851851853233,13.370829361296472
0.9318833333333719,16930.0,0.0,1049.0,160.0,813.1851851853233,13.382268827454718
0.9322666666667051,16918.0,0.0,1049.0,160.0,813.1851851853233,13.390848427073403
0.9326500000000385,16909.0,0.0,1049.0,160.0,813.1851851853233,13.397521448999047
0.9330333333333719,16902.0,0.0,1049.0,160.0,813.1851851853233,13.413727359389895
0.9334166666667053,16885.0,0.0,1049.0,160.0,813.1851851853233,13.416587225929456
0.9338000000000388,16882.0,0.0,1049.0,160.0,813.1851851853233,13.421353670162059
0.9341833333333721,16877.0,0.0,1049.0,160.0,813.1851851853233,13.429933269780744
0.9345666666667056,16868.0,0.0,1049.0,160.0,813.1851851853233,13.438512869399428
0.9349500000000389,16859.0,0.0,1049.0,160.0,813.1851851853233,13.445185891325071
0.9353333333333722,16852.0,0.0,1049.0,160.0,813.1851851853233,13.458531935176358
0.9357166666667057,16838.0,0.0,1049.0,160.0,813.1851851853233,13.466158245948522
0.936100000000039,16830.0,0.0,1049.0,160.0,813.1851851853233,13.471877979027646
0.9364833333333725,16824.0,0.0,1049.0,160.0,813.1851851853233,13.484270734032412
0.9368666666667058,16811.0,0.0,1049.0,160.0,813.1851851853233,13.492850333651097
0.9372500000000393,16802.0,0.0,1049.0,160.0,813.1851851853233,13.4976167778837
0.9376333333333727,16797.0,0.0,1049.0,160.0,813.1851851853233,13.505243088655863
0.9380166666667059,16789.0,0.0,1049.0,160.0,813.1851851853233,13.515729265967588
0.9384000000000394,16778.0,0.0,1049.0,160.0,813.1851851853233,13.522402287893232
0.9387833333333727,16771.0,0.0,1049.0,160.0,813.1851851853233,13.529075309818875
0.9391666666667062,16764.0,0.0,1049.0,160.0,813.1851851853233,13.535748331744518
0.9395500000000396,16757.0,0.0,1049.0,160.0,813.1851851853233,13.548141086749284
0.939933333333373,16744.0,0.0,1049.0,160.0,813.1851851853233,13.553860819828408
0.9403166666667064,16738.0,0.0,1049.0,160.0,813.1851851853233,13.562440419447093
0.9407000000000397,16729.0,0.0,1049.0,160.0,813.1851851853233,13.572926596758817
0.9410833333333731,16718.0,0.0,1049.0,160.0,813.1851851853233,13.579599618684462
0.9414666666667066,16711.0,0.0,1049.0,160.0,813.1851851853233,13.591039084842707
0.9418500000000399,16699.0,0.0,1049.0,160.0,813.1851851853233,13.596758817921831
0.9422333333333734,16693.0,0.0,1049.0,160.0,813.1851851853233,13.608198284080077
0.9426166666667067,16681.0,0.0,1049.0,160.0,813.1851851853233,13.620591039084843
0.9430000000000401,16668.0,0.0,1049.0,160.0,813.1851851853233,13.628217349857007
0.9433833333333737,16660.0,0.0,1049.0,160.0,813.1851851853233,13.63584366062917
0.9437666666667069,16652.0,0.0,1049.0,160.0,813.1851851853233,13.645376549094376
0.9441500000000403,16642.0,0.0,1049.0,160.0,813.1851851853233,13.652049571020019
0.9445333333333736,16635.0,0.0,1049.0,160.0,813.1851851853233,13.661582459485224
0.9449166666667072,16625.0,0.0,1049.0,160.0,813.1851851853233,13.669208770257388
0.9453000000000406,16617.0,0.0,1049.0,160.0,813.1851851853233,13.67397521448999
0.9456833333333738,16612.0,0.0,1049.0,160.0,813.1851851853233,13.681601525262154
0.9460666666667074,16604.0,0.0,1049.0,160.0,813.1851851853233,13.690181124880839
0.9464500000000406,16595.0,0.0,1049.0,160.0,813.1851851853233,13.694947569113442
0.9468333333333742,16590.0,0.0,1049.0,160.0,813.1851851853233,13.706387035271687
0.9472166666667076,16578.0,0.0,1049.0,160.0,813.1851851853233,13.716873212583414
0.9476000000000409,16567.0,0.0,1049.0,160.0,813.1851851853233,13.721639656816015
0.9479833333333743,16562.0,0.0,1049.0,160.0,813.1851851853233,13.7302192564347
0.9483666666667077,16553.0,0.0,1049.0,160.0,813.1851851853233,13.739752144899905
0.9487500000000411,16543.0,0.0,1049.0,160.0,813.1851851853233,13.741658722592947
0.9491333333333746,16541.0,0.0,1049.0,160.0,813.1851851853233,13.747378455672068
0.9495166666667079,16535.0,0.0,1049.0,160.0,813.1851851853233,13.757864632983795
0.9499000000000414,16524.0,0.0,1049.0,160.0,813.1851851853233,13.761677788369877
0.9502833333333746,16520.0,0.0,1049.0,160.0,813.1851851853233,13.76930409914204
0.950666666666708,16512.0,0.0,1049.0,160.0,813.1851851853233,13.778836987607246
0.9510500000000415,16502.0,0.0,1049.0,160.0,813.1851851853233,13.784556720686368
0.9514333333333748,16496.0,0.0,1049.0,160.0,813.1851851853233,13.790276453765491
0.9518166666667083,16490.0,0.0,1049.0,160.0,813.1851851853233,13.798856053384176
0.9522000000000416,16481.0,0.0,1049.0,160.0,813.1851851853233,13.804575786463298
0.9525833333333751,16475.0,0.0,1049.0,160.0,813.1851851853233,13.811248808388942
0.9529666666667084,16468.0,0.0,1049.0,160.0,813.1851851853233,13.825548141086749
0.9533500000000417,16453.0,0.0,1049.0,160.0,813.1851851853233,13.835081029551954
0.9537333333333752,16443.0,0.0,1049.0,160.0,813.1851851853233,13.84747378455672
0.9541166666667085,16430.0,0.0,1049.0,160.0,813.1851851853233,13.855100095328885
0.954500000000042,16422.0,0.0,1049.0,160.0,813.1851851853233,13.858913250714966
0.9548833333333754,16418.0,0.0,1049.0,160.0,813.1851851853233,13.865586272640611
0.9552666666667088,16411.0,0.0,1049.0,160.0,813.1851851853233,13.871306005719733
0.9556500000000422,16405.0,0.0,1049.0,160.0,813.1851851853233,13.878932316491897
0.9560333333333754,16397.0,0.0,1049.0,160.0,813.1851851853233,13.888465204957102
0.9564166666667089,16387.0,0.0,1049.0,160.0,813.1851851853233,13.897998093422308
0.9568000000000424,16377.0,0.0,1049.0,160.0,813.1851851853233,13.906577693040992
0.9571833333333757,16368.0,0.0,1049.0,160.0,813.1851851853233,13.913250714966635
0.9575666666667092,16361.0,0.0,1049.0,160.0,813.1851851853233,13.920877025738799
0.9579500000000425,16353.0,0.0,1049.0,160.0,813.1851851853233,13.931363203050525
0.9583333333333759,16342.0,0.0,1049.0,160.0,813.1851851853233,13.93994280266921
0.9587166666667094,16333.0,0.0,1049.0,160.0,813.1851851853233,13.948522402287892
0.9591000000000426,16324.0,0.0,1049.0,160.0,813.1851851853233,13.952335557673976
0.9594833333333761,16320.0,0.0,1049.0,160.0,813.1851851853233,13.963775023832222
0.9598666666667094,16308.0,0.0,1049.0,160.0,813.1851851853233,13.973307912297425
0.9602500000000429,16298.0,0.0,1049.0,160.0,813.1851851853233,13.98284080076263
0.9606333333333763,16288.0,0.0,1049.0,160.0,813.1851851853233,13.989513822688275
0.9610166666667096,16281.0,0.0,1049.0,160.0,813.1851851853233,13.997140133460439
0.9614000000000431,16273.0,0.0,1049.0,160.0,813.1851851853233,14.008579599618685
0.9617833333333763,16261.0,0.0,1049.0,160.0,813.1851851853233,14.013346043851287
0.9621666666667098,16256.0,0.0,1049.0,160.0,813.1851851853233,14.022878932316491
0.9625500000000433,16246.0,0.0,1049.0,160.0,813.1851851853233,14.033365109628217
0.9629333333333766,16235.0,0.0,1049.0,160.0,813.1851851853233,14.04293893129771
0.96331666666671,16504.0,0.0,1048.0,161.0,813.1851851853233,14.05057251908397
0.9637000000000434,16496.0,0.0,1048.0,161.0,813.1851851853233,14.055343511450381
0.9640833333333768,16491.0,0.0,1048.0,161.0,813.1851851853233,14.063931297709924
0.9644666666667103,16482.0,0.0,1048.0,161.0,813.1851851853233,14.071564885496183
0.9648500000000435,16474.0,0.0,1048.0,161.0,813.1851851853233,14.077290076335878
0.965233333333377,16468.0,0.0,1048.0,161.0,813.1851851853233,14.083969465648854
0.9656166666667103,16461.0,0.0,1048.0,161.0,813.1851851853233,14.090648854961833
0.9660000000000437,16454.0,0.0,1048.0,161.0,813.1851851853233,14.09732824427481
0.9663833333333772,16447.0,0.0,1048.0,161.0,813.1851851853233,14.107824427480915
0.9667666666667105,16436.0,0.0,1048.0,161.0,813.1851851853233,14.114503816793894
0.967150000000044,16429.0,0.0,1048.0,161.0,813.1851851853233,14.123091603053435
0.9675333333333772,16420.0,0.0,1048.0,161.0,813.1851851853233,14.134541984732824
0.9679166666667107,16408.0,0.0,1048.0,161.0,813.1851851853233,14.14026717557252
0.9683000000000441,16402.0,0.0,1048.0,161.0,813.1851851853233,14.143129770992367
0.9686833333333774,16399.0,0.0,1048.0,161.0,813.1851851853233,14.150763358778626
0.9690666666667109,16391.0,0.0,1048.0,161.0,813.1851851853233,14.164122137404581
0.9694500000000442,16377.0,0.0,1048.0,161.0,813.1851851853233,14.174618320610687
0.9698333333333777,16366.0,0.0,1048.0,161.0,813.1851851853233,14.178435114503817
0.9702166666667111,16362.0,0.0,1048.0,161.0,813.1851851853233,14.191793893129772
0.9706000000000444,16348.0,0.0,1048.0,161.0,813.1851851853233,14.196564885496183
0.9709833333333778,16343.0,0.0,1048.0,161.0,813.1851851853233,14.20706106870229
0.9713666666667111,16332.0,0.0,1048.0,161.0,813.1851851853233,14.213740458015268
0.9717500000000446,16325.0,0.0,1048.0,161.0,813.1851851853233,14.220419847328245
0.9721333333333781,16318.0,0.0,1048.0,161.0,813.1851851853233,14.229961832061068
0.9725166666667114,16308.0,0.0,1048.0,161.0,813.1851851853233,14.236641221374045
0.972900000000045,16301.0,0.0,1048.0,161.0,813.1851851853233,14.24618320610687
0.9732833333333782,16291.0,0.0,1048.0,161.0,813.1851851853233,14.258587786259541
0.9736666666667115,16278.0,0.0,1048.0,161.0,813.1851851853233,14.26526717557252
0.974050000000045,16271.0,0.0,1048.0,161.0,813.1851851853233,14.270992366412214
0.9744333333333783,16265.0,0.0,1048.0,161.0,813.1851851853233,14.279580152671755
0.9748166666667119,16256.0,0.0,1048.0,161.0,813.1851851853233,14.284351145038167
0.9752000000000451,16251.0,0.0,1048.0,161.0,813.1851851853233,14.288167938931299
0.9755833333333787,16247.0,0.0,1048.0,161.0,813.1851851853233,14.294847328244275
0.9759666666667121,16240.0,0.0,1048.0,161.0,813.1851851853233,14.302480916030534
0.9763500000000452,16232.0,0.0,1048.0,161.0,813.1851851853233,14.30916030534351
0.9767333333333788,16225.0,0.0,1048.0,161.0,813.1851851853233,14.317748091603054
0.977116666666712,16216.0,0.0,1048.0,161.0,813.1851851853233,14.322519083969466
0.9775000000000456,16211.0,0.0,1048.0,161.0,813.1851851853233,14.330152671755725
0.9778833333333791,16203.0,0.0,1048.0,161.0,813.1851851853233,14.335877862595419
0.9782666666667124,16197.0,0.0,1048.0,161.0,813.1851851853233,14.340648854961833
0.9786500000000458,16192.0,0.0,1048.0,161.0,813.1851851853233,14.350190839694656
0.9790333333333792,16182.0,0.0,1048.0,161.0,813.1851851853233,14.354961832061068
0.9794166666667125,16177.0,0.0,1048.0,161.0,813.1851851853233,14.366412213740459
0.979800000000046,16165.0,0.0,1048.0,161.0,813.1851851853233,14.37881679389313
0.9801833333333793,16152.0,0.0,1048.0,161.0,813.1851851853233,14.382633587786259
0.9805666666667128,16148.0,0.0,1048.0,161.0,813.1851851853233,14.393129770992367
0.9809500000000461,16137.0,0.0,1048.0,161.0,813.1851851853233,14.398854961832061
0.9813333333333795,16131.0,0.0,1048.0,161.0,813.1851851853233,14.40648854961832
0.981716666666713,16123.0,0.0,1048.0,161.0,813.1851851853233,14.410697230181471
0.9821000000000463,16476.0,0.0,1047.0,162.0,813.1851851853233,14.420248328557784
0.9824833333333797,16466.0,0.0,1047.0,162.0,813.1851851853233,14.425978987583573
0.982866666666713,16460.0,0.0,1047.0,162.0,813.1851851853233,14.434574976122255
0.9832500000000465,16451.0,0.0,1047.0,162.0,813.1851851853233,14.443170964660936
0.9836333333333799,16442.0,0.0,1047.0,162.0,813.1851851853233,14.45272206303725
0.9840166666667132,16432.0,0.0,1047.0,162.0,813.1851851853233,14.4603629417383
0.9844000000000467,16424.0,0.0,1047.0,162.0,813.1851851853233,14.473734479465138
0.98478333333338,16410.0,0.0,1047.0,162.0,813.1851851853233,14.479465138490927
0.9851666666667135,16404.0,0.0,1047.0,162.0,813.1851851853233,14.48233046800382
0.9855500000000468,16401.0,0.0,1047.0,162.0,813.1851851853233,14.494746895893028
0.9859333333333802,16388.0,0.0,1047.0,162.0,813.1851851853233,14.507163323782235
0.9863166666667136,16375.0,0.0,1047.0,162.0,813.1851851853233,14.519579751671442
0.9867000000000469,16362.0,0.0,1047.0,162.0,813.1851851853233,14.524355300859598
0.9870833333333804,16357.0,0.0,1047.0,162.0,813.1851851853233,14.533906399235912
0.9874666666667139,16347.0,0.0,1047.0,162.0,813.1851851853233,14.54727793696275
0.9878500000000472,16333.0,0.0,1047.0,162.0,813.1851851853233,14.556829035339064
0.9882333333333807,16323.0,0.0,1047.0,162.0,813.1851851853233,14.565425023877745
0.9886166666667139,16314.0,0.0,1047.0,162.0,813.1851851853233,14.576886341929322
