PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,47.67900000000102,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.696857213973999,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.454249999999992,7810.0,19.0,1097.0,75.0,832.8888888890125,4.4178832116788325
0.4546333333333254,7918.0,19.0,1096.0,76.0,832.8148148149385,4.424657534246576
0.4550166666666587,7990.0,19.0,1095.0,77.0,832.8148148149385,4.432876712328767
0.455399999999992,7981.0,19.0,1095.0,77.0,832.8148148149385,4.437442922374429
0.4557833333333254,7976.0,19.0,1095.0,77.0,832.8148148149385,4.443327239488117
0.4561666666666586,8047.0,19.0,1094.0,78.0,832.8148148149385,4.4451553930530165
0.456549999999992,8045.0,19.0,1094.0,78.0,832.8148148149385,4.4501372369624885
0.4569333333333253,8122.0,19.0,1093.0,79.0,832.8148148149385,4.456541628545288
0.4573166666666586,8115.0,19.0,1093.0,79.0,832.8148148149385,4.460201280878317
0.457699999999992,8111.0,19.0,1093.0,79.0,832.8148148149385,4.465201465201465
0.4580833333333253,8164.0,19.0,1092.0,80.0,832.8148148149385,4.467948717948718
0.45846666666665864,8161.0,19.0,1092.0,80.0,832.8148148149385,4.472527472527473
0.45884999999999193,8156.0,21.0,1092.0,80.0,832.6666666667904,4.4743589743589745
0.4592333333333253,8154.0,21.0,1092.0,80.0,832.5925925927164,4.476190476190476
0.45961666666665857,8152.0,21.0,1092.0,80.0,832.5925925927164,4.481209899175068
0.4599999999999919,8262.0,21.0,1091.0,81.0,832.4444444445684,4.4848762603116406
0.4603833333333253,8258.0,21.0,1091.0,81.0,832.4444444445684,4.489459211732355
0.46076666666665855,8253.0,21.0,1091.0,81.0,832.4444444445684,4.493125572868927
0.46114999999999196,8249.0,21.0,1091.0,81.0,832.4444444445684,4.4990825688073395
0.46153333333332525,8368.0,21.0,1090.0,82.0,832.4444444445684,4.502752293577982
0.46191666666665854,8364.0,21.0,1090.0,82.0,832.4444444445684,4.507339449541284
0.4622999999999919,8359.0,21.0,1090.0,82.0,832.4444444445684,4.510091743119266
0.46268333333332523,8356.0,21.0,1090.0,82.0,832.4444444445684,4.517906336088155
0.4630666666666586,8462.0,21.0,1089.0,83.0,832.4444444445684,4.526170798898072
0.46344999999999187,8453.0,21.0,1089.0,83.0,832.4444444445684,4.533088235294118
0.46383333333332516,8449.0,21.0,1088.0,84.0,832.4444444445684,4.537683823529412
0.4642166666666585,8444.0,21.0,1088.0,84.0,832.4444444445684,4.544117647058823
0.4645999999999918,8437.0,21.0,1088.0,84.0,832.4444444445684,4.545955882352941
0.4649833333333252,8435.0,21.0,1088.0,84.0,832.4444444445684,4.549632352941177
0.4653666666666585,8431.0,21.0,1088.0,84.0,832.3703703704944,4.556985294117647
0.4657499999999918,8423.0,21.0,1088.0,84.0,832.3703703704944,4.561580882352941
0.4661333333333252,8418.0,22.0,1088.0,84.0,832.2962962964203,4.568014705882353
0.4665166666666584,8411.0,22.0,1088.0,84.0,832.2962962964203,4.571691176470588
0.4668999999999918,8407.0,22.0,1088.0,84.0,832.2962962964203,4.572610294117647
0.4672833333333251,8406.0,22.0,1088.0,84.0,832.2962962964203,4.5720844811753905
0.4676666666666584,8402.0,21.0,1089.0,84.0,832.2962962964203,4.576675849403122
0.4680499999999918,8397.0,21.0,1089.0,84.0,832.2962962964203,4.580348943985308
0.4684333333333251,8393.0,21.0,1089.0,84.0,832.2222222223463,4.585858585858586
0.46881666666665844,8387.0,21.0,1089.0,84.0,832.2222222223463,4.585477941176471
0.46919999999999173,8471.0,21.0,1088.0,85.0,832.2222222223463,4.590992647058823
0.46958333333332497,8465.0,21.0,1088.0,85.0,832.2222222223463,4.60036832412523
0.4699666666666584,8706.0,21.0,1086.0,87.0,832.2222222223463,4.6031307550644565
0.4703499999999917,8734.0,20.0,1086.0,88.0,832.1481481482723,4.606813996316759
0.47073333333332507,8730.0,20.0,1086.0,88.0,832.1481481482723,4.607175712971481
0.47111666666665836,8725.0,19.0,1087.0,88.0,832.0740740741983,4.610855565777369
0.47149999999999165,8721.0,20.0,1087.0,88.0,831.9259259260502,4.618215271389144
0.47188333333332505,8713.0,20.0,1087.0,88.0,831.9259259260502,4.623735050597976
0.4722666666666583,8707.0,20.0,1087.0,88.0,831.9259259260502,4.62557497700092
0.4726499999999917,8705.0,20.0,1087.0,88.0,831.9259259260502,4.626838235294118
0.47303333333332503,8699.0,19.0,1088.0,88.0,831.9259259260502,4.633272058823529
0.47341666666665827,8692.0,19.0,1088.0,88.0,831.9259259260502,4.637867647058823
0.4737999999999917,8687.0,19.0,1088.0,88.0,831.9259259260502,4.643382352941177
0.4741833333333249,8681.0,19.0,1088.0,88.0,831.9259259260502,4.649494020239191
0.4745666666666583,8737.0,19.0,1087.0,89.0,831.8518518519762,4.656537753222836
0.4749499999999916,8855.0,19.0,1086.0,90.0,831.8518518519762,4.662062615101289
0.4753333333333249,8849.0,19.0,1086.0,90.0,831.8518518519762,4.668202764976958
0.4757166666666583,8941.0,19.0,1085.0,91.0,831.8518518519762,4.670967741935484
0.4760999999999916,8938.0,19.0,1085.0,91.0,831.8518518519762,4.673732718894009
0.476483333333325,8935.0,19.0,1085.0,91.0,831.8518518519762,4.676497695852534
0.4768666666666582,8932.0,19.0,1085.0,91.0,831.7037037038282,4.6835793357933575
0.47724999999999157,9044.0,19.0,1084.0,92.0,831.7037037038282,4.687269372693727
0.47763333333332486,9040.0,19.0,1084.0,92.0,831.7037037038282,4.694649446494465
0.4780166666666582,9032.0,19.0,1084.0,92.0,831.7037037038282,4.695290858725762
0.4783999999999916,9150.0,19.0,1083.0,93.0,831.7037037038282,4.698984302862419
0.47878333333332485,9146.0,19.0,1083.0,93.0,831.7037037038282,4.707294552169898
0.47916666666665814,9137.0,19.0,1083.0,93.0,831.7037037038282,4.708217913204063
0.47954999999999154,9136.0,20.0,1083.0,93.0,831.6296296297542,4.710064635272391
0.4799333333333248,9134.0,20.0,1083.0,93.0,831.6296296297542,4.714681440443213
0.4803166666666582,9129.0,20.0,1083.0,93.0,831.5555555556801,4.72365988909427
0.4806999999999915,9247.0,20.0,1082.0,94.0,831.5555555556801,4.728280961182994
0.48108333333332476,9242.0,20.0,1082.0,94.0,831.5555555556801,4.734259259259259
0.48146666666665816,9370.0,20.0,1080.0,96.0,831.5555555556801,4.742115027829313
0.48184999999999145,9567.0,20.0,1078.0,98.0,831.5555555556801,4.753946146703806
0.4822333333333248,9674.0,20.0,1077.0,99.0,831.5555555556801,4.75417439703154
0.4826166666666581,9669.0,19.0,1078.0,99.0,831.4074074075321,4.752777777777778
0.48299999999999144,9661.0,17.0,1080.0,99.0,831.4074074075321,4.757407407407407
0.4833833333333248,9656.0,17.0,1080.0,99.0,831.4074074075321,4.761111111111111
0.4837666666666581,9652.0,17.0,1080.0,99.0,831.4074074075321,4.763888888888889
0.4841499999999915,9649.0,17.0,1080.0,99.0,831.4074074075321,4.768518518518518
0.4845333333333247,9644.0,17.0,1080.0,99.0,831.4074074075321,4.772222222222222
0.484916666666658,9640.0,17.0,1080.0,99.0,831.4074074075321,4.776645041705283
0.4852999999999914,9771.0,17.0,1079.0,100.0,831.3333333334581,4.781278962001854
0.4856833333333247,9766.0,17.0,1079.0,100.0,831.3333333334581,4.785912882298424
0.48606666666665804,9761.0,17.0,1079.0,100.0,831.3333333334581,4.800556586270872
0.4864499999999914,9851.0,17.0,1078.0,101.0,831.3333333334581,4.804267161410019
0.4868333333333246,9847.0,17.0,1078.0,101.0,831.3333333334581,4.811513463324048
0.487216666666658,9966.0,17.0,1077.0,102.0,831.3333333334581,4.815398886827459
0.4875999999999913,9957.0,16.0,1078.0,102.0,831.3333333334581,4.820037105751392
0.48798333333332466,9952.0,16.0,1078.0,102.0,831.3333333334581,4.826530612244898
0.488366666666658,9945.0,16.0,1078.0,102.0,831.3333333334581,4.831012070566388
0.4887499999999913,10062.0,16.0,1077.0,103.0,831.3333333334581,4.833951762523191
0.48913333333332465,10054.0,15.0,1078.0,103.0,831.3333333334581,4.8395176252319105
0.48951666666665794,10048.0,15.0,1078.0,103.0,831.2592592593841,4.848653667595172
0.48989999999999134,10150.0,15.0,1077.0,104.0,831.2592592593841,4.852367688022284
0.4902833333333246,10146.0,15.0,1077.0,104.0,831.2592592593841,4.859795728876509
0.4906666666666579,10138.0,15.0,1077.0,104.0,831.2592592593841,4.8635097493036215
0.4910499999999913,10134.0,15.0,1077.0,104.0,831.2592592593841,4.868152274837511
0.49143333333332456,10129.0,15.0,1077.0,104.0,831.2592592593841,4.872794800371402
0.49181666666665796,10124.0,15.0,1077.0,104.0,831.2592592593841,4.8774373259052926
0.49219999999999126,10119.0,15.0,1077.0,104.0,831.2592592593841,4.883008356545961
0.49258333333332455,10113.0,15.0,1077.0,104.0,831.2592592593841,4.885793871866295
0.4929666666666579,10110.0,15.0,1077.0,104.0,831.2592592593841,4.888579387186629
0.49334999999999124,10107.0,15.0,1077.0,104.0,831.18518518531,4.894150417827298
0.4937333333333246,10101.0,15.0,1077.0,104.0,831.18518518531,4.901578458681523
0.4941166666666579,10093.0,15.0,1077.0,104.0,831.18518518531,4.907063197026022
0.49449999999999117,10227.0,15.0,1076.0,105.0,831.18518518531,4.91449814126394
0.4948833333333245,10219.0,15.0,1076.0,105.0,831.18518518531,4.9182156133829
0.4952666666666578,10215.0,15.0,1076.0,105.0,831.18518518531,4.921003717472119
0.4956499999999912,10212.0,15.0,1076.0,105.0,831.18518518531,4.926579925650557
0.4960333333333245,10206.0,15.0,1076.0,105.0,831.18518518531,4.932156133828996
0.4964166666666578,10200.0,15.0,1076.0,105.0,831.18518518531,4.934014869888476
0.4967999999999912,10198.0,15.0,1076.0,105.0,831.18518518531,4.937616387337058
0.49718333333332443,10429.0,15.0,1074.0,107.0,831.111111111236,4.946927374301676
0.49756666666665783,10419.0,15.0,1074.0,107.0,831.037037037162,4.955307262569832
0.4979499999999911,10410.0,15.0,1074.0,107.0,831.037037037162,4.959962756052142
0.4983333333333244,10405.0,15.0,1074.0,107.0,831.037037037162,4.9636871508379885
0.4987166666666578,10401.0,15.0,1074.0,107.0,830.962962963088,4.966480446927374
0.4990999999999911,10398.0,15.0,1074.0,107.0,830.962962963088,4.971135940409684
0.49948333333332445,10393.0,15.0,1074.0,107.0,830.962962963088,4.978584729981378
0.49986666666665774,10385.0,15.0,1074.0,107.0,830.962962963088,4.9804469273743015
0.500249999999991,10383.0,15.0,1074.0,107.0,830.962962963088,4.990680335507922
0.5006333333333244,10502.0,15.0,1073.0,108.0,830.962962963088,4.995340167753961
0.5010166666666577,10497.0,15.0,1073.0,108.0,830.962962963088,5.000931966449208
0.5013999999999911,10491.0,15.0,1073.0,108.0,830.962962963088,5.007455731593662
0.5017833333333244,10484.0,15.0,1073.0,108.0,830.962962963088,5.0158582089552235
0.5021666666666577,10553.0,15.0,1072.0,109.0,830.962962963088,5.018656716417911
0.5025499999999911,10550.0,15.0,1072.0,109.0,830.962962963088,5.023342670401494
0.5029333333333244,10636.0,15.0,1071.0,110.0,830.962962963088,5.027077497665733
0.5033166666666576,10632.0,15.0,1071.0,110.0,830.888888889014,5.029878618113912
0.503699999999991,10713.0,14.0,1071.0,111.0,830.888888889014,5.033613445378151
0.5040833333333243,10709.0,14.0,1071.0,111.0,830.81481481494,5.040149393090569
0.5044666666666576,10702.0,14.0,1071.0,111.0,830.81481481494,5.043884220354808
0.5048499999999909,10698.0,14.0,1071.0,111.0,830.81481481494,5.048552754435107
0.5052333333333243,10693.0,14.0,1071.0,111.0,830.81481481494,5.052287581699346
0.5056166666666576,10689.0,14.0,1071.0,111.0,830.81481481494,5.056022408963585
0.5059999999999909,10685.0,14.0,1071.0,111.0,830.7407407408659,5.063492063492063
0.5063833333333243,10677.0,14.0,1071.0,111.0,830.6666666667919,5.068160597572362
0.5067666666666576,10672.0,14.0,1071.0,111.0,830.6666666667919,5.070961718020541
0.507149999999991,10669.0,14.0,1071.0,111.0,830.6666666667919,5.07469654528478
0.5075333333333243,10665.0,14.0,1071.0,111.0,830.6666666667919,5.081232492997199
0.5079166666666576,10658.0,14.0,1071.0,111.0,830.6666666667919,5.0897196261682245
0.5082999999999909,10764.0,14.0,1070.0,112.0,830.6666666667919,5.092523364485982
0.5086833333333243,10761.0,14.0,1070.0,112.0,830.6666666667919,5.0990654205607475
0.5090666666666576,10754.0,14.0,1070.0,112.0,830.6666666667919,5.107476635514018
0.5094499999999909,10745.0,14.0,1070.0,112.0,830.6666666667919,5.112254443405051
0.5098333333333241,10828.0,14.0,1069.0,113.0,830.6666666667919,5.117867165575304
0.5102166666666575,10822.0,14.0,1069.0,113.0,830.5925925927179,5.125350795135641
0.5105999999999908,10814.0,14.0,1069.0,113.0,830.5925925927179,5.126286248830683
0.5109833333333242,10813.0,14.0,1069.0,113.0,830.5925925927179,5.135640785781104
0.5113666666666575,10803.0,14.0,1069.0,113.0,830.5925925927179,5.145131086142322
0.5117499999999908,10934.0,14.0,1068.0,114.0,830.5925925927179,5.149812734082397
0.5121333333333242,10929.0,14.0,1068.0,114.0,830.5925925927179,5.153558052434457
0.5125166666666574,10925.0,14.0,1068.0,114.0,830.5925925927179,5.1610486891385765
0.5128999999999908,10917.0,14.0,1068.0,114.0,830.5925925927179,5.166822867853796
0.5132833333333241,11022.0,14.0,1067.0,115.0,830.5925925927179,5.169634489222118
0.5136666666666574,11019.0,14.0,1067.0,115.0,830.5925925927179,5.175257731958763
0.5140499999999908,11013.0,14.0,1067.0,115.0,830.5925925927179,5.178069353327086
0.5144333333333241,11010.0,14.0,1067.0,115.0,830.5185185186439,5.181818181818182
0.5148166666666575,11006.0,14.0,1067.0,115.0,830.5185185186439,5.187441424554827
0.5151999999999908,11000.0,14.0,1067.0,115.0,830.5185185186439,5.1949390815370196
0.5155833333333241,10992.0,14.0,1067.0,115.0,830.5185185186439,5.19962511715089
0.5159666666666574,10987.0,14.0,1067.0,115.0,830.5185185186439,5.206378986866792
0.5163499999999908,11083.0,14.0,1066.0,116.0,830.5185185186439,5.215759849906191
0.516733333333324,11073.0,14.0,1066.0,116.0,830.5185185186439,5.221388367729831
0.5171166666666573,11067.0,14.0,1066.0,116.0,830.5185185186439,5.227954971857411
0.5174999999999906,11060.0,14.0,1066.0,116.0,830.5185185186439,5.23452157598499
0.517883333333324,11053.0,14.0,1066.0,116.0,830.4444444445699,5.23921200750469
0.5182666666666573,11048.0,14.0,1066.0,116.0,830.4444444445699,5.24037558685446
0.5186499999999907,11190.0,14.0,1065.0,117.0,830.2962962964218,5.246009389671362
0.519033333333324,11184.0,14.0,1065.0,117.0,830.1481481482738,5.25281954887218
0.5194166666666573,11299.0,14.0,1064.0,118.0,830.1481481482738,5.260338345864661
0.5197999999999907,11291.0,14.0,1064.0,118.0,830.1481481482738,5.2669172932330826
0.520183333333324,11284.0,14.0,1064.0,118.0,830.1481481482738,5.269736842105263
0.5205666666666573,11281.0,14.0,1064.0,118.0,830.1481481482738,5.271616541353383
0.5209499999999906,11279.0,14.0,1064.0,118.0,830.0740740741998,5.276315789473684
0.521333333333324,11274.0,14.0,1064.0,118.0,830.0740740741998,5.285714285714286
0.5217166666666573,11264.0,14.0,1064.0,118.0,830.0000000001257,5.293233082706767
0.5220999999999906,11256.0,14.0,1064.0,118.0,830.0000000001257,5.296992481203008
0.522483333333324,11252.0,14.0,1064.0,118.0,830.0000000001257,5.302631578947368
0.5228666666666573,11246.0,14.0,1064.0,118.0,830.0000000001257,5.304511278195489
0.5232499999999906,11244.0,14.0,1064.0,118.0,830.0000000001257,5.31109022556391
0.523633333333324,11237.0,14.0,1064.0,118.0,830.0000000001257,5.311737089201878
0.5240166666666572,11231.0,13.0,1065.0,118.0,830.0000000001257,5.31830985915493
0.5243999999999907,11224.0,13.0,1065.0,118.0,829.8518518519777,5.32206572769953
0.5247833333333239,11220.0,13.0,1065.0,118.0,829.8518518519777,5.336466165413534
0.5251666666666571,11302.0,13.0,1064.0,119.0,829.8518518519777,5.340866290018832
0.5255499999999905,11536.0,13.0,1062.0,121.0,829.8518518519777,5.344632768361582
0.5259333333333238,11532.0,13.0,1062.0,121.0,829.8518518519777,5.354048964218456
0.5263166666666572,11600.0,12.0,1062.0,122.0,829.8518518519777,5.3581526861451465
0.5266999999999905,11761.0,12.0,1061.0,123.0,829.8518518519777,5.361922714420358
0.5270833333333238,11757.0,12.0,1061.0,123.0,829.7777777779037,5.374175306314798
0.5274666666666572,11744.0,12.0,1061.0,123.0,829.7777777779037,5.3858490566037736
0.5278499999999905,11800.0,12.0,1060.0,124.0,829.7037037038297,5.395283018867924
0.5282333333333239,11790.0,12.0,1060.0,124.0,829.7037037038297,5.393967954759661
0.5286166666666571,11786.0,11.0,1061.0,124.0,829.7037037038297,5.397737983034872
0.5289999999999905,11782.0,11.0,1061.0,124.0,829.7037037038297,5.404335532516494
0.5293833333333239,11775.0,11.0,1061.0,124.0,829.7037037038297,5.412264150943396
0.5297666666666571,11888.0,11.0,1060.0,125.0,829.7037037038297,5.418867924528302
0.5301499999999905,11881.0,11.0,1060.0,125.0,829.7037037038297,5.422641509433962
0.5305333333333238,11877.0,11.0,1060.0,125.0,829.7037037038297,5.430188679245283
0.530916666666657,11869.0,11.0,1060.0,125.0,829.7037037038297,5.442452830188679
0.5312999999999904,11856.0,11.0,1060.0,125.0,829.7037037038297,5.444339622641509
0.5316833333333237,11854.0,11.0,1060.0,125.0,829.7037037038297,5.4518867924528305
0.532066666666657,11846.0,11.0,1060.0,125.0,829.7037037038297,5.456603773584906
0.5324499999999904,11841.0,11.0,1060.0,125.0,829.7037037038297,5.459433962264151
0.5328333333333236,11838.0,11.0,1060.0,125.0,829.7037037038297,5.466037735849056
0.533216666666657,11831.0,11.0,1060.0,125.0,829.7037037038297,5.474528301886792
0.5335999999999904,11822.0,11.0,1060.0,125.0,829.7037037038297,5.482530689329556
0.5339833333333238,11974.0,11.0,1059.0,126.0,829.7037037038297,5.485363550519358
0.534366666666657,11971.0,11.0,1059.0,126.0,829.7037037038297,5.4891406987724265
0.5347499999999903,11967.0,11.0,1059.0,126.0,829.7037037038297,5.495750708215297
0.5351333333333237,11960.0,11.0,1059.0,126.0,829.7037037038297,5.500472143531634
0.535516666666657,11955.0,11.0,1059.0,126.0,829.7037037038297,5.502360717658168
0.5358999999999904,11953.0,11.0,1059.0,126.0,829.7037037038297,5.506616257088847
0.5362833333333236,12034.0,11.0,1058.0,127.0,829.7037037038297,5.511825922421949
0.5366666666666569,12138.0,11.0,1057.0,128.0,829.7037037038297,5.5193945127719966
0.5370499999999903,12130.0,11.0,1057.0,128.0,829.7037037038297,5.526963103122044
0.5374333333333235,12122.0,11.0,1057.0,128.0,829.7037037038297,5.530747398297067
0.537816666666657,12118.0,11.0,1057.0,128.0,829.7037037038297,5.537369914853358
0.5381999999999904,12111.0,11.0,1057.0,128.0,829.7037037038297,5.54399243140965
0.5385833333333235,12104.0,11.0,1057.0,128.0,829.7037037038297,5.54872280037843
0.5389666666666569,12099.0,11.0,1057.0,128.0,829.7037037038297,5.554399243140965
0.5393499999999902,12093.0,11.0,1057.0,128.0,829.7037037038297,5.56344696969697
0.5397333333333236,12245.0,11.0,1056.0,129.0,829.7037037038297,5.568181818181818
0.5401166666666569,12240.0,11.0,1056.0,129.0,829.7037037038297,5.573863636363637
0.5404999999999902,12234.0,11.0,1056.0,129.0,829.7037037038297,5.5772511848341235
0.5408833333333235,12403.0,11.0,1055.0,130.0,829.7037037038297,5.58388625592417
0.5412666666666568,12396.0,11.0,1055.0,130.0,829.7037037038297,5.588625592417062
0.5416499999999902,12391.0,11.0,1055.0,130.0,829.7037037038297,5.600947867298578
0.5420333333333235,12378.0,11.0,1055.0,130.0,829.7037037038297,5.611374407582939
0.5424166666666568,12367.0,11.0,1055.0,130.0,829.7037037038297,5.613270142180094
0.5427999999999902,12365.0,11.0,1055.0,130.0,829.7037037038297,5.617061611374408
0.5431833333333235,12361.0,11.0,1055.0,130.0,829.6296296297556,5.622748815165877
0.5435666666666568,12355.0,11.0,1055.0,130.0,829.6296296297556,5.625592417061611
0.5439499999999902,12352.0,11.0,1055.0,130.0,829.6296296297556,5.6293838862559245
0.5443333333333235,12348.0,11.0,1055.0,130.0,829.6296296297556,5.632827324478178
0.5447166666666569,12456.0,11.0,1054.0,131.0,829.6296296297556,5.637571157495256
0.5450999999999901,12451.0,11.0,1054.0,131.0,829.6296296297556,5.644212523719165
0.5454833333333234,12444.0,11.0,1054.0,131.0,829.6296296297556,5.64739336492891
0.5458666666666567,12435.0,10.0,1055.0,131.0,829.6296296297556,5.654976303317536
0.54624999999999,12427.0,10.0,1055.0,131.0,829.6296296297556,5.665402843601896
0.5466333333333234,12416.0,10.0,1055.0,131.0,829.6296296297556,5.670142180094786
0.5470166666666567,12411.0,10.0,1055.0,131.0,829.6296296297556,5.676777251184834
0.5473999999999901,12404.0,10.0,1055.0,131.0,829.6296296297556,5.677083333333333
0.5477833333333233,12398.0,9.0,1056.0,131.0,829.4814814816076,5.6789772727272725
0.5481666666666567,12396.0,9.0,1056.0,131.0,829.4814814816076,5.682765151515151
0.5485499999999901,12392.0,9.0,1056.0,131.0,829.4074074075336,5.690340909090909
0.5489333333333234,12384.0,9.0,1056.0,131.0,829.4074074075336,5.699810606060606
0.5493166666666568,12374.0,9.0,1056.0,131.0,829.4074074075336,5.707386363636363
0.5496999999999901,12366.0,9.0,1056.0,131.0,829.4074074075336,5.714962121212121
0.5500833333333233,12358.0,9.0,1056.0,131.0,829.4074074075336,5.71969696969697
0.5504666666666567,12353.0,9.0,1056.0,131.0,829.4074074075336,5.731060606060606
0.55084999999999,12341.0,9.0,1056.0,131.0,829.4074074075336,5.734848484848484
0.5512333333333234,12337.0,9.0,1056.0,131.0,829.4074074075336,5.738636363636363
0.5516166666666567,12333.0,9.0,1056.0,131.0,829.4074074075336,5.745971563981042
0.5519999999999899,12498.0,9.0,1055.0,132.0,829.4074074075336,5.756398104265402
0.5523833333333232,12487.0,9.0,1055.0,132.0,829.4074074075336,5.762085308056872
0.5527666666666565,12481.0,9.0,1055.0,132.0,829.4074074075336,5.765876777251185
0.5531499999999899,12477.0,9.0,1055.0,132.0,829.4074074075336,5.775355450236967
0.5535333333333233,12467.0,9.0,1055.0,132.0,829.4074074075336,5.781990521327014
0.5539166666666566,12460.0,9.0,1055.0,132.0,829.4074074075336,5.785781990521327
0.55429999999999,12456.0,9.0,1055.0,132.0,829.4074074075336,5.791469194312796
0.5546833333333232,12450.0,9.0,1055.0,132.0,829.4074074075336,5.8
0.5550666666666566,12441.0,9.0,1055.0,132.0,829.4074074075336,5.8075829383886255
0.5554499999999899,12433.0,9.0,1055.0,132.0,829.4074074075336,5.815165876777251
0.5558333333333232,12425.0,9.0,1055.0,132.0,829.4074074075336,5.8189573459715636
0.5562166666666566,12421.0,9.0,1055.0,132.0,829.4074074075336,5.828436018957346
0.5565999999999899,12411.0,9.0,1055.0,132.0,829.4074074075336,5.834123222748815
0.5569833333333232,12405.0,9.0,1055.0,132.0,829.4074074075336,5.843453510436433
0.5573666666666565,12522.0,9.0,1054.0,133.0,829.4074074075336,5.846445497630332
0.5577499999999899,12513.0,8.0,1055.0,133.0,829.4074074075336,5.852132701421801
0.5581333333333232,12507.0,8.0,1055.0,133.0,829.4074074075336,5.859715639810426
0.5585166666666566,12499.0,8.0,1055.0,133.0,829.4074074075336,5.866350710900474
0.55889999999999,12492.0,8.0,1055.0,133.0,829.4074074075336,5.870142180094787
0.5592833333333231,12488.0,8.0,1055.0,133.0,829.4074074075336,5.880568720379147
0.5596666666666564,12477.0,8.0,1055.0,133.0,829.4074074075336,5.891840607210626
0.5600499999999898,12611.0,8.0,1054.0,134.0,829.4074074075336,5.895635673624288
0.5604333333333231,12607.0,8.0,1054.0,134.0,829.4074074075336,5.903133903133903
0.5608166666666565,12767.0,8.0,1053.0,135.0,829.4074074075336,5.9097815764482435
0.5611999999999898,12760.0,8.0,1053.0,135.0,829.4074074075336,5.916429249762583
0.561583333333323,12753.0,8.0,1053.0,135.0,829.4074074075336,5.921177587844254
0.5619666666666564,12748.0,8.0,1053.0,135.0,829.4074074075336,5.926875593542261
0.5623499999999897,12742.0,8.0,1053.0,135.0,829.4074074075336,5.930674264007598
0.5627333333333231,12738.0,8.0,1053.0,135.0,829.3333333334596,5.937321937321937
0.5631166666666564,12731.0,8.0,1053.0,135.0,829.3333333334596,5.938271604938271
0.5634999999999898,12880.0,7.0,1053.0,136.0,829.3333333334596,5.943969610636278
0.5638833333333231,12874.0,7.0,1053.0,136.0,829.3333333334596,5.948717948717949
0.5642666666666564,12869.0,7.0,1053.0,136.0,829.3333333334596,5.954415954415954
0.5646499999999898,12863.0,7.0,1053.0,136.0,829.3333333334596,5.959164292497626
0.5650333333333231,12858.0,7.0,1053.0,136.0,829.3333333334596,5.967711301044634
0.5654166666666564,12849.0,7.0,1053.0,136.0,829.3333333334596,5.970560303893637
0.5657999999999898,12846.0,7.0,1053.0,136.0,829.3333333334596,5.971537001897533
0.5661833333333229,12839.0,6.0,1054.0,136.0,829.3333333334596,5.976280834914611
0.5665666666666563,12834.0,6.0,1054.0,136.0,829.3333333334596,5.981024667931689
0.5669499999999896,12829.0,6.0,1054.0,136.0,829.3333333334596,5.987666034155597
0.5673333333333229,12822.0,6.0,1054.0,136.0,829.3333333334596,5.993358633776091
0.5677166666666563,12816.0,6.0,1054.0,136.0,829.2592592593855,5.994301994301995
0.5680999999999895,12989.0,6.0,1053.0,137.0,829.1851851853115,6.0
0.5684833333333229,12983.0,6.0,1053.0,137.0,829.1851851853115,6.0085470085470085
0.5688666666666563,12974.0,6.0,1053.0,137.0,829.1851851853115,6.01329534662868
0.5692499999999896,12969.0,6.0,1053.0,137.0,829.1851851853115,6.021842355175688
0.569633333333323,12960.0,6.0,1053.0,137.0,829.1851851853115,6.028490028490029
0.5700166666666563,12953.0,6.0,1053.0,137.0,829.1851851853115,6.031339031339031
0.5703999999999897,12950.0,6.0,1053.0,137.0,829.1851851853115,6.044634377967712
0.5707833333333229,12936.0,6.0,1053.0,137.0,829.1851851853115,6.050380228136882
0.5711666666666562,12980.0,6.0,1052.0,138.0,829.1851851853115,6.054182509505703
0.5715499999999896,12976.0,6.0,1052.0,138.0,829.1851851853115,6.062737642585551
0.5719333333333229,12967.0,6.0,1052.0,138.0,829.1851851853115,6.072243346007604
0.5723166666666563,12957.0,6.0,1052.0,138.0,829.1851851853115,6.079847908745247
0.5726999999999894,12949.0,6.0,1052.0,138.0,829.1851851853115,6.086501901140684
0.5730833333333227,12942.0,6.0,1052.0,138.0,829.1851851853115,6.090304182509506
0.5734666666666561,12938.0,6.0,1052.0,138.0,829.1851851853115,6.100760456273764
0.5738499999999895,12927.0,6.0,1052.0,138.0,829.1851851853115,6.105513307984791
0.5742333333333228,12922.0,6.0,1052.0,138.0,829.1851851853115,6.111216730038023
