PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,10000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,15.009593725204468,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
0.14489999999999859,9976.0,1287.0,24.0,0.0,99712.59259259677
0.14528333333333193,9976.0,1290.0,24.0,0.0,99711.55555555975
0.14566666666666528,9976.0,1290.0,24.0,0.0,99710.51851852273
0.14604999999999857,9976.0,1291.0,24.0,0.0,99709.92592593015
0.14643333333333192,9976.0,1291.0,24.0,0.0,99709.03703704127
0.14681666666666524,9976.0,1294.0,24.0,0.0,99707.8518518561
0.14719999999999855,9976.0,1294.0,24.0,0.0,99706.88888889315
0.1475833333333319,9976.0,1294.0,24.0,0.0,99705.85185185613
0.1479666666666652,9976.0,1295.0,24.0,0.0,99705.18518518948
0.14834999999999854,9976.0,1297.0,24.0,0.0,99703.70370370802
0.14873333333333186,9976.0,1297.0,24.0,0.0,99702.44444444877
0.14911666666666518,9976.0,1297.0,24.0,0.0,99701.77777778212
0.1494999999999985,9976.0,1298.0,24.0,0.0,99700.96296296731
0.14988333333333184,9976.0,1299.0,24.0,0.0,99700.00000000437
0.15026666666666516,9976.0,1300.0,24.0,0.0,99698.74074074512
0.15064999999999848,9976.0,1301.0,24.0,0.0,99697.62962963403
0.15103333333333183,9976.0,1304.0,24.0,0.0,99696.59259259701
0.15141666666666515,9976.0,1305.0,24.0,0.0,99695.62962963406
0.15179999999999844,9976.0,1305.0,24.0,0.0,99694.51851852296
0.1521833333333318,9976.0,1306.0,24.0,0.0,99693.40740741187
0.1525666666666651,9976.0,1306.0,24.0,0.0,99692.59259259707
0.15294999999999842,9976.0,1307.0,24.0,0.0,99691.4074074119
0.1533333333333318,9976.0,1307.0,24.0,0.0,99690.14814815266
0.1537166666666651,9976.0,1307.0,24.0,0.0,99688.6666666712
0.15409999999999843,9976.0,1308.0,24.0,0.0,99687.8518518564
0.15448333333333172,9976.0,1309.0,24.0,0.0,99686.81481481937
0.1548666666666651,9976.0,1309.0,24.0,0.0,99685.70370370828
0.1552499999999984,9976.0,1309.0,24.0,0.0,99685.03703704162
0.1556333333333317,9976.0,1310.0,24.0,0.0,99684.59259259718
0.15601666666666505,9976.0,1312.0,24.0,0.0,99683.48148148609
0.15639999999999837,9976.0,1312.0,24.0,0.0,99682.96296296758
0.1567833333333317,9976.0,1315.0,24.0,0.0,99681.62962963426
0.157166666666665,9976.0,1315.0,24.0,0.0,99680.81481481946
0.15754999999999836,9976.0,1317.0,24.0,0.0,99679.77777778244
0.15793333333333168,9976.0,1317.0,24.0,0.0,99679.333333338
0.158316666666665,9976.0,1320.0,24.0,0.0,99678.37037037505
0.15869999999999834,9976.0,1323.0,24.0,0.0,99677.11111111581
0.15908333333333163,9976.0,1325.0,24.0,0.0,99676.14814815286
0.15946666666666498,9976.0,1326.0,24.0,0.0,99674.9629629677
0.1598499999999983,9976.0,1326.0,24.0,0.0,99674.37037037511
0.16023333333333162,9976.0,1326.0,24.0,0.0,99673.11111111587
0.16061666666666496,9976.0,1327.0,24.0,0.0,99672.37037037514
0.16099999999999828,9976.0,1328.0,24.0,0.0,99671.25925926404
0.1613833333333316,9976.0,1328.0,24.0,0.0,99670.66666667146
0.16176666666666495,9976.0,1329.0,24.0,0.0,99669.85185185666
0.16214999999999824,9976.0,1330.0,24.0,0.0,99669.25925926407
0.1625333333333316,9976.0,1331.0,24.0,0.0,99668.29629630112
0.1629166666666649,9976.0,1331.0,24.0,0.0,99667.18518519003
0.16329999999999822,9976.0,1331.0,24.0,0.0,99666.51851852337
0.16368333333333154,9975.0,1330.0,25.0,0.0,99665.48148148635
0.1640666666666649,9975.0,1331.0,25.0,0.0,99664.59259259747
0.1644499999999982,9975.0,1332.0,25.0,0.0,99663.85185185674
0.1648333333333315,9975.0,1335.0,25.0,0.0,99662.66666667158
0.16521666666666487,9974.0,1337.0,26.0,0.0,99661.55555556048
0.1655999999999982,9973.0,1336.0,27.0,0.0,99661.03703704197
0.16598333333333148,9972.0,1335.0,28.0,0.0,99660.51851852346
0.16636666666666486,9972.0,1335.0,28.0,0.0,99659.62962963458
0.16674999999999815,9972.0,1336.0,28.0,0.0,99658.2222222272
0.16713333333333147,9972.0,1338.0,28.0,0.0,99657.18518519017
0.16751666666666482,9972.0,1338.0,28.0,0.0,99656.37037037537
0.16789999999999813,9972.0,1338.0,28.0,0.0,99655.85185185686
0.16828333333333145,9972.0,1339.0,28.0,0.0,99654.22222222725
0.1686666666666648,9971.0,1338.0,29.0,0.0,99653.92592593096
0.16904999999999812,9970.0,1337.0,30.0,0.0,99653.03703704209
0.16943333333333144,9970.0,1338.0,30.0,0.0,99652.29629630136
0.16981666666666476,9970.0,1339.0,30.0,0.0,99651.25925926433
0.1701999999999981,9970.0,1340.0,30.0,0.0,99650.37037037546
0.1705833333333314,9970.0,1341.0,30.0,0.0,99649.77777778287
0.17096666666666474,9970.0,1343.0,30.0,0.0,99648.81481481993
0.17134999999999806,9970.0,1343.0,30.0,0.0,99648.37037037549
0.17173333333333138,9969.0,1344.0,31.0,0.0,99647.48148148661
0.17211666666666472,9967.0,1343.0,33.0,0.0,99646.59259259774
0.17249999999999802,9967.0,1344.0,33.0,0.0,99645.77777778293
0.17288333333333136,9967.0,1346.0,33.0,0.0,99644.59259259776
0.1732666666666647,9967.0,1346.0,33.0,0.0,99643.92592593111
0.173649999999998,9967.0,1346.0,33.0,0.0,99642.88888889409
0.17403333333333135,9967.0,1347.0,33.0,0.0,99642.00000000521
0.17441666666666464,9967.0,1350.0,33.0,0.0,99640.81481482004
0.17479999999999798,9967.0,1350.0,33.0,0.0,99639.40740741265
0.1751833333333313,9967.0,1350.0,33.0,0.0,99638.51851852378
0.17556666666666462,9967.0,1350.0,33.0,0.0,99637.85185185712
0.17594999999999797,9967.0,1351.0,33.0,0.0,99637.18518519046
0.1763333333333313,9967.0,1352.0,33.0,0.0,99636.37037037566
0.1767166666666646,9967.0,1353.0,33.0,0.0,99635.40740741271
0.17709999999999795,9967.0,1354.0,33.0,0.0,99634.74074074606
0.17748333333333124,9967.0,1355.0,33.0,0.0,99634.0740740794
0.1778666666666646,9967.0,1355.0,33.0,0.0,99633.2592592646
0.1782499999999979,9967.0,1356.0,33.0,0.0,99632.29629630165
0.17863333333333123,9966.0,1357.0,34.0,0.0,99632.00000000536
0.17901666666666455,9966.0,1358.0,34.0,0.0,99631.0370370424
0.1793999999999979,9966.0,1358.0,34.0,0.0,99630.66666667204
0.1797833333333312,9966.0,1358.0,34.0,0.0,99629.77777778317
0.1801666666666645,9965.0,1359.0,35.0,0.0,99628.592592598
0.18054999999999788,9965.0,1362.0,35.0,0.0,99627.62962963505
0.1809333333333312,9965.0,1363.0,35.0,0.0,99626.81481482025
0.1813166666666645,9965.0,1364.0,35.0,0.0,99625.48148148693
0.18169999999999786,9965.0,1365.0,35.0,0.0,99624.51851852398
0.18208333333333115,9965.0,1365.0,35.0,0.0,99623.55555556103
0.18246666666666447,9965.0,1365.0,35.0,0.0,99622.74074074623
0.18284999999999782,9964.0,1366.0,36.0,0.0,99622.0000000055
0.18323333333333114,9964.0,1366.0,36.0,0.0,99621.03703704255
0.18361666666666446,9964.0,1366.0,36.0,0.0,99620.0740740796
0.1839999999999978,9964.0,1367.0,36.0,0.0,99619.33333333887
0.18438333333333112,9964.0,1367.0,36.0,0.0,99618.66666667222
0.18476666666666444,9964.0,1367.0,36.0,0.0,99617.55555556112
0.18514999999999776,9963.0,1366.0,37.0,0.0,99616.5185185241
0.1855333333333311,9963.0,1366.0,37.0,0.0,99615.62962963522
0.1859166666666644,9963.0,1368.0,37.0,0.0,99614.51851852413
0.18629999999999775,9963.0,1368.0,37.0,0.0,99613.62962963525
0.18668333333333106,9963.0,1368.0,37.0,0.0,99612.29629630194
0.18706666666666438,9963.0,1368.0,37.0,0.0,99611.48148148714
0.18744999999999773,9963.0,1372.0,37.0,0.0,99610.37037037604
0.18783333333333102,9963.0,1374.0,37.0,0.0,99609.40740741309
0.18821666666666437,9963.0,1374.0,37.0,0.0,99608.22222222792
0.18859999999999771,9963.0,1375.0,37.0,0.0,99607.11111111683
0.188983333333331,9962.0,1375.0,38.0,0.0,99606.22222222795
0.18936666666666435,9962.0,1375.0,38.0,0.0,99605.48148148722
0.18974999999999767,9962.0,1375.0,38.0,0.0,99604.51851852427
0.190133333333331,9962.0,1376.0,38.0,0.0,99603.85185185762
0.1905166666666643,9962.0,1376.0,38.0,0.0,99602.8148148206
0.19089999999999765,9962.0,1377.0,38.0,0.0,99601.77777778357
0.19128333333333097,9962.0,1378.0,38.0,0.0,99600.96296296877
0.1916666666666643,9962.0,1378.0,38.0,0.0,99599.7777777836
0.19204999999999764,9962.0,1378.0,38.0,0.0,99599.18518519102
0.19243333333333096,9962.0,1378.0,38.0,0.0,99598.74074074658
0.19281666666666428,9962.0,1380.0,38.0,0.0,99597.77777778363
0.19319999999999757,9962.0,1381.0,38.0,0.0,99596.44444445032
0.19358333333333091,9962.0,1382.0,38.0,0.0,99595.70370370959
0.19396666666666423,9962.0,1383.0,38.0,0.0,99594.81481482071
0.19434999999999755,9962.0,1383.0,38.0,0.0,99594.07407407998
0.19473333333333093,9961.0,1383.0,39.0,0.0,99593.25925926518
0.1951166666666642,9961.0,1383.0,39.0,0.0,99592.51851852445
0.1954999999999975,9961.0,1383.0,39.0,0.0,99591.48148148743
0.19588333333333088,9961.0,1383.0,39.0,0.0,99590.37037037633
0.1962666666666642,9961.0,1384.0,39.0,0.0,99589.70370370967
0.19664999999999752,9961.0,1384.0,39.0,0.0,99589.03703704302
0.19703333333333084,9961.0,1384.0,39.0,0.0,99588.000000006
0.19741666666666416,9961.0,1384.0,39.0,0.0,99586.8888888949
0.19779999999999748,9961.0,1384.0,39.0,0.0,99586.14814815417
0.19818333333333082,9961.0,1384.0,39.0,0.0,99585.40740741344
0.19856666666666417,9961.0,1384.0,39.0,0.0,99584.44444445049
0.19894999999999743,9961.0,1384.0,39.0,0.0,99583.40740741347
0.1993333333333308,9961.0,1386.0,39.0,0.0,99582.66666667274
0.19971666666666413,9961.0,1386.0,39.0,0.0,99582.07407408016
0.20009999999999745,9961.0,1386.0,39.0,0.0,99581.48148148757
0.2004833333333308,9961.0,1386.0,39.0,0.0,99580.51851852462
0.20086666666666408,9960.0,1385.0,40.0,0.0,99579.70370370982
0.2012499999999974,9960.0,1387.0,40.0,0.0,99578.74074074687
0.20163333333333075,9960.0,1387.0,40.0,0.0,99577.92592593207
0.20201666666666407,9960.0,1388.0,40.0,0.0,99576.88888889505
0.20239999999999742,9960.0,1388.0,40.0,0.0,99576.37037037653
0.2027833333333307,9960.0,1389.0,40.0,0.0,99575.48148148766
0.20316666666666403,9960.0,1390.0,40.0,0.0,99574.59259259878
0.20354999999999737,9960.0,1392.0,40.0,0.0,99573.40740741362
0.20393333333333072,9959.0,1392.0,41.0,0.0,99572.74074074696
0.20431666666666404,9959.0,1393.0,41.0,0.0,99571.2592592655
0.20469999999999733,9959.0,1394.0,41.0,0.0,99570.29629630255
0.20508333333333068,9959.0,1395.0,41.0,0.0,99569.40740741367
0.205466666666664,9959.0,1396.0,41.0,0.0,99568.74074074702
0.2058499999999973,9959.0,1396.0,41.0,0.0,99567.55555556185
0.2062333333333307,9959.0,1398.0,41.0,0.0,99566.5925925989
0.20661666666666395,9959.0,1401.0,41.0,0.0,99565.7777777841
0.2069999999999973,9959.0,1403.0,41.0,0.0,99565.18518519151
0.20738333333333064,9959.0,1403.0,41.0,0.0,99564.44444445078
0.20776666666666396,9959.0,1403.0,41.0,0.0,99563.62962963598
0.20814999999999728,9959.0,1403.0,41.0,0.0,99562.37037037674
0.2085333333333306,9959.0,1403.0,41.0,0.0,99561.55555556194
0.20891666666666392,9959.0,1405.0,41.0,0.0,99560.66666667306
0.20929999999999724,9959.0,1405.0,41.0,0.0,99559.70370371011
0.20968333333333058,9959.0,1406.0,41.0,0.0,99558.81481482123
0.21006666666666393,9959.0,1408.0,41.0,0.0,99557.555555562
0.2104499999999972,9959.0,1409.0,41.0,0.0,99556.51851852497
0.2108333333333305,9958.0,1410.0,42.0,0.0,99555.55555556202
0.2112166666666639,9958.0,1414.0,42.0,0.0,99554.59259259907
0.2115999999999972,9958.0,1414.0,42.0,0.0,99553.62962963613
0.21198333333333055,9958.0,1414.0,42.0,0.0,99552.81481482132
0.21236666666666384,9958.0,1415.0,42.0,0.0,99551.92592593245
0.21274999999999716,9958.0,1417.0,42.0,0.0,99551.25925926579
0.21313333333333048,9958.0,1419.0,42.0,0.0,99550.22222222877
0.21351666666666383,9958.0,1420.0,42.0,0.0,99549.18518519175
0.21389999999999718,9958.0,1420.0,42.0,0.0,99548.00000000658
0.21428333333333044,9958.0,1421.0,42.0,0.0,99547.03703704363
0.2146666666666638,9958.0,1421.0,42.0,0.0,99546.22222222883
0.21504999999999713,9958.0,1424.0,42.0,0.0,99544.81481482144
0.21543333333333045,9958.0,1425.0,42.0,0.0,99543.03703704369
0.2158166666666638,9958.0,1427.0,42.0,0.0,99542.22222222888
0.2161999999999971,9958.0,1429.0,42.0,0.0,99540.88888889557
0.2165833333333304,9957.0,1430.0,43.0,0.0,99540.07407408077
0.21696666666666375,9957.0,1431.0,43.0,0.0,99539.03703704374
0.21734999999999707,9957.0,1431.0,43.0,0.0,99538.51851852523
0.21773333333333042,9956.0,1430.0,44.0,0.0,99537.55555556229
0.2181166666666637,9956.0,1431.0,44.0,0.0,99536.44444445119
0.21849999999999703,9956.0,1431.0,44.0,0.0,99535.40740741417
0.21888333333333038,9955.0,1431.0,45.0,0.0,99534.59259259937
0.21926666666666372,9955.0,1431.0,45.0,0.0,99533.18518519198
0.21964999999999704,9955.0,1435.0,45.0,0.0,99532.14814815496
0.22003333333333033,9955.0,1435.0,45.0,0.0,99531.25925926608
0.22041666666666368,9954.0,1435.0,46.0,0.0,99530.74074074757
0.220799999999997,9954.0,1436.0,46.0,0.0,99529.77777778462
0.22118333333333032,9954.0,1437.0,46.0,0.0,99528.88888889574
0.2215666666666637,9954.0,1438.0,46.0,0.0,99528.22222222909
0.22194999999999696,9954.0,1440.0,46.0,0.0,99526.88888889577
0.2223333333333303,9954.0,1442.0,46.0,0.0,99525.85185185875
0.22271666666666365,9953.0,1441.0,47.0,0.0,99525.03703704395
0.22309999999999697,9953.0,1441.0,47.0,0.0,99524.22222222915
0.2234833333333303,9953.0,1441.0,47.0,0.0,99523.11111111805
0.2238666666666636,9953.0,1443.0,47.0,0.0,99522.00000000696
0.22424999999999692,9953.0,1444.0,47.0,0.0,99521.25925926623
0.22463333333333024,9953.0,1444.0,47.0,0.0,99519.62962963662
0.2250166666666636,9953.0,1445.0,47.0,0.0,99518.96296296996
0.22539999999999694,9953.0,1446.0,47.0,0.0,99518.22222222923
0.2257833333333302,9953.0,1446.0,47.0,0.0,99517.62962963665
0.22616666666666355,9953.0,1450.0,47.0,0.0,99515.8518518589
0.2265499999999969,9953.0,1452.0,47.0,0.0,99514.88888889595
0.2269333333333302,9953.0,1454.0,47.0,0.0,99513.77777778485
0.22731666666666356,9953.0,1456.0,47.0,0.0,99512.96296297005
0.22769999999999685,9953.0,1456.0,47.0,0.0,99512.0000000071
0.22808333333333017,9953.0,1456.0,47.0,0.0,99511.40740741452
0.22846666666666351,9953.0,1456.0,47.0,0.0,99510.51851852564
0.22884999999999683,9953.0,1456.0,47.0,0.0,99509.55555556269
0.22923333333333018,9953.0,1457.0,47.0,0.0,99508.66666667382
0.22961666666666344,9953.0,1457.0,47.0,0.0,99507.6296296368
0.22999999999999682,9953.0,1459.0,47.0,0.0,99506.59259259977
0.23038333333333014,9953.0,1460.0,47.0,0.0,99505.62962963682
0.23076666666666348,9953.0,1461.0,47.0,0.0,99504.96296297017
0.2311499999999968,9953.0,1462.0,47.0,0.0,99503.55555556278
0.23153333333333012,9953.0,1462.0,47.0,0.0,99502.6666666739
0.2319166666666634,9953.0,1462.0,47.0,0.0,99501.62962963688
0.23229999999999676,9953.0,1467.0,47.0,0.0,99500.44444445171
0.23268333333333008,9953.0,1470.0,47.0,0.0,99498.96296297025
0.23306666666666345,9953.0,1470.0,47.0,0.0,99497.92592593323
0.23344999999999677,9953.0,1471.0,47.0,0.0,99497.11111111843
0.23383333333333003,9953.0,1472.0,47.0,0.0,99495.92592593326
0.23421666666666338,9953.0,1472.0,47.0,0.0,99494.81481482217
0.23459999999999673,9953.0,1474.0,47.0,0.0,99494.22222222958
0.23498333333333005,9953.0,1475.0,47.0,0.0,99493.11111111849
0.23536666666666337,9953.0,1475.0,47.0,0.0,99492.22222222961
0.23574999999999668,9953.0,1476.0,47.0,0.0,99491.25925926666
0.23613333333333,9953.0,1477.0,47.0,0.0,99490.5925926
0.23651666666666332,9953.0,1477.0,47.0,0.0,99489.48148148891
0.2368999999999967,9953.0,1478.0,47.0,0.0,99488.59259260003
0.23728333333333002,9952.0,1477.0,48.0,0.0,99487.8518518593
0.2376666666666633,9952.0,1477.0,48.0,0.0,99487.11111111857
0.23804999999999665,9952.0,1477.0,48.0,0.0,99486.44444445192
0.23843333333332997,9952.0,1477.0,48.0,0.0,99485.55555556304
0.2388166666666633,9952.0,1477.0,48.0,0.0,99484.14814815565
0.23919999999999664,9952.0,1478.0,48.0,0.0,99483.25925926678
0.23958333333332993,9952.0,1479.0,48.0,0.0,99482.6666666742
0.23996666666666325,9952.0,1480.0,48.0,0.0,99481.92592593346
0.2403499999999966,9952.0,1481.0,48.0,0.0,99480.96296297052
0.24073333333332994,9952.0,1482.0,48.0,0.0,99480.00000000757
0.24111666666666326,9952.0,1483.0,48.0,0.0,99478.88888889647
0.24149999999999655,9952.0,1484.0,48.0,0.0,99478.07407408167
0.2418833333333299,9952.0,1485.0,48.0,0.0,99477.1851851928
0.24226666666666322,9952.0,1488.0,48.0,0.0,99476.22222222984
0.24264999999999656,9952.0,1489.0,48.0,0.0,99475.33333334097
0.24303333333332988,9952.0,1489.0,48.0,0.0,99474.1481481558
0.24341666666666317,9952.0,1491.0,48.0,0.0,99473.11111111878
0.24379999999999652,9952.0,1491.0,48.0,0.0,99472.2222222299
0.24418333333332984,9952.0,1492.0,48.0,0.0,99471.55555556325
0.24456666666666318,9951.0,1493.0,48.0,0.0,99470.5925926003
0.24494999999999653,9951.0,1494.0,48.0,0.0,99469.33333334106
0.24533333333332982,9951.0,1496.0,48.0,0.0,99468.22222222996
0.24571666666666314,9951.0,1497.0,48.0,0.0,99466.96296297072
0.2460999999999965,9951.0,1497.0,48.0,0.0,99466.07407408184
0.2464833333333298,9951.0,1498.0,48.0,0.0,99464.51851852631
0.24686666666666313,9951.0,1499.0,48.0,0.0,99463.55555556336
0.24724999999999644,9951.0,1499.0,48.0,0.0,99462.81481482263
0.24763333333332976,9951.0,1500.0,48.0,0.0,99461.77777778561
0.24801666666666308,9951.0,1500.0,48.0,0.0,99460.88888889673
0.24839999999999646,9951.0,1501.0,48.0,0.0,99460.29629630415
0.24878333333332978,9951.0,1501.0,48.0,0.0,99459.77777778564
0.24916666666666304,9951.0,1502.0,48.0,0.0,99458.88888889676
0.2495499999999964,9951.0,1502.0,48.0,0.0,99458.44444445233
0.24993333333332973,9951.0,1503.0,48.0,0.0,99457.03703704494
0.2503166666666631,9951.0,1504.0,48.0,0.0,99456.07407408199
0.25069999999999637,9951.0,1506.0,48.0,0.0,99455.4814814894
0.25108333333332966,9951.0,1508.0,48.0,0.0,99454.6666666746
0.251466666666663,9951.0,1509.0,48.0,0.0,99453.77777778573
0.25184999999999635,9951.0,1509.0,48.0,0.0,99452.96296297092
0.2522333333333297,9951.0,1510.0,48.0,0.0,99452.00000000797
0.25261666666666305,9951.0,1514.0,48.0,0.0,99450.74074074873
0.25299999999999634,9951.0,1515.0,48.0,0.0,99449.70370371171
0.25338333333332963,9951.0,1516.0,48.0,0.0,99448.88888889691
0.253766666666663,9951.0,1517.0,48.0,0.0,99447.62962963767
0.2541499999999963,9951.0,1518.0,48.0,0.0,99447.11111111916
0.2545333333333296,9951.0,1522.0,48.0,0.0,99445.92592593399
0.25491666666666296,9951.0,1524.0,48.0,0.0,99445.03703704511
0.25529999999999625,9951.0,1524.0,48.0,0.0,99444.07407408216
0.2556833333333296,9951.0,1526.0,48.0,0.0,99442.37037037848
0.25606666666666295,9951.0,1526.0,48.0,0.0,99441.48148148961
0.2564499999999963,9951.0,1530.0,48.0,0.0,99439.77777778593
0.2568333333333295,9951.0,1530.0,48.0,0.0,99438.59259260076
0.25721666666666293,9951.0,1531.0,48.0,0.0,99437.25925926745
0.2575999999999962,9951.0,1531.0,48.0,0.0,99436.22222223043
0.25798333333332957,9951.0,1533.0,48.0,0.0,99435.40740741562
0.2583666666666629,9951.0,1533.0,48.0,0.0,99434.29629630453
0.2587499999999962,9951.0,1536.0,48.0,0.0,99432.740740749
0.2591333333333295,9951.0,1537.0,48.0,0.0,99431.03703704532
0.25951666666666284,9951.0,1537.0,48.0,0.0,99429.77777778608
0.2598999999999962,9951.0,1537.0,48.0,0.0,99428.51851852683
0.26028333333332954,9951.0,1538.0,48.0,0.0,99427.40740741574
0.2606666666666628,9951.0,1539.0,48.0,0.0,99426.00000000835
0.2610499999999962,9951.0,1539.0,48.0,0.0,99425.70370371206
0.26143333333332947,9951.0,1539.0,48.0,0.0,99424.88888889726
0.2618166666666628,9951.0,1541.0,48.0,0.0,99423.92592593431
0.26219999999999616,9951.0,1541.0,48.0,0.0,99422.66666667507
0.26258333333332945,9951.0,1541.0,48.0,0.0,99421.92592593434
0.26296666666666274,9951.0,1542.0,48.0,0.0,99420.96296297139
0.2633499999999961,9951.0,1543.0,48.0,0.0,99420.3703703788
0.26373333333332943,9951.0,1543.0,48.0,0.0,99419.48148148993
0.2641166666666628,9951.0,1543.0,48.0,0.0,99418.59259260105
0.26449999999999607,9951.0,1543.0,48.0,0.0,99418.00000000847
0.2648833333333294,9951.0,1543.0,48.0,0.0,99417.18518519367
0.2652666666666627,9951.0,1543.0,48.0,0.0,99416.51851852701
0.26564999999999606,9950.0,1543.0,49.0,0.0,99415.48148148999
0.2660333333333294,9950.0,1546.0,49.0,0.0,99414.22222223075
0.2664166666666627,9950.0,1547.0,49.0,0.0,99413.33333334187
0.26679999999999604,9950.0,1547.0,49.0,0.0,99412.29629630485
0.26718333333332933,9950.0,1548.0,49.0,0.0,99411.3333333419
0.2675666666666627,9950.0,1550.0,49.0,0.0,99410.2222222308
0.267949999999996,9950.0,1550.0,49.0,0.0,99409.25925926786
0.2683333333333293,9950.0,1552.0,49.0,0.0,99408.07407408269
0.26871666666666266,9949.0,1551.0,50.0,0.0,99406.9629629716
0.269099999999996,9949.0,1551.0,50.0,0.0,99406.22222223086
0.2694833333333293,9949.0,1553.0,50.0,0.0,99405.11111111977
0.26986666666666265,9949.0,1553.0,50.0,0.0,99404.22222223089
0.27024999999999594,9949.0,1553.0,50.0,0.0,99402.8148148235
0.2706333333333293,9949.0,1553.0,50.0,0.0,99402.0000000087
0.27101666666666263,9949.0,1553.0,50.0,0.0,99401.1851851939
0.271399999999996,9949.0,1553.0,50.0,0.0,99400.22222223095
0.27178333333332927,9949.0,1553.0,50.0,0.0,99399.33333334207
0.27216666666666256,9948.0,1553.0,51.0,0.0,99398.22222223098
0.2725499999999959,9948.0,1556.0,51.0,0.0,99396.74074074952
0.2729333333333292,9948.0,1556.0,51.0,0.0,99395.92592593472
0.2733166666666626,9948.0,1556.0,51.0,0.0,99395.11111111991
0.27369999999999595,9948.0,1556.0,51.0,0.0,99393.7777777866
0.2740833333333292,9948.0,1559.0,51.0,0.0,99392.51851852736
0.27446666666666253,9948.0,1559.0,51.0,0.0,99391.11111111997
0.2748499999999959,9948.0,1560.0,51.0,0.0,99390.14814815702
0.27523333333332917,9948.0,1561.0,51.0,0.0,99389.03703704593
0.2756166666666625,9948.0,1561.0,51.0,0.0,99388.07407408298
0.27599999999999586,9948.0,1563.0,51.0,0.0,99387.62962963854
0.27638333333332915,9948.0,1563.0,51.0,0.0,99386.74074074966
0.2767666666666625,9948.0,1564.0,51.0,0.0,99385.18518519413
0.27714999999999584,9948.0,1564.0,51.0,0.0,99384.00000000896
0.27753333333332914,9948.0,1564.0,51.0,0.0,99382.96296297194
0.2779166666666625,9948.0,1565.0,51.0,0.0,99382.000000009
0.27829999999999583,9948.0,1567.0,51.0,0.0,99380.81481482383
0.2786833333333291,9948.0,1568.0,51.0,0.0,99379.48148149051
0.27906666666666247,9948.0,1572.0,51.0,0.0,99378.37037037942
0.2794499999999958,9947.0,1571.0,52.0,0.0,99377.48148149054
0.27983333333332905,9946.0,1570.0,53.0,0.0,99376.44444445352
0.2802166666666624,9946.0,1571.0,53.0,0.0,99375.77777778686
0.2805999999999957,9946.0,1571.0,53.0,0.0,99375.03703704613
0.2809833333333291,9946.0,1571.0,53.0,0.0,99374.44444445355
0.28136666666666243,9946.0,1572.0,53.0,0.0,99373.70370371282
0.28174999999999567,9946.0,1574.0,53.0,0.0,99372.59259260172
0.282133333333329,9946.0,1576.0,53.0,0.0,99371.77777778692
0.28251666666666236,9946.0,1579.0,53.0,0.0,99370.81481482397
0.28289999999999565,9946.0,1581.0,53.0,0.0,99369.48148149066
0.283283333333329,9946.0,1581.0,53.0,0.0,99368.14814815734
0.28366666666666235,9946.0,1581.0,53.0,0.0,99367.25925926847
0.28404999999999564,9946.0,1584.0,53.0,0.0,99366.00000000923
0.284433333333329,9946.0,1584.0,53.0,0.0,99364.74074074998
