PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5558691024780273,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.7564333333333124,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7568166666666456,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7571999999999792,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7575833333333122,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7579666666666454,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7583499999999788,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.758733333333312,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7591166666666453,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7594999999999785,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7598833333333117,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.760266666666645,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.760649999999978,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7610333333333117,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7614166666666446,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.761799999999978,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7621833333333115,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7625666666666444,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.762949999999978,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.763333333333311,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7637166666666444,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7640999999999776,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7644833333333108,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7648666666666444,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7652499999999773,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7656333333333103,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.766016666666644,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7663999999999769,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7667833333333105,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7671666666666437,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7675499999999766,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7679333333333103,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7683166666666432,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7686999999999768,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7690833333333098,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.769466666666643,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7698499999999766,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7702333333333096,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7706166666666432,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7709999999999761,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7713833333333093,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7717666666666427,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.772149999999976,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7725333333333095,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7729166666666425,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7732999999999755,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.773683333333309,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7740666666666423,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7744499999999757,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7748333333333088,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7752166666666418,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7755999999999754,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7759833333333084,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.776366666666642,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.776749999999975,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7771333333333081,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7775166666666418,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7778999999999747,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7782833333333083,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7786666666666413,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7790499999999745,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7794333333333079,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.779816666666641,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7801999999999747,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7805833333333076,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7809666666666406,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7813499999999742,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7817333333333072,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7821166666666408,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.782499999999974,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.782883333333307,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7832666666666406,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7836499999999735,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7840333333333072,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7844166666666401,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7847999999999733,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.785183333333307,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7855666666666399,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7859499999999735,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7863333333333065,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7867166666666396,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.787099999999973,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7874833333333062,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7878666666666398,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7882499999999728,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7886333333333058,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7890166666666394,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7893999999999726,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.789783333333306,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7901666666666392,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.790549999999972,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7909333333333057,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7913166666666387,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7916999999999723,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7920833333333053,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7924666666666385,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.792849999999972,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.793233333333305,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7936166666666387,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7939999999999716,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7943833333333048,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7947666666666382,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7951499999999714,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.795533333333305,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.795916666666638,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.796299999999971,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7966833333333045,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7970666666666375,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.797449999999971,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7978333333333043,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7982166666666373,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7985999999999709,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7989833333333038,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7993666666666372,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.7997499999999704,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8001333333333036,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8005166666666372,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8008999999999702,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8012833333333036,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8016666666666368,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.80204999999997,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8024333333333034,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8028166666666365,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.80319999999997,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8035833333333031,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.803966666666636,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8043499999999697,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8047333333333029,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.805116666666636,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8054999999999695,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8058833333333024,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.806266666666636,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.806649999999969,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8070333333333024,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8074166666666356,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8077999999999688,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8081833333333024,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8085666666666353,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8089499999999687,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.809333333333302,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.809716666666635,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8100999999999685,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8104833333333017,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.810866666666635,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8112499999999683,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8116333333333012,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8120166666666349,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8123999999999678,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8127833333333012,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8131666666666346,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8135499999999676,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8139333333333012,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8143166666666342,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8146999999999676,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8150833333333007,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.815466666666634,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8158499999999675,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8162333333333005,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.816616666666634,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.816999999999967,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8173833333333003,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8177666666666334,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8181499999999668,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8185333333333003,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8189166666666334,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8192999999999664,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8196833333332998,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8200666666666332,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8204499999999664,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8208333333332998,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8212166666666327,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8215999999999661,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8219833333332993,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8223666666666327,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.822749999999966,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.823133333333299,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8235166666666325,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8238999999999657,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.824283333333299,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8246666666666322,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8250499999999654,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8254333333332986,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.825816666666632,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8261999999999654,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8265833333332986,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8269666666666315,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.827349999999965,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8277333333332981,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8281166666666315,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.828499999999965,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.828883333333298,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8292666666666313,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8296499999999645,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8300333333332979,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.830416666666631,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8307999999999642,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8311833333332976,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8315666666666308,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8319499999999642,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8323333333332974,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8327166666666306,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8330999999999638,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8334833333332972,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8338666666666306,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8342499999999637,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8346333333332967,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.83501666666663,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8353999999999635,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8357833333332967,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.83616666666663,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.836549999999963,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8369333333332964,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8373166666666296,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.837699999999963,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.838083333333296,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8384666666666294,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8388499999999628,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.839233333333296,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8396166666666294,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8399999999999623,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.840383333333296,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.840766666666629,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8411499999999623,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8415333333332957,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8419166666666287,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8422999999999623,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8426833333332953,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8430666666666284,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8434499999999618,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.843833333333295,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8442166666666286,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8445999999999616,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8449833333332948,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8453666666666282,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8457499999999611,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8461333333332948,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.846516666666628,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8468999999999611,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8472833333332945,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8476666666666275,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8480499999999611,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.848433333333294,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8488166666666275,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8491999999999609,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8495833333332938,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8499666666666275,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8503499999999604,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8507333333332938,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.851116666666627,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8514999999999602,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8518833333332936,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8522666666666268,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.85264999999996,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8530333333332933,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8534166666666263,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.85379999999996,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.854183333333293,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8545666666666263,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8549499999999597,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8553333333332926,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8557166666666263,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8560999999999592,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8564833333332926,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.856866666666626,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.857249999999959,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8576333333332926,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8580166666666256,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8583999999999585,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8587833333332922,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8591666666666253,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.859549999999959,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.859933333333292,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8603166666666249,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8606999999999585,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8610833333332915,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.861466666666625,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8618499999999583,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8622333333332912,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8626166666666248,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8629999999999578,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8633833333332914,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8637666666666244,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8641499999999576,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8645333333332912,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8649166666666241,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8652999999999578,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8656833333332907,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.866066666666624,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8664499999999573,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8668333333332905,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.867216666666624,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.867599999999957,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.86798333333329,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8683666666666237,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8687499999999566,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8691333333332902,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8695166666666234,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8698999999999564,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.87028333333329,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.870666666666623,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8710499999999566,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
1.8714333333332895,333092.0,0.0,0.0,1366.0,813.1999999999576,0.0,570,0.0
