PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,26.656999999999535,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.0157387256622314,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.0277166666667201,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0281000000000533,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.028483333333387,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.02886666666672,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0292500000000537,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0296333333333871,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0300166666667203,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.030400000000054,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0307833333333871,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0311666666667205,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.031550000000054,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0319333333333873,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0323166666667207,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0327000000000541,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0330833333333875,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0334666666667212,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0338500000000543,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0342333333333877,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0346166666667211,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0350000000000545,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.035383333333388,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0357666666667213,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0361500000000547,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0365333333333882,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0369166666667216,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.037300000000055,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0376833333333881,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0380666666667218,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.038450000000055,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0388333333333886,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.039216666666722,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0396000000000554,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0399833333333885,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.040366666666722,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0407500000000554,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.041133333333389,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0415166666667222,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0419000000000558,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.042283333333389,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0426666666667224,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0430500000000558,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0434333333333892,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0438166666667226,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.044200000000056,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0445833333333894,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0449666666667228,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0453500000000562,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0457333333333896,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0461166666667228,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0465000000000564,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0468833333333898,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0472666666667232,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0476500000000566,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0480333333333898,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0484166666667234,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0488000000000568,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.04918333333339,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0495666666667236,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0499500000000568,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0503333333333902,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0507166666667238,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.051100000000057,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0514833333333906,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0518666666667238,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0522500000000572,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0526333333333906,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.053016666666724,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0534000000000574,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0537833333333908,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0541666666667242,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0545500000000578,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.054933333333391,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0553166666667244,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0557000000000578,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0560833333333912,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0564666666667246,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.056850000000058,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0572333333333914,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0576166666667246,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.058000000000058,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0583833333333916,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0587666666667248,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0591500000000584,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0595333333333916,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0599166666667252,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0603000000000586,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0606833333333918,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0610666666667252,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0614500000000586,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.061833333333392,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0622166666667254,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0626000000000588,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0629833333333922,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0633666666667254,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.063750000000059,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0641333333333924,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0645166666667258,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0649000000000592,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0652833333333926,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.065666666666726,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0660500000000595,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0664333333333926,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.066816666666726,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0672000000000594,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0675833333333928,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0679666666667265,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0683500000000596,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0687333333333933,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0691166666667264,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0695000000000598,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0698833333333935,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0702666666667267,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0706500000000603,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0710333333333935,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.071416666666727,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0718000000000603,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0721833333333934,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.072566666666727,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0729500000000602,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0733333333333939,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0737166666667273,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0741000000000607,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.074483333333394,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0748666666667275,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0752500000000609,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0756333333333943,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0760166666667277,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.076400000000061,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0767833333333945,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0771666666667277,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0775500000000613,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0779333333333945,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0783166666667279,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0787000000000613,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0790833333333947,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0794666666667283,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0798500000000615,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.080233333333395,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0806166666667283,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.081000000000062,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.081383333333395,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0817666666667285,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.082150000000062,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0825333333333953,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0829166666667287,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.083300000000062,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0836833333333955,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.084066666666729,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.084450000000062,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0848333333333957,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0852166666667291,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0856000000000625,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.085983333333396,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0863666666667293,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0867500000000627,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.087133333333396,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0875166666667293,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0879000000000627,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.088283333333396,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0886666666667295,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0890500000000631,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0894333333333963,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.08981666666673,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0902000000000631,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0905833333333965,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0909666666667301,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0913500000000633,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.091733333333397,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0921166666667301,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0925000000000635,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.092883333333397,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0932666666667301,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0936500000000637,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.094033333333397,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0944166666667305,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.094800000000064,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0951833333333973,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0955666666667307,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.095950000000064,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0963333333333976,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.096716666666731,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0971000000000644,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0974833333333975,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.097866666666731,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0982500000000643,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.098633333333398,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0990166666667311,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.0994000000000645,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.099783333333398,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1001666666667314,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.100550000000065,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1009333333333982,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1013166666667318,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.101700000000065,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1020833333333984,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1024666666667318,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.102850000000065,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1032333333333986,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1036166666667317,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1040000000000654,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1043833333333988,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.104766666666732,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1051500000000656,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1055333333333988,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1059166666667324,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1063000000000658,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1066833333333992,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1070666666667326,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.107450000000066,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1078333333333992,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1082166666667326,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.108600000000066,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1089833333333994,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1093666666667328,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1097500000000662,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1101333333333998,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.110516666666733,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1109000000000664,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1112833333333998,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1116666666667332,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1120500000000666,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1124333333334,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1128166666667334,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1132000000000668,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1135833333334,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1139666666667336,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1143500000000668,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1147333333334004,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1151166666667336,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1155000000000672,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1158833333334006,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.116266666666734,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1166500000000674,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1170333333334006,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1174166666667342,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1178000000000674,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1181833333334008,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1185666666667342,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1189500000000676,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.119333333333401,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1197166666667344,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1201000000000678,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1204833333334012,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1208666666667346,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.121250000000068,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1216333333334016,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1220166666667348,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1224000000000685,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1227833333334016,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1231666666667348,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1235500000000684,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1239333333334016,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1243166666667352,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1247000000000684,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.125083333333402,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1254666666667354,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1258500000000686,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1262333333334023,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1266166666667354,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.127000000000069,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1273833333334025,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1277666666667359,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.128150000000069,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1285333333334022,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1289166666667358,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1293000000000692,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1296833333334027,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.130066666666736,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1304500000000695,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1308333333334029,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1312166666667365,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1316000000000697,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.131983333333403,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1323666666667365,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1327500000000699,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1331333333334033,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1335166666667364,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.13390000000007,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1342833333334033,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1346666666667367,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1350500000000703,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1354333333334035,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.135816666666737,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1362000000000703,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.136583333333404,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1369666666667373,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1373500000000705,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.137733333333404,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1381166666667373,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1385000000000707,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.138883333333404,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1392666666667375,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1396500000000709,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.140033333333404,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1404166666667377,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.140800000000071,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1411833333334045,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.141566666666738,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1419500000000713,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1423333333334047,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.142716666666738,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1431000000000715,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1434833333334047,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1438666666667383,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1442500000000715,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1446333333334051,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1450166666667383,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.145400000000072,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.145783333333405,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1461666666667385,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1465500000000721,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1469333333334053,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.147316666666739,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.147700000000072,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1480833333334057,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.148466666666739,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.148850000000072,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1492333333334057,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.149616666666739,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1500000000000725,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.150383333333406,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1507666666667393,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1511500000000727,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1515333333334061,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1519166666667395,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.152300000000073,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1526833333334063,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1530666666667397,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1534500000000731,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1538333333334063,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.15421666666674,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1546000000000731,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1549833333334065,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.15536666666674,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1557500000000733,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.156133333333407,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1565166666667401,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1569000000000738,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.157283333333407,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1576666666667406,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.158050000000074,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1584333333334071,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1588166666667405,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1592000000000737,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1595833333334074,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1599666666667408,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1603500000000742,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
1.1607333333334076,165797.0,0.0,0.0,1190.0,828.0000000001272,0.0
