PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,58.108195781707764,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.001350000001009,5672.0,0.0,41.0,1183.0,789.3333333334891,44.41463414634146,0,0.0
5.001733333334342,5672.0,0.0,41.0,1183.0,789.3333333334891,44.41463414634146,0,0.0
5.002116666667675,5672.0,0.0,41.0,1183.0,789.3333333334891,44.41463414634146,0,0.0
5.002500000001008,5672.0,0.0,41.0,1183.0,789.3333333334891,44.41463414634146,0,0.0
5.002883333334341,5672.0,0.0,41.0,1183.0,789.3333333334891,44.41463414634146,0,0.0
5.003266666667674,5672.0,0.0,41.0,1183.0,789.3333333334891,44.41463414634146,0,0.0
5.003650000001007,5672.0,0.0,41.0,1183.0,789.3333333334891,44.41463414634146,0,0.0
5.004033333334339,5672.0,0.0,41.0,1183.0,789.3333333334891,44.41463414634146,0,0.0
5.004416666667672,5672.0,0.0,41.0,1183.0,789.3333333334891,44.4390243902439,0,0.0
5.004800000001007,5671.0,0.0,41.0,1183.0,789.3333333334891,44.4390243902439,0,0.0
5.005183333334339,5671.0,0.0,41.0,1183.0,789.3333333334891,44.4390243902439,0,0.0
5.005566666667672,5671.0,0.0,41.0,1183.0,789.3333333334891,44.46341463414634,0,0.0
5.005950000001005,5670.0,0.0,41.0,1183.0,789.3333333334891,44.46341463414634,0,0.0
5.006333333334338,5670.0,0.0,41.0,1183.0,789.3333333334891,44.46341463414634,0,0.0
5.006716666667671,5670.0,0.0,41.0,1183.0,789.3333333334891,44.46341463414634,0,0.0
5.007100000001004,5670.0,0.0,41.0,1183.0,789.3333333334891,44.46341463414634,0,0.0
5.007483333334337,5670.0,0.0,41.0,1183.0,789.3333333334891,44.46341463414634,0,0.0
5.007866666667669,5670.0,0.0,41.0,1183.0,789.3333333334891,44.46341463414634,0,0.0
5.008250000001002,5670.0,0.0,41.0,1183.0,789.3333333334891,44.46341463414634,0,0.0
5.008633333334336,5670.0,0.0,41.0,1183.0,789.3333333334891,44.46341463414634,0,0.0
5.0090166666676685,5670.0,0.0,41.0,1183.0,789.3333333334891,44.46341463414634,0,0.0
5.009400000001002,5670.0,0.0,41.0,1183.0,789.3333333334891,44.46341463414634,0,0.0
5.009783333334335,5670.0,0.0,41.0,1183.0,789.3333333334891,44.48780487804878,0,0.0
5.010166666667668,5669.0,0.0,41.0,1183.0,789.3333333334891,44.48780487804878,0,0.0
5.010550000001001,5669.0,0.0,41.0,1183.0,789.3333333334891,44.48780487804878,0,0.0
5.010933333334334,5669.0,0.0,41.0,1183.0,789.3333333334891,44.48780487804878,0,0.0
5.011316666667667,5669.0,0.0,41.0,1183.0,789.3333333334891,44.48780487804878,0,0.0
5.0117000000009995,5669.0,0.0,41.0,1183.0,789.3333333334891,44.48780487804878,0,0.0
5.012083333334332,5669.0,0.0,41.0,1183.0,789.3333333334891,44.48780487804878,0,0.0
5.012466666667666,5669.0,0.0,41.0,1183.0,789.3333333334891,44.48780487804878,0,0.0
5.012850000000999,5669.0,0.0,41.0,1183.0,789.3333333334891,44.51219512195122,0,0.0
5.013233333334331,5668.0,0.0,41.0,1183.0,789.3333333334891,44.51219512195122,0,0.0
5.013616666667664,5668.0,0.0,41.0,1183.0,789.3333333334891,44.53658536585366,0,0.0
5.014000000000997,5667.0,0.0,41.0,1183.0,789.3333333334891,44.53658536585366,0,0.0
5.014383333334331,5667.0,0.0,41.0,1183.0,789.3333333334891,44.53658536585366,0,0.0
5.014766666667664,5667.0,0.0,41.0,1183.0,789.3333333334891,44.53658536585366,0,0.0
5.015150000000997,5667.0,0.0,41.0,1183.0,789.3333333334891,44.53658536585366,0,0.0
5.0155333333343295,5667.0,0.0,41.0,1183.0,789.3333333334891,44.53658536585366,0,0.0
5.015916666667662,5667.0,0.0,41.0,1183.0,789.3333333334891,44.53658536585366,0,0.0
5.016300000000996,5667.0,0.0,41.0,1183.0,789.3333333334891,44.53658536585366,0,0.0
5.016683333334329,5667.0,0.0,41.0,1183.0,789.3333333334891,44.53658536585366,0,0.0
5.017066666667661,5667.0,0.0,41.0,1183.0,789.3333333334891,44.53658536585366,0,0.0
5.017450000000994,5667.0,0.0,41.0,1183.0,789.3333333334891,44.53658536585366,0,0.0
5.017833333334327,5667.0,0.0,41.0,1183.0,789.3333333334891,44.53658536585366,0,0.0
5.01821666666766,5667.0,0.0,41.0,1183.0,789.3333333334891,44.53658536585366,0,0.0
5.018600000000993,5667.0,0.0,41.0,1183.0,789.3333333334891,44.53658536585366,0,0.0
5.018983333334327,5667.0,0.0,41.0,1183.0,789.3333333334891,44.53658536585366,0,0.0
5.0193666666676595,5667.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.019750000000992,5666.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.020133333334326,5666.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.020516666667659,5666.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.020900000000991,5666.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.021283333334324,5666.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.021666666667657,5666.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.02205000000099,5666.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.022433333334323,5666.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.022816666667656,5666.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.023200000000989,5666.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.023583333334321,5666.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.023966666667656,5666.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.024350000000989,5666.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.024733333334321,5666.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.025116666667654,5666.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.025500000000987,5666.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.0258833333343205,5666.0,0.0,41.0,1183.0,789.3333333334891,44.5609756097561,0,0.0
5.026266666667653,5666.0,0.0,41.0,1183.0,789.3333333334891,44.58536585365854,0,0.0
5.026650000000986,5665.0,0.0,41.0,1183.0,789.3333333334891,44.58536585365854,0,0.0
5.027033333334319,5665.0,0.0,41.0,1183.0,789.3333333334891,44.58536585365854,0,0.0
5.027416666667651,5665.0,0.0,41.0,1183.0,789.3333333334891,44.58536585365854,0,0.0
5.027800000000985,5665.0,0.0,41.0,1183.0,789.3333333334891,44.58536585365854,0,0.0
5.028183333334318,5665.0,0.0,41.0,1183.0,789.3333333334891,44.58536585365854,0,0.0
5.028566666667651,5665.0,0.0,41.0,1183.0,789.3333333334891,44.58536585365854,0,0.0
5.028950000000984,5665.0,0.0,41.0,1183.0,789.3333333334891,44.58536585365854,0,0.0
5.029333333334317,5665.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.0297166666676505,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.030100000000983,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.030483333334316,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.030866666667649,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.031250000000981,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.031633333334315,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.032016666667648,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.0324000000009805,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.032783333334313,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.033166666667646,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.0335500000009805,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.033933333334313,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.034316666667646,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.034700000000979,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.0350833333343115,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.035466666667645,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.035850000000978,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.036233333334311,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.036616666667643,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.037000000000976,5664.0,0.0,41.0,1183.0,789.3333333334891,44.609756097560975,0,0.0
5.03738333333431,5664.0,0.0,41.0,1183.0,789.3333333334891,44.65853658536585,0,0.0
5.037766666667642,5662.0,0.0,41.0,1183.0,789.3333333334891,44.65853658536585,0,0.0
5.038150000000976,5662.0,0.0,41.0,1183.0,789.3333333334891,44.65853658536585,0,0.0
5.038533333334309,5662.0,0.0,41.0,1183.0,789.3333333334891,44.65853658536585,0,0.0
5.0389166666676415,5662.0,0.0,41.0,1183.0,789.3333333334891,44.65853658536585,0,0.0
5.039300000000975,5662.0,0.0,41.0,1183.0,789.3333333334891,44.65853658536585,0,0.0
5.039683333334308,5662.0,0.0,41.0,1183.0,789.3333333334891,44.68292682926829,0,0.0
5.040066666667641,5661.0,0.0,41.0,1183.0,789.3333333334891,44.707317073170735,0,0.0
5.040450000000973,5660.0,0.0,41.0,1183.0,789.3333333334891,44.707317073170735,0,0.0
5.040833333334306,5660.0,0.0,41.0,1183.0,789.3333333334891,44.707317073170735,0,0.0
5.04121666666764,5660.0,0.0,41.0,1183.0,789.3333333334891,44.65,0,0.0
5.041600000000972,5669.0,0.0,40.0,1184.0,789.3333333334891,44.65,0,0.0
5.041983333334305,5669.0,0.0,40.0,1184.0,789.3333333334891,44.65,0,0.0
5.042366666667638,5669.0,0.0,40.0,1184.0,789.3333333334891,44.675,0,0.0
5.042750000000971,5668.0,0.0,40.0,1184.0,789.3333333334891,44.675,0,0.0
5.043133333334305,5668.0,0.0,40.0,1184.0,789.3333333334891,44.675,0,0.0
5.043516666667638,5668.0,0.0,40.0,1184.0,789.3333333334891,44.675,0,0.0
5.043900000000971,5668.0,0.0,40.0,1184.0,789.3333333334891,44.675,0,0.0
5.044283333334303,5668.0,0.0,40.0,1184.0,789.3333333334891,44.675,0,0.0
5.044666666667636,5668.0,0.0,40.0,1184.0,789.3333333334891,44.675,0,0.0
5.04505000000097,5668.0,0.0,40.0,1184.0,789.3333333334891,44.675,0,0.0
5.045433333334302,5668.0,0.0,40.0,1184.0,789.3333333334891,44.675,0,0.0
5.045816666667635,5668.0,0.0,40.0,1184.0,789.3333333334891,44.675,0,0.0
5.046200000000968,5668.0,0.0,40.0,1184.0,789.3333333334891,44.675,0,0.0
5.046583333334301,5668.0,0.0,40.0,1184.0,789.3333333334891,44.675,0,0.0
5.046966666667634,5668.0,0.0,40.0,1184.0,789.3333333334891,44.675,0,0.0
5.047350000000967,5668.0,0.0,40.0,1184.0,789.3333333334891,44.675,0,0.0
5.047733333334301,5668.0,0.0,40.0,1184.0,789.3333333334891,44.675,0,0.0
5.048116666667633,5668.0,0.0,40.0,1184.0,789.3333333334891,44.675,0,0.0
5.048500000000966,5668.0,0.0,40.0,1184.0,789.3333333334891,44.675,0,0.0
5.0488833333343,5668.0,0.0,40.0,1184.0,789.3333333334891,44.7,0,0.0
5.0492666666676325,5667.0,0.0,40.0,1184.0,789.3333333334891,44.7,0,0.0
5.049650000000965,5667.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.050033333334298,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.050416666667631,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.050800000000964,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.051183333334297,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.05156666666763,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.0519500000009625,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.052333333334295,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.05271666666763,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.0531000000009625,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.053483333334295,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.053866666667628,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.054250000000961,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.054633333334294,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.055016666667627,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.05540000000096,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.0557833333342925,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.056166666667625,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.056550000000959,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.056933333334292,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.057316666667625,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.057700000000958,5666.0,0.0,40.0,1184.0,789.3333333334891,44.725,0,0.0
5.058083333334291,5666.0,0.0,40.0,1184.0,789.3333333334891,44.75,0,0.0
5.058466666667624,5665.0,0.0,40.0,1184.0,789.3333333334891,44.75,0,0.0
5.058850000000957,5665.0,0.0,40.0,1184.0,789.3333333334891,44.775,0,0.0
5.05923333333429,5664.0,0.0,40.0,1184.0,789.3333333334891,44.775,0,0.0
5.0596166666676226,5664.0,0.0,40.0,1184.0,789.3333333334891,44.775,0,0.0
5.060000000000955,5664.0,0.0,40.0,1184.0,789.3333333334891,44.775,0,0.0
5.060383333334289,5664.0,0.0,40.0,1184.0,789.3333333334891,44.775,0,0.0
5.060766666667622,5664.0,0.0,40.0,1184.0,789.3333333334891,44.775,0,0.0
5.061150000000954,5664.0,0.0,40.0,1184.0,789.3333333334891,44.775,0,0.0
5.061533333334287,5664.0,0.0,40.0,1184.0,789.3333333334891,44.775,0,0.0
5.06191666666762,5664.0,0.0,40.0,1184.0,789.3333333334891,44.775,0,0.0
5.062300000000954,5664.0,0.0,40.0,1184.0,789.3333333334891,44.8,0,0.0
5.062683333334287,5663.0,0.0,40.0,1184.0,789.3333333334891,44.825,0,0.0
5.06306666666762,5662.0,0.0,40.0,1184.0,789.3333333334891,44.825,0,0.0
5.063450000000953,5662.0,0.0,40.0,1184.0,789.3333333334891,44.825,0,0.0
5.063833333334285,5662.0,0.0,40.0,1184.0,789.3333333334891,44.825,0,0.0
5.064216666667619,5662.0,0.0,40.0,1184.0,789.3333333334891,44.825,0,0.0
5.064600000000952,5662.0,0.0,40.0,1184.0,789.3333333334891,44.825,0,0.0
5.064983333334284,5662.0,0.0,40.0,1184.0,789.3333333334891,44.825,0,0.0
5.065366666667617,5662.0,0.0,40.0,1184.0,789.3333333334891,44.825,0,0.0
5.06575000000095,5662.0,0.0,40.0,1184.0,789.3333333334891,44.825,0,0.0
5.0661333333342835,5662.0,0.0,40.0,1184.0,789.3333333334891,44.825,0,0.0
5.066516666667616,5662.0,0.0,40.0,1184.0,789.3333333334891,44.825,0,0.0
5.06690000000095,5662.0,0.0,40.0,1184.0,789.3333333334891,44.825,0,0.0
5.067283333334283,5662.0,0.0,40.0,1184.0,789.3333333334891,44.825,0,0.0
5.067666666667615,5662.0,0.0,40.0,1184.0,789.3333333334891,44.85,0,0.0
5.068050000000949,5661.0,0.0,40.0,1184.0,789.3333333334891,44.85,0,0.0
5.068433333334282,5661.0,0.0,40.0,1184.0,789.3333333334891,44.85,0,0.0
5.068816666667614,5661.0,0.0,40.0,1184.0,789.3333333334891,44.85,0,0.0
5.069200000000947,5661.0,0.0,40.0,1184.0,789.3333333334891,44.85,0,0.0
5.06958333333428,5661.0,0.0,40.0,1184.0,789.3333333334891,44.85,0,0.0
5.0699666666676135,5661.0,0.0,40.0,1184.0,789.3333333334891,44.85,0,0.0
5.070350000000946,5661.0,0.0,40.0,1184.0,789.3333333334891,44.85,0,0.0
5.070733333334279,5661.0,0.0,40.0,1184.0,789.3333333334891,44.875,0,0.0
5.071116666667612,5660.0,0.0,40.0,1184.0,789.3333333334891,44.875,0,0.0
5.0715000000009445,5660.0,0.0,40.0,1184.0,789.3333333334891,44.875,0,0.0
5.071883333334279,5660.0,0.0,40.0,1184.0,789.3333333334891,44.9,0,0.0
5.072266666667612,5659.0,0.0,40.0,1184.0,789.3333333334891,44.9,0,0.0
5.0726500000009445,5659.0,0.0,40.0,1184.0,789.3333333334891,44.9,0,0.0
5.073033333334277,5659.0,0.0,40.0,1184.0,789.3333333334891,44.9,0,0.0
5.07341666666761,5659.0,0.0,40.0,1184.0,789.3333333334891,44.9,0,0.0
5.0738000000009436,5659.0,0.0,40.0,1184.0,789.3333333334891,44.9,0,0.0
5.074183333334276,5659.0,0.0,40.0,1184.0,789.3333333334891,44.9,0,0.0
5.074566666667609,5659.0,0.0,40.0,1184.0,789.3333333334891,44.9,0,0.0
5.074950000000942,5659.0,0.0,40.0,1184.0,789.3333333334891,44.9,0,0.0
5.0753333333342745,5659.0,0.0,40.0,1184.0,789.3333333334891,44.9,0,0.0
5.075716666667608,5659.0,0.0,40.0,1184.0,789.3333333334891,44.9,0,0.0
5.076100000000941,5659.0,0.0,40.0,1184.0,789.3333333334891,44.9,0,0.0
5.0764833333342745,5659.0,0.0,40.0,1184.0,789.3333333334891,44.9,0,0.0
5.076866666667607,5659.0,0.0,40.0,1184.0,789.3333333334891,44.925,0,0.0
5.07725000000094,5658.0,0.0,40.0,1184.0,789.3333333334891,44.925,0,0.0
5.077633333334274,5658.0,0.0,40.0,1184.0,789.3333333334891,44.95,0,0.0
5.078016666667606,5657.0,0.0,40.0,1184.0,789.3333333334891,44.95,0,0.0
5.078400000000939,5657.0,0.0,40.0,1184.0,789.3333333334891,44.95,0,0.0
5.078783333334272,5657.0,0.0,40.0,1184.0,789.3333333334891,44.975,0,0.0
5.0791666666676045,5656.0,0.0,40.0,1184.0,789.3333333334891,44.975,0,0.0
5.079550000000938,5656.0,0.0,40.0,1184.0,789.3333333334891,44.975,0,0.0
5.079933333334271,5656.0,0.0,40.0,1184.0,789.3333333334891,44.975,0,0.0
5.080316666667604,5656.0,0.0,40.0,1184.0,789.3333333334891,44.975,0,0.0
5.080700000000936,5656.0,0.0,40.0,1184.0,789.3333333334891,45.0,0,0.0
5.081083333334269,5655.0,0.0,40.0,1184.0,789.3333333334891,45.0,0,0.0
5.081466666667604,5655.0,0.0,40.0,1184.0,789.3333333334891,45.0,0,0.0
5.081850000000936,5655.0,0.0,40.0,1184.0,789.3333333334891,45.0,0,0.0
5.082233333334269,5655.0,0.0,40.0,1184.0,789.3333333334891,45.0,0,0.0
5.082616666667602,5655.0,0.0,40.0,1184.0,789.3333333334891,45.0,0,0.0
5.0830000000009345,5655.0,0.0,40.0,1184.0,789.3333333334891,45.0,0,0.0
5.083383333334268,5655.0,0.0,40.0,1184.0,789.3333333334891,45.0,0,0.0
5.083766666667601,5655.0,0.0,40.0,1184.0,789.3333333334891,45.0,0,0.0
5.084150000000934,5655.0,0.0,40.0,1184.0,789.3333333334891,45.0,0,0.0
5.084533333334266,5655.0,0.0,40.0,1184.0,789.3333333334891,45.0,0,0.0
5.084916666667599,5655.0,0.0,40.0,1184.0,789.3333333334891,45.0,0,0.0
5.085300000000933,5655.0,0.0,40.0,1184.0,789.3333333334891,45.0,0,0.0
5.0856833333342655,5655.0,0.0,40.0,1184.0,789.3333333334891,45.0,0,0.0
5.086066666667599,5655.0,0.0,40.0,1184.0,789.3333333334891,45.0,0,0.0
5.086450000000932,5655.0,0.0,40.0,1184.0,789.3333333334891,45.0,0,0.0
5.086833333334265,5655.0,0.0,40.0,1184.0,789.3333333334891,45.0,0,0.0
5.087216666667598,5655.0,0.0,40.0,1184.0,789.3333333334891,45.12820512820513,0,0.0
5.087600000000931,5664.0,0.0,39.0,1185.0,789.3333333334891,45.12820512820513,0,0.0
5.087983333334264,5664.0,0.0,39.0,1185.0,789.3333333334891,45.12820512820513,0,0.0
5.088366666667596,5664.0,0.0,39.0,1185.0,789.3333333334891,45.12820512820513,0,0.0
5.088750000000929,5664.0,0.0,39.0,1185.0,789.3333333334891,45.12820512820513,0,0.0
5.089133333334263,5664.0,0.0,39.0,1185.0,789.3333333334891,45.12820512820513,0,0.0
5.0895166666675955,5664.0,0.0,39.0,1185.0,789.3333333334891,45.12820512820513,0,0.0
5.089900000000928,5664.0,0.0,39.0,1185.0,789.3333333334891,45.12820512820513,0,0.0
5.090283333334261,5664.0,0.0,39.0,1185.0,789.3333333334891,45.12820512820513,0,0.0
5.090666666667594,5664.0,0.0,39.0,1185.0,789.3333333334891,45.12820512820513,0,0.0
5.091050000000928,5664.0,0.0,39.0,1185.0,789.3333333334891,45.12820512820513,0,0.0
5.091433333334261,5664.0,0.0,39.0,1185.0,789.3333333334891,45.15384615384615,0,0.0
5.091816666667594,5663.0,0.0,39.0,1185.0,789.3333333334891,45.15384615384615,0,0.0
5.092200000000926,5663.0,0.0,39.0,1185.0,789.3333333334891,45.15384615384615,0,0.0
5.092583333334259,5663.0,0.0,39.0,1185.0,789.3333333334891,45.15384615384615,0,0.0
5.092966666667593,5663.0,0.0,39.0,1185.0,789.3333333334891,45.15384615384615,0,0.0
5.0933500000009255,5663.0,0.0,39.0,1185.0,789.3333333334891,45.15384615384615,0,0.0
5.093733333334258,5663.0,0.0,39.0,1185.0,789.3333333334891,45.15384615384615,0,0.0
5.094116666667591,5663.0,0.0,39.0,1185.0,789.3333333334891,45.15384615384615,0,0.0
5.094500000000924,5663.0,0.0,39.0,1185.0,789.3333333334891,45.15384615384615,0,0.0
5.094883333334257,5663.0,0.0,39.0,1185.0,789.3333333334891,45.15384615384615,0,0.0
5.09526666666759,5663.0,0.0,39.0,1185.0,789.3333333334891,45.15384615384615,0,0.0
5.095650000000924,5663.0,0.0,39.0,1185.0,789.3333333334891,45.15384615384615,0,0.0
5.0960333333342565,5663.0,0.0,39.0,1185.0,789.3333333334891,45.205128205128204,0,0.0
5.096416666667589,5661.0,0.0,39.0,1185.0,789.3333333334891,45.205128205128204,0,0.0
5.096800000000923,5661.0,0.0,39.0,1185.0,789.3333333334891,45.205128205128204,0,0.0
5.0971833333342556,5661.0,0.0,39.0,1185.0,789.3333333334891,45.205128205128204,0,0.0
5.097566666667588,5661.0,0.0,39.0,1185.0,789.3333333334891,45.205128205128204,0,0.0
5.097950000000921,5661.0,0.0,39.0,1185.0,789.3333333334891,45.23076923076923,0,0.0
5.098333333334254,5660.0,0.0,39.0,1185.0,789.3333333334891,45.23076923076923,0,0.0
5.098716666667587,5660.0,0.0,39.0,1185.0,789.3333333334891,45.23076923076923,0,0.0
5.09910000000092,5660.0,0.0,39.0,1185.0,789.3333333334891,45.23076923076923,0,0.0
5.099483333334253,5660.0,0.0,39.0,1185.0,789.3333333334891,45.23076923076923,0,0.0
5.099866666667586,5660.0,0.0,39.0,1185.0,789.3333333334891,45.23076923076923,0,0.0
5.100250000000918,5660.0,0.0,39.0,1185.0,789.3333333334891,45.23076923076923,0,0.0
5.100633333334253,5660.0,0.0,39.0,1185.0,789.3333333334891,45.23076923076923,0,0.0
5.101016666667586,5660.0,0.0,39.0,1185.0,789.3333333334891,45.256410256410255,0,0.0
5.101400000000918,5659.0,0.0,39.0,1185.0,789.3333333334891,45.256410256410255,0,0.0
5.101783333334251,5659.0,0.0,39.0,1185.0,789.3333333334891,45.256410256410255,0,0.0
5.102166666667584,5659.0,0.0,39.0,1185.0,789.3333333334891,45.282051282051285,0,0.0
5.102550000000917,5658.0,0.0,39.0,1185.0,789.3333333334891,45.30769230769231,0,0.0
5.10293333333425,5657.0,0.0,39.0,1185.0,789.3333333334891,45.30769230769231,0,0.0
5.103316666667583,5657.0,0.0,39.0,1185.0,789.3333333334891,45.30769230769231,0,0.0
5.103700000000916,5657.0,0.0,39.0,1185.0,789.3333333334891,45.30769230769231,0,0.0
5.104083333334248,5657.0,0.0,39.0,1185.0,789.3333333334891,45.30769230769231,0,0.0
5.104466666667582,5657.0,0.0,39.0,1185.0,789.3333333334891,45.30769230769231,0,0.0
5.104850000000915,5657.0,0.0,39.0,1185.0,789.3333333334891,45.30769230769231,0,0.0
5.105233333334248,5657.0,0.0,39.0,1185.0,789.3333333334891,45.30769230769231,0,0.0
5.105616666667581,5657.0,0.0,39.0,1185.0,789.3333333334891,45.30769230769231,0,0.0
5.106000000000914,5657.0,0.0,39.0,1185.0,789.3333333334891,45.30769230769231,0,0.0
5.106383333334247,5657.0,0.0,39.0,1185.0,789.3333333334891,45.30769230769231,0,0.0
5.10676666666758,5657.0,0.0,39.0,1185.0,789.3333333334891,45.333333333333336,0,0.0
5.107150000000913,5656.0,0.0,39.0,1185.0,789.3333333334891,45.333333333333336,0,0.0
5.107533333334246,5656.0,0.0,39.0,1185.0,789.3333333334891,45.333333333333336,0,0.0
5.107916666667578,5656.0,0.0,39.0,1185.0,789.3333333334891,45.333333333333336,0,0.0
5.108300000000912,5656.0,0.0,39.0,1185.0,789.3333333334891,45.35897435897436,0,0.0
5.108683333334245,5655.0,0.0,39.0,1185.0,789.3333333334891,45.35897435897436,0,0.0
5.1090666666675775,5655.0,0.0,39.0,1185.0,789.3333333334891,45.35897435897436,0,0.0
5.10945000000091,5655.0,0.0,39.0,1185.0,789.3333333334891,45.35897435897436,0,0.0
5.109833333334243,5655.0,0.0,39.0,1185.0,789.3333333334891,45.35897435897436,0,0.0
5.1102166666675775,5655.0,0.0,39.0,1185.0,789.3333333334891,45.35897435897436,0,0.0
5.11060000000091,5655.0,0.0,39.0,1185.0,789.3333333334891,45.35897435897436,0,0.0
5.110983333334243,5655.0,0.0,39.0,1185.0,789.3333333334891,45.38461538461539,0,0.0
5.111366666667576,5654.0,0.0,39.0,1185.0,789.3333333334891,45.38461538461539,0,0.0
5.111750000000908,5654.0,0.0,39.0,1185.0,789.3333333334891,45.38461538461539,0,0.0
5.112133333334242,5654.0,0.0,39.0,1185.0,789.3333333334891,45.38461538461539,0,0.0
