PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2836456298828125,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.8636500000000278,124964.0,0.0,471.0,712.0,821.8518518519836,22.872068230277186
0.8640333333333611,125553.0,0.0,469.0,714.0,821.8518518519836,22.944444444444443
0.8644166666666945,125796.0,0.0,468.0,715.0,821.8518518519836,22.99136069114471
0.8648000000000278,127511.0,0.0,463.0,720.0,821.8518518519836,23.047619047619047
0.8651833333333613,127829.0,0.0,462.0,721.0,821.8518518519836,23.11521739130435
0.8655666666666948,128521.0,0.0,460.0,723.0,821.8518518519836,23.16557734204793
0.8659500000000281,128802.0,0.0,459.0,724.0,821.8518518519836,23.2472647702407
0.8663333333333615,128926.0,0.0,457.0,726.0,821.8518518519836,23.295154185022028
0.8667166666666949,129859.0,0.0,454.0,729.0,821.8518518519836,23.350993377483444
0.8671000000000283,130134.0,0.0,453.0,730.0,821.8518518519836,23.391111111111112
0.8674833333333617,131022.0,0.0,450.0,733.0,821.8518518519836,23.447661469933184
0.867866666666695,131213.0,0.0,449.0,734.0,821.8518518519836,23.51670378619154
0.8682500000000285,131181.0,0.0,449.0,734.0,821.8518518519836,23.583892617449663
0.8686333333333618,131808.0,0.0,447.0,736.0,821.8518518519836,23.62556053811659
0.8690166666666952,132122.0,0.0,446.0,737.0,821.8518518519836,23.720090293453726
0.8694000000000287,132915.0,0.0,443.0,740.0,821.8518518519836,23.806818181818183
0.869783333333362,133705.0,0.0,440.0,743.0,821.8518518519836,23.862385321100916
0.8701666666666955,135062.0,0.0,436.0,747.0,821.8518518519836,23.886836027713628
0.8705500000000287,136026.0,0.0,433.0,750.0,821.8518518519836,23.958333333333332
0.8709333333333622,136293.0,0.0,432.0,751.0,821.8518518519836,24.02777777777778
0.8713166666666956,136263.0,0.0,432.0,751.0,821.8518518519836,24.041958041958043
0.871700000000029,137056.0,0.0,429.0,754.0,821.8518518519836,24.107728337236534
0.8720833333333624,137698.0,0.0,427.0,756.0,821.8518518519836,24.169014084507044
0.8724666666666957,138032.0,0.0,426.0,757.0,821.8518518519836,24.21985815602837
0.8728500000000292,138822.0,0.0,423.0,760.0,821.8518518519836,24.298578199052134
0.8732333333333627,139123.0,0.0,422.0,761.0,821.8518518519836,24.360381861575178
0.8736166666666959,139986.0,0.0,419.0,764.0,821.8518518519836,24.434052757793765
0.8740000000000293,140554.0,0.0,417.0,766.0,821.8518518519836,24.508474576271187
0.8743833333333627,141656.0,0.0,413.0,770.0,821.8518518519836,24.614077669902912
0.8747666666666961,141797.0,0.0,412.0,771.0,821.8518518519836,24.706601466992666
0.8751500000000296,142690.0,0.0,409.0,774.0,821.8518518519836,24.761083743842363
0.8755333333333629,143453.0,0.0,406.0,777.0,821.8518518519836,24.841975308641974
0.8759166666666964,143737.0,0.0,405.0,778.0,821.8518518519836,24.8725
0.8763000000000296,145380.0,0.0,400.0,783.0,821.8518518519836,24.92462311557789
0.876683333333363,146084.0,0.0,398.0,785.0,821.8518518519836,24.987437185929647
0.8770666666666965,146059.0,0.0,398.0,785.0,821.8518518519836,25.08040201005025
0.8774500000000298,146022.0,0.0,398.0,785.0,821.8518518519836,25.146464646464647
0.8778333333333633,146701.0,0.0,396.0,787.0,821.8518518519836,25.20506329113924
0.8782166666666966,147054.0,0.0,395.0,788.0,821.8518518519836,25.279898218829516
0.8786000000000301,147601.0,0.0,393.0,790.0,821.8518518519836,25.32225063938619
0.8789833333333635,148283.0,0.0,391.0,792.0,821.8518518519836,25.42051282051282
0.8793666666666967,148597.0,0.0,390.0,793.0,821.8518518519836,25.48586118251928
0.8797500000000302,148936.0,0.0,389.0,794.0,821.8518518519836,25.511627906976745
0.8801333333333635,149568.0,0.0,387.0,796.0,821.8518518519836,25.598958333333332
0.880516666666697,150424.0,0.0,384.0,799.0,821.8518518519836,25.63684210526316
0.8809000000000305,151575.0,0.0,380.0,803.0,821.8518518519836,25.693121693121693
0.8812833333333638,152238.0,0.0,378.0,805.0,821.8518518519836,25.741333333333333
0.8816666666666972,153126.0,0.0,375.0,808.0,821.8518518519836,25.799465240641712
0.8820500000000305,153436.0,0.0,374.0,809.0,821.8518518519836,25.873994638069703
0.8824333333333639,153452.0,0.0,373.0,810.0,821.8518518519836,25.913978494623656
0.8828166666666974,153717.0,0.0,372.0,811.0,821.8518518519836,25.956756756756757
0.8832000000000307,154411.0,0.0,370.0,813.0,821.8518518519836,25.994565217391305
0.8835833333333643,154937.0,0.0,368.0,815.0,821.8518518519836,26.04931506849315
0.8839666666666975,155814.0,0.0,365.0,818.0,821.8518518519836,26.13573407202216
0.884350000000031,157174.0,0.0,361.0,822.0,821.8518518519836,26.233333333333334
0.8847333333333645,157241.0,0.0,360.0,823.0,821.8518518519836,26.288515406162464
0.8851166666666976,158224.0,0.0,357.0,826.0,821.8518518519836,26.327683615819208
0.8855000000000312,159299.0,0.0,354.0,829.0,821.8518518519836,26.384180790960453
0.8858833333333644,159279.0,0.0,354.0,829.0,821.8518518519836,26.466101694915253
0.886266666666698,159249.0,0.0,354.0,829.0,821.8518518519836,26.487179487179485
0.8866500000000314,160088.0,0.0,351.0,832.0,821.8518518519836,26.597142857142856
0.8870333333333648,160415.0,0.0,350.0,833.0,821.8518518519836,26.689655172413794
0.8874166666666982,161031.0,0.0,348.0,835.0,821.8518518519836,26.720461095100866
0.8878000000000313,161326.0,0.0,347.0,836.0,821.8518518519836,26.8121387283237
0.8881833333333649,161680.0,0.0,346.0,837.0,821.8518518519836,26.930434782608696
0.8885666666666984,161943.0,0.0,345.0,838.0,821.8518518519836,27.002923976608187
0.8889500000000317,162950.0,0.0,342.0,841.0,821.8518518519836,27.100591715976332
0.8893333333333651,164324.0,0.0,338.0,845.0,821.8518518519836,27.17507418397626
0.8897166666666985,164530.0,0.0,337.0,846.0,821.8518518519836,27.253731343283583
0.8901000000000319,164955.0,0.0,335.0,848.0,821.8518518519836,27.323262839879153
0.8904833333333654,166104.0,0.0,331.0,852.0,821.8518518519836,27.357798165137616
0.8908666666666986,167425.0,0.0,327.0,856.0,821.8518518519836,27.435185185185187
0.8912500000000321,168431.0,0.0,324.0,859.0,821.8518518519836,27.5046439628483
0.8916333333333654,168608.0,0.0,323.0,860.0,821.8518518519836,27.559375
0.8920166666666988,169609.0,0.0,320.0,863.0,821.8518518519836,27.636363636363637
0.8924000000000323,169951.0,0.0,319.0,864.0,821.8518518519836,27.653968253968255
0.8927833333333656,171367.0,0.0,315.0,868.0,821.8518518519836,27.685897435897434
0.8931666666666991,172373.0,0.0,312.0,871.0,821.8518518519836,27.792880258899675
0.8935500000000324,173259.0,0.0,309.0,874.0,821.8518518519836,27.88961038961039
0.8939333333333658,173328.0,0.0,308.0,875.0,821.8518518519836,27.940594059405942
0.8943166666666992,174657.0,0.0,303.0,880.0,821.8518518519836,28.019801980198018
0.8947000000000325,174632.0,0.0,303.0,880.0,821.8518518519836,28.093333333333334
0.895083333333366,175664.0,0.0,300.0,883.0,821.8518518519836,28.18
0.8954666666666993,175638.0,0.0,300.0,883.0,821.8518518519836,28.255892255892256
0.8958500000000328,176361.0,0.0,297.0,886.0,821.8518518519836,28.34915254237288
0.8962333333333663,177023.0,0.0,295.0,888.0,821.8518518519836,28.450511945392492
0.8966166666666996,177686.0,0.0,293.0,890.0,821.8518518519836,28.55631399317406
0.8970000000000329,177655.0,0.0,293.0,890.0,821.8518518519836,28.63013698630137
0.8973833333333663,178001.0,0.0,292.0,891.0,821.8518518519836,28.705479452054796
0.8977666666666997,177979.0,0.0,292.0,891.0,821.8518518519836,28.760416666666668
0.8981500000000332,179307.0,0.0,288.0,895.0,821.8518518519836,28.867132867132867
0.8985333333333665,179969.0,0.0,286.0,897.0,821.8518518519836,29.0
0.8989166666667,180262.0,0.0,285.0,898.0,821.8518518519836,29.098939929328623
0.8993000000000333,180961.0,0.0,283.0,900.0,821.8518518519836,29.159010600706715
0.8996833333333666,180944.0,0.0,283.0,900.0,821.8518518519836,29.26950354609929
0.9000666666667001,181195.0,0.0,282.0,901.0,821.8518518519836,29.321428571428573
0.9004500000000334,181726.0,0.0,280.0,903.0,821.8518518519836,29.43525179856115
0.9008333333333669,182422.0,0.0,278.0,905.0,821.8518518519836,29.554744525547445
0.9012166666667002,183622.0,0.0,274.0,909.0,821.8518518519836,29.55719557195572
0.9016000000000337,184670.0,0.0,271.0,912.0,821.8518518519836,29.653136531365313
0.9019833333333671,184644.0,0.0,271.0,912.0,821.8518518519836,29.6728624535316
0.9023666666667005,185336.0,0.0,269.0,914.0,821.8518518519836,29.738805970149254
0.9027500000000338,185701.0,0.0,268.0,915.0,821.8518518519836,29.837735849056603
0.9031333333333671,186634.0,0.0,265.0,918.0,821.8518518519836,29.916030534351144
0.9035166666667006,187407.0,0.0,262.0,921.0,821.8518518519836,30.022988505747126
0.9039000000000341,187729.0,0.0,261.0,922.0,821.8518518519836,30.058139534883722
0.9042833333333674,188722.0,0.0,258.0,925.0,821.8518518519836,30.015748031496063
0.9046666666667008,190021.0,0.0,254.0,929.0,821.8518518519836,30.11111111111111
0.9050500000000342,190391.0,0.0,252.0,931.0,821.8518518519836,30.203187250996017
0.9054333333333676,190760.0,0.0,251.0,932.0,821.8518518519836,30.292
0.905816666666701,191103.0,0.0,250.0,933.0,821.8518518519836,30.383673469387755
0.9062000000000343,192859.0,0.0,245.0,938.0,821.8518518519836,30.450819672131146
0.9065833333333678,193190.0,0.0,244.0,939.0,821.8518518519836,30.547717842323653
0.9069666666667011,194215.0,0.0,241.0,942.0,821.8518518519836,30.627615062761507
0.9073500000000345,194943.0,0.0,239.0,944.0,821.8518518519836,30.6864406779661
0.907733333333368,195727.0,0.0,236.0,947.0,821.8518518519836,30.74137931034483
0.9081166666667013,197053.0,0.0,232.0,951.0,821.8518518519836,30.786026200873362
0.9085000000000348,198021.0,0.0,229.0,954.0,821.8518518519836,30.866071428571427
0.908883333333368,199692.0,0.0,224.0,959.0,821.8518518519836,31.027027027027028
0.9092666666667015,200064.0,0.0,222.0,961.0,821.8518518519836,31.104545454545455
0.9096500000000349,200726.0,0.0,220.0,963.0,821.8518518519836,31.15525114155251
0.9100333333333682,201085.0,0.0,219.0,964.0,821.8518518519836,31.256880733944953
0.9104166666667017,201440.0,0.0,218.0,965.0,821.8518518519836,31.334883720930232
0.910800000000035,202479.0,0.0,215.0,968.0,821.8518518519836,31.434579439252335
0.9111833333333685,202757.0,0.0,214.0,969.0,821.8518518519836,31.535211267605632
0.911566666666702,203057.0,0.0,213.0,970.0,821.8518518519836,31.6555023923445
0.9119500000000352,204528.0,0.0,209.0,974.0,821.8518518519836,31.751196172248804
0.9123333333333686,204508.0,0.0,209.0,974.0,821.8518518519836,31.83009708737864
0.912716666666702,205616.0,0.0,206.0,977.0,821.8518518519836,31.886138613861387
0.9131000000000354,206830.0,0.0,202.0,981.0,821.8518518519836,31.970149253731343
0.913483333333369,207081.0,0.0,201.0,982.0,821.8518518519836,32.09183673469388
0.9138666666667022,208572.0,0.0,196.0,987.0,821.8518518519836,32.10880829015544
0.9142500000000358,209665.0,0.0,193.0,990.0,821.8518518519836,32.189473684210526
0.9146333333333689,210653.0,0.0,190.0,993.0,821.8518518519836,32.25
0.9150166666667023,211417.0,0.0,188.0,995.0,821.8518518519836,32.354838709677416
0.9154000000000359,212066.0,0.0,186.0,997.0,821.8518518519836,32.44021739130435
0.9157833333333691,212791.0,0.0,184.0,999.0,821.8518518519836,32.552486187845304
0.9161666666667027,213788.0,0.0,181.0,1002.0,821.8518518519836,32.646067415730336
0.916550000000036,214848.0,0.0,178.0,1005.0,821.8518518519836,32.72727272727273
0.9169333333333695,215580.0,0.0,176.0,1007.0,821.8518518519836,32.8150289017341
0.9173166666667029,216664.0,0.0,173.0,1010.0,821.8518518519836,32.911764705882355
0.9177000000000362,217661.0,0.0,170.0,1013.0,821.8518518519836,33.04117647058823
0.9180833333333696,217639.0,0.0,170.0,1013.0,821.8518518519836,33.15976331360947
0.9184666666667028,217920.0,0.0,169.0,1014.0,821.8518518519836,33.38690476190476
0.9188500000000364,217992.0,0.0,168.0,1015.0,821.8518518519836,33.48795180722892
0.9192333333333699,218582.0,0.0,166.0,1017.0,821.8518518519836,33.57575757575758
0.9196166666667032,218955.0,0.0,165.0,1018.0,821.8518518519836,33.625766871165645
0.9200000000000366,219625.0,0.0,163.0,1020.0,821.8518518519836,33.67088607594937
0.9203833333333701,221118.0,0.0,158.0,1025.0,821.8518518519836,33.743589743589745
0.9207666666667033,221531.0,0.0,156.0,1027.0,821.8518518519836,33.8525641025641
0.9211500000000368,221514.0,0.0,156.0,1027.0,821.8518518519836,34.0
0.9215333333333701,222119.0,0.0,154.0,1029.0,821.8518518519836,34.11842105263158
0.9219166666667036,222872.0,0.0,152.0,1031.0,821.8518518519836,34.06164383561644
0.922300000000037,225010.0,0.0,146.0,1037.0,821.8518518519836,34.114285714285714
0.9226833333333703,227037.0,0.0,140.0,1043.0,821.8518518519836,34.154411764705884
0.9230666666667038,228366.0,0.0,136.0,1047.0,821.8518518519836,34.201492537313435
0.923450000000037,229061.0,0.0,134.0,1049.0,821.8518518519836,34.23664122137404
0.9238333333333705,229982.0,0.0,131.0,1052.0,821.8518518519836,34.276923076923076
0.9242166666667039,230322.0,0.0,130.0,1053.0,821.8518518519836,34.37984496124031
0.9246000000000373,230669.0,0.0,129.0,1054.0,821.8518518519836,34.41085271317829
0.9249833333333707,230665.0,0.0,129.0,1054.0,821.8518518519836,34.62992125984252
0.925366666666704,231312.0,0.0,127.0,1056.0,821.8518518519836,34.67460317460318
0.9257500000000375,231668.0,0.0,126.0,1057.0,821.8518518519836,34.76
0.926133333333371,231988.0,0.0,125.0,1058.0,821.8518518519836,34.72357723577236
0.9265166666667042,232735.0,0.0,123.0,1060.0,821.8518518519836,34.735537190082646
0.9269000000000377,233466.0,0.0,121.0,1062.0,821.8518518519836,34.81512605042017
0.927283333333371,234246.0,0.0,119.0,1064.0,821.8518518519836,34.76068376068376
0.9276666666667044,234925.0,0.0,117.0,1066.0,821.8518518519836,34.827586206896555
0.9280500000000379,235294.0,0.0,116.0,1067.0,821.8518518519836,34.95652173913044
0.9284333333333712,235675.0,0.0,115.0,1068.0,821.8518518519836,35.07079646017699
0.9288166666667047,236438.0,0.0,113.0,1070.0,821.8518518519836,35.21621621621622
0.9292000000000379,237117.0,0.0,111.0,1072.0,821.8518518519836,35.263636363636365
0.9295833333333714,237456.0,0.0,110.0,1073.0,821.8518518519836,35.407407407407405
0.9299666666667048,237969.0,0.0,108.0,1075.0,821.8518518519836,35.54205607476636
0.9303500000000381,238269.0,0.0,107.0,1076.0,821.8518518519836,35.6822429906542
0.9307333333333716,238254.0,0.0,107.0,1076.0,821.8518518519836,35.698113207547166
0.9311166666667049,238640.0,0.0,106.0,1077.0,821.8518518519836,35.79245283018868
0.9315000000000384,238630.0,0.0,106.0,1077.0,821.8518518519836,35.79611650485437
0.9318833333333719,239788.0,0.0,103.0,1080.0,821.8518518519836,35.79207920792079
0.9322666666667051,240519.0,0.0,101.0,1082.0,821.8518518519836,35.94949494949495
0.9326500000000385,241310.0,0.0,99.0,1084.0,821.8518518519836,36.10204081632653
0.9330333333333719,241573.0,0.0,98.0,1085.0,821.8518518519836,36.09375
0.9334166666667053,242345.0,0.0,96.0,1087.0,821.8518518519836,36.242105263157896
0.9338000000000388,242649.0,0.0,95.0,1088.0,821.8518518519836,36.361702127659576
0.9341833333333721,243037.0,0.0,94.0,1089.0,821.8518518519836,36.41935483870968
0.9345666666667056,243417.0,0.0,93.0,1090.0,821.8518518519836,36.41304347826087
0.9349500000000389,243733.0,0.0,92.0,1091.0,821.8518518519836,36.48913043478261
0.9353333333333722,243726.0,0.0,92.0,1091.0,821.8518518519836,36.57608695652174
0.9357166666667057,243718.0,0.0,92.0,1091.0,821.8518518519836,36.78021978021978
0.936100000000039,244002.0,0.0,91.0,1092.0,821.8518518519836,36.943820224719104
0.9364833333333725,244659.0,0.0,89.0,1094.0,821.8518518519836,37.09090909090909
0.9368666666667058,244974.0,0.0,88.0,1095.0,821.8518518519836,37.22093023255814
0.9372500000000393,245709.0,0.0,86.0,1097.0,821.8518518519836,37.28235294117647
0.9376333333333727,246092.0,0.0,85.0,1098.0,821.8518518519836,37.397590361445786
0.9380166666667059,246711.0,0.0,83.0,1100.0,821.8518518519836,37.46987951807229
0.9384000000000394,246705.0,0.0,83.0,1100.0,821.8518518519836,37.59036144578313
0.9387833333333727,246695.0,0.0,83.0,1100.0,821.8518518519836,37.825
0.9391666666667062,247667.0,0.0,80.0,1103.0,821.8518518519836,37.833333333333336
0.9395500000000396,248302.0,0.0,78.0,1105.0,821.8518518519836,37.9078947368421
0.939933333333373,249001.0,0.0,76.0,1107.0,821.8518518519836,38.027027027027025
0.9403166666667064,249781.0,0.0,74.0,1109.0,821.8518518519836,38.12162162162162
0.9407000000000397,249774.0,0.0,74.0,1109.0,821.8518518519836,38.125
0.9410833333333731,250501.0,0.0,72.0,1111.0,821.8518518519836,38.2112676056338
0.9414666666667066,250883.0,0.0,71.0,1112.0,821.8518518519836,38.333333333333336
0.9418500000000399,251551.0,0.0,69.0,1114.0,821.8518518519836,38.22727272727273
0.9422333333333734,252684.0,0.0,66.0,1117.0,821.8518518519836,38.323076923076925
0.9426166666667067,252862.0,0.0,65.0,1118.0,821.8518518519836,38.333333333333336
0.9430000000000401,253632.0,0.0,63.0,1120.0,821.8518518519836,38.37096774193548
0.9433833333333737,254021.0,0.0,62.0,1121.0,821.8518518519836,38.42622950819672
0.9437666666667069,254229.0,0.0,61.0,1122.0,821.8518518519836,38.459016393442624
0.9441500000000403,254227.0,0.0,61.0,1122.0,821.8518518519836,38.61666666666667
0.9445333333333736,254610.0,0.0,60.0,1123.0,821.8518518519836,38.7
0.9449166666667072,254605.0,0.0,60.0,1123.0,821.8518518519836,38.63793103448276
0.9453000000000406,255416.0,0.0,58.0,1125.0,821.8518518519836,38.771929824561404
0.9456833333333738,255765.0,0.0,57.0,1126.0,821.8518518519836,38.89473684210526
0.9460666666667074,255758.0,0.0,57.0,1126.0,821.8518518519836,38.91228070175438
0.9464500000000406,255757.0,0.0,57.0,1126.0,821.8518518519836,39.017857142857146
0.9468333333333742,256120.0,0.0,56.0,1127.0,821.8518518519836,39.125
0.9472166666667076,256114.0,0.0,56.0,1127.0,821.8518518519836,39.41818181818182
0.9476000000000409,256448.0,0.0,55.0,1128.0,821.8518518519836,39.55555555555556
0.9479833333333743,256736.0,0.0,54.0,1129.0,821.8518518519836,39.666666666666664
0.9483666666667077,256730.0,0.0,54.0,1129.0,821.8518518519836,39.851851851851855
0.9487500000000411,256720.0,0.0,54.0,1129.0,821.8518518519836,39.94444444444444
0.9491333333333746,256715.0,0.0,54.0,1129.0,821.8518518519836,40.092592592592595
0.9495166666667079,256707.0,0.0,54.0,1129.0,821.8518518519836,40.18518518518518
0.9499000000000414,256702.0,0.0,54.0,1129.0,821.8518518519836,40.2962962962963
0.9502833333333746,256696.0,0.0,54.0,1129.0,821.8518518519836,40.41509433962264
0.950666666666708,257025.0,0.0,53.0,1130.0,821.8518518519836,40.61538461538461
0.9510500000000415,257392.0,0.0,52.0,1131.0,821.8518518519836,41.06
0.9514333333333748,257957.0,0.0,50.0,1133.0,821.8518518519836,41.08163265306123
0.9518166666667083,258271.0,0.0,49.0,1134.0,821.8518518519836,41.1063829787234
0.9522000000000416,259018.0,0.0,47.0,1136.0,821.8518518519836,41.65217391304348
0.9525833333333751,259367.0,0.0,46.0,1137.0,821.8518518519836,41.82608695652174
0.9529666666667084,259359.0,0.0,46.0,1137.0,821.8518518519836,41.91304347826087
0.9533500000000417,259355.0,0.0,46.0,1137.0,821.8518518519836,41.93478260869565
0.9537333333333752,259354.0,0.0,46.0,1137.0,821.8518518519836,42.0
0.9541166666667085,259878.0,0.0,44.0,1139.0,821.8518518519836,42.214285714285715
0.954500000000042,260658.0,0.0,42.0,1141.0,821.8518518519836,42.048780487804876
0.9548833333333754,261000.0,0.0,41.0,1142.0,821.8518518519836,42.15384615384615
0.9552666666667088,261727.0,0.0,39.0,1144.0,821.8518518519836,42.205128205128204
0.9556500000000422,261725.0,0.0,39.0,1144.0,821.8518518519836,42.26315789473684
0.9560333333333754,262110.0,0.0,38.0,1145.0,821.8518518519836,42.4
0.9564166666667089,263299.0,0.0,35.0,1148.0,821.8518518519836,42.51428571428571
0.9568000000000424,263295.0,0.0,35.0,1148.0,821.8518518519836,42.61764705882353
0.9571833333333757,263700.0,0.0,34.0,1149.0,821.8518518519836,42.73529411764706
0.9575666666667092,263696.0,0.0,34.0,1149.0,821.8518518519836,42.666666666666664
0.9579500000000425,264081.0,0.0,33.0,1150.0,821.8518518519836,42.75757575757576
0.9583333333333759,264078.0,0.0,33.0,1150.0,821.8518518519836,42.878787878787875
0.9587166666667094,264074.0,0.0,33.0,1150.0,821.8518518519836,42.875
0.9591000000000426,264495.0,0.0,32.0,1151.0,821.8518518519836,43.0
0.9594833333333761,264491.0,0.0,32.0,1151.0,821.8518518519836,42.83870967741935
0.9598666666667094,264903.0,0.0,31.0,1152.0,821.8518518519836,43.166666666666664
0.9602500000000429,265262.0,0.0,30.0,1153.0,821.8518518519836,43.55172413793103
0.9606333333333763,265595.0,0.0,29.0,1154.0,821.8518518519836,43.62068965517241
0.9610166666667096,265593.0,0.0,29.0,1154.0,821.8518518519836,43.793103448275865
0.9614000000000431,265588.0,0.0,29.0,1154.0,821.8518518519836,43.74074074074074
0.9617833333333763,266370.0,0.0,27.0,1156.0,821.8518518519836,43.80769230769231
0.9621666666667098,266790.0,0.0,26.0,1157.0,821.8518518519836,43.916666666666664
0.9625500000000433,267303.0,0.0,24.0,1159.0,821.8518518519836,44.0
0.9629333333333766,267301.0,0.0,24.0,1159.0,821.8518518519836,44.26086956521739
0.96331666666671,267672.0,0.0,23.0,1160.0,821.8518518519836,44.34782608695652
0.9637000000000434,267670.0,0.0,23.0,1160.0,821.8518518519836,44.38095238095238
0.9640833333333768,268499.0,0.0,21.0,1162.0,821.8518518519836,44.523809523809526
0.9644666666667103,268496.0,0.0,21.0,1162.0,821.8518518519836,44.666666666666664
0.9648500000000435,268493.0,0.0,21.0,1162.0,821.8518518519836,44.904761904761905
0.965233333333377,268488.0,0.0,21.0,1162.0,821.8518518519836,45.0
0.9656166666667103,268486.0,0.0,21.0,1162.0,821.8518518519836,45.0
0.9660000000000437,268819.0,0.0,20.0,1163.0,821.8518518519836,45.05
0.9663833333333772,268818.0,0.0,20.0,1163.0,821.8518518519836,45.1
0.9667666666667105,268817.0,0.0,20.0,1163.0,821.8518518519836,45.25
0.967150000000044,268814.0,0.0,20.0,1163.0,821.8518518519836,45.4
0.9675333333333772,268811.0,0.0,20.0,1163.0,821.8518518519836,45.55
0.9679166666667107,268808.0,0.0,20.0,1163.0,821.8518518519836,45.6
0.9683000000000441,268807.0,0.0,20.0,1163.0,821.8518518519836,45.6
0.9686833333333774,268807.0,0.0,20.0,1163.0,821.8518518519836,45.75
0.9690666666667109,268804.0,0.0,20.0,1163.0,821.8518518519836,45.05555555555556
0.9694500000000442,269485.0,0.0,18.0,1165.0,821.8518518519836,45.470588235294116
0.9698333333333777,269854.0,0.0,17.0,1166.0,821.8518518519836,45.0
0.9702166666667111,270211.0,0.0,16.0,1167.0,821.8518518519836,45.4
0.9706000000000444,270617.0,0.0,15.0,1168.0,821.8518518519836,45.53333333333333
0.9709833333333778,270615.0,0.0,15.0,1168.0,821.8518518519836,45.53333333333333
0.9713666666667111,270615.0,0.0,15.0,1168.0,821.8518518519836,45.6
0.9717500000000446,270614.0,0.0,15.0,1168.0,821.8518518519836,45.86666666666667
0.9721333333333781,270610.0,0.0,15.0,1168.0,821.8518518519836,46.06666666666667
0.9725166666667114,270607.0,0.0,15.0,1168.0,821.8518518519836,45.23076923076923
0.972900000000045,271437.0,0.0,13.0,1170.0,821.8518518519836,44.833333333333336
0.9732833333333782,271835.0,0.0,12.0,1171.0,821.8518518519836,45.25
0.9736666666667115,271830.0,0.0,12.0,1171.0,821.8518518519836,44.90909090909091
0.974050000000045,272236.0,0.0,11.0,1172.0,821.8518518519836,45.0
0.9744333333333783,272235.0,0.0,11.0,1172.0,821.8518518519836,45.0
0.9748166666667119,272655.0,0.0,10.0,1173.0,821.8518518519836,45.1
0.9752000000000451,272654.0,0.0,10.0,1173.0,821.8518518519836,44.55555555555556
0.9755833333333787,273088.0,0.0,9.0,1174.0,821.8518518519836,44.666666666666664
0.9759666666667121,273087.0,0.0,9.0,1174.0,821.8518518519836,44.77777777777778
0.9763500000000452,273086.0,0.0,9.0,1174.0,821.8518518519836,44.77777777777778
0.9767333333333788,273086.0,0.0,9.0,1174.0,821.8518518519836,45.111111111111114
0.977116666666712,273083.0,0.0,9.0,1174.0,821.8518518519836,45.111111111111114
0.9775000000000456,273083.0,0.0,9.0,1174.0,821.8518518519836,45.111111111111114
0.9778833333333791,273083.0,0.0,9.0,1174.0,821.8518518519836,45.22222222222222
0.9782666666667124,273082.0,0.0,9.0,1174.0,821.8518518519836,44.5
0.9786500000000458,273385.0,0.0,8.0,1175.0,821.8518518519836,44.5
0.9790333333333792,273385.0,0.0,8.0,1175.0,821.8518518519836,44.625
0.9794166666667125,273384.0,0.0,8.0,1175.0,821.8518518519836,44.75
0.979800000000046,273383.0,0.0,8.0,1175.0,821.8518518519836,45.125
0.9801833333333793,273380.0,0.0,8.0,1175.0,821.8518518519836,45.25
0.9805666666667128,273379.0,0.0,8.0,1175.0,821.8518518519836,45.5
0.9809500000000461,273377.0,0.0,8.0,1175.0,821.8518518519836,45.5
0.9813333333333795,273377.0,0.0,8.0,1175.0,821.8518518519836,45.75
0.981716666666713,273375.0,0.0,8.0,1175.0,821.8518518519836,45.142857142857146
0.9821000000000463,273527.0,0.0,7.0,1176.0,821.8518518519836,45.285714285714285
0.9824833333333797,273526.0,0.0,7.0,1176.0,821.8518518519836,45.42857142857143
0.982866666666713,273525.0,0.0,7.0,1176.0,821.8518518519836,45.57142857142857
0.9832500000000465,273524.0,0.0,7.0,1176.0,821.8518518519836,45.57142857142857
0.9836333333333799,273524.0,0.0,7.0,1176.0,821.8518518519836,45.57142857142857
0.9840166666667132,273524.0,0.0,7.0,1176.0,821.8518518519836,45.714285714285715
0.9844000000000467,273523.0,0.0,7.0,1176.0,821.8518518519836,45.714285714285715
0.98478333333338,273523.0,0.0,7.0,1176.0,821.8518518519836,45.857142857142854
0.9851666666667135,273522.0,0.0,7.0,1176.0,821.8518518519836,45.857142857142854
0.9855500000000468,273522.0,0.0,7.0,1176.0,821.8518518519836,45.857142857142854
0.9859333333333802,273522.0,0.0,7.0,1176.0,821.8518518519836,45.857142857142854
0.9863166666667136,273522.0,0.0,7.0,1176.0,821.8518518519836,46.0
0.9867000000000469,273521.0,0.0,7.0,1176.0,821.8518518519836,46.285714285714285
0.9870833333333804,273519.0,0.0,7.0,1176.0,821.8518518519836,46.285714285714285
0.9874666666667139,273519.0,0.0,7.0,1176.0,821.8518518519836,46.42857142857143
