PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.182047367095947,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.0404833333332557,88174.0,0.0,992.0,200.0,836.4444444445654,93.03024193548387,183,900.0
2.0408666666665893,88137.0,0.0,992.0,200.0,836.4444444445654,93.0836693548387,183,0.0
2.0412499999999225,88084.0,0.0,992.0,200.0,836.4444444445654,93.12600806451613,183,0.0
2.041633333333256,88042.0,0.0,992.0,200.0,836.4444444445654,93.1663306451613,183,0.0
2.042016666666589,88002.0,0.0,992.0,200.0,836.4444444445654,93.20080726538849,183,0.0
2.042399999999922,88865.0,0.0,991.0,201.0,836.4444444445654,93.25832492431887,184,900.0
2.0427833333332557,88808.0,0.0,991.0,201.0,836.4444444445654,93.31515151515151,184,0.0
2.043166666666589,89657.0,0.0,990.0,202.0,836.4444444445654,93.35353535353535,185,900.0
2.0435499999999225,89619.0,0.0,990.0,202.0,836.4444444445654,93.4040404040404,185,0.0
2.043933333333255,89569.0,0.0,990.0,202.0,836.4444444445654,93.44343434343435,185,0.0
2.0443166666665884,89530.0,0.0,990.0,202.0,836.4444444445654,93.48989898989899,185,0.0
2.044699999999922,89484.0,0.0,990.0,202.0,836.4444444445654,93.53232323232324,185,0.0
2.0450833333332548,89442.0,0.0,990.0,202.0,836.4444444445654,93.57979797979797,185,0.0
2.0454666666665884,89395.0,0.0,990.0,202.0,836.4444444445654,93.61172901921132,185,0.0
2.0458499999999216,90256.0,0.0,989.0,203.0,836.4444444445654,93.6592517694641,186,900.0
2.0462333333332547,90209.0,0.0,989.0,203.0,836.4444444445654,93.70171890798787,186,0.0
2.0466166666665884,90167.0,0.0,989.0,203.0,836.4444444445654,93.74317492416583,186,0.0
2.046999999999921,90126.0,0.0,989.0,203.0,836.4444444445654,93.77856420626895,186,0.0
2.0473833333332547,90091.0,0.0,989.0,203.0,836.4444444445654,93.82507583417593,186,0.0
2.047766666666588,90045.0,0.0,989.0,203.0,836.4444444445654,93.86349848331648,186,0.0
2.048149999999921,90007.0,0.0,989.0,203.0,836.4444444445654,93.90798786653185,186,0.0
2.0485333333332547,89963.0,0.0,989.0,203.0,836.4444444445654,93.96056622851366,186,0.0
2.0489166666665874,89911.0,0.0,989.0,203.0,836.4444444445654,94.00606673407482,186,0.0
2.049299999999921,89866.0,0.0,989.0,203.0,836.4444444445654,94.0505561172902,186,0.0
2.0496833333332543,89822.0,0.0,989.0,203.0,836.4444444445654,94.09706774519717,186,0.0
2.0500666666665874,89776.0,0.0,989.0,203.0,836.4444444445654,94.14459049544995,186,0.0
2.0504499999999206,89729.0,0.0,989.0,203.0,836.4444444445654,94.17694641051567,186,0.0
2.050833333333254,89697.0,0.0,989.0,203.0,836.4444444445654,94.21536905965621,186,0.0
2.0512166666665874,89659.0,0.0,989.0,203.0,836.4444444445654,94.262891809909,186,0.0
2.0515999999999206,89612.0,0.0,989.0,203.0,836.4444444445654,94.30535894843275,186,0.0
2.0519833333332533,89570.0,0.0,989.0,203.0,836.4444444445654,94.34782608695652,186,0.0
2.052366666666587,89528.0,0.0,989.0,203.0,836.4444444445654,94.38928210313448,186,0.0
2.05274999999992,89487.0,0.0,989.0,203.0,836.4444444445654,94.43680485338726,186,0.0
2.0531333333332538,89440.0,0.0,989.0,203.0,836.4444444445654,94.48837209302326,186,0.0
2.053516666666587,89389.0,0.0,989.0,203.0,836.4444444445654,94.5278058645096,186,0.0
2.0538999999999197,89350.0,0.0,989.0,203.0,836.4444444445654,94.57431749241658,186,0.0
2.0542833333332533,89304.0,0.0,989.0,203.0,836.4444444445654,94.61779575328615,186,0.0
2.0546666666665865,89261.0,0.0,989.0,203.0,836.4444444445654,94.66228513650152,186,0.0
2.05504999999992,89217.0,0.0,989.0,203.0,836.4444444445654,94.71385237613751,186,0.0
2.055433333333253,89166.0,0.0,989.0,203.0,836.4444444445654,94.75631951466127,186,0.0
2.055816666666586,89124.0,0.0,989.0,203.0,836.4444444445654,94.8159757330637,186,0.0
2.0561999999999196,89065.0,0.0,989.0,203.0,836.4444444445654,94.86248736097068,186,0.0
2.056583333333253,89019.0,0.0,989.0,203.0,836.4444444445654,94.90596562184024,186,0.0
2.0569666666665865,88976.0,0.0,989.0,203.0,836.4444444445654,94.96157735085946,186,0.0
2.057349999999919,88921.0,0.0,989.0,203.0,836.4444444445654,95.01415571284126,186,0.0
2.0577333333332524,88869.0,0.0,989.0,203.0,836.4444444445654,95.04752275025278,186,0.0
2.058116666666586,88836.0,0.0,989.0,203.0,836.4444444445654,95.09919028340082,186,0.0
2.058499999999919,89690.0,0.0,988.0,204.0,836.4444444445654,95.13967611336032,187,900.0
2.058883333333253,89650.0,0.0,988.0,204.0,836.4444444445654,95.19433198380567,187,0.0
2.0592666666665855,89596.0,0.0,988.0,204.0,836.4444444445654,95.23100303951368,187,0.0
2.0596499999999187,90446.0,0.0,987.0,205.0,836.4444444445654,95.26849037487335,188,900.0
2.0600333333332523,90409.0,0.0,987.0,205.0,836.4444444445654,95.31914893617021,188,0.0
2.060416666666585,90359.0,0.0,987.0,205.0,836.4444444445654,95.36271529888552,188,0.0
2.0607999999999187,90316.0,0.0,987.0,205.0,836.4444444445654,95.40020263424519,188,0.0
2.061183333333252,90279.0,0.0,987.0,205.0,836.4444444445654,95.44275582573455,188,0.0
2.061566666666585,90237.0,0.0,987.0,205.0,836.4444444445654,95.48125633232016,188,0.0
2.0619499999999187,90199.0,0.0,987.0,205.0,836.4444444445654,95.52380952380952,188,0.0
2.0623333333332514,90157.0,0.0,987.0,205.0,836.4444444445654,95.57041540020263,188,0.0
2.062716666666585,90111.0,0.0,987.0,205.0,836.4444444445654,95.61803444782169,188,0.0
2.063099999999918,90064.0,0.0,987.0,205.0,836.4444444445654,95.66160081053698,188,0.0
2.0634833333332514,90021.0,0.0,987.0,205.0,836.4444444445654,95.71529888551166,188,0.0
2.063866666666585,89968.0,0.0,987.0,205.0,836.4444444445654,95.75987841945289,188,0.0
2.0642499999999178,89924.0,0.0,987.0,205.0,836.4444444445654,95.79635258358662,188,0.0
2.0646333333332514,89888.0,0.0,987.0,205.0,836.4444444445654,95.84701114488348,188,0.0
2.0650166666665846,89838.0,0.0,987.0,205.0,836.4444444445654,95.8966565349544,188,0.0
2.0653999999999177,89789.0,0.0,987.0,205.0,836.4444444445654,95.94022289766971,188,0.0
2.065783333333251,89746.0,0.0,987.0,205.0,836.4444444445654,95.97058823529412,188,0.0
2.066166666666584,90608.0,0.0,986.0,206.0,836.4444444445654,96.01724137931035,189,900.0
2.0665499999999173,90562.0,0.0,986.0,206.0,836.4444444445654,96.06288032454361,189,0.0
2.066933333333251,90517.0,0.0,986.0,206.0,836.4444444445654,96.11167512690355,189,0.0
2.0673166666665836,91368.0,0.0,985.0,207.0,836.4444444445654,96.14430894308943,190,900.0
2.0676999999999173,92219.0,0.0,984.0,208.0,836.4444444445654,96.1839430894309,191,900.0
2.0680833333332505,92180.0,0.0,984.0,208.0,836.4444444445654,96.22560975609755,191,0.0
2.0684666666665836,92139.0,0.0,984.0,208.0,836.4444444445654,96.26829268292683,191,0.0
2.0688499999999173,92097.0,0.0,984.0,208.0,836.4444444445654,96.30518819938962,191,0.0
2.06923333333325,92961.0,0.0,983.0,209.0,836.4444444445654,96.35707019328586,192,900.0
2.0696166666665836,92910.0,0.0,983.0,209.0,836.4444444445654,96.40183112919634,192,0.0
2.069999999999917,92866.0,0.0,983.0,209.0,836.4444444445654,96.4511201629328,192,0.0
2.07038333333325,93718.0,0.0,982.0,210.0,836.4444444445654,96.489816700611,193,900.0
2.070766666666583,93680.0,0.0,982.0,210.0,836.4444444445654,96.52953156822811,193,0.0
2.0711499999999163,93641.0,0.0,982.0,210.0,836.4444444445654,96.57739307535641,193,0.0
2.07153333333325,93594.0,0.0,982.0,210.0,836.4444444445654,96.63136456211812,193,0.0
2.071916666666583,93541.0,0.0,982.0,210.0,836.4444444445654,96.67311608961303,193,0.0
2.0722999999999163,93500.0,0.0,982.0,210.0,836.4444444445654,96.71181262729124,193,0.0
2.0726833333332495,93462.0,0.0,982.0,210.0,836.4444444445654,96.76069246435846,193,0.0
2.0730666666665827,93414.0,0.0,982.0,210.0,836.4444444445654,96.81873727087576,193,0.0
2.0734499999999163,93357.0,0.0,982.0,210.0,836.4444444445654,96.87372708757637,193,0.0
2.0738333333332495,93303.0,0.0,982.0,210.0,836.4444444445654,96.91853360488798,193,0.0
2.0742166666665827,93259.0,0.0,982.0,210.0,836.4444444445654,96.9765784114053,193,0.0
2.074599999999916,93202.0,0.0,982.0,210.0,836.4444444445654,97.0274949083503,193,0.0
2.074983333333249,93152.0,0.0,982.0,210.0,836.4444444445654,97.08452138492872,193,0.0
2.0753666666665826,93096.0,0.0,982.0,210.0,836.4444444445654,97.12932790224032,193,0.0
2.0757499999999154,93052.0,0.0,982.0,210.0,836.4444444445654,97.17006109979633,193,0.0
2.076133333333249,93012.0,0.0,982.0,210.0,836.4444444445654,97.21079429735234,193,0.0
2.076516666666582,92972.0,0.0,982.0,210.0,836.4444444445654,97.25152749490834,193,0.0
2.0768999999999154,92932.0,0.0,982.0,210.0,836.4444444445654,97.29938900203666,193,0.0
2.077283333333249,92885.0,0.0,982.0,210.0,836.4444444445654,97.33604887983707,193,0.0
2.0776666666665817,92849.0,0.0,982.0,210.0,836.4444444445654,97.37780040733197,193,0.0
2.0780499999999154,92808.0,0.0,982.0,210.0,836.4444444445654,97.43177189409369,193,0.0
2.0784333333332485,92755.0,0.0,982.0,210.0,836.4444444445654,97.4765784114053,193,0.0
2.0788166666665817,92711.0,0.0,982.0,210.0,836.4444444445654,97.52953156822811,193,0.0
2.0791999999999153,92659.0,0.0,982.0,210.0,836.4444444445654,97.58146639511202,193,0.0
2.079583333333248,92608.0,0.0,982.0,210.0,836.4444444445654,97.62932790224032,193,0.0
2.0799666666665817,92561.0,0.0,982.0,210.0,836.4444444445654,97.66700610997964,193,0.0
2.080349999999915,92524.0,0.0,982.0,210.0,836.4444444445654,97.71588594704684,193,0.0
2.080733333333248,92476.0,0.0,982.0,210.0,836.4444444445654,97.76069246435846,193,0.0
2.0811166666665812,92432.0,0.0,982.0,210.0,836.4444444445654,97.80326197757391,193,0.0
2.0814999999999144,93291.0,0.0,981.0,211.0,836.4444444445654,97.82244897959184,194,900.0
2.0818833333332476,94145.0,0.0,980.0,212.0,836.4444444445654,97.87346938775511,195,900.0
2.0822666666665812,94095.0,0.0,980.0,212.0,836.4444444445654,97.92448979591836,195,0.0
2.082649999999914,94045.0,0.0,980.0,212.0,836.4444444445654,97.97242083758938,195,0.0
2.0830333333332476,94900.0,0.0,979.0,213.0,836.4444444445654,98.01532175689479,196,900.0
2.0834166666665808,94858.0,0.0,979.0,213.0,836.4444444445654,98.07150153217569,196,0.0
2.083799999999914,94803.0,0.0,979.0,213.0,836.4444444445654,98.10224948875256,196,0.0
2.0841833333332476,95656.0,0.0,978.0,214.0,836.4444444445654,98.14621676891616,197,900.0
2.0845666666665803,95613.0,0.0,978.0,214.0,836.4444444445654,98.19120654396728,197,0.0
2.084949999999914,95569.0,0.0,978.0,214.0,836.4444444445654,98.24744376278119,197,0.0
2.085333333333247,95514.0,0.0,978.0,214.0,836.4444444445654,98.28629856850716,197,0.0
2.0857166666665803,95476.0,0.0,978.0,214.0,836.4444444445654,98.33333333333333,197,0.0
2.0860999999999135,95430.0,0.0,978.0,214.0,836.4444444445654,98.37666325486182,197,0.0
2.0864833333332466,96294.0,0.0,977.0,215.0,836.4444444445654,98.42681678607984,198,900.0
2.0868666666665803,96245.0,0.0,977.0,215.0,836.4444444445654,98.48004094165813,198,0.0
2.0872499999999135,96193.0,0.0,977.0,215.0,836.4444444445654,98.52302968270214,198,0.0
2.0876333333332466,96151.0,0.0,977.0,215.0,836.4444444445654,98.54815573770492,198,0.0
2.08801666666658,97017.0,0.0,976.0,216.0,836.4444444445654,98.60963114754098,199,900.0
2.088399999999913,96957.0,0.0,976.0,216.0,836.4444444445654,98.66803278688525,199,0.0
2.088783333333246,96900.0,0.0,976.0,216.0,836.4444444445654,98.71618852459017,199,0.0
2.08916666666658,96853.0,0.0,976.0,216.0,836.4444444445654,98.75409836065573,199,0.0
2.089549999999913,96816.0,0.0,976.0,216.0,836.4444444445654,98.80122950819673,199,0.0
2.089933333333246,96770.0,0.0,976.0,216.0,836.4444444445654,98.8422131147541,199,0.0
2.0903166666665793,96730.0,0.0,976.0,216.0,836.4444444445654,98.88934426229508,199,0.0
2.0906999999999125,96684.0,0.0,976.0,216.0,836.4444444445654,98.95184426229508,199,0.0
2.0910833333332457,96623.0,0.0,976.0,216.0,836.4444444445654,99.00717213114754,199,0.0
2.0914666666665793,96569.0,0.0,976.0,216.0,836.4444444445654,99.06147540983606,199,0.0
2.0918499999999125,96516.0,0.0,976.0,216.0,836.4444444445654,99.11372950819673,199,0.0
2.0922333333332457,96465.0,0.0,976.0,216.0,836.4444444445654,99.1547131147541,199,0.0
2.092616666666579,96425.0,0.0,976.0,216.0,836.4444444445654,99.20389344262296,199,0.0
2.092999999999912,96377.0,0.0,976.0,216.0,836.4444444445654,99.26229508196721,199,0.0
2.0933833333332457,96320.0,0.0,976.0,216.0,836.4444444445654,99.3063524590164,199,0.0
2.093766666666579,96277.0,0.0,976.0,216.0,836.4444444445654,99.35860655737704,199,0.0
2.094149999999912,96226.0,0.0,976.0,216.0,836.4444444445654,99.40368852459017,199,0.0
2.094533333333245,96182.0,0.0,976.0,216.0,836.4444444445654,99.45799180327869,199,0.0
2.0949166666665784,96129.0,0.0,976.0,216.0,836.4444444445654,99.50204918032787,199,0.0
2.095299999999912,96086.0,0.0,976.0,216.0,836.4444444445654,99.54405737704919,199,0.0
2.095683333333245,96045.0,0.0,976.0,216.0,836.4444444445654,99.60655737704919,199,0.0
2.0960666666665784,95984.0,0.0,976.0,216.0,836.4444444445654,99.6547131147541,199,0.0
2.0964499999999116,95937.0,0.0,976.0,216.0,836.4444444445654,99.71413934426229,199,0.0
2.0968333333332447,95879.0,0.0,976.0,216.0,836.4444444445654,99.76946721311475,199,0.0
2.097216666666578,95825.0,0.0,976.0,216.0,836.4444444445654,99.82889344262296,199,0.0
2.0975999999999115,95767.0,0.0,976.0,216.0,836.4444444445654,99.86769230769231,199,0.0
2.0979833333332443,96625.0,0.0,975.0,217.0,836.4444444445654,99.91692307692308,200,900.0
2.098366666666578,96577.0,0.0,975.0,217.0,836.4444444445654,99.96820512820513,200,0.0
2.098749999999911,96527.0,0.0,975.0,217.0,836.4444444445654,100.01846153846154,200,0.0
2.0991333333332443,96478.0,0.0,975.0,217.0,836.4444444445654,100.06461538461538,200,0.0
2.099516666666578,96433.0,0.0,975.0,217.0,836.4444444445654,100.0974358974359,200,0.0
2.0998999999999106,96401.0,0.0,975.0,217.0,836.4444444445654,100.14769230769231,200,0.0
2.1002833333332442,96352.0,0.0,975.0,217.0,836.4444444445654,100.19384615384615,200,0.0
2.1006666666665774,96307.0,0.0,975.0,217.0,836.4444444445654,100.2471794871795,200,0.0
2.1010499999999106,96255.0,0.0,975.0,217.0,836.4444444445654,100.28717948717949,200,0.0
2.101433333333244,96216.0,0.0,975.0,217.0,836.4444444445654,100.32820512820513,200,0.0
2.101816666666577,96176.0,0.0,975.0,217.0,836.4444444445654,100.36820512820513,200,0.0
2.1021999999999106,96137.0,0.0,975.0,217.0,836.4444444445654,100.41128205128206,200,0.0
2.1025833333332438,96095.0,0.0,975.0,217.0,836.4444444445654,100.4625641025641,200,0.0
2.102966666666577,96045.0,0.0,975.0,217.0,836.4444444445654,100.51794871794871,200,0.0
2.10334999999991,95991.0,0.0,975.0,217.0,836.4444444445654,100.56717948717949,200,0.0
2.1037333333332433,95943.0,0.0,975.0,217.0,836.4444444445654,100.60780287474333,200,0.0
2.1041166666665765,96806.0,0.0,974.0,218.0,836.4444444445654,100.6611909650924,201,900.0
2.10449999999991,96754.0,0.0,974.0,218.0,836.4444444445654,100.70841889117042,201,0.0
2.1048833333332433,96708.0,0.0,974.0,218.0,836.4444444445654,100.7741273100616,201,0.0
2.1052666666665765,96644.0,0.0,974.0,218.0,836.4444444445654,100.81930184804928,201,0.0
2.1056499999999096,96600.0,0.0,974.0,218.0,836.4444444445654,100.85626283367556,201,0.0
2.106033333333243,96564.0,0.0,974.0,218.0,836.4444444445654,100.90647482014388,201,0.0
2.106416666666576,97406.0,0.0,973.0,219.0,836.4444444445654,100.94141829393628,202,900.0
2.1067999999999096,97372.0,0.0,973.0,219.0,836.4444444445654,100.98047276464543,202,0.0
2.107183333333243,97334.0,0.0,973.0,219.0,836.4444444445654,101.0267214799589,202,0.0
2.107566666666576,97289.0,0.0,973.0,219.0,836.4444444445654,101.07613168724279,202,0.0
2.107949999999909,98137.0,0.0,972.0,220.0,836.4444444445654,101.1224279835391,203,900.0
2.1083333333332424,98092.0,0.0,972.0,220.0,836.4444444445654,101.16255144032922,203,0.0
2.108716666666576,98053.0,0.0,972.0,220.0,836.4444444445654,101.2201646090535,203,0.0
2.1090999999999087,97997.0,0.0,972.0,220.0,836.4444444445654,101.27085478887744,203,0.0
2.1094833333332423,98854.0,0.0,971.0,221.0,836.4444444445654,101.31925849639546,204,900.0
2.1098666666665755,98807.0,0.0,971.0,221.0,836.4444444445654,101.36045314109165,204,0.0
2.1102499999999087,98767.0,0.0,971.0,221.0,836.4444444445654,101.40576725025747,204,0.0
2.1106333333332423,98723.0,0.0,971.0,221.0,836.4444444445654,101.45726055612771,204,0.0
2.111016666666575,98673.0,0.0,971.0,221.0,836.4444444445654,101.5200823892894,204,0.0
2.1113999999999087,98612.0,0.0,971.0,221.0,836.4444444445654,101.55360824742269,204,0.0
2.111783333333242,99458.0,0.0,970.0,222.0,836.4444444445654,101.59690721649484,205,900.0
2.112166666666575,99416.0,0.0,970.0,222.0,836.4444444445654,101.65360824742268,205,0.0
2.1125499999999082,99361.0,0.0,970.0,222.0,836.4444444445654,101.71134020618557,205,0.0
2.1129333333332414,99305.0,0.0,970.0,222.0,836.4444444445654,101.75257731958763,205,0.0
2.1133166666665746,99265.0,0.0,970.0,222.0,836.4444444445654,101.8,205,0.0
2.113699999999908,99219.0,0.0,970.0,222.0,836.4444444445654,101.8618556701031,205,0.0
2.1140833333332414,99159.0,0.0,970.0,222.0,836.4444444445654,101.91546391752577,205,0.0
2.1144666666665746,99107.0,0.0,970.0,222.0,836.4444444445654,101.96907216494846,205,0.0
2.1148499999999077,99055.0,0.0,970.0,222.0,836.4444444445654,102.02164948453608,205,0.0
2.115233333333241,99004.0,0.0,970.0,222.0,836.4444444445654,102.07010309278351,205,0.0
2.1156166666665746,98957.0,0.0,970.0,222.0,836.4444444445654,102.11752577319588,205,0.0
2.1159999999999077,98911.0,0.0,970.0,222.0,836.4444444445654,102.16494845360825,205,0.0
2.116383333333241,98865.0,0.0,970.0,222.0,836.4444444445654,102.21855670103093,205,0.0
2.116766666666574,98813.0,0.0,970.0,222.0,836.4444444445654,102.27525773195876,205,0.0
2.1171499999999073,98758.0,0.0,970.0,222.0,836.4444444445654,102.32886597938145,205,0.0
2.117533333333241,98706.0,0.0,970.0,222.0,836.4444444445654,102.37731958762886,205,0.0
2.117916666666574,98659.0,0.0,970.0,222.0,836.4444444445654,102.44329896907216,205,0.0
2.1182999999999073,98595.0,0.0,970.0,222.0,836.4444444445654,102.48041237113402,205,0.0
2.1186833333332404,98559.0,0.0,970.0,222.0,836.4444444445654,102.52164948453608,205,0.0
2.1190666666665736,98519.0,0.0,970.0,222.0,836.4444444445654,102.58041237113402,205,0.0
2.119449999999907,98462.0,0.0,970.0,222.0,836.4444444445654,102.61752577319588,205,0.0
2.1198333333332404,98426.0,0.0,970.0,222.0,836.4444444445654,102.6639175257732,205,0.0
2.1202166666665736,98381.0,0.0,970.0,222.0,836.4444444445654,102.71237113402061,205,0.0
2.120599999999907,98334.0,0.0,970.0,222.0,836.4444444445654,102.759793814433,205,0.0
2.12098333333324,98288.0,0.0,970.0,222.0,836.4444444445654,102.79278350515465,205,0.0
2.121366666666573,98256.0,0.0,970.0,222.0,836.4444444445654,102.84845360824742,205,0.0
2.1217499999999063,98202.0,0.0,970.0,222.0,836.4444444445654,102.90103092783505,205,0.0
2.12213333333324,98151.0,0.0,970.0,222.0,836.4444444445654,102.95670103092783,205,0.0
2.122516666666573,98097.0,0.0,970.0,222.0,836.4444444445654,102.99896907216495,205,0.0
2.1228999999999063,98056.0,0.0,970.0,222.0,836.4444444445654,103.04639175257732,205,0.0
2.1232833333332395,98010.0,0.0,970.0,222.0,836.4444444445654,103.08762886597938,205,0.0
2.1236666666665727,97970.0,0.0,970.0,222.0,836.4444444445654,103.14639175257732,205,0.0
2.1240499999999063,97913.0,0.0,970.0,222.0,836.4444444445654,103.19587628865979,205,0.0
2.124433333333239,97865.0,0.0,970.0,222.0,836.4444444445654,103.2340206185567,205,0.0
2.1248166666665727,97828.0,0.0,970.0,222.0,836.4444444445654,103.28144329896907,205,0.0
2.125199999999906,97782.0,0.0,970.0,222.0,836.4444444445654,103.33230134158927,205,0.0
2.125583333333239,98634.0,0.0,969.0,223.0,836.4444444445654,103.39359504132231,206,900.0
2.1259666666665726,99491.0,0.0,968.0,224.0,836.4444444445654,103.4488107549121,207,900.0
2.1263499999999054,100340.0,0.0,967.0,225.0,836.4444444445654,103.50672182006205,208,900.0
2.126733333333239,100284.0,0.0,967.0,225.0,836.4444444445654,103.55015511892451,208,0.0
2.127116666666572,100242.0,0.0,967.0,225.0,836.4444444445654,103.62668045501552,208,0.0
2.1274999999999054,100168.0,0.0,967.0,225.0,836.4444444445654,103.68148914167529,208,0.0
2.1278833333332385,100115.0,0.0,967.0,225.0,836.4444444445654,103.7321613236815,208,0.0
2.1282666666665717,100066.0,0.0,967.0,225.0,836.4444444445654,103.77973112719752,208,0.0
2.128649999999905,100020.0,0.0,967.0,225.0,836.4444444445654,103.82316442605998,208,0.0
2.1290333333332385,99978.0,0.0,967.0,225.0,836.4444444445654,103.88004136504654,208,0.0
2.1294166666665713,99923.0,0.0,967.0,225.0,836.4444444445654,103.92554291623578,208,0.0
2.129799999999905,99879.0,0.0,967.0,225.0,836.4444444445654,103.96997929606626,208,0.0
2.130183333333238,100735.0,0.0,966.0,226.0,836.4444444445654,104.02277432712215,209,900.0
2.1305666666665712,100684.0,0.0,966.0,226.0,836.4444444445654,104.0776397515528,209,0.0
2.130949999999905,100631.0,0.0,966.0,226.0,836.4444444445654,104.10673575129533,209,0.0
2.1313333333332376,101490.0,0.0,965.0,227.0,836.4444444445654,104.15129533678757,210,900.0
2.1317166666665712,101447.0,0.0,965.0,227.0,836.4444444445654,104.20932642487047,210,0.0
2.1320999999999044,101391.0,0.0,965.0,227.0,836.4444444445654,104.25906735751295,210,0.0
2.1324833333332376,101343.0,0.0,965.0,227.0,836.4444444445654,104.30466321243523,210,0.0
2.132866666666571,101299.0,0.0,965.0,227.0,836.4444444445654,104.35336787564766,210,0.0
2.133249999999904,101252.0,0.0,965.0,227.0,836.4444444445654,104.40103626943005,210,0.0
2.1336333333332376,101206.0,0.0,965.0,227.0,836.4444444445654,104.45284974093265,210,0.0
2.1340166666665707,101156.0,0.0,965.0,227.0,836.4444444445654,104.49948186528498,210,0.0
2.134399999999904,101111.0,0.0,965.0,227.0,836.4444444445654,104.55336787564767,210,0.0
2.1347833333332376,101059.0,0.0,965.0,227.0,836.4444444445654,104.59896373056995,210,0.0
2.1351666666665703,101015.0,0.0,965.0,227.0,836.4444444445654,104.65699481865285,210,0.0
2.135549999999904,100959.0,0.0,965.0,227.0,836.4444444445654,104.7160621761658,210,0.0
2.1359333333332367,100902.0,0.0,965.0,227.0,836.4444444445654,104.77098445595855,210,0.0
2.1363166666665703,100849.0,0.0,965.0,227.0,836.4444444445654,104.82487046632124,210,0.0
2.136699999999904,100797.0,0.0,965.0,227.0,836.4444444445654,104.87357512953368,210,0.0
2.1370833333332366,100750.0,0.0,965.0,227.0,836.4444444445654,104.92435233160622,210,0.0
2.1374666666665703,100701.0,0.0,965.0,227.0,836.4444444445654,104.97512953367875,210,0.0
2.137849999999903,100652.0,0.0,965.0,227.0,836.4444444445654,105.02694300518135,210,0.0
2.1382333333332366,100602.0,0.0,965.0,227.0,836.4444444445654,105.06632124352332,210,0.0
2.13861666666657,100564.0,0.0,965.0,227.0,836.4444444445654,105.13589211618257,210,0.0
2.138999999999903,101404.0,0.0,964.0,228.0,836.4444444445654,105.19709543568464,211,900.0
2.1393833333332366,101345.0,0.0,964.0,228.0,836.4444444445654,105.25829875518673,211,0.0
2.1397666666665693,101286.0,0.0,964.0,228.0,836.4444444445654,105.30705394190872,211,0.0
2.140149999999903,101239.0,0.0,964.0,228.0,836.4444444445654,105.350622406639,211,0.0
2.140533333333236,101197.0,0.0,964.0,228.0,836.4444444445654,105.38006230529595,211,0.0
2.1409166666665693,102062.0,0.0,963.0,229.0,836.4444444445654,105.43821391484943,212,900.0
2.1412999999999025,102006.0,0.0,963.0,229.0,836.4444444445654,105.50778816199377,212,0.0
2.1416833333332357,101939.0,0.0,963.0,229.0,836.4444444445654,105.56905503634475,212,0.0
2.1420666666665693,101880.0,0.0,963.0,229.0,836.4444444445654,105.61474558670821,212,0.0
2.1424499999999025,101836.0,0.0,963.0,229.0,836.4444444445654,105.66874350986501,212,0.0
2.1428333333332357,101784.0,0.0,963.0,229.0,836.4444444445654,105.7196261682243,212,0.0
2.143216666666569,101735.0,0.0,963.0,229.0,836.4444444445654,105.7601246105919,212,0.0
2.143599999999902,101696.0,0.0,963.0,229.0,836.4444444445654,105.8118503118503,212,0.0
2.1439833333332357,102548.0,0.0,962.0,230.0,836.4444444445654,105.85758835758836,213,900.0
2.144366666666569,102504.0,0.0,962.0,230.0,836.4444444445654,105.9064449064449,213,0.0
2.144749999999902,102457.0,0.0,962.0,230.0,836.4444444445654,105.94797086368366,213,0.0
2.145133333333235,103303.0,0.0,961.0,231.0,836.4444444445654,105.99479708636837,214,900.0
2.1455166666665684,103258.0,0.0,961.0,231.0,836.4444444445654,106.04474505723205,214,0.0
2.145899999999902,103210.0,0.0,961.0,231.0,836.4444444445654,106.1009365244537,214,0.0
2.146283333333235,103156.0,0.0,961.0,231.0,836.4444444445654,106.17083333333333,214,0.0
2.1466666666665684,104011.0,0.0,960.0,232.0,836.4444444445654,106.22708333333334,215,900.0
2.1470499999999015,103957.0,0.0,960.0,232.0,836.4444444445654,106.26277372262774,215,0.0
2.1474333333332347,104815.0,0.0,959.0,233.0,836.4444444445654,106.31491136600626,216,900.0
2.1478166666665675,104765.0,0.0,959.0,233.0,836.4444444445654,106.35140771637121,216,0.0
2.1481999999999015,104730.0,0.0,959.0,233.0,836.4444444445654,106.39207507820646,216,0.0
2.1485833333332343,104691.0,0.0,959.0,233.0,836.4444444445654,106.44734098018769,216,0.0
