PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,20.759514808654785,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.537900000000907,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.53828333333424,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.538666666667575,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.539050000000907,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.539433333334242,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.539816666667575,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.540200000000908,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.540583333334242,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5409666666675745,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.541350000000908,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.541733333334244,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.542116666667576,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.54250000000091,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.542883333334243,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.543266666667576,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.54365000000091,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5440333333342435,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.544416666667577,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.54480000000091,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.545183333334244,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.545566666667578,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.545950000000912,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.546333333334245,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.546716666667578,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.547100000000912,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.547483333334245,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.547866666667578,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.548250000000913,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.548633333334246,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.54901666666758,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.549400000000913,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.549783333334246,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.55016666666758,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.550550000000913,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.550933333334247,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.551316666667581,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.551700000000914,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.552083333334248,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5524666666675815,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.552850000000915,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.553233333334249,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5536166666675815,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.554000000000915,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.554383333334249,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.554766666667583,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.555150000000917,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.55553333333425,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.555916666667583,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.556300000000916,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.55668333333425,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.557066666667583,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.557450000000917,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5578333333342504,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.558216666667584,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.558600000000918,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.558983333334251,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.559366666667585,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.559750000000919,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.560133333334251,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.560516666667585,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5609000000009186,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.561283333334253,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.561666666667587,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.562050000000919,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.562433333334253,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.562816666667587,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.563200000000919,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.563583333334254,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.563966666667587,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.56435000000092,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.564733333334255,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5651166666675875,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.565500000000921,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.565883333334255,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.566266666667588,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.566650000000922,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.567033333334255,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.567416666667588,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.567800000000923,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5681833333342565,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.56856666666759,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.568950000000923,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5693333333342565,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.569716666667589,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.570100000000924,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.570483333334257,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.57086666666759,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.571250000000925,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.571633333334257,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.572016666667591,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5724000000009255,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.572783333334258,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.573166666667592,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.573550000000925,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.573933333334258,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.574316666667593,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.574700000000926,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.57508333333426,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.575466666667593,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.575850000000926,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.57623333333426,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.576616666667594,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.577000000000927,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.57738333333426,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5777666666675945,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.578150000000928,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.578533333334261,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.578916666667595,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.579300000000928,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.579683333334262,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.580066666667595,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.580450000000928,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.580833333334263,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.581216666667596,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.58160000000093,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.581983333334263,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.582366666667596,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.58275000000093,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.583133333334263,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.583516666667597,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.583900000000932,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.584283333334264,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.584666666667598,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5850500000009315,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.585433333334265,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.585816666667599,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5862000000009315,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.586583333334265,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.586966666667598,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.587350000000932,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.587733333334266,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5881166666676,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.588500000000933,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.588883333334266,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5892666666676,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.589650000000933,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.590033333334267,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.590416666667601,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.590800000000934,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.591183333334268,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.591566666667601,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.591950000000935,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.592333333334269,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.592716666667601,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.593100000000935,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.593483333334269,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.593866666667602,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.594250000000937,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5946333333342695,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.595016666667603,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.595400000000937,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5957833333342695,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.596166666667603,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.596550000000937,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.596933333334271,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.597316666667605,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.597700000000938,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.598083333334271,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.598466666667605,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.5988500000009385,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.599233333334272,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.599616666667605,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.6000000000009384,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.600383333334272,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.600766666667607,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.60115000000094,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.601533333334273,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.601916666667607,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.602300000000939,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.602683333334273,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.603066666667607,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.603450000000941,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.603833333334275,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.604216666667607,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.604600000000941,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.604983333334275,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.605366666667608,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.605750000000942,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.606133333334275,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.606516666667608,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.606900000000943,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.607283333334276,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.60766666666761,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.608050000000943,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.608433333334276,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.60881666666761,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.609200000000943,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.609583333334277,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.609966666667611,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.6103500000009445,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.610733333334278,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.611116666667611,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.6115000000009445,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.611883333334278,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.612266666667612,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.612650000000945,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.613033333334278,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.613416666667613,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.613800000000946,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.61418333333428,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.6145666666676135,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.614950000000946,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.61533333333428,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.6157166666676135,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.616100000000947,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.616483333334282,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.616866666667614,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.617250000000948,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.617633333334281,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.618016666667614,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.618400000000948,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.618783333334282,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.619166666667615,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.619550000000948,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.6199333333342825,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.620316666667616,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.62070000000095,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.621083333334283,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.621466666667616,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.62185000000095,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.622233333334283,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.622616666667617,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.6230000000009515,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.623383333334284,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.623766666667618,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.624150000000951,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.624533333334284,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.624916666667619,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.625300000000951,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.625683333334285,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.62606666666762,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.626450000000952,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.626833333334286,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.6272166666676195,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.627600000000953,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.627983333334287,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.6283666666676195,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.628750000000953,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.629133333334287,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.629516666667621,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.629900000000955,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.630283333334288,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.630666666667621,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.631050000000954,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.6314333333342885,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.631816666667622,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.632200000000955,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.632583333334289,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.632966666667622,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.633350000000956,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.63373333333429,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.634116666667623,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.634500000000957,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.634883333334289,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.635266666667623,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.635650000000957,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.636033333334291,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.636416666667625,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.6368000000009575,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.637183333334291,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.637566666667625,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.637950000000958,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.638333333334292,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.638716666667625,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.639100000000959,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.639483333334293,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.639866666667626,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.64025000000096,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.640633333334293,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.6410166666676265,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.64140000000096,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.641783333334293,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.6421666666676265,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.642550000000961,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.642933333334295,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.643316666667628,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.643700000000961,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.644083333334295,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.644466666667628,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.644850000000962,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.6452333333342954,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.645616666667629,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.646000000000963,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.646383333334296,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.64676666666763,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.647150000000964,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.647533333334296,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.64791666666763,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.648300000000963,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.648683333334296,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.649066666667631,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.649450000000964,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.649833333334298,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.650216666667631,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.650600000000964,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.650983333334298,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.651366666667632,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.651750000000965,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
4.652133333334299,823161.0,0.0,0.0,1206.0,823.1111111112419,0.0,1191,0.0
