PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,7,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.223243474960327,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0
0.00038333333333333334,9992.0,992.0,8.0,0.0,999.62962962963,1.0
0.0007666666666666667,9987.0,988.0,13.0,0.0,999.0370370370379,1.0526315789473684
0.0011500000000000002,9980.0,982.0,19.0,0.0,998.4444444444457,1.0434782608695652
0.0015333333333333334,9976.0,978.0,23.0,0.0,998.2222222222236,1.0357142857142858
0.001916666666666667,9971.0,973.0,28.0,0.0,997.6296296296315,1.0571428571428572
0.0023000000000000004,9963.0,968.0,35.0,0.0,997.4074074074094,1.0526315789473684
0.002683333333333334,9960.0,965.0,38.0,0.0,996.8148148148173,1.0681818181818181
0.0030666666666666668,9953.0,963.0,44.0,0.0,995.777777777781,1.0625
0.00345,9949.0,959.0,48.0,0.0,995.0370370370408,1.0588235294117647
0.0038333333333333336,9946.0,956.0,51.0,0.0,994.5925925925967,1.0714285714285714
0.004216666666666666,9940.0,951.0,56.0,0.0,994.2962962963006,1.0655737704918034
0.004599999999999999,9935.0,946.0,61.0,0.0,993.9259259259305,1.0615384615384615
0.004983333333333332,9931.0,942.0,65.0,0.0,993.4814814814864,1.0606060606060606
0.005366666666666666,9930.0,942.0,66.0,0.0,992.9629629629683,1.056338028169014
0.00575,9925.0,938.0,71.0,0.0,992.4444444444501,1.054054054054054
0.0061333333333333335,9922.0,935.0,74.0,0.0,991.851851851858,1.0506329113924051
0.006516666666666667,9917.0,931.0,79.0,0.0,991.4074074074139,1.0617283950617284
0.006900000000000001,9914.0,931.0,81.0,0.0,990.4444444444516,1.0731707317073171
0.007283333333333334,9912.0,932.0,82.0,0.0,989.9259259259335,1.0786516853932584
0.007666666666666668,9904.0,925.0,89.0,0.0,989.3333333333413,1.075268817204301
0.008050000000000002,9900.0,923.0,93.0,0.0,988.7407407407492,1.0824742268041236
0.008433333333333336,9895.0,920.0,97.0,0.0,988.222222222231,1.087378640776699
0.008816666666666669,9888.0,915.0,103.0,0.0,987.4074074074168,1.110091743119266
0.009200000000000003,9879.0,909.0,109.0,0.0,987.1851851851948,1.1081081081081081
0.009583333333333336,9877.0,907.0,111.0,0.0,986.8888888888987,1.105263157894737
0.00996666666666667,9874.0,904.0,114.0,0.0,986.2962962963065,1.1092436974789917
0.010350000000000003,9868.0,900.0,119.0,0.0,985.8518518518624,1.1111111111111112
0.010733333333333338,9860.0,893.0,126.0,0.0,984.9629629629742,1.1076923076923078
0.01111666666666667,9856.0,890.0,130.0,0.0,984.14814814816,1.106060606060606
0.011500000000000005,9854.0,890.0,132.0,0.0,983.1851851851977,1.105263157894737
0.011883333333333338,9853.0,889.0,133.0,0.0,982.4444444444575,1.108695652173913
0.012266666666666672,9847.0,884.0,138.0,0.0,981.8518518518654,1.1063829787234043
0.012650000000000005,9844.0,881.0,141.0,0.0,981.4814814814953,1.103448275862069
0.01303333333333334,9840.0,878.0,145.0,0.0,980.7407407407551,1.1066666666666667
0.013416666666666672,9834.0,873.0,150.0,0.0,980.370370370385,1.1096774193548387
0.013800000000000007,9828.0,868.0,155.0,0.0,979.7777777777928,1.1125
0.014183333333333341,9822.0,863.0,160.0,0.0,978.9629629629786,1.1144578313253013
0.014566666666666674,9815.0,859.0,166.0,0.0,978.2962962963124,1.1137724550898203
0.014950000000000008,9814.0,858.0,167.0,0.0,977.4814814814982,1.1176470588235294
0.015333333333333341,9810.0,855.0,170.0,0.0,976.8148148148321,1.1213872832369942
0.015716666666666674,9806.0,853.0,173.0,0.0,976.0740740740919,1.132183908045977
0.01610000000000001,9803.0,852.0,174.0,0.0,975.4074074074257,1.132596685082873
0.016483333333333343,9795.0,846.0,181.0,0.0,975.0370370370556,1.141304347826087
0.01686666666666668,9790.0,844.0,184.0,0.0,974.5185185185375,1.1443850267379678
0.01725000000000001,9786.0,842.0,187.0,0.0,974.2222222222414,1.1542553191489362
0.017633333333333345,9783.0,841.0,188.0,0.0,973.8518518518713,1.1494845360824741
0.018016666666666677,9777.0,838.0,194.0,0.0,973.2592592592791,1.1435643564356435
0.018400000000000014,9769.0,830.0,202.0,0.0,972.740740740761,1.1400966183574879
0.018783333333333343,9764.0,827.0,207.0,0.0,971.7037037037247,1.138755980861244
0.019166666666666676,9762.0,826.0,209.0,0.0,971.1851851852066,1.1348837209302325
0.01955000000000001,9756.0,820.0,215.0,0.0,970.8888888889105,1.1506849315068493
0.019933333333333345,9748.0,817.0,219.0,0.0,970.5185185185404,1.1531531531531531
0.020316666666666674,9744.0,815.0,222.0,0.0,969.8518518518742,1.1629955947136563
0.02070000000000001,9736.0,811.0,227.0,0.0,969.3333333333561,1.1594827586206897
0.021083333333333343,9731.0,807.0,232.0,0.0,968.888888888912,1.1554621848739495
0.02146666666666668,9725.0,801.0,238.0,0.0,968.2962962963198,1.1673640167364017
0.021850000000000012,9721.0,803.0,239.0,0.0,967.8518518518757,1.170124481327801
0.022233333333333345,9718.0,803.0,241.0,0.0,967.2592592592836,1.1700404858299596
0.022616666666666677,9711.0,797.0,247.0,0.0,966.7407407407654,1.1713147410358566
0.023000000000000013,9706.0,794.0,251.0,0.0,966.4444444444694,1.1686274509803922
0.023383333333333346,9702.0,790.0,255.0,0.0,966.1481481481733,1.16988416988417
0.02376666666666668,9697.0,786.0,259.0,0.0,965.7037037037292,1.1762452107279693
0.024150000000000015,9693.0,784.0,261.0,0.0,965.185185185211,1.1742424242424243
0.02453333333333335,9690.0,781.0,264.0,0.0,964.8148148148409,1.178438661710037
0.024916666666666684,9683.0,777.0,269.0,0.0,964.5185185185449,1.1771217712177122
0.02530000000000002,9681.0,775.0,271.0,0.0,963.7777777778047,1.184115523465704
0.02568333333333335,9672.0,772.0,277.0,0.0,963.2592592592865,1.1808510638297873
0.026066666666666686,9667.0,767.0,282.0,0.0,963.1111111111385,1.1859649122807017
0.02645000000000002,9662.0,764.0,285.0,0.0,962.9629629629904,1.1846689895470384
0.026833333333333355,9660.0,762.0,287.0,0.0,962.4444444444723,1.1855670103092784
0.027216666666666684,9655.0,759.0,291.0,0.0,961.9259259259542,1.1904761904761905
0.02760000000000002,9650.0,758.0,294.0,0.0,961.6296296296581,1.1946308724832215
