PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,29.950742483139038,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9893.0,916.0,101.0,0.0,984.5925925926041,1.0588235294117647,0,0.0
0.009583333333333336,9892.0,916.0,102.0,0.0,984.0000000000119,1.054054054054054,0,0.0
0.00996666666666667,9883.0,908.0,111.0,0.0,983.1111111111237,1.0530973451327434,0,0.0
0.010350000000000003,9881.0,906.0,113.0,0.0,982.6666666666796,1.0512820512820513,0,0.0
0.010733333333333338,9877.0,903.0,117.0,0.0,982.0740740740874,1.0495867768595042,0,0.0
0.01111666666666667,9873.0,900.0,121.0,0.0,981.5555555555693,1.048,0,0.0
0.011500000000000005,9869.0,896.0,125.0,0.0,980.8888888889031,1.062015503875969,0,0.0
0.011883333333333338,9863.0,892.0,129.0,0.0,980.222222222237,1.0724637681159421,0,0.0
0.012266666666666672,9852.0,884.0,138.0,0.0,979.8518518518669,1.0797101449275361,0,0.0
0.012650000000000005,9851.0,884.0,138.0,0.0,979.4074074074227,1.0769230769230769,0,0.0
0.01303333333333334,9846.0,880.0,143.0,0.0,978.6666666666825,1.0816326530612246,0,0.0
0.013416666666666672,9841.0,876.0,147.0,0.0,978.0740740740904,1.086092715231788,0,0.0
0.013800000000000007,9836.0,873.0,151.0,0.0,977.4814814814982,1.0855263157894737,0,0.0
0.014183333333333341,9835.0,873.0,152.0,0.0,976.9629629629801,1.0833333333333333,0,0.0
0.014566666666666674,9831.0,869.0,156.0,0.0,976.666666666684,1.0807453416149069,0,0.0
0.014950000000000008,9826.0,864.0,161.0,0.0,976.0740740740919,1.0828402366863905,0,0.0
0.015333333333333341,9817.0,857.0,169.0,0.0,975.4074074074257,1.0867052023121386,0,0.0
0.015716666666666674,9812.0,853.0,173.0,0.0,975.1111111111296,1.0857142857142856,0,0.0
0.01610000000000001,9810.0,852.0,175.0,0.0,974.6666666666855,1.0903954802259888,0,0.0
0.016483333333333343,9807.0,850.0,177.0,0.0,974.3703703703894,1.1,0,0.0
0.01686666666666668,9802.0,847.0,180.0,0.0,974.1481481481674,1.098360655737705,0,0.0
0.01725000000000001,9799.0,846.0,183.0,0.0,973.7037037037232,1.1016042780748663,0,0.0
0.017633333333333345,9794.0,843.0,187.0,0.0,973.4074074074272,1.1,0,0.0
0.018016666666666677,9791.0,842.0,190.0,0.0,972.666666666687,1.1025641025641026,0,0.0
0.018400000000000014,9785.0,838.0,195.0,0.0,972.0740740740948,1.099502487562189,0,0.0
0.018783333333333343,9779.0,833.0,201.0,0.0,971.6296296296507,1.107843137254902,0,0.0
0.019166666666666676,9774.0,831.0,204.0,0.0,970.8888888889105,1.106280193236715,0,0.0
0.01955000000000001,9771.0,828.0,207.0,0.0,970.5925925926144,1.1095238095238096,0,0.0
0.019933333333333345,9767.0,827.0,210.0,0.0,970.0740740740963,1.1220657276995305,0,0.0
0.020316666666666674,9761.0,826.0,213.0,0.0,969.4074074074301,1.1382488479262673,0,0.0
0.02070000000000001,9753.0,823.0,217.0,0.0,968.888888888912,1.1345291479820627,0,0.0
0.021083333333333343,9747.0,817.0,223.0,0.0,968.2962962963198,1.128755364806867,0,0.0
0.02146666666666668,9737.0,807.0,233.0,0.0,967.6296296296537,1.1224489795918366,0,0.0
0.021850000000000012,9725.0,795.0,245.0,0.0,967.3333333333576,1.1214574898785425,0,0.0
0.022233333333333345,9723.0,794.0,247.0,0.0,966.5925925926174,1.136,0,0.0
0.022616666666666677,9716.0,791.0,250.0,0.0,966.2962962963213,1.1372549019607843,0,0.0
0.023000000000000013,9710.0,786.0,255.0,0.0,966.0740740740993,1.1395348837209303,0,0.0
0.023383333333333346,9706.0,783.0,258.0,0.0,965.259259259285,1.1423076923076922,0,0.0
0.02376666666666668,9703.0,781.0,260.0,0.0,964.962962962989,1.1471698113207547,0,0.0
0.024150000000000015,9696.0,778.0,265.0,0.0,964.4444444444708,1.1486988847583643,0,0.0
0.02453333333333335,9691.0,774.0,269.0,0.0,964.0740740741007,1.154981549815498,0,0.0
0.024916666666666684,9687.0,772.0,271.0,0.0,963.4814814815086,1.1575091575091576,0,0.0
0.02530000000000002,9684.0,771.0,273.0,0.0,963.1111111111385,1.1588447653429603,0,0.0
0.02568333333333335,9679.0,768.0,277.0,0.0,962.5185185185463,1.1595744680851063,0,0.0
0.026066666666666686,9673.0,764.0,282.0,0.0,962.2222222222503,1.1614035087719299,0,0.0
0.02645000000000002,9669.0,761.0,285.0,0.0,961.333333333362,1.1655172413793105,0,0.0
0.026833333333333355,9662.0,756.0,290.0,0.0,960.8148148148439,1.163265306122449,0,0.0
0.027216666666666684,9658.0,756.0,294.0,0.0,959.6296296296596,1.1666666666666667,0,0.0
0.02760000000000002,9657.0,756.0,294.0,0.0,959.0370370370674,1.1728813559322033,0,0.0
0.027983333333333353,9654.0,756.0,295.0,0.0,958.7407407407713,1.1717171717171717,0,0.0
0.02836666666666669,9652.0,754.0,297.0,0.0,958.3703703704012,1.1716171617161717,0,0.0
0.02875000000000002,9645.0,749.0,303.0,0.0,957.629629629661,1.1699346405228759,0,0.0
0.029133333333333355,9642.0,748.0,306.0,0.0,957.1851851852169,1.1741935483870967,0,0.0
0.029516666666666688,9636.0,744.0,310.0,0.0,956.6666666666988,1.1757188498402555,0,0.0
0.029900000000000024,9632.0,741.0,313.0,0.0,956.0740740741066,1.180952380952381,0,0.0
0.030283333333333353,9628.0,739.0,315.0,0.0,955.7777777778106,1.1786833855799372,0,0.0
0.03066666666666669,9624.0,735.0,319.0,0.0,955.4814814815145,1.1795665634674923,0,0.0
0.031050000000000022,9619.0,732.0,323.0,0.0,955.4074074074405,1.1829268292682926,0,0.0
0.031433333333333355,9612.0,727.0,328.0,0.0,954.8888888889223,1.1867469879518073,0,0.0
0.03181666666666669,9606.0,726.0,332.0,0.0,954.3703703704042,1.188622754491018,0,0.0
0.03220000000000003,9603.0,725.0,334.0,0.0,953.481481481516,1.2,0,0.0
0.03258333333333336,9598.0,725.0,335.0,0.0,952.8888888889238,1.2035398230088497,0,0.0
0.03296666666666669,9592.0,722.0,339.0,0.0,952.1481481481836,1.206997084548105,0,0.0
0.033350000000000025,9586.0,718.0,343.0,0.0,951.5555555555915,1.2052023121387283,0,0.0
0.03373333333333336,9583.0,717.0,346.0,0.0,951.1111111111474,1.2046109510086456,0,0.0
0.03411666666666669,9582.0,716.0,347.0,0.0,950.7407407407773,1.2063037249283668,0,0.0
0.034500000000000024,9579.0,715.0,349.0,0.0,950.5185185185552,1.2159090909090908,0,0.0
0.03488333333333336,9572.0,713.0,352.0,0.0,949.851851851889,1.21875,0,0.0
0.03526666666666669,9571.0,714.0,352.0,0.0,949.1851851852228,1.2206703910614525,0,0.0
0.03565000000000003,9563.0,709.0,358.0,0.0,948.4444444444827,1.2277777777777779,0,0.0
0.03603333333333336,9558.0,707.0,360.0,0.0,947.7777777778165,1.2328767123287672,0,0.0
0.036416666666666694,9550.0,703.0,365.0,0.0,947.2592592592983,1.2384823848238482,0,0.0
0.03680000000000003,9543.0,699.0,369.0,0.0,946.5925925926322,1.2473118279569892,0,0.0
0.03718333333333336,9536.0,696.0,372.0,0.0,946.4444444444841,1.2486772486772486,0,0.0
0.0375666666666667,9528.0,690.0,378.0,0.0,945.7037037037439,1.2545931758530184,0,0.0
0.03795000000000003,9522.0,688.0,381.0,0.0,945.3333333333738,1.2558746736292428,0,0.0
0.03833333333333336,9519.0,687.0,383.0,0.0,945.0370370370778,1.2637075718015667,0,0.0
0.0387166666666667,9516.0,687.0,383.0,0.0,944.5185185185596,1.2642487046632125,0,0.0
0.03910000000000003,9512.0,685.0,386.0,0.0,944.1481481481895,1.2615384615384615,0,0.0
0.03948333333333336,9508.0,681.0,390.0,0.0,943.7777777778194,1.2710997442455243,0,0.0
0.039866666666666696,9503.0,681.0,391.0,0.0,943.1111111111533,1.2697201017811706,0,0.0
0.04025000000000003,9501.0,679.0,393.0,0.0,942.7407407407832,1.2688442211055277,0,0.0
0.04063333333333337,9495.0,675.0,398.0,0.0,942.148148148191,1.2761194029850746,0,0.0
0.0410166666666667,9487.0,671.0,402.0,0.0,941.7777777778209,1.2779156327543424,0,0.0
0.04140000000000003,9485.0,670.0,403.0,0.0,941.3333333333768,1.2790123456790123,0,0.0
0.04178333333333337,9482.0,669.0,405.0,0.0,941.1111111111547,1.2811735941320292,0,0.0
0.0421666666666667,9476.0,665.0,409.0,0.0,940.8888888889327,1.2864077669902914,0,0.0
0.04255000000000004,9470.0,662.0,412.0,0.0,940.4444444444886,1.2908653846153846,0,0.0
0.042933333333333365,9463.0,661.0,416.0,0.0,940.0000000000445,1.2880952380952382,0,0.0
0.0433166666666667,9459.0,657.0,420.0,0.0,939.2592592593043,1.2877358490566038,0,0.0
0.04370000000000004,9454.0,653.0,424.0,0.0,938.9629629630082,1.2883720930232558,0,0.0
0.04408333333333337,9446.0,648.0,430.0,0.0,938.5925925926381,1.2903225806451613,0,0.0
0.044466666666666696,9440.0,644.0,434.0,0.0,938.0000000000459,1.2929061784897025,0,0.0
0.044850000000000036,9435.0,641.0,437.0,0.0,937.7777777778239,1.2986425339366516,0,0.0
0.04523333333333337,9426.0,636.0,442.0,0.0,937.6296296296758,1.295964125560538,0,0.0
0.04561666666666671,9422.0,633.0,446.0,0.0,937.1851851852317,1.2986725663716814,0,0.0
0.046000000000000034,9413.0,628.0,452.0,0.0,936.6666666667136,1.3008849557522124,0,0.0
0.04638333333333337,9412.0,628.0,452.0,0.0,936.2962962963435,1.3054945054945055,0,0.0
0.046766666666666706,9406.0,626.0,455.0,0.0,935.8518518518994,1.3107221006564551,0,0.0
0.04715000000000004,9401.0,624.0,457.0,0.0,935.3333333333812,1.3150984682713347,0,0.0
0.047533333333333365,9399.0,625.0,457.0,0.0,934.8888888889371,1.3159041394335511,0,0.0
0.0479166666666667,9396.0,623.0,459.0,0.0,934.518518518567,1.314533622559653,0,0.0
0.04830000000000003,9394.0,621.0,461.0,0.0,934.1481481481969,1.313978494623656,0,0.0
0.04868333333333337,9389.0,617.0,465.0,0.0,933.9259259259749,1.3211991434689507,0,0.0
0.0490666666666667,9383.0,616.0,467.0,0.0,933.1851851852347,1.32409381663113,0,0.0
0.04945000000000003,9379.0,615.0,469.0,0.0,932.8148148148646,1.3248407643312101,0,0.0
0.04983333333333337,9376.0,613.0,471.0,0.0,932.5925925926425,1.3290870488322717,0,0.0
0.0502166666666667,9374.0,613.0,471.0,0.0,932.4444444444945,1.3333333333333333,0,0.0
0.05060000000000004,9372.0,613.0,471.0,0.0,931.9259259259763,1.3333333333333333,0,0.0
0.05098333333333337,9368.0,610.0,474.0,0.0,931.6296296296803,1.3347368421052632,0,0.0
0.0513666666666667,9366.0,609.0,475.0,0.0,931.1851851852362,1.336116910229645,0,0.0
0.05175000000000004,9360.0,606.0,479.0,0.0,930.8888888889401,1.3388429752066116,0,0.0
0.05213333333333337,9352.0,601.0,484.0,0.0,930.3703703704219,1.3381147540983607,0,0.0
0.0525166666666667,9347.0,597.0,488.0,0.0,930.0000000000518,1.3415132924335378,0,0.0
0.05290000000000004,9344.0,596.0,489.0,0.0,929.7777777778298,1.3462321792260692,0,0.0
0.05328333333333337,9339.0,594.0,491.0,0.0,929.0370370370896,1.3480885311871227,0,0.0
0.05366666666666671,9330.0,588.0,497.0,0.0,928.8888888889416,1.356,0,0.0
0.054050000000000036,9322.0,586.0,500.0,0.0,928.4444444444974,1.3571428571428572,0,0.0
0.05443333333333337,9316.0,583.0,504.0,0.0,928.0740740741273,1.3591269841269842,0,0.0
0.05481666666666671,9315.0,583.0,504.0,0.0,927.8518518519053,1.3584158415841585,0,0.0
0.05520000000000004,9314.0,583.0,505.0,0.0,927.3333333333871,1.3575638506876229,0,0.0
0.055583333333333367,9309.0,580.0,509.0,0.0,926.962962963017,1.3627450980392157,0,0.0
0.055966666666666706,9305.0,582.0,510.0,0.0,926.5185185185729,1.3618677042801557,0,0.0
0.05635000000000004,9300.0,578.0,514.0,0.0,926.4444444444989,1.37015503875969,0,0.0
0.05673333333333338,9293.0,577.0,516.0,0.0,925.9259259259808,1.3711538461538462,0,0.0
0.057116666666666704,9287.0,573.0,520.0,0.0,925.5555555556107,1.3726235741444868,0,0.0
0.057500000000000044,9278.0,567.0,526.0,0.0,925.1111111111666,1.3742911153119093,0,0.0
0.057883333333333384,9273.0,564.0,529.0,0.0,924.8888888889445,1.3726591760299625,0,0.0
0.05826666666666672,9267.0,559.0,534.0,0.0,924.6666666667224,1.3805970149253732,0,0.0
0.058650000000000056,9260.0,558.0,536.0,0.0,924.5185185185744,1.385185185185185,0,0.0
0.05903333333333339,9252.0,554.0,540.0,0.0,924.3703703704264,1.3915441176470589,0,0.0
0.059416666666666715,9243.0,552.0,544.0,0.0,924.1481481482043,1.3923357664233578,0,0.0
0.059800000000000055,9237.0,548.0,548.0,0.0,923.3333333333901,1.3938294010889292,0,0.0
0.06018333333333339,9232.0,546.0,551.0,0.0,923.037037037094,1.3967391304347827,0,0.0
0.06056666666666672,9229.0,545.0,552.0,0.0,922.6666666667239,1.393884892086331,0,0.0
0.06095000000000005,9225.0,542.0,556.0,0.0,922.3703703704278,1.4003590664272891,0,0.0
0.061333333333333385,9220.0,541.0,557.0,0.0,922.1481481482058,1.4025044722719142,0,0.0
0.061716666666666725,9216.0,542.0,559.0,0.0,921.7037037037617,1.4089285714285715,0,0.0
0.06210000000000006,9211.0,542.0,560.0,0.0,921.2592592593176,1.4128113879003559,0,0.0
0.062483333333333384,9206.0,540.0,562.0,0.0,921.0370370370955,1.4148936170212767,0,0.0
0.06286666666666672,9202.0,539.0,564.0,0.0,920.3703703704293,1.4222614840989398,0,0.0
0.06325000000000006,9195.0,538.0,566.0,0.0,919.6296296296891,1.4215167548500882,0,0.0
0.06363333333333339,9194.0,539.0,567.0,0.0,919.185185185245,1.4242957746478873,0,0.0
0.06401666666666672,9191.0,539.0,568.0,0.0,918.962962963023,1.4213286713286712,0,0.0
0.06440000000000005,9187.0,535.0,572.0,0.0,918.5925925926529,1.4250871080139373,0,0.0
0.06478333333333339,9182.0,533.0,574.0,0.0,918.0000000000607,1.4238754325259515,0,0.0
0.06516666666666673,9177.0,531.0,578.0,0.0,917.7777777778387,1.4248704663212435,0,0.0
0.06555000000000005,9175.0,530.0,579.0,0.0,917.4814814815426,1.4271012006861064,0,0.0
0.06593333333333339,9168.0,526.0,583.0,0.0,917.1851851852465,1.4307692307692308,0,0.0
0.06631666666666673,9163.0,524.0,585.0,0.0,916.8888888889504,1.4302721088435375,0,0.0
0.06670000000000005,9159.0,523.0,588.0,0.0,916.5185185185803,1.435374149659864,0,0.0
0.0670833333333334,9156.0,523.0,588.0,0.0,916.1481481482102,1.4338983050847458,0,0.0
0.06746666666666673,9154.0,522.0,590.0,0.0,915.8518518519141,1.4384485666104554,0,0.0
0.06785000000000005,9147.0,519.0,593.0,0.0,915.5555555556181,1.442016806722689,0,0.0
0.0682333333333334,9142.0,517.0,595.0,0.0,915.333333333396,1.4440734557595993,0,0.0
0.06861666666666673,9135.0,513.0,599.0,0.0,915.185185185248,1.4483333333333333,0,0.0
0.06900000000000008,9131.0,513.0,600.0,0.0,914.9629629630259,1.4516666666666667,0,0.0
0.0693833333333334,9129.0,513.0,600.0,0.0,914.8148148148779,1.4601328903654485,0,0.0
0.06976666666666673,9121.0,512.0,602.0,0.0,914.2962962963597,1.466887417218543,0,0.0
0.07015000000000007,9114.0,510.0,604.0,0.0,914.0000000000637,1.4671052631578947,0,0.0
0.07053333333333339,9108.0,506.0,608.0,0.0,913.7037037037676,1.4673202614379084,0,0.0
0.07091666666666673,9102.0,502.0,612.0,0.0,913.5555555556195,1.474025974025974,0,0.0
0.07130000000000007,9092.0,500.0,616.0,0.0,913.0370370371014,1.4725806451612904,0,0.0
0.07168333333333339,9087.0,496.0,620.0,0.0,912.7407407408053,1.4767255216693418,0,0.0
0.07206666666666672,9080.0,493.0,623.0,0.0,912.5925925926573,1.4768,0,0.0
0.07245000000000007,9077.0,491.0,625.0,0.0,912.3703703704352,1.4777070063694266,0,0.0
0.07283333333333339,9072.0,488.0,628.0,0.0,911.7037037037691,1.4777777777777779,0,0.0
0.07321666666666674,9069.0,487.0,630.0,0.0,911.333333333399,1.4778481012658229,0,0.0
0.07360000000000007,9066.0,485.0,632.0,0.0,911.0370370371029,1.4818897637795276,0,0.0
0.07398333333333339,9059.0,482.0,635.0,0.0,910.6666666667328,1.4866562009419153,0,0.0
0.07436666666666673,9053.0,483.0,637.0,0.0,910.0000000000666,1.493730407523511,0,0.0
0.07475000000000007,9047.0,482.0,638.0,0.0,909.8518518519186,1.4960876369327074,0,0.0
0.07513333333333341,9044.0,481.0,639.0,0.0,909.4074074074745,1.4992175273865416,0,0.0
0.07551666666666673,9042.0,481.0,639.0,0.0,909.1111111111784,1.5070422535211268,0,0.0
0.07590000000000006,9037.0,482.0,639.0,0.0,908.5925925926603,1.511737089201878,0,0.0
0.07628333333333341,9034.0,482.0,639.0,0.0,908.2222222222902,1.5124223602484472,0,0.0
0.07666666666666672,9026.0,477.0,644.0,0.0,908.0000000000681,1.5147286821705426,0,0.0
0.07705000000000005,9023.0,477.0,645.0,0.0,907.703703703772,1.5185185185185186,0,0.0
0.07743333333333338,9016.0,474.0,648.0,0.0,907.407407407476,1.5184615384615385,0,0.0
0.07781666666666669,9013.0,472.0,650.0,0.0,907.0370370371058,1.5260736196319018,0,0.0
0.07820000000000003,9005.0,470.0,652.0,0.0,906.5185185185877,1.5283307810107198,0,0.0
0.07858333333333335,9002.0,469.0,653.0,0.0,906.0000000000696,1.5305810397553516,0,0.0
0.07896666666666667,8999.0,468.0,654.0,0.0,905.7777777778475,1.5327245053272451,0,0.0
0.07935,8993.0,465.0,657.0,0.0,905.3333333334034,1.5326251896813354,0,0.0
0.07973333333333331,8990.0,463.0,659.0,0.0,904.8148148148853,1.5339366515837105,0,0.0
0.08011666666666666,8983.0,460.0,663.0,0.0,904.2962962963671,1.5338345864661653,0,0.0
0.08049999999999997,8980.0,458.0,665.0,0.0,903.851851851923,1.535928143712575,0,0.0
0.0808833333333333,8974.0,455.0,668.0,0.0,903.703703703775,1.535022354694486,0,0.0
0.08126666666666663,8970.0,452.0,671.0,0.0,903.4074074074789,1.5370919881305638,0,0.0
0.08164999999999994,8964.0,449.0,674.0,0.0,903.1111111111828,1.5377777777777777,0,0.0
0.08203333333333328,8962.0,448.0,675.0,0.0,902.8148148148867,1.5390279823269515,0,0.0
0.0824166666666666,8955.0,444.0,679.0,0.0,902.7407407408127,1.5463917525773196,0,0.0
0.08279999999999993,8950.0,445.0,679.0,0.0,902.0000000000725,1.5508100147275405,0,0.0
0.08318333333333325,8947.0,445.0,679.0,0.0,902.0000000000725,1.5542521994134897,0,0.0
0.08356666666666657,8940.0,442.0,682.0,0.0,901.8518518519245,1.5591240875912409,0,0.0
0.08394999999999991,8932.0,440.0,685.0,0.0,901.7037037037765,1.5591240875912409,0,0.0
0.08433333333333322,8932.0,440.0,685.0,0.0,901.4814814815544,1.5616835994194485,0,0.0
0.08471666666666655,8924.0,437.0,689.0,0.0,900.8148148148882,1.5643994211287988,0,0.0
0.08509999999999988,8919.0,435.0,691.0,0.0,900.5925925926662,1.5708092485549132,0,0.0
0.08548333333333319,8913.0,434.0,692.0,0.0,900.2962962963701,1.5683453237410072,0,0.0
0.08586666666666654,8910.0,431.0,695.0,0.0,899.925925926,1.5679542203147354,0,0.0
0.08624999999999985,8904.0,428.0,699.0,0.0,899.6296296297039,1.572857142857143,0,0.0
0.08663333333333317,8899.0,427.0,700.0,0.0,899.4814814815559,1.5763195435092725,0,0.0
0.0870166666666665,8895.0,426.0,701.0,0.0,899.1111111111858,1.5789473684210527,0,0.0
0.08739999999999983,8890.0,424.0,703.0,0.0,898.8888888889637,1.57991513437058,0,0.0
0.08778333333333316,8883.0,420.0,707.0,0.0,898.2962962963716,1.580872011251758,0,0.0
0.08816666666666648,8876.0,416.0,711.0,0.0,898.0000000000755,1.5814606741573034,0,0.0
0.08854999999999981,8874.0,415.0,712.0,0.0,897.6296296297054,1.582047685834502,0,0.0
0.08893333333333313,8872.0,414.0,713.0,0.0,897.4074074074833,1.5810055865921788,0,0.0
0.08931666666666645,8868.0,412.0,716.0,0.0,897.2592592593353,1.577562326869806,0,0.0
0.0896999999999998,8861.0,407.0,722.0,0.0,897.1111111111873,1.578729281767956,0,0.0
0.0900833333333331,8857.0,405.0,724.0,0.0,896.8148148148912,1.578512396694215,0,0.0
0.09046666666666643,8854.0,403.0,726.0,0.0,896.5185185185951,1.585164835164835,0,0.0
0.09084999999999975,8846.0,401.0,728.0,0.0,896.4444444445211,1.589849108367627,0,0.0
0.09123333333333307,8841.0,400.0,729.0,0.0,896.296296296373,1.5923392612859097,0,0.0
0.09161666666666642,8836.0,398.0,731.0,0.0,895.6296296297069,1.5942622950819672,0,0.0
0.09199999999999972,8833.0,397.0,732.0,0.0,895.4074074074848,1.5951086956521738,0,0.0
0.09238333333333305,8826.0,393.0,736.0,0.0,895.1851851852628,1.6043360433604337,0,0.0
0.09276666666666639,8816.0,392.0,738.0,0.0,894.7407407408186,1.6062246278755075,0,0.0
0.09314999999999969,8813.0,393.0,739.0,0.0,894.4444444445226,1.6099865047233468,0,0.0
0.09353333333333304,8807.0,392.0,741.0,0.0,894.2222222223005,1.6120805369127518,0,0.0
0.09391666666666636,8799.0,389.0,745.0,0.0,894.0000000000784,1.6114819759679573,0,0.0
0.09429999999999968,8793.0,385.0,749.0,0.0,893.7777777778564,1.62,0,0.0
0.09468333333333301,8785.0,384.0,750.0,0.0,893.5555555556343,1.6210106382978724,0,0.0
0.09506666666666633,8781.0,382.0,752.0,0.0,893.4074074074863,1.6225165562913908,0,0.0
0.09544999999999966,8775.0,379.0,755.0,0.0,893.1851851852642,1.6248348745046235,0,0.0
0.09583333333333298,8770.0,377.0,757.0,0.0,892.9629629630422,1.6266490765171504,0,0.0
0.09621666666666631,8767.0,377.0,758.0,0.0,892.5925925926721,1.6337285902503293,0,0.0
0.09659999999999963,8760.0,376.0,759.0,0.0,892.5185185185981,1.6342105263157896,0,0.0
0.09698333333333295,8758.0,375.0,760.0,0.0,892.37037037045,1.6377952755905512,0,0.0
0.0973666666666663,8752.0,373.0,762.0,0.0,892.296296296376,1.6400523560209423,0,0.0
0.0977499999999996,8747.0,371.0,764.0,0.0,892.222222222302,1.639686684073107,0,0.0
0.09813333333333293,8744.0,370.0,766.0,0.0,892.0000000000799,1.6409921671018277,0,0.0
0.09851666666666627,8743.0,370.0,766.0,0.0,892.0000000000799,1.6462140992167102,0,0.0
0.09889999999999957,8739.0,370.0,766.0,0.0,891.6296296297098,1.6497395833333333,0,0.0
0.09928333333333292,8733.0,368.0,768.0,0.0,891.5555555556358,1.6527958387516255,0,0.0
0.09966666666666622,8729.0,367.0,769.0,0.0,891.4074074074878,1.6532467532467532,0,0.0
0.10004999999999956,8727.0,366.0,770.0,0.0,891.2592592593397,1.6562905317769132,0,0.0
0.10043333333333289,8723.0,365.0,771.0,0.0,890.9629629630437,1.6580310880829014,0,0.0
0.1008166666666662,8720.0,364.0,772.0,0.0,890.7407407408216,1.66580310880829,0,0.0
0.10119999999999954,8714.0,366.0,772.0,0.0,890.4444444445255,1.6701164294954722,0,0.0
0.10158333333333286,8709.0,365.0,773.0,0.0,890.3703703704515,1.6739974126778785,0,0.0
0.10196666666666618,8706.0,365.0,773.0,0.0,890.2962962963775,1.6748387096774193,0,0.0
0.10234999999999951,8702.0,363.0,775.0,0.0,889.9259259260074,1.68,0,0.0
