PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,12.364078998565674,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9879.0,904.0,117.0,0.0,985.1111111111222,1.0333333333333334,0,0.0
0.009583333333333336,9876.0,901.0,120.0,0.0,984.7407407407521,1.03125,0,0.0
0.00996666666666667,9868.0,894.0,128.0,0.0,984.222222222234,1.0305343511450382,0,0.0
0.010350000000000003,9865.0,891.0,131.0,0.0,983.6296296296418,1.0287769784172662,0,0.0
0.010733333333333338,9857.0,884.0,139.0,0.0,982.8888888889016,1.0352112676056338,0,0.0
0.01111666666666667,9853.0,882.0,142.0,0.0,982.1481481481615,1.0335570469798658,0,0.0
0.011500000000000005,9846.0,877.0,149.0,0.0,981.6296296296433,1.0466666666666666,0,0.0
0.011883333333333338,9843.0,878.0,150.0,0.0,980.7407407407551,1.0580645161290323,0,0.0
0.012266666666666672,9836.0,873.0,155.0,0.0,980.296296296311,1.0636942675159236,0,0.0
0.012650000000000005,9833.0,873.0,157.0,0.0,979.9259259259409,1.0617283950617284,0,0.0
0.01303333333333334,9828.0,868.0,162.0,0.0,979.4814814814968,1.0613496932515338,0,0.0
0.013416666666666672,9827.0,869.0,163.0,0.0,978.8888888889046,1.0602409638554218,0,0.0
0.013800000000000007,9824.0,866.0,166.0,0.0,978.5185185185345,1.063953488372093,0,0.0
0.014183333333333341,9817.0,860.0,172.0,0.0,977.7777777777943,1.0685714285714285,0,0.0
0.014566666666666674,9813.0,859.0,175.0,0.0,976.9629629629801,1.0677966101694916,0,0.0
0.014950000000000008,9811.0,857.0,177.0,0.0,976.2962962963139,1.0666666666666667,0,0.0
0.015333333333333341,9808.0,855.0,180.0,0.0,975.5555555555737,1.0765027322404372,0,0.0
0.015716666666666674,9803.0,852.0,183.0,0.0,974.5185185185375,1.0736842105263158,0,0.0
0.01610000000000001,9796.0,846.0,190.0,0.0,974.1481481481674,1.0714285714285714,0,0.0
0.016483333333333343,9790.0,840.0,196.0,0.0,973.3333333333532,1.0753768844221105,0,0.0
0.01686666666666668,9786.0,838.0,199.0,0.0,972.740740740761,1.0935960591133005,0,0.0
0.01725000000000001,9778.0,834.0,203.0,0.0,972.3703703703909,1.0970873786407767,0,0.0
0.017633333333333345,9774.0,832.0,206.0,0.0,971.7777777777987,1.099526066350711,0,0.0
0.018016666666666677,9768.0,828.0,211.0,0.0,971.1111111111326,1.1050228310502284,0,0.0
0.018400000000000014,9758.0,822.0,219.0,0.0,970.3703703703924,1.1081081081081081,0,0.0
0.018783333333333343,9754.0,824.0,222.0,0.0,969.7777777778002,1.105263157894737,0,0.0
0.019166666666666676,9748.0,818.0,228.0,0.0,969.1851851852081,1.1077586206896552,0,0.0
0.01955000000000001,9743.0,814.0,232.0,0.0,968.5185185185419,1.1092436974789917,0,0.0
0.019933333333333345,9736.0,809.0,238.0,0.0,968.1481481481718,1.108786610878661,0,0.0
0.020316666666666674,9735.0,808.0,239.0,0.0,967.9259259259497,1.1193415637860082,0,0.0
0.02070000000000001,9728.0,805.0,243.0,0.0,967.5555555555796,1.1164658634538152,0,0.0
0.021083333333333343,9722.0,800.0,249.0,0.0,966.8888888889135,1.126984126984127,0,0.0
0.02146666666666668,9716.0,797.0,252.0,0.0,966.8148148148395,1.1328125,0,0.0
0.021850000000000012,9710.0,793.0,256.0,0.0,966.5185185185434,1.1307692307692307,0,0.0
0.022233333333333345,9706.0,789.0,260.0,0.0,966.1481481481733,1.1330798479087452,0,0.0
0.022616666666666677,9702.0,786.0,263.0,0.0,965.6296296296551,1.1343283582089552,0,0.0
0.023000000000000013,9696.0,782.0,268.0,0.0,965.259259259285,1.1397058823529411,0,0.0
0.023383333333333346,9690.0,778.0,272.0,0.0,964.962962962989,1.141304347826087,0,0.0
0.02376666666666668,9685.0,775.0,276.0,0.0,964.5185185185449,1.1413427561837455,0,0.0
0.024150000000000015,9677.0,768.0,283.0,0.0,963.8518518518787,1.1384083044982698,0,0.0
0.02453333333333335,9671.0,764.0,289.0,0.0,963.4074074074346,1.1433447098976108,0,0.0
0.024916666666666684,9665.0,762.0,293.0,0.0,962.5925925926203,1.1433333333333333,0,0.0
0.02530000000000002,9657.0,756.0,300.0,0.0,962.1481481481762,1.1423841059602649,0,0.0
0.02568333333333335,9655.0,754.0,302.0,0.0,961.6296296296581,1.1442622950819672,0,0.0
0.026066666666666686,9651.0,751.0,305.0,0.0,961.185185185214,1.144694533762058,0,0.0
0.02645000000000002,9644.0,746.0,311.0,0.0,960.8888888889179,1.1469648562300319,0,0.0
0.026833333333333355,9641.0,746.0,313.0,0.0,960.2222222222517,1.1514195583596214,0,0.0
0.027216666666666684,9635.0,742.0,317.0,0.0,959.9259259259557,1.1521739130434783,0,0.0
0.02760000000000002,9629.0,737.0,322.0,0.0,959.5555555555856,1.1484848484848484,0,0.0
0.027983333333333353,9621.0,729.0,330.0,0.0,959.1851851852155,1.15015015015015,0,0.0
0.02836666666666669,9617.0,728.0,333.0,0.0,958.7407407407713,1.1492537313432836,0,0.0
0.02875000000000002,9615.0,726.0,335.0,0.0,958.1481481481792,1.1538461538461537,0,0.0
0.029133333333333355,9610.0,723.0,338.0,0.0,957.9259259259571,1.1578947368421053,0,0.0
0.029516666666666688,9604.0,723.0,342.0,0.0,957.333333333365,1.1608187134502923,0,0.0
0.029900000000000024,9603.0,723.0,342.0,0.0,956.8888888889209,1.1613832853025936,0,0.0
0.030283333333333353,9597.0,718.0,347.0,0.0,956.3703703704027,1.1685714285714286,0,0.0
0.03066666666666669,9591.0,716.0,350.0,0.0,955.9259259259586,1.1680672268907564,0,0.0
0.031050000000000022,9583.0,710.0,357.0,0.0,955.4074074074405,1.1727019498607243,0,0.0
0.031433333333333355,9579.0,709.0,359.0,0.0,954.9629629629964,1.1795580110497237,0,0.0
0.03181666666666669,9573.0,706.0,362.0,0.0,954.2962962963302,1.180821917808219,0,0.0
0.03220000000000003,9569.0,703.0,365.0,0.0,953.55555555559,1.1798365122615804,0,0.0
0.03258333333333336,9567.0,702.0,367.0,0.0,952.9629629629978,1.196236559139785,0,0.0
0.03296666666666669,9555.0,697.0,372.0,0.0,952.2962962963317,1.2058823529411764,0,0.0
0.033350000000000025,9549.0,696.0,374.0,0.0,951.4814814815174,1.2122015915119364,0,0.0
0.03373333333333336,9543.0,694.0,377.0,0.0,951.1851851852214,1.20997375328084,0,0.0
0.03411666666666669,9539.0,691.0,381.0,0.0,950.6666666667032,1.21875,0,0.0
0.034500000000000024,9532.0,688.0,384.0,0.0,950.1481481481851,1.2227979274611398,0,0.0
0.03488333333333336,9528.0,686.0,386.0,0.0,949.629629629667,1.2205128205128206,0,0.0
0.03526666666666669,9524.0,682.0,390.0,0.0,949.4814814815189,1.225063938618926,0,0.0
0.03565000000000003,9521.0,682.0,391.0,0.0,948.9629629630008,1.2290076335877862,0,0.0
0.03603333333333336,9517.0,680.0,393.0,0.0,948.8888888889268,1.2391857506361323,0,0.0
0.036416666666666694,9513.0,680.0,393.0,0.0,948.7407407407787,1.2481012658227848,0,0.0
0.03680000000000003,9507.0,678.0,395.0,0.0,948.2962962963346,1.2468827930174564,0,0.0
0.03718333333333336,9500.0,673.0,401.0,0.0,948.0000000000385,1.2468827930174564,0,0.0
0.0375666666666667,9500.0,673.0,401.0,0.0,947.6296296296684,1.2555831265508686,0,0.0
0.03795000000000003,9494.0,671.0,403.0,0.0,947.1111111111503,1.2585365853658537,0,0.0
0.03833333333333336,9484.0,664.0,410.0,0.0,946.8148148148542,1.2694174757281553,0,0.0
0.0387166666666667,9477.0,662.0,412.0,0.0,946.4444444444841,1.2692307692307692,0,0.0
0.03910000000000003,9472.0,658.0,416.0,0.0,945.777777777818,1.2666666666666666,0,0.0
0.03948333333333336,9468.0,655.0,420.0,0.0,945.0370370370778,1.2677725118483412,0,0.0
0.039866666666666696,9465.0,653.0,422.0,0.0,944.5185185185596,1.2669789227166277,0,0.0
0.04025000000000003,9459.0,648.0,427.0,0.0,944.1481481481895,1.2686915887850467,0,0.0
0.04063333333333337,9457.0,648.0,428.0,0.0,943.8518518518935,1.271461716937355,0,0.0
0.0410166666666667,9452.0,645.0,431.0,0.0,943.1851851852273,1.2761020881670533,0,0.0
0.04140000000000003,9450.0,646.0,431.0,0.0,942.6666666667091,1.279445727482679,0,0.0
0.04178333333333337,9446.0,644.0,433.0,0.0,942.3703703704131,1.2798165137614679,0,0.0
0.0421666666666667,9442.0,641.0,436.0,0.0,941.8518518518949,1.2782805429864252,0,0.0
0.04255000000000004,9435.0,635.0,442.0,0.0,941.7037037037469,1.2825112107623318,0,0.0
0.042933333333333365,9428.0,633.0,446.0,0.0,941.2592592593028,1.288888888888889,0,0.0
0.0433166666666667,9420.0,629.0,450.0,0.0,940.8888888889327,1.2891832229580573,0,0.0
0.04370000000000004,9416.0,626.0,453.0,0.0,940.5925925926366,1.2929515418502202,0,0.0
0.04408333333333337,9413.0,627.0,454.0,0.0,939.9259259259704,1.2941176470588236,0,0.0
0.044466666666666696,9406.0,622.0,459.0,0.0,939.8518518518964,1.2974137931034482,0,0.0
0.044850000000000036,9398.0,618.0,464.0,0.0,939.4074074074523,1.303225806451613,0,0.0
0.04523333333333337,9394.0,617.0,465.0,0.0,939.1111111111562,1.3016877637130801,0,0.0
0.04561666666666671,9383.0,609.0,474.0,0.0,938.6666666667121,1.3048016701461378,0,0.0
0.046000000000000034,9375.0,605.0,479.0,0.0,937.7777777778239,1.3057851239669422,0,0.0
0.04638333333333337,9368.0,600.0,484.0,0.0,937.5555555556018,1.3121149897330595,0,0.0
0.046766666666666706,9361.0,597.0,487.0,0.0,937.1851851852317,1.3155737704918034,0,0.0
0.04715000000000004,9358.0,596.0,488.0,0.0,936.8888888889356,1.3224489795918368,0,0.0
0.047533333333333365,9352.0,595.0,490.0,0.0,936.5185185185655,1.3225152129817443,0,0.0
0.0479166666666667,9348.0,592.0,493.0,0.0,936.3703703704175,1.3259557344064385,0,0.0
0.04830000000000003,9341.0,589.0,497.0,0.0,936.0740740741214,1.3266533066132264,0,0.0
0.04868333333333337,9338.0,587.0,499.0,0.0,935.7037037037513,1.3253493013972055,0,0.0
0.0490666666666667,9336.0,585.0,501.0,0.0,935.3333333333812,1.3293413173652695,0,0.0
0.04945000000000003,9334.0,585.0,501.0,0.0,934.8888888889371,1.3333333333333333,0,0.0
0.04983333333333337,9328.0,582.0,504.0,0.0,934.6666666667151,1.330708661417323,0,0.0
0.0502166666666667,9324.0,578.0,508.0,0.0,934.296296296345,1.3477406679764243,0,0.0
0.05060000000000004,9314.0,578.0,509.0,0.0,933.5555555556048,1.3468992248062015,0,0.0
0.05098333333333337,9305.0,571.0,516.0,0.0,933.0370370370866,1.3500967117988394,0,0.0
0.0513666666666667,9302.0,570.0,517.0,0.0,932.8148148148646,1.3493282149712091,0,0.0
0.05175000000000004,9297.0,567.0,521.0,0.0,932.3703703704205,1.36,0,0.0
0.05213333333333337,9286.0,563.0,525.0,0.0,932.0740740741244,1.361216730038023,0,0.0
0.0525166666666667,9284.0,565.0,526.0,0.0,931.6296296296803,1.3674242424242424,0,0.0
0.05290000000000004,9278.0,563.0,528.0,0.0,931.4074074074582,1.3735849056603773,0,0.0
0.05328333333333337,9272.0,561.0,530.0,0.0,931.1111111111621,1.3804143126177024,0,0.0
0.05366666666666671,9267.0,561.0,531.0,0.0,930.51851851857,1.3838951310861423,0,0.0
0.054050000000000036,9261.0,558.0,534.0,0.0,930.2962962963479,1.394392523364486,0,0.0
0.05443333333333337,9254.0,558.0,535.0,0.0,929.7037037037558,1.4003724394785848,0,0.0
0.05481666666666671,9248.0,556.0,537.0,0.0,929.4074074074597,1.4044526901669758,0,0.0
0.05520000000000004,9243.0,554.0,539.0,0.0,928.8888888889416,1.4085027726432533,0,0.0
0.055583333333333367,9238.0,554.0,541.0,0.0,928.5925925926455,1.4110091743119266,0,0.0
0.055966666666666706,9231.0,551.0,545.0,0.0,928.1481481482014,1.4128440366972477,0,0.0
0.05635000000000004,9230.0,551.0,545.0,0.0,927.7777777778313,1.42,0,0.0
0.05673333333333338,9219.0,546.0,550.0,0.0,927.3333333333871,1.4172661870503598,0,0.0
0.057116666666666704,9212.0,540.0,556.0,0.0,926.740740740795,1.4211469534050178,0,0.0
0.057500000000000044,9207.0,539.0,558.0,0.0,926.2222222222769,1.427807486631016,0,0.0
0.057883333333333384,9199.0,536.0,561.0,0.0,926.1481481482028,1.427304964539007,0,0.0
0.05826666666666672,9195.0,534.0,564.0,0.0,925.7777777778327,1.4265486725663716,0,0.0
0.058650000000000056,9194.0,533.0,565.0,0.0,925.5555555556107,1.4285714285714286,0,0.0
0.05903333333333339,9190.0,531.0,567.0,0.0,925.4074074074626,1.4330985915492958,0,0.0
0.059416666666666715,9186.0,530.0,568.0,0.0,924.8888888889445,1.4383802816901408,0,0.0
0.059800000000000055,9183.0,530.0,568.0,0.0,924.5925925926484,1.4421052631578948,0,0.0
0.06018333333333339,9178.0,528.0,570.0,0.0,924.2962962963524,1.44,0,0.0
0.06056666666666672,9172.0,523.0,575.0,0.0,923.7037037037602,1.4444444444444444,0,0.0
0.06095000000000005,9168.0,522.0,576.0,0.0,923.1851851852421,1.4513888888888888,0,0.0
0.061333333333333385,9164.0,523.0,576.0,0.0,922.814814814872,1.4575389948006932,0,0.0
0.061716666666666725,9159.0,523.0,577.0,0.0,922.6666666667239,1.459412780656304,0,0.0
0.06210000000000006,9155.0,521.0,579.0,0.0,922.4444444445019,1.4598290598290597,0,0.0
0.062483333333333384,9146.0,516.0,585.0,0.0,921.8518518519097,1.4684838160136287,0,0.0
0.06286666666666672,9138.0,514.0,587.0,0.0,921.6296296296877,1.4719864176570459,0,0.0
0.06325000000000006,9133.0,512.0,589.0,0.0,921.0370370370955,1.4720812182741116,0,0.0
0.06363333333333339,9130.0,511.0,591.0,0.0,920.7407407407994,1.47979797979798,0,0.0
0.06401666666666672,9121.0,508.0,594.0,0.0,920.3703703704293,1.483221476510067,0,0.0
0.06440000000000005,9116.0,506.0,596.0,0.0,919.8518518519112,1.4849498327759196,0,0.0
0.06478333333333339,9112.0,504.0,598.0,0.0,919.037037037097,1.4899665551839465,0,0.0
0.06516666666666673,9109.0,504.0,598.0,0.0,918.8148148148749,1.4958263772954925,0,0.0
0.06555000000000005,9104.0,504.0,599.0,0.0,918.5185185185788,1.5008291873963515,0,0.0
0.06593333333333339,9095.0,501.0,603.0,0.0,918.2222222222828,1.5033112582781456,0,0.0
0.06631666666666673,9092.0,500.0,604.0,0.0,917.9259259259867,1.5041186161449753,0,0.0
0.06670000000000005,9087.0,497.0,607.0,0.0,917.7777777778387,1.5024630541871922,0,0.0
0.0670833333333334,9085.0,495.0,609.0,0.0,917.3333333333945,1.506514657980456,0,0.0
0.06746666666666673,9075.0,490.0,614.0,0.0,917.2592592593205,1.5056360708534622,0,0.0
0.06785000000000005,9065.0,483.0,621.0,0.0,917.1111111111725,1.5088282504012842,0,0.0
0.0682333333333334,9060.0,481.0,623.0,0.0,916.5185185185803,1.5112179487179487,0,0.0
0.06861666666666673,9057.0,481.0,624.0,0.0,916.1481481482102,1.5136,0,0.0
0.06900000000000008,9054.0,480.0,625.0,0.0,915.8518518519141,1.5143312101910829,0,0.0
0.0693833333333334,9049.0,478.0,628.0,0.0,915.7037037037661,1.5222222222222221,0,0.0
0.06976666666666673,9041.0,476.0,630.0,0.0,915.481481481544,1.5268987341772151,0,0.0
0.07015000000000007,9035.0,474.0,632.0,0.0,914.9629629630259,1.528391167192429,0,0.0
0.07053333333333339,9031.0,472.0,634.0,0.0,914.8148148148779,1.5322834645669292,0,0.0
0.07091666666666673,9027.0,471.0,635.0,0.0,914.6666666667298,1.5377358490566038,0,0.0
0.07130000000000007,9022.0,471.0,636.0,0.0,914.1481481482117,1.5400313971742543,0,0.0
0.07168333333333339,9019.0,470.0,637.0,0.0,913.7777777778416,1.5413416536661466,0,0.0
0.07206666666666672,9012.0,466.0,641.0,0.0,913.4814814815455,1.5443234836702955,0,0.0
0.07245000000000007,9007.0,464.0,643.0,0.0,913.3333333333975,1.5472868217054263,0,0.0
0.07283333333333339,9002.0,462.0,645.0,0.0,913.2592592593235,1.5478395061728396,0,0.0
0.07321666666666674,8997.0,461.0,648.0,0.0,912.5925925926573,1.5499231950844854,0,0.0
0.07360000000000007,8991.0,458.0,651.0,0.0,912.0740740741392,1.5552147239263803,0,0.0
0.07398333333333339,8986.0,457.0,652.0,0.0,912.0000000000651,1.562021439509954,0,0.0
0.07436666666666673,8980.0,458.0,653.0,0.0,911.481481481547,1.5672782874617737,0,0.0
0.07475000000000007,8975.0,457.0,654.0,0.0,911.1111111111769,1.5668693009118542,0,0.0
0.07513333333333341,8969.0,453.0,658.0,0.0,910.5925925926588,1.5759878419452888,0,0.0
0.07551666666666673,8963.0,454.0,658.0,0.0,910.3703703704367,1.5796661608497724,0,0.0
0.07590000000000006,8959.0,453.0,659.0,0.0,910.0740740741406,1.579425113464448,0,0.0
0.07628333333333341,8956.0,451.0,661.0,0.0,909.7777777778446,1.5824508320726172,0,0.0
0.07666666666666672,8954.0,451.0,661.0,0.0,909.4074074074745,1.5861027190332326,0,0.0
0.07705000000000005,8950.0,450.0,662.0,0.0,908.9629629630303,1.58796992481203,0,0.0
0.07743333333333338,8944.0,447.0,665.0,0.0,908.6666666667343,1.5945945945945945,0,0.0
0.07781666666666669,8938.0,446.0,666.0,0.0,908.2962962963642,1.5949177877429,0,0.0
0.07820000000000003,8933.0,444.0,669.0,0.0,908.1481481482161,1.5985074626865672,0,0.0
0.07858333333333335,8929.0,443.0,670.0,0.0,907.8518518519201,1.6029850746268657,0,0.0
0.07896666666666667,8926.0,444.0,670.0,0.0,907.3333333334019,1.6041666666666667,0,0.0
0.07935,8922.0,442.0,672.0,0.0,907.2592592593279,1.6062407132243686,0,0.0
0.07973333333333331,8919.0,441.0,673.0,0.0,906.8148148148838,1.604135893648449,0,0.0
0.08011666666666666,8914.0,437.0,677.0,0.0,906.6666666667358,1.607669616519174,0,0.0
0.08049999999999997,8910.0,436.0,678.0,0.0,906.3703703704397,1.6082474226804124,0,0.0
0.0808833333333333,8908.0,435.0,679.0,0.0,905.9259259259956,1.6061493411420205,0,0.0
0.08126666666666663,8903.0,432.0,683.0,0.0,905.4814814815514,1.6043795620437957,0,0.0
0.08164999999999994,8901.0,432.0,685.0,0.0,905.1111111111813,1.6122448979591837,0,0.0
0.08203333333333328,8894.0,432.0,686.0,0.0,904.7407407408112,1.6133720930232558,0,0.0
0.0824166666666666,8890.0,431.0,688.0,0.0,904.3703703704412,1.6162790697674418,0,0.0
0.08279999999999993,8888.0,432.0,688.0,0.0,904.000000000071,1.618287373004354,0,0.0
0.08318333333333325,8885.0,431.0,689.0,0.0,903.4814814815529,1.6193921852387845,0,0.0
0.08356666666666657,8881.0,431.0,691.0,0.0,902.9629629630348,1.6213872832369942,0,0.0
0.08394999999999991,8878.0,430.0,692.0,0.0,902.5925925926647,1.6215827338129496,0,0.0
0.08433333333333322,8873.0,427.0,695.0,0.0,902.2962962963686,1.6264367816091954,0,0.0
0.08471666666666655,8868.0,428.0,696.0,0.0,901.9259259259985,1.6284074605451937,0,0.0
0.08509999999999988,8865.0,427.0,697.0,0.0,901.4814814815544,1.6314285714285715,0,0.0
0.08548333333333319,8858.0,424.0,700.0,0.0,901.2592592593323,1.6339031339031338,0,0.0
0.08586666666666654,8853.0,423.0,702.0,0.0,900.9629629630363,1.635846372688478,0,0.0
0.08624999999999985,8850.0,422.0,703.0,0.0,900.8888888889622,1.6368794326241134,0,0.0
0.08663333333333317,8846.0,420.0,705.0,0.0,900.8148148148882,1.6355932203389831,0,0.0
0.0870166666666665,8842.0,417.0,708.0,0.0,900.2962962963701,1.6353436185133239,0,0.0
0.08739999999999983,8834.0,413.0,713.0,0.0,900.000000000074,1.6428571428571428,0,0.0
0.08778333333333316,8827.0,412.0,714.0,0.0,899.3333333334078,1.6526610644257702,0,0.0
0.08816666666666648,8820.0,413.0,714.0,0.0,898.9629629630377,1.6532033426183843,0,0.0
0.08854999999999981,8813.0,409.0,718.0,0.0,898.8888888889637,1.66016713091922,0,0.0
0.08893333333333313,8808.0,409.0,718.0,0.0,898.8888888889637,1.6634214186369958,0,0.0
0.08931666666666645,8804.0,409.0,719.0,0.0,898.6666666667417,1.6675938803894297,0,0.0
0.0896999999999998,8801.0,410.0,719.0,0.0,898.3703703704456,1.6712898751733702,0,0.0
0.0900833333333331,8795.0,408.0,721.0,0.0,898.2962962963716,1.6731301939058172,0,0.0
0.09046666666666643,8792.0,408.0,722.0,0.0,898.0000000000755,1.6707988980716253,0,0.0
0.09084999999999975,8787.0,404.0,726.0,0.0,897.8518518519274,1.6735537190082646,0,0.0
0.09123333333333307,8785.0,404.0,726.0,0.0,897.7037037037794,1.6726027397260275,0,0.0
0.09161666666666642,8779.0,400.0,730.0,0.0,897.6296296297054,1.673024523160763,0,0.0
0.09199999999999972,8772.0,396.0,734.0,0.0,897.4814814815574,1.6734693877551021,0,0.0
0.09238333333333305,8770.0,396.0,735.0,0.0,897.0370370371132,1.6720867208672088,0,0.0
0.09276666666666639,8766.0,393.0,738.0,0.0,896.8148148148912,1.6720647773279351,0,0.0
0.09314999999999969,8761.0,390.0,741.0,0.0,896.5925925926691,1.673854447439353,0,0.0
0.09353333333333304,8758.0,389.0,742.0,0.0,896.4444444445211,1.6746987951807228,0,0.0
0.09391666666666636,8749.0,384.0,747.0,0.0,896.222222222299,1.678237650200267,0,0.0
0.09429999999999968,8743.0,382.0,749.0,0.0,896.074074074151,1.675531914893617,0,0.0
0.09468333333333301,8740.0,380.0,752.0,0.0,895.7777777778549,1.6777188328912467,0,0.0
0.09506666666666633,8735.0,378.0,754.0,0.0,895.6296296297069,1.6803713527851458,0,0.0
0.09544999999999966,8733.0,380.0,754.0,0.0,895.4074074074848,1.6821192052980132,0,0.0
0.09583333333333298,8730.0,379.0,755.0,0.0,895.1851851852628,1.683377308707124,0,0.0
0.09621666666666631,8724.0,377.0,758.0,0.0,894.6666666667446,1.687335092348285,0,0.0
0.09659999999999963,8721.0,378.0,758.0,0.0,894.4444444445226,1.6930171277997366,0,0.0
0.09698333333333295,8715.0,377.0,759.0,0.0,893.8518518519304,1.6986842105263158,0,0.0
0.0973666666666663,8709.0,376.0,760.0,0.0,893.4814814815603,1.6977660972404731,0,0.0
0.0977499999999996,8708.0,375.0,761.0,0.0,893.3333333334123,1.6994750656167978,0,0.0
0.09813333333333293,8705.0,374.0,762.0,0.0,893.1851851852642,1.6984334203655354,0,0.0
0.09851666666666627,8699.0,370.0,766.0,0.0,892.8148148148941,1.6988265971316818,0,0.0
0.09889999999999957,8697.0,369.0,767.0,0.0,892.6666666667461,1.6968911917098446,0,0.0
0.09928333333333292,8690.0,364.0,772.0,0.0,892.37037037045,1.6980645161290322,0,0.0
0.09966666666666622,8684.0,361.0,775.0,0.0,892.222222222302,1.699742268041237,0,0.0
0.10004999999999956,8681.0,360.0,776.0,0.0,892.0740740741539,1.7048969072164948,0,0.0
0.10043333333333289,8677.0,360.0,776.0,0.0,891.9259259260059,1.705128205128205,0,0.0
0.1008166666666662,8670.0,358.0,780.0,0.0,891.6296296297098,1.710997442455243,0,0.0
0.10119999999999954,8662.0,356.0,782.0,0.0,891.5555555556358,1.7173913043478262,0,0.0
0.10158333333333286,8657.0,358.0,782.0,0.0,891.3333333334137,1.7177522349936143,0,0.0
0.10196666666666618,8655.0,357.0,783.0,0.0,890.8888888889696,1.7254150702426565,0,0.0
