PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,80,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,35.68055701255798,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9868.0,892.0,121.0,0.0,984.296296296308,1.0866141732283465,0,0.0
0.009583333333333336,9862.0,889.0,127.0,0.0,983.7037037037159,1.083969465648855,0,0.0
0.00996666666666667,9858.0,886.0,131.0,0.0,983.1851851851977,1.0808823529411764,0,0.0
0.010350000000000003,9853.0,881.0,136.0,0.0,982.8888888889016,1.099290780141844,0,0.0
0.010733333333333338,9845.0,877.0,141.0,0.0,982.1481481481615,1.1013513513513513,0,0.0
0.01111666666666667,9837.0,871.0,148.0,0.0,981.4074074074213,1.1045751633986929,0,0.0
0.011500000000000005,9831.0,868.0,153.0,0.0,980.7407407407551,1.103896103896104,0,0.0
0.011883333333333338,9830.0,868.0,154.0,0.0,980.296296296311,1.1012658227848102,0,0.0
0.012266666666666672,9826.0,865.0,158.0,0.0,979.7777777777928,1.0987654320987654,0,0.0
0.012650000000000005,9822.0,861.0,162.0,0.0,978.8148148148306,1.095808383233533,0,0.0
0.01303333333333334,9817.0,858.0,167.0,0.0,978.0000000000164,1.1022727272727273,0,0.0
0.013416666666666672,9806.0,851.0,176.0,0.0,977.1851851852022,1.11864406779661,0,0.0
0.013800000000000007,9802.0,851.0,177.0,0.0,976.370370370388,1.1173184357541899,0,0.0
0.014183333333333341,9800.0,849.0,179.0,0.0,976.0000000000178,1.1141304347826086,0,0.0
0.014566666666666674,9795.0,844.0,184.0,0.0,975.4074074074257,1.1157894736842104,0,0.0
0.014950000000000008,9788.0,839.0,190.0,0.0,974.9629629629816,1.1204188481675392,0,0.0
0.015333333333333341,9786.0,838.0,191.0,0.0,974.3703703703894,1.1224489795918366,0,0.0
0.015716666666666674,9780.0,834.0,196.0,0.0,974.0740740740933,1.1262626262626263,0,0.0
0.01610000000000001,9777.0,833.0,198.0,0.0,973.5555555555752,1.1256038647342994,0,0.0
0.016483333333333343,9767.0,824.0,207.0,0.0,972.814814814835,1.1320754716981132,0,0.0
0.01686666666666668,9760.0,819.0,212.0,0.0,972.2962962963169,1.1348837209302325,0,0.0
0.01725000000000001,9756.0,817.0,215.0,0.0,971.4814814815027,1.1312217194570136,0,0.0
0.017633333333333345,9750.0,813.0,221.0,0.0,971.1111111111326,1.1466666666666667,0,0.0
0.018016666666666677,9742.0,811.0,225.0,0.0,970.7407407407625,1.1497797356828194,0,0.0
0.018400000000000014,9739.0,811.0,227.0,0.0,969.9259259259483,1.1538461538461537,0,0.0
0.018783333333333343,9730.0,806.0,234.0,0.0,969.3333333333561,1.1512605042016806,0,0.0
0.019166666666666676,9726.0,802.0,238.0,0.0,968.888888888912,1.161825726141079,0,0.0
0.01955000000000001,9720.0,800.0,241.0,0.0,968.5925925926159,1.1585365853658536,0,0.0
0.019933333333333345,9715.0,795.0,246.0,0.0,968.0000000000238,1.1646586345381527,0,0.0
0.020316666666666674,9710.0,792.0,249.0,0.0,967.5555555555796,1.1686274509803922,0,0.0
0.02070000000000001,9702.0,786.0,255.0,0.0,967.0370370370615,1.166023166023166,0,0.0
0.021083333333333343,9698.0,782.0,259.0,0.0,966.8888888889135,1.1755725190839694,0,0.0
0.02146666666666668,9692.0,779.0,262.0,0.0,966.2962962963213,1.178030303030303,0,0.0
0.021850000000000012,9689.0,779.0,264.0,0.0,965.9259259259512,1.1766917293233083,0,0.0
0.022233333333333345,9687.0,777.0,266.0,0.0,965.4814814815071,1.1814814814814816,0,0.0
0.022616666666666677,9681.0,773.0,270.0,0.0,965.037037037063,1.1897810218978102,0,0.0
0.023000000000000013,9674.0,770.0,274.0,0.0,964.5185185185449,1.1863799283154122,0,0.0
0.023383333333333346,9669.0,765.0,279.0,0.0,964.2222222222488,1.2014134275618376,0,0.0
0.02376666666666668,9660.0,762.0,283.0,0.0,963.7037037037306,1.2077464788732395,0,0.0
0.024150000000000015,9657.0,763.0,284.0,0.0,963.2592592592865,1.2062937062937062,0,0.0
0.02453333333333335,9655.0,762.0,286.0,0.0,962.2962962963243,1.2041522491349481,0,0.0
0.024916666666666684,9652.0,760.0,289.0,0.0,961.7037037037321,1.2089041095890412,0,0.0
0.02530000000000002,9647.0,758.0,292.0,0.0,961.333333333362,1.2135593220338983,0,0.0
0.02568333333333335,9642.0,755.0,295.0,0.0,961.0370370370659,1.212837837837838,0,0.0
0.026066666666666686,9641.0,754.0,296.0,0.0,960.2962962963257,1.2107023411371238,0,0.0
0.02645000000000002,9638.0,751.0,299.0,0.0,959.8518518518816,1.2152317880794703,0,0.0
0.026833333333333355,9633.0,748.0,302.0,0.0,959.4074074074375,1.2244224422442245,0,0.0
0.027216666666666684,9629.0,748.0,303.0,0.0,959.0370370370674,1.229032258064516,0,0.0
0.02760000000000002,9619.0,742.0,310.0,0.0,958.5925925926233,1.238709677419355,0,0.0
0.027983333333333353,9616.0,742.0,310.0,0.0,958.0000000000312,1.2460063897763578,0,0.0
0.02836666666666669,9610.0,741.0,313.0,0.0,957.481481481513,1.249211356466877,0,0.0
0.02875000000000002,9604.0,738.0,317.0,0.0,956.8888888889209,1.25625,0,0.0
0.029133333333333355,9598.0,735.0,320.0,0.0,956.5185185185508,1.259375,0,0.0
0.029516666666666688,9597.0,735.0,320.0,0.0,956.0000000000326,1.2553846153846153,0,0.0
0.029900000000000024,9592.0,730.0,325.0,0.0,955.6296296296625,1.25,0,0.0
0.030283333333333353,9585.0,724.0,332.0,0.0,955.1851851852184,1.2529761904761905,0,0.0
0.03066666666666669,9579.0,721.0,336.0,0.0,954.7407407407743,1.2640949554896141,0,0.0
0.031050000000000022,9574.0,721.0,337.0,0.0,954.2962962963302,1.2594752186588922,0,0.0
0.031433333333333355,9568.0,716.0,343.0,0.0,954.0000000000341,1.260115606936416,0,0.0
0.03181666666666669,9564.0,715.0,346.0,0.0,953.55555555559,1.2622478386167146,0,0.0
0.03220000000000003,9562.0,715.0,347.0,0.0,953.0370370370719,1.2729885057471264,0,0.0
0.03258333333333336,9557.0,714.0,348.0,0.0,952.5185185185537,1.2691218130311614,0,0.0
0.03296666666666669,9552.0,711.0,353.0,0.0,952.0000000000356,1.2788732394366198,0,0.0
0.033350000000000025,9546.0,709.0,355.0,0.0,951.9259259259616,1.2833333333333334,0,0.0
0.03373333333333336,9538.0,705.0,360.0,0.0,951.1851851852214,1.2814207650273224,0,0.0
0.03411666666666669,9531.0,700.0,366.0,0.0,950.8148148148513,1.2776280323450135,0,0.0
0.034500000000000024,9526.0,696.0,371.0,0.0,950.3703703704072,1.2785145888594165,0,0.0
0.03488333333333336,9518.0,691.0,377.0,0.0,949.851851851889,1.2782152230971129,0,0.0
0.03526666666666669,9513.0,687.0,381.0,0.0,949.4814814815189,1.276762402088773,0,0.0
0.03565000000000003,9511.0,687.0,383.0,0.0,948.9629629630008,1.2809278350515463,0,0.0
0.03603333333333336,9503.0,683.0,388.0,0.0,948.6666666667047,1.280612244897959,0,0.0
0.036416666666666694,9498.0,679.0,392.0,0.0,948.2222222222606,1.2886075949367088,0,0.0
0.03680000000000003,9491.0,677.0,395.0,0.0,947.5555555555944,1.2889447236180904,0,0.0
0.03718333333333336,9487.0,674.0,398.0,0.0,947.4074074074464,1.286783042394015,0,0.0
0.0375666666666667,9484.0,671.0,401.0,0.0,946.8888888889282,1.2885572139303483,0,0.0
0.03795000000000003,9482.0,671.0,402.0,0.0,946.5925925926322,1.2923832923832923,0,0.0
0.03833333333333336,9474.0,666.0,407.0,0.0,946.4444444444841,1.2985436893203883,0,0.0
0.0387166666666667,9465.0,661.0,412.0,0.0,946.00000000004,1.297820823244552,0,0.0
0.03910000000000003,9464.0,660.0,413.0,0.0,945.4074074074479,1.2980769230769231,0,0.0
0.03948333333333336,9460.0,657.0,416.0,0.0,945.0370370370778,1.3007159904534606,0,0.0
0.039866666666666696,9455.0,655.0,419.0,0.0,944.3703703704116,1.2971698113207548,0,0.0
0.04025000000000003,9450.0,650.0,424.0,0.0,943.5555555555974,1.3014018691588785,0,0.0
0.04063333333333337,9443.0,646.0,428.0,0.0,943.1851851852273,1.3055555555555556,0,0.0
0.0410166666666667,9436.0,642.0,432.0,0.0,943.0370370370792,1.3149425287356322,0,0.0
0.04140000000000003,9428.0,640.0,435.0,0.0,942.4444444444871,1.31651376146789,0,0.0
0.04178333333333337,9426.0,640.0,436.0,0.0,941.925925925969,1.317351598173516,0,0.0
0.0421666666666667,9423.0,638.0,438.0,0.0,941.6296296296729,1.3197278911564625,0,0.0
0.04255000000000004,9418.0,637.0,441.0,0.0,941.2592592593028,1.322072072072072,0,0.0
0.042933333333333365,9413.0,634.0,444.0,0.0,940.8148148148587,1.3243847874720358,0,0.0
0.0433166666666667,9408.0,631.0,447.0,0.0,940.3703703704145,1.328159645232816,0,0.0
0.04370000000000004,9401.0,627.0,451.0,0.0,940.1481481481925,1.3333333333333333,0,0.0
0.04408333333333337,9396.0,627.0,453.0,0.0,939.8518518518964,1.3399558498896247,0,0.0
0.044466666666666696,9393.0,627.0,453.0,0.0,939.5555555556003,1.3384279475982532,0,0.0
0.044850000000000036,9387.0,622.0,458.0,0.0,939.1111111111562,1.3434782608695652,0,0.0
0.04523333333333337,9382.0,620.0,460.0,0.0,938.6666666667121,1.3478260869565217,0,0.0
0.04561666666666671,9380.0,620.0,460.0,0.0,938.370370370416,1.349240780911063,0,0.0
0.046000000000000034,9378.0,619.0,461.0,0.0,938.0000000000459,1.352813852813853,0,0.0
0.04638333333333337,9375.0,619.0,462.0,0.0,937.3333333333798,1.3511777301927195,0,0.0
0.046766666666666706,9369.0,614.0,467.0,0.0,937.0370370370837,1.3524416135881103,0,0.0
0.04715000000000004,9363.0,611.0,471.0,0.0,936.3703703704175,1.3551797040169133,0,0.0
0.047533333333333365,9359.0,610.0,473.0,0.0,935.7777777778253,1.3598326359832635,0,0.0
0.0479166666666667,9350.0,605.0,478.0,0.0,935.5555555556033,1.3729166666666666,0,0.0
0.04830000000000003,9341.0,605.0,480.0,0.0,934.6666666667151,1.3721413721413722,0,0.0
0.04868333333333337,9340.0,604.0,481.0,0.0,934.518518518567,1.371900826446281,0,0.0
0.0490666666666667,9336.0,602.0,484.0,0.0,934.0000000000489,1.3729508196721312,0,0.0
0.04945000000000003,9330.0,598.0,488.0,0.0,933.7037037037528,1.3755102040816327,0,0.0
0.04983333333333337,9326.0,597.0,490.0,0.0,933.1111111111607,1.3828920570264767,0,0.0
0.0502166666666667,9321.0,597.0,491.0,0.0,932.6666666667165,1.3825910931174088,0,0.0
0.05060000000000004,9317.0,594.0,494.0,0.0,932.6666666667165,1.3855421686746987,0,0.0
0.05098333333333337,9310.0,590.0,498.0,0.0,932.0000000000504,1.3872255489021956,0,0.0
0.0513666666666667,9305.0,588.0,501.0,0.0,931.7037037037543,1.3916500994035785,0,0.0
0.05175000000000004,9300.0,586.0,503.0,0.0,931.3333333333842,1.3877952755905512,0,0.0
0.05213333333333337,9295.0,582.0,508.0,0.0,931.1111111111621,1.3859649122807018,0,0.0
0.0525166666666667,9289.0,577.0,513.0,0.0,930.666666666718,1.390715667311412,0,0.0
0.05290000000000004,9281.0,573.0,517.0,0.0,930.2222222222739,1.3923076923076922,0,0.0
0.05328333333333337,9276.0,571.0,520.0,0.0,929.8518518519038,1.3919694072657744,0,0.0
0.05366666666666671,9272.0,568.0,523.0,0.0,929.6296296296817,1.397338403041825,0,0.0
0.054050000000000036,9265.0,565.0,526.0,0.0,929.4074074074597,1.4011406844106464,0,0.0
0.05443333333333337,9263.0,565.0,526.0,0.0,928.7407407407935,1.4041745730550284,0,0.0
0.05481666666666671,9260.0,565.0,527.0,0.0,928.2222222222754,1.4075471698113207,0,0.0
0.05520000000000004,9254.0,562.0,530.0,0.0,928.0000000000533,1.4063670411985019,0,0.0
0.055583333333333367,9249.0,558.0,534.0,0.0,927.1851851852391,1.4104477611940298,0,0.0
0.055966666666666706,9244.0,557.0,536.0,0.0,927.1111111111651,1.4107806691449813,0,0.0
0.05635000000000004,9241.0,555.0,538.0,0.0,926.740740740795,1.412962962962963,0,0.0
0.05673333333333338,9237.0,554.0,540.0,0.0,926.4444444444989,1.4120879120879122,0,0.0
0.057116666666666704,9229.0,548.0,546.0,0.0,926.1481481482028,1.4142335766423357,0,0.0
0.057500000000000044,9225.0,546.0,548.0,0.0,925.5555555556107,1.4153005464480874,0,0.0
0.057883333333333384,9223.0,545.0,549.0,0.0,925.3333333333886,1.4122965641952985,0,0.0
0.05826666666666672,9219.0,541.0,553.0,0.0,924.8148148148705,1.4111310592459605,0,0.0
0.058650000000000056,9214.0,539.0,557.0,0.0,924.2962962963524,1.4085257548845471,0,0.0
0.05903333333333339,9207.0,533.0,563.0,0.0,923.9259259259823,1.4106194690265488,0,0.0
0.059416666666666715,9203.0,532.0,565.0,0.0,923.7037037037602,1.4119718309859155,0,0.0
0.059800000000000055,9198.0,529.0,568.0,0.0,923.2592592593161,1.4182776801405976,0,0.0
0.06018333333333339,9193.0,529.0,569.0,0.0,922.888888888946,1.4238178633975482,0,0.0
0.06056666666666672,9187.0,527.0,571.0,0.0,922.5185185185759,1.4283216783216783,0,0.0
0.06095000000000005,9183.0,528.0,572.0,0.0,922.0740740741318,1.4330434782608696,0,0.0
0.061333333333333385,9176.0,526.0,575.0,0.0,921.1851851852435,1.4411764705882353,0,0.0
0.061716666666666725,9167.0,525.0,578.0,0.0,920.8888888889475,1.4415807560137457,0,0.0
0.06210000000000006,9161.0,522.0,582.0,0.0,920.5185185185774,1.4459691252144082,0,0.0
0.062483333333333384,9157.0,522.0,583.0,0.0,920.1481481482073,1.452054794520548,0,0.0
0.06286666666666672,9152.0,521.0,584.0,0.0,919.8518518519112,1.4514480408858603,0,0.0
0.06325000000000006,9148.0,519.0,587.0,0.0,919.185185185245,1.4557823129251701,0,0.0
0.06363333333333339,9144.0,518.0,588.0,0.0,918.8148148148749,1.4584040747028864,0,0.0
0.06401666666666672,9141.0,517.0,589.0,0.0,918.3703703704308,1.4577702702702702,0,0.0
0.06440000000000005,9137.0,514.0,592.0,0.0,918.0000000000607,1.4588235294117646,0,0.0
0.06478333333333339,9132.0,511.0,595.0,0.0,917.4814814815426,1.4638655462184873,0,0.0
0.06516666666666673,9129.0,511.0,595.0,0.0,917.1111111111725,1.4630872483221478,0,0.0
0.06555000000000005,9128.0,511.0,596.0,0.0,916.7407407408024,1.4673366834170853,0,0.0
0.06593333333333339,9124.0,510.0,597.0,0.0,916.5185185185803,1.4657762938230383,0,0.0
0.06631666666666673,9122.0,510.0,599.0,0.0,915.9259259259882,1.4667774086378738,0,0.0
0.06670000000000005,9117.0,508.0,602.0,0.0,915.7037037037661,1.4776119402985075,0,0.0
0.0670833333333334,9109.0,509.0,603.0,0.0,915.333333333396,1.48424543946932,0,0.0
0.06746666666666673,9105.0,510.0,603.0,0.0,914.5925925926558,1.484297520661157,0,0.0
0.06785000000000005,9102.0,509.0,605.0,0.0,914.2222222222857,1.4884488448844884,0,0.0
0.0682333333333334,9098.0,509.0,606.0,0.0,913.9259259259896,1.4925864909390445,0,0.0
0.06861666666666673,9094.0,508.0,607.0,0.0,913.7037037037676,1.5008237232289952,0,0.0
0.06900000000000008,9089.0,508.0,607.0,0.0,913.4074074074715,1.5098360655737706,0,0.0
0.0693833333333334,9079.0,506.0,610.0,0.0,913.2592592593235,1.5163398692810457,0,0.0
0.06976666666666673,9072.0,505.0,612.0,0.0,912.7407407408053,1.51869918699187,0,0.0
0.07015000000000007,9066.0,502.0,615.0,0.0,912.4444444445093,1.5218800648298216,0,0.0
0.07053333333333339,9061.0,501.0,617.0,0.0,912.2222222222872,1.5265700483091786,0,0.0
0.07091666666666673,9052.0,497.0,621.0,0.0,911.9259259259911,1.5280898876404494,0,0.0
0.07130000000000007,9048.0,495.0,623.0,0.0,911.407407407473,1.5329052969502408,0,0.0
0.07168333333333339,9045.0,496.0,623.0,0.0,911.1851851852509,1.538338658146965,0,0.0
0.07206666666666672,9037.0,493.0,626.0,0.0,910.9629629630289,1.543859649122807,0,0.0
0.07245000000000007,9032.0,492.0,627.0,0.0,910.2222222222887,1.5445859872611465,0,0.0
0.07283333333333339,9030.0,491.0,628.0,0.0,909.7777777778446,1.5457413249211356,0,0.0
0.07321666666666674,9020.0,486.0,634.0,0.0,909.3333333334004,1.54858934169279,0,0.0
0.07360000000000007,9012.0,482.0,638.0,0.0,909.0370370371044,1.5578125,0,0.0
0.07398333333333339,9003.0,480.0,640.0,0.0,908.9629629630303,1.5559006211180124,0,0.0
0.07436666666666673,8998.0,477.0,644.0,0.0,908.6666666667343,1.5601851851851851,0,0.0
0.07475000000000007,8989.0,473.0,648.0,0.0,908.2222222222902,1.5637480798771122,0,0.0
0.07513333333333341,8982.0,471.0,651.0,0.0,907.8518518519201,1.5659509202453987,0,0.0
0.07551666666666673,8979.0,470.0,652.0,0.0,907.407407407476,1.566615620214395,0,0.0
0.07590000000000006,8977.0,469.0,653.0,0.0,906.9629629630318,1.5672782874617737,0,0.0
0.07628333333333341,8975.0,468.0,654.0,0.0,906.6666666667358,1.5701219512195121,0,0.0
0.07666666666666672,8970.0,466.0,656.0,0.0,906.5185185185877,1.5705614567526556,0,0.0
0.07705000000000005,8965.0,463.0,659.0,0.0,906.4444444445137,1.5779122541603632,0,0.0
0.07743333333333338,8957.0,461.0,661.0,0.0,905.9259259259956,1.5774436090225563,0,0.0
0.07781666666666669,8951.0,457.0,665.0,0.0,905.4074074074774,1.5795795795795795,0,0.0
0.07820000000000003,8948.0,457.0,666.0,0.0,905.0370370371073,1.5817091454272865,0,0.0
0.07858333333333335,8945.0,456.0,667.0,0.0,904.8888888889593,1.5820895522388059,0,0.0
0.07896666666666667,8940.0,453.0,670.0,0.0,904.7407407408112,1.5833333333333333,0,0.0
0.07935,8936.0,452.0,672.0,0.0,904.2962962963671,1.589895988112927,0,0.0
0.07973333333333331,8930.0,451.0,673.0,0.0,903.925925925997,1.5955555555555556,0,0.0
0.08011666666666666,8923.0,449.0,675.0,0.0,903.851851851923,1.6017699115044248,0,0.0
0.08049999999999997,8914.0,446.0,678.0,0.0,903.5555555556269,1.60352422907489,0,0.0
0.0808833333333333,8908.0,443.0,681.0,0.0,903.4074074074789,1.6152716593245227,0,0.0
0.08126666666666663,8900.0,444.0,681.0,0.0,903.0370370371088,1.618978102189781,0,0.0
0.08164999999999994,8891.0,440.0,685.0,0.0,902.8888888889608,1.619186046511628,0,0.0
0.08203333333333328,8886.0,437.0,688.0,0.0,902.7407407408127,1.6208393632416787,0,0.0
0.0824166666666666,8880.0,434.0,691.0,0.0,902.5925925926647,1.623021582733813,0,0.0
0.08279999999999993,8872.0,431.0,695.0,0.0,902.2962962963686,1.6235632183908046,0,0.0
0.08318333333333325,8870.0,431.0,696.0,0.0,901.9259259259985,1.6242857142857143,0,0.0
0.08356666666666657,8863.0,427.0,700.0,0.0,901.5555555556284,1.627311522048364,0,0.0
0.08394999999999991,8856.0,424.0,703.0,0.0,901.5555555556284,1.6251768033946252,0,0.0
0.08433333333333322,8851.0,420.0,707.0,0.0,901.2592592593323,1.629055007052186,0,0.0
0.08471666666666655,8845.0,418.0,709.0,0.0,900.8888888889622,1.6309859154929578,0,0.0
0.08509999999999988,8842.0,418.0,710.0,0.0,900.5185185185921,1.6362359550561798,0,0.0
0.08548333333333319,8835.0,416.0,712.0,0.0,900.3703703704441,1.640953716690042,0,0.0
0.08586666666666654,8830.0,415.0,713.0,0.0,900.2962962963701,1.6401673640167365,0,0.0
0.08624999999999985,8824.0,411.0,717.0,0.0,899.777777777852,1.6402777777777777,0,0.0
0.08663333333333317,8819.0,408.0,720.0,0.0,899.5555555556299,1.646814404432133,0,0.0
0.0870166666666665,8811.0,406.0,722.0,0.0,899.1111111111858,1.6473029045643153,0,0.0
0.08739999999999983,8809.0,405.0,723.0,0.0,898.8888888889637,1.6510344827586207,0,0.0
0.08778333333333316,8803.0,404.0,725.0,0.0,898.7407407408157,1.6584022038567494,0,0.0
0.08816666666666648,8796.0,403.0,726.0,0.0,898.4444444445196,1.6602475928473177,0,0.0
0.08854999999999981,8793.0,402.0,727.0,0.0,898.3703703704456,1.6620879120879122,0,0.0
0.08893333333333313,8790.0,401.0,728.0,0.0,898.3703703704456,1.6662106703146375,0,0.0
0.08931666666666645,8782.0,398.0,731.0,0.0,897.8518518519274,1.6666666666666667,0,0.0
0.0896999999999998,8780.0,397.0,732.0,0.0,897.4074074074833,1.6666666666666667,0,0.0
0.0900833333333331,8775.0,395.0,735.0,0.0,897.1111111111873,1.669836956521739,0,0.0
0.09046666666666643,8771.0,394.0,736.0,0.0,896.8888888889652,1.6702849389416554,0,0.0
0.09084999999999975,8769.0,394.0,737.0,0.0,896.5925925926691,1.6734143049932524,0,0.0
0.09123333333333307,8760.0,390.0,741.0,0.0,896.222222222299,1.6774193548387097,0,0.0
0.09161666666666642,8752.0,387.0,744.0,0.0,895.8518518519289,1.6836461126005362,0,0.0
0.09199999999999972,8744.0,385.0,746.0,0.0,895.7777777778549,1.6844919786096257,0,0.0
0.09238333333333305,8740.0,383.0,748.0,0.0,895.4814814815588,1.6790450928381964,0,0.0
0.09276666666666639,8734.0,377.0,754.0,0.0,895.1851851852628,1.6830238726790452,0,0.0
0.09314999999999969,8731.0,377.0,754.0,0.0,894.8888888889667,1.6883289124668435,0,0.0
0.09353333333333304,8727.0,377.0,754.0,0.0,894.7407407408186,1.6913907284768213,0,0.0
0.09391666666666636,8723.0,376.0,755.0,0.0,894.5185185185966,1.6940397350993377,0,0.0
0.09429999999999968,8721.0,376.0,755.0,0.0,894.3703703704485,1.697089947089947,0,0.0
0.09468333333333301,8717.0,375.0,756.0,0.0,894.0740740741525,1.6978891820580475,0,0.0
0.09506666666666633,8713.0,373.0,758.0,0.0,893.7777777778564,1.699604743083004,0,0.0
0.09544999999999966,8710.0,372.0,759.0,0.0,893.3333333334123,1.7039473684210527,0,0.0
0.09583333333333298,8705.0,371.0,760.0,0.0,893.3333333334123,1.7069645203679369,0,0.0
0.09621666666666631,8701.0,370.0,761.0,0.0,892.9629629630422,1.7051114023591087,0,0.0
0.09659999999999963,8699.0,368.0,763.0,0.0,892.6666666667461,1.7094240837696335,0,0.0
0.09698333333333295,8694.0,367.0,764.0,0.0,892.444444444524,1.7163398692810456,0,0.0
0.0973666666666663,8687.0,367.0,765.0,0.0,892.296296296376,1.7196870925684484,0,0.0
0.0977499999999996,8681.0,365.0,767.0,0.0,892.0000000000799,1.7243172951885566,0,0.0
0.09813333333333293,8674.0,363.0,769.0,0.0,891.7037037037838,1.7315175097276265,0,0.0
0.09851666666666627,8665.0,363.0,771.0,0.0,891.4814814815618,1.734111543450065,0,0.0
0.09889999999999957,8663.0,363.0,771.0,0.0,891.1111111111917,1.7341935483870967,0,0.0
0.09928333333333292,8656.0,360.0,775.0,0.0,890.7407407408216,1.7358247422680413,0,0.0
0.09966666666666622,8653.0,359.0,776.0,0.0,890.4444444445255,1.736164736164736,0,0.0
0.10004999999999956,8651.0,358.0,777.0,0.0,890.2222222223035,1.7394094993581515,0,0.0
0.10043333333333289,8645.0,356.0,779.0,0.0,890.2222222223035,1.7461538461538462,0,0.0
0.1008166666666662,8638.0,355.0,780.0,0.0,889.8518518519334,1.7471264367816093,0,0.0
0.10119999999999954,8632.0,353.0,783.0,0.0,889.4814814815633,1.7458703939008895,0,0.0
0.10158333333333286,8626.0,349.0,787.0,0.0,889.2592592593412,1.7455696202531645,0,0.0
0.10196666666666618,8621.0,346.0,790.0,0.0,889.1111111111932,1.7481012658227848,0,0.0
