PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,19.98681354522705,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9887.0,909.0,109.0,0.0,986.1481481481585,1.0360360360360361,0,0.0
0.009583333333333336,9885.0,908.0,111.0,0.0,985.3333333333443,1.0333333333333334,0,0.0
0.00996666666666667,9876.0,899.0,120.0,0.0,984.8888888889002,1.048780487804878,0,0.0
0.010350000000000003,9871.0,896.0,123.0,0.0,984.222222222234,1.056,0,0.0
0.010733333333333338,9868.0,894.0,125.0,0.0,983.4074074074198,1.062015503875969,0,0.0
0.01111666666666667,9863.0,890.0,129.0,0.0,982.9629629629757,1.0676691729323309,0,0.0
0.011500000000000005,9858.0,887.0,133.0,0.0,982.6666666666796,1.0814814814814815,0,0.0
0.011883333333333338,9854.0,885.0,135.0,0.0,981.7777777777914,1.0869565217391304,0,0.0
0.012266666666666672,9850.0,882.0,138.0,0.0,981.2592592592732,1.099290780141844,0,0.0
0.012650000000000005,9845.0,879.0,141.0,0.0,980.7407407407551,1.110344827586207,0,0.0
0.01303333333333334,9839.0,875.0,145.0,0.0,980.296296296311,1.1081081081081081,0,0.0
0.013416666666666672,9836.0,876.0,148.0,0.0,979.3333333333487,1.105263157894737,0,0.0
0.013800000000000007,9832.0,873.0,152.0,0.0,978.8148148148306,1.1012658227848102,0,0.0
0.014183333333333341,9826.0,868.0,158.0,0.0,978.2962962963124,1.096969696969697,0,0.0
0.014566666666666674,9819.0,861.0,165.0,0.0,977.8518518518683,1.095808383233533,0,0.0
0.014950000000000008,9817.0,861.0,167.0,0.0,976.9629629629801,1.1077844311377245,0,0.0
0.015333333333333341,9815.0,862.0,167.0,0.0,976.1481481481659,1.1176470588235294,0,0.0
0.015716666666666674,9810.0,860.0,170.0,0.0,975.7037037037218,1.111731843575419,0,0.0
0.01610000000000001,9801.0,853.0,179.0,0.0,975.2592592592777,1.1222222222222222,0,0.0
0.016483333333333343,9798.0,854.0,180.0,0.0,974.5185185185375,1.1263736263736264,0,0.0
0.01686666666666668,9795.0,854.0,182.0,0.0,973.9259259259453,1.135135135135135,0,0.0
0.01725000000000001,9790.0,851.0,185.0,0.0,973.4814814815012,1.1382978723404256,0,0.0
0.017633333333333345,9786.0,848.0,188.0,0.0,972.5185185185389,1.1487179487179486,0,0.0
0.018016666666666677,9776.0,841.0,195.0,0.0,972.2222222222429,1.15,0,0.0
0.018400000000000014,9770.0,836.0,200.0,0.0,971.7777777777987,1.1534653465346534,0,0.0
0.018783333333333343,9767.0,835.0,202.0,0.0,971.1851851852066,1.1563981042654028,0,0.0
0.019166666666666676,9756.0,827.0,211.0,0.0,970.5185185185404,1.1527777777777777,0,0.0
0.01955000000000001,9751.0,825.0,216.0,0.0,969.4814814815041,1.1493212669683257,0,0.0
0.019933333333333345,9746.0,821.0,221.0,0.0,968.740740740764,1.15695067264574,0,0.0
0.020316666666666674,9742.0,819.0,223.0,0.0,968.2222222222458,1.158590308370044,0,0.0
0.02070000000000001,9737.0,815.0,227.0,0.0,967.7037037037277,1.1572052401746724,0,0.0
0.021083333333333343,9735.0,813.0,229.0,0.0,966.7407407407654,1.1601731601731602,0,0.0
0.02146666666666668,9732.0,812.0,231.0,0.0,966.2222222222473,1.1652542372881356,0,0.0
0.021850000000000012,9725.0,807.0,236.0,0.0,965.7037037037292,1.16597510373444,0,0.0
0.022233333333333345,9719.0,802.0,241.0,0.0,965.259259259285,1.1795918367346938,0,0.0
0.022616666666666677,9711.0,798.0,245.0,0.0,964.8148148148409,1.1821862348178138,0,0.0
0.023000000000000013,9708.0,797.0,247.0,0.0,964.0740740741007,1.1803921568627451,0,0.0
0.023383333333333346,9699.0,789.0,255.0,0.0,963.8518518518787,1.178988326848249,0,0.0
0.02376666666666668,9697.0,787.0,257.0,0.0,963.4814814815086,1.1776061776061777,0,0.0
0.024150000000000015,9695.0,785.0,259.0,0.0,962.8148148148424,1.181132075471698,0,0.0
0.02453333333333335,9687.0,779.0,265.0,0.0,962.5925925926203,1.178438661710037,0,0.0
0.024916666666666684,9683.0,776.0,269.0,0.0,962.0740740741022,1.1775362318840579,0,0.0
0.02530000000000002,9675.0,769.0,276.0,0.0,961.4814814815101,1.175,0,0.0
0.02568333333333335,9671.0,766.0,280.0,0.0,961.185185185214,1.176056338028169,0,0.0
0.026066666666666686,9666.0,763.0,284.0,0.0,960.2222222222517,1.1758620689655173,0,0.0
0.02645000000000002,9659.0,758.0,290.0,0.0,959.6296296296596,1.175257731958763,0,0.0
0.026833333333333355,9658.0,757.0,291.0,0.0,958.9629629629934,1.1722972972972974,0,0.0
0.027216666666666684,9653.0,752.0,296.0,0.0,958.4444444444753,1.169435215946844,0,0.0
0.02760000000000002,9648.0,747.0,301.0,0.0,958.0000000000312,1.174342105263158,0,0.0
0.027983333333333353,9643.0,744.0,304.0,0.0,957.407407407439,1.1770491803278689,0,0.0
0.02836666666666669,9641.0,744.0,305.0,0.0,957.0370370370689,1.174757281553398,0,0.0
0.02875000000000002,9637.0,740.0,309.0,0.0,956.7407407407728,1.1794871794871795,0,0.0
0.029133333333333355,9632.0,737.0,312.0,0.0,956.2222222222547,1.1803797468354431,0,0.0
0.029516666666666688,9627.0,733.0,316.0,0.0,955.9259259259586,1.1823899371069182,0,0.0
0.029900000000000024,9624.0,731.0,318.0,0.0,955.4814814815145,1.1820987654320987,0,0.0
0.030283333333333353,9617.0,725.0,324.0,0.0,955.2592592592924,1.1882716049382716,0,0.0
0.03066666666666669,9615.0,726.0,324.0,0.0,954.8148148148483,1.1927710843373494,0,0.0
0.031050000000000022,9604.0,720.0,332.0,0.0,954.2962962963302,1.1994047619047619,0,0.0
0.031433333333333355,9597.0,718.0,336.0,0.0,953.703703703738,1.2,0,0.0
0.03181666666666669,9592.0,714.0,340.0,0.0,953.1111111111459,1.2046783625730995,0,0.0
0.03220000000000003,9588.0,712.0,342.0,0.0,952.7407407407758,1.2028985507246377,0,0.0
0.03258333333333336,9585.0,709.0,345.0,0.0,952.2962962963317,1.201729106628242,0,0.0
0.03296666666666669,9583.0,708.0,347.0,0.0,951.9259259259616,1.2120343839541547,0,0.0
0.033350000000000025,9577.0,706.0,349.0,0.0,951.2592592592954,1.2162921348314606,0,0.0
0.03373333333333336,9567.0,699.0,356.0,0.0,950.5925925926292,1.2172701949860725,0,0.0
0.03411666666666669,9563.0,696.0,359.0,0.0,950.1481481481851,1.218232044198895,0,0.0
0.034500000000000024,9559.0,695.0,362.0,0.0,949.555555555593,1.2246575342465753,0,0.0
0.03488333333333336,9553.0,692.0,365.0,0.0,949.1851851852228,1.2240437158469946,0,0.0
0.03526666666666669,9552.0,691.0,366.0,0.0,948.5925925926307,1.2249322493224932,0,0.0
0.03565000000000003,9548.0,689.0,369.0,0.0,948.3703703704086,1.2195767195767195,0,0.0
0.03603333333333336,9539.0,680.0,378.0,0.0,947.9259259259645,1.220472440944882,0,0.0
0.036416666666666694,9535.0,677.0,381.0,0.0,947.4074074074464,1.2193211488250653,0,0.0
0.03680000000000003,9533.0,675.0,383.0,0.0,947.1851851852243,1.2233766233766235,0,0.0
0.03718333333333336,9529.0,673.0,385.0,0.0,946.8148148148542,1.2236503856041132,0,0.0
0.0375666666666667,9524.0,670.0,389.0,0.0,946.5925925926322,1.2264631043256997,0,0.0
0.03795000000000003,9518.0,667.0,393.0,0.0,946.2962962963361,1.2267002518891688,0,0.0
0.03833333333333336,9513.0,664.0,397.0,0.0,945.7037037037439,1.24009900990099,0,0.0
0.0387166666666667,9499.0,657.0,404.0,0.0,945.1851851852258,1.2365853658536585,0,0.0
0.03910000000000003,9493.0,652.0,410.0,0.0,944.7407407407817,1.2397094430992737,0,0.0
0.03948333333333336,9488.0,650.0,413.0,0.0,944.3703703704116,1.2403846153846154,0,0.0
0.039866666666666696,9484.0,647.0,416.0,0.0,944.0740740741155,1.2417061611374407,0,0.0
0.04025000000000003,9476.0,641.0,422.0,0.0,943.5555555555974,1.244705882352941,0,0.0
0.04063333333333337,9471.0,638.0,425.0,0.0,942.9629629630052,1.2482435597189696,0,0.0
0.0410166666666667,9467.0,636.0,427.0,0.0,942.3703703704131,1.2517482517482517,0,0.0
0.04140000000000003,9463.0,634.0,429.0,0.0,942.148148148191,1.2528735632183907,0,0.0
0.04178333333333337,9455.0,628.0,435.0,0.0,941.8518518518949,1.2597701149425287,0,0.0
0.0421666666666667,9452.0,628.0,435.0,0.0,941.7777777778209,1.268348623853211,0,0.0
0.04255000000000004,9447.0,628.0,436.0,0.0,941.1111111111547,1.2710706150341686,0,0.0
0.042933333333333365,9442.0,626.0,439.0,0.0,940.8148148148587,1.272108843537415,0,0.0
0.0433166666666667,9439.0,625.0,441.0,0.0,940.6666666667106,1.277027027027027,0,0.0
0.04370000000000004,9433.0,624.0,444.0,0.0,939.9259259259704,1.2837837837837838,0,0.0
0.04408333333333337,9430.0,625.0,444.0,0.0,939.6296296296744,1.2863534675615214,0,0.0
0.044466666666666696,9425.0,622.0,447.0,0.0,939.2592592593043,1.2879464285714286,0,0.0
0.044850000000000036,9423.0,622.0,448.0,0.0,939.0370370370822,1.2853982300884956,0,0.0
0.04523333333333337,9419.0,618.0,452.0,0.0,938.8888888889342,1.2951541850220265,0,0.0
0.04561666666666671,9412.0,617.0,454.0,0.0,938.5925925926381,1.296943231441048,0,0.0
0.046000000000000034,9406.0,613.0,458.0,0.0,938.148148148194,1.3028322440087146,0,0.0
0.04638333333333337,9402.0,612.0,459.0,0.0,937.7777777778239,1.3080260303687636,0,0.0
0.046766666666666706,9397.0,610.0,461.0,0.0,937.4814814815278,1.3133047210300428,0,0.0
0.04715000000000004,9388.0,607.0,466.0,0.0,936.8888888889356,1.3148936170212766,0,0.0
0.047533333333333365,9382.0,604.0,470.0,0.0,936.1481481481954,1.3192389006342495,0,0.0
0.0479166666666667,9376.0,602.0,473.0,0.0,935.4074074074553,1.3242105263157895,0,0.0
0.04830000000000003,9371.0,600.0,475.0,0.0,934.8888888889371,1.325,0,0.0
0.04868333333333337,9364.0,596.0,480.0,0.0,934.592592592641,1.3271221532091098,0,0.0
0.0490666666666667,9359.0,594.0,483.0,0.0,934.370370370419,1.3298969072164948,0,0.0
0.04945000000000003,9355.0,593.0,485.0,0.0,934.0000000000489,1.3326488706365502,0,0.0
0.04983333333333337,9351.0,591.0,487.0,0.0,933.5555555556048,1.3415132924335378,0,0.0
0.0502166666666667,9344.0,589.0,489.0,0.0,933.2592592593087,1.3421052631578947,0,0.0
0.05060000000000004,9337.0,584.0,494.0,0.0,932.8888888889386,1.3493975903614457,0,0.0
0.05098333333333337,9328.0,580.0,498.0,0.0,932.2962962963464,1.3512974051896207,0,0.0
0.0513666666666667,9323.0,578.0,501.0,0.0,931.9259259259763,1.3564356435643565,0,0.0
0.05175000000000004,9315.0,576.0,505.0,0.0,931.4074074074582,1.3609467455621302,0,0.0
0.05213333333333337,9310.0,574.0,507.0,0.0,931.1111111111621,1.3634577603143418,0,0.0
0.0525166666666667,9306.0,573.0,509.0,0.0,930.740740740792,1.364522417153996,0,0.0
0.05290000000000004,9300.0,569.0,513.0,0.0,930.2222222222739,1.366990291262136,0,0.0
0.05328333333333337,9296.0,568.0,515.0,0.0,930.0000000000518,1.367504835589942,0,0.0
0.05366666666666671,9293.0,566.0,517.0,0.0,929.5555555556077,1.3725868725868726,0,0.0
0.054050000000000036,9289.0,565.0,518.0,0.0,929.0370370370896,1.3721374045801527,0,0.0
0.05443333333333337,9281.0,559.0,524.0,0.0,928.8888888889416,1.3726235741444868,0,0.0
0.05481666666666671,9278.0,557.0,526.0,0.0,928.4444444444974,1.3761814744801513,0,0.0
0.05520000000000004,9272.0,555.0,529.0,0.0,928.0000000000533,1.3766478342749529,0,0.0
0.055583333333333367,9269.0,553.0,531.0,0.0,927.4814814815352,1.3782771535580525,0,0.0
0.055966666666666706,9264.0,551.0,534.0,0.0,927.1851851852391,1.3805970149253732,0,0.0
0.05635000000000004,9260.0,550.0,536.0,0.0,926.4444444444989,1.3843283582089552,0,0.0
0.05673333333333338,9258.0,550.0,536.0,0.0,926.2222222222769,1.3863216266173752,0,0.0
0.057116666666666704,9250.0,545.0,541.0,0.0,925.8518518519068,1.3860294117647058,0,0.0
0.057500000000000044,9246.0,542.0,544.0,0.0,925.4074074074626,1.3878676470588236,0,0.0
0.057883333333333384,9245.0,542.0,544.0,0.0,925.0370370370925,1.3879781420765027,0,0.0
0.05826666666666672,9238.0,537.0,549.0,0.0,924.5185185185744,1.3901996370235934,0,0.0
0.058650000000000056,9234.0,535.0,551.0,0.0,924.2962962963524,1.3905967450271248,0,0.0
0.05903333333333339,9231.0,534.0,553.0,0.0,923.9259259259823,1.3971377459749552,0,0.0
0.059416666666666715,9219.0,528.0,559.0,0.0,923.6296296296862,1.400355871886121,0,0.0
0.059800000000000055,9213.0,525.0,562.0,0.0,923.4814814815381,1.398936170212766,0,0.0
0.06018333333333339,9211.0,523.0,564.0,0.0,923.1851851852421,1.400352733686067,0,0.0
0.06056666666666672,9206.0,521.0,567.0,0.0,922.5925925926499,1.3986013986013985,0,0.0
0.06095000000000005,9200.0,516.0,572.0,0.0,922.3703703704278,1.3982608695652174,0,0.0
0.061333333333333385,9196.0,513.0,575.0,0.0,921.9259259259837,1.3989637305699483,0,0.0
0.061716666666666725,9190.0,509.0,579.0,0.0,921.5555555556136,1.402061855670103,0,0.0
0.06210000000000006,9184.0,508.0,582.0,0.0,921.2592592593176,1.4082332761578045,0,0.0
0.062483333333333384,9179.0,508.0,583.0,0.0,921.0370370370955,1.4143835616438356,0,0.0
0.06286666666666672,9174.0,508.0,584.0,0.0,920.4444444445033,1.4190800681431006,0,0.0
0.06325000000000006,9167.0,505.0,587.0,0.0,920.3703703704293,1.4230118443316413,0,0.0
0.06363333333333339,9159.0,501.0,591.0,0.0,920.0000000000592,1.426890756302521,0,0.0
0.06401666666666672,9151.0,497.0,595.0,0.0,919.7777777778372,1.43,0,0.0
0.06440000000000005,9142.0,493.0,600.0,0.0,919.6296296296891,1.4321192052980132,0,0.0
0.06478333333333339,9135.0,489.0,604.0,0.0,919.333333333393,1.4356435643564356,0,0.0
0.06516666666666673,9130.0,487.0,606.0,0.0,919.037037037097,1.4360655737704917,0,0.0
0.06555000000000005,9124.0,484.0,610.0,0.0,918.5925925926529,1.4379084967320261,0,0.0
0.06593333333333339,9120.0,482.0,612.0,0.0,918.1481481482087,1.4371941272430668,0,0.0
0.06631666666666673,9119.0,481.0,613.0,0.0,917.8518518519127,1.440650406504065,0,0.0
0.06670000000000005,9114.0,479.0,615.0,0.0,917.6296296296906,1.441747572815534,0,0.0
0.0670833333333334,9109.0,478.0,618.0,0.0,917.0370370370985,1.4419354838709677,0,0.0
0.06746666666666673,9106.0,476.0,620.0,0.0,916.7407407408024,1.4430176565008026,0,0.0
0.06785000000000005,9101.0,473.0,623.0,0.0,916.2962962963583,1.4464,0,0.0
0.0682333333333334,9096.0,471.0,625.0,0.0,916.0740740741362,1.445324881141046,0,0.0
0.06861666666666673,9088.0,465.0,631.0,0.0,915.5555555556181,1.4432176656151419,0,0.0
0.06900000000000008,9085.0,463.0,634.0,0.0,915.111111111174,1.4456692913385827,0,0.0
0.0693833333333334,9082.0,463.0,635.0,0.0,914.7407407408039,1.4481132075471699,0,0.0
0.06976666666666673,9079.0,462.0,636.0,0.0,914.4444444445078,1.4477379095163807,0,0.0
0.07015000000000007,9072.0,459.0,641.0,0.0,914.0740740741377,1.4494556765163298,0,0.0
0.07053333333333339,9068.0,458.0,643.0,0.0,913.7037037037676,1.455950540958269,0,0.0
0.07091666666666673,9058.0,454.0,647.0,0.0,913.4074074074715,1.4583333333333333,0,0.0
0.07130000000000007,9055.0,453.0,648.0,0.0,913.1111111111754,1.4592933947772657,0,0.0
0.07168333333333339,9050.0,450.0,651.0,0.0,912.8888888889534,1.463302752293578,0,0.0
0.07206666666666672,9043.0,448.0,654.0,0.0,912.5185185185833,1.4678899082568808,0,0.0
0.07245000000000007,9040.0,449.0,654.0,0.0,912.0740740741392,1.4711246200607904,0,0.0
0.07283333333333339,9032.0,445.0,658.0,0.0,911.8518518519171,1.4720965309200604,0,0.0
0.07321666666666674,9024.0,440.0,663.0,0.0,911.629629629695,1.4774774774774775,0,0.0
0.07360000000000007,9016.0,437.0,666.0,0.0,911.333333333399,1.47976011994003,0,0.0
0.07398333333333339,9013.0,437.0,667.0,0.0,911.1111111111769,1.4857571214392804,0,0.0
0.07436666666666673,9009.0,437.0,667.0,0.0,910.8148148148808,1.492537313432836,0,0.0
0.07475000000000007,9000.0,434.0,670.0,0.0,910.7407407408068,1.49925705794948,0,0.0
0.07513333333333341,8991.0,431.0,673.0,0.0,910.5925925926588,1.5,0,0.0
0.07551666666666673,8989.0,430.0,674.0,0.0,910.4444444445107,1.5059347181008902,0,0.0
0.07590000000000006,8985.0,431.0,674.0,0.0,910.2222222222887,1.5044247787610618,0,0.0
0.07628333333333341,8980.0,427.0,678.0,0.0,909.7777777778446,1.5036710719530102,0,0.0
0.07666666666666672,8976.0,424.0,681.0,0.0,909.6296296296965,1.5073313782991202,0,0.0
0.07705000000000005,8972.0,423.0,682.0,0.0,909.3333333334004,1.5124087591240876,0,0.0
0.07743333333333338,8964.0,420.0,685.0,0.0,908.7407407408083,1.5167394468704511,0,0.0
0.07781666666666669,8958.0,418.0,687.0,0.0,908.6666666667343,1.517391304347826,0,0.0
0.07820000000000003,8953.0,416.0,690.0,0.0,908.1481481482161,1.5173410404624277,0,0.0
0.07858333333333335,8950.0,414.0,692.0,0.0,907.8518518519201,1.5194244604316547,0,0.0
0.07896666666666667,8944.0,411.0,695.0,0.0,907.629629629698,1.5200573065902578,0,0.0
0.07935,8939.0,408.0,698.0,0.0,907.2592592593279,1.521489971346705,0,0.0
0.07973333333333331,8938.0,409.0,698.0,0.0,907.0370370371058,1.5256410256410255,0,0.0
0.08011666666666666,8929.0,405.0,702.0,0.0,906.9629629630318,1.5299145299145298,0,0.0
0.08049999999999997,8926.0,405.0,702.0,0.0,906.7407407408098,1.534850640113798,0,0.0
0.0808833333333333,8921.0,404.0,703.0,0.0,906.4444444445137,1.5339943342776203,0,0.0
0.08126666666666663,8917.0,401.0,706.0,0.0,906.1481481482176,1.5346534653465347,0,0.0
0.08164999999999994,8915.0,400.0,707.0,0.0,905.9259259259956,1.5437853107344632,0,0.0
0.08203333333333328,8907.0,399.0,708.0,0.0,905.7037037037735,1.5514809590973202,0,0.0
0.0824166666666666,8900.0,398.0,709.0,0.0,905.6296296296995,1.5535211267605633,0,0.0
0.08279999999999993,8897.0,397.0,710.0,0.0,905.3333333334034,1.5547752808988764,0,0.0
0.08318333333333325,8893.0,395.0,712.0,0.0,904.8888888889593,1.558041958041958,0,0.0
0.08356666666666657,8886.0,392.0,715.0,0.0,904.6666666667372,1.5597222222222222,0,0.0
0.08394999999999991,8877.0,388.0,720.0,0.0,904.4444444445152,1.5601659751037344,0,0.0
0.08433333333333322,8872.0,385.0,723.0,0.0,904.2962962963671,1.56,0,0.0
0.08471666666666655,8869.0,383.0,725.0,0.0,904.2222222222931,1.56198347107438,0,0.0
0.08509999999999988,8866.0,382.0,726.0,0.0,904.000000000071,1.5639614855570838,0,0.0
0.08548333333333319,8863.0,381.0,727.0,0.0,903.5555555556269,1.5673076923076923,0,0.0
0.08586666666666654,8859.0,381.0,728.0,0.0,903.3333333334049,1.5726027397260274,0,0.0
0.08624999999999985,8852.0,380.0,730.0,0.0,903.1851851852568,1.575923392612859,0,0.0
0.08663333333333317,8848.0,380.0,731.0,0.0,903.0370370371088,1.5809523809523809,0,0.0
0.0870166666666665,8838.0,376.0,735.0,0.0,902.6666666667387,1.583673469387755,0,0.0
0.08739999999999983,8836.0,376.0,735.0,0.0,902.5185185185907,1.587516960651289,0,0.0
0.08778333333333316,8830.0,374.0,737.0,0.0,902.3703703704426,1.5907859078590787,0,0.0
0.08816666666666648,8826.0,373.0,738.0,0.0,902.2222222222946,1.5953991880920162,0,0.0
0.08854999999999981,8821.0,372.0,739.0,0.0,902.0740740741466,1.5986486486486486,0,0.0
0.08893333333333313,8817.0,371.0,740.0,0.0,901.8518518519245,1.601889338731444,0,0.0
0.08931666666666645,8813.0,370.0,741.0,0.0,901.8518518519245,1.6126855600539811,0,0.0
0.0896999999999998,8805.0,370.0,741.0,0.0,901.6296296297024,1.6155913978494623,0,0.0
0.0900833333333331,8798.0,367.0,744.0,0.0,901.5555555556284,1.6179624664879357,0,0.0
0.09046666666666643,8793.0,365.0,746.0,0.0,901.4074074074804,1.6184738955823292,0,0.0
0.09084999999999975,8791.0,364.0,747.0,0.0,901.4074074074804,1.6176470588235294,0,0.0
0.09123333333333307,8790.0,363.0,748.0,0.0,901.1851851852583,1.6189839572192513,0,0.0
0.09161666666666642,8789.0,363.0,748.0,0.0,900.8888888889622,1.6208277703604805,0,0.0
0.09199999999999972,8786.0,362.0,749.0,0.0,900.8888888889622,1.6236702127659575,0,0.0
0.09238333333333305,8779.0,359.0,752.0,0.0,900.8888888889622,1.6286472148541113,0,0.0
0.09276666666666639,8772.0,358.0,754.0,0.0,900.5925925926662,1.630952380952381,0,0.0
0.09314999999999969,8767.0,356.0,756.0,0.0,900.4444444445181,1.6349206349206349,0,0.0
0.09353333333333304,8764.0,356.0,756.0,0.0,900.2962962963701,1.6367239101717306,0,0.0
0.09391666666666636,8761.0,355.0,757.0,0.0,900.148148148222,1.6372031662269129,0,0.0
0.09429999999999968,8759.0,354.0,758.0,0.0,899.851851851926,1.6394736842105264,0,0.0
0.09468333333333301,8754.0,352.0,760.0,0.0,899.5555555556299,1.6425755584756898,0,0.0
0.09506666666666633,8750.0,351.0,761.0,0.0,899.4814814815559,1.6487549148099607,0,0.0
0.09544999999999966,8742.0,350.0,763.0,0.0,899.1851851852598,1.6500655307994758,0,0.0
0.09583333333333298,8741.0,350.0,763.0,0.0,899.1851851852598,1.6575163398692812,0,0.0
0.09621666666666631,8732.0,349.0,765.0,0.0,899.0370370371118,1.6618798955613576,0,0.0
0.09659999999999963,8727.0,348.0,766.0,0.0,898.8148148148897,1.6671018276762402,0,0.0
0.09698333333333295,8723.0,348.0,766.0,0.0,898.3703703704456,1.66796875,0,0.0
0.0973666666666663,8719.0,347.0,768.0,0.0,898.0740740741495,1.674025974025974,0,0.0
0.0977499999999996,8711.0,345.0,770.0,0.0,897.9259259260015,1.6744186046511629,0,0.0
0.09813333333333293,8704.0,341.0,774.0,0.0,897.5555555556314,1.6787096774193548,0,0.0
0.09851666666666627,8699.0,340.0,775.0,0.0,897.1851851852613,1.681701030927835,0,0.0
0.09889999999999957,8695.0,339.0,776.0,0.0,897.0370370371132,1.6833976833976834,0,0.0
0.09928333333333292,8692.0,338.0,777.0,0.0,896.8888888889652,1.6833333333333333,0,0.0
0.09966666666666622,8687.0,336.0,780.0,0.0,896.4444444445211,1.6854219948849105,0,0.0
0.10004999999999956,8682.0,334.0,782.0,0.0,896.148148148225,1.6922094508301404,0,0.0
0.10043333333333289,8675.0,334.0,783.0,0.0,895.6296296297069,1.6951530612244898,0,0.0
0.1008166666666662,8671.0,333.0,784.0,0.0,895.4814814815588,1.6972010178117047,0,0.0
0.10119999999999954,8666.0,331.0,786.0,0.0,895.1111111111887,1.7026683608640407,0,0.0
0.10158333333333286,8660.0,330.0,787.0,0.0,894.8148148148927,1.7055837563451777,0,0.0
0.10196666666666618,8656.0,329.0,788.0,0.0,894.5925925926706,1.710126582278481,0,0.0
0.10234999999999951,8649.0,327.0,790.0,0.0,894.3703703704485,1.7142857142857142,0,0.0
