PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,30,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,16.191407203674316,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9885.0,898.0,112.0,0.0,985.1851851851962,1.0254237288135593,0,0.0
0.009583333333333336,9879.0,894.0,118.0,0.0,984.370370370382,1.0330578512396693,0,0.0
0.00996666666666667,9875.0,891.0,121.0,0.0,983.5555555555678,1.032258064516129,0,0.0
0.010350000000000003,9872.0,889.0,124.0,0.0,982.8888888889016,1.03125,0,0.0
0.010733333333333338,9868.0,885.0,128.0,0.0,982.6666666666796,1.0303030303030303,0,0.0
0.01111666666666667,9864.0,882.0,132.0,0.0,981.7037037037173,1.0289855072463767,0,0.0
0.011500000000000005,9858.0,877.0,138.0,0.0,981.0370370370512,1.0342465753424657,0,0.0
0.011883333333333338,9849.0,870.0,146.0,0.0,980.592592592607,1.033112582781457,0,0.0
0.012266666666666672,9844.0,866.0,151.0,0.0,979.7777777777928,1.0326797385620916,0,0.0
0.012650000000000005,9842.0,864.0,153.0,0.0,979.4074074074227,1.0389610389610389,0,0.0
0.01303333333333334,9840.0,864.0,154.0,0.0,978.5925925926085,1.0440251572327044,0,0.0
0.013416666666666672,9834.0,859.0,159.0,0.0,977.9259259259424,1.0426829268292683,0,0.0
0.013800000000000007,9829.0,854.0,164.0,0.0,977.4814814814982,1.047337278106509,0,0.0
0.014183333333333341,9823.0,849.0,169.0,0.0,977.0370370370541,1.063953488372093,0,0.0
0.014566666666666674,9817.0,847.0,172.0,0.0,976.2222222222399,1.0685714285714285,0,0.0
0.014950000000000008,9813.0,845.0,175.0,0.0,975.9259259259438,1.0674157303370786,0,0.0
0.015333333333333341,9810.0,843.0,178.0,0.0,975.4814814814997,1.0641711229946524,0,0.0
0.015716666666666674,9801.0,834.0,187.0,0.0,974.8888888889076,1.0638297872340425,0,0.0
0.01610000000000001,9800.0,833.0,188.0,0.0,974.4444444444634,1.0677083333333333,0,0.0
0.016483333333333343,9795.0,830.0,192.0,0.0,973.1851851852051,1.066326530612245,0,0.0
0.01686666666666668,9791.0,828.0,196.0,0.0,972.814814814835,1.0761421319796953,0,0.0
0.01725000000000001,9788.0,828.0,197.0,0.0,972.0740740740948,1.0746268656716418,0,0.0
0.017633333333333345,9784.0,825.0,201.0,0.0,971.7037037037247,1.0776699029126213,0,0.0
0.018016666666666677,9778.0,822.0,206.0,0.0,971.1851851852066,1.0769230769230769,0,0.0
0.018400000000000014,9776.0,821.0,208.0,0.0,970.7407407407625,1.080188679245283,0,0.0
0.018783333333333343,9771.0,818.0,212.0,0.0,970.2222222222443,1.0776255707762556,0,0.0
0.019166666666666676,9764.0,811.0,219.0,0.0,969.8518518518742,1.081447963800905,0,0.0
0.01955000000000001,9761.0,811.0,221.0,0.0,968.962962962986,1.09009009009009,0,0.0
0.019933333333333345,9758.0,811.0,222.0,0.0,968.6666666666899,1.092920353982301,0,0.0
0.020316666666666674,9753.0,808.0,226.0,0.0,968.1481481481718,1.091703056768559,0,0.0
0.02070000000000001,9750.0,806.0,229.0,0.0,967.5555555555796,1.0905172413793103,0,0.0
0.021083333333333343,9747.0,804.0,232.0,0.0,966.9629629629875,1.0970464135021096,0,0.0
0.02146666666666668,9740.0,799.0,237.0,0.0,966.2962962963213,1.1,0,0.0
0.021850000000000012,9736.0,798.0,240.0,0.0,965.5555555555811,1.0975609756097562,0,0.0
0.022233333333333345,9730.0,793.0,246.0,0.0,965.185185185211,1.1129032258064515,0,0.0
0.022616666666666677,9724.0,791.0,248.0,0.0,964.5925925926189,1.112,0,0.0
0.023000000000000013,9722.0,790.0,250.0,0.0,964.0740740741007,1.1089494163424125,0,0.0
0.023383333333333346,9715.0,783.0,257.0,0.0,963.7037037037306,1.1132075471698113,0,0.0
0.02376666666666668,9705.0,776.0,265.0,0.0,963.1851851852125,1.1185185185185185,0,0.0
0.024150000000000015,9698.0,772.0,270.0,0.0,962.2222222222503,1.120879120879121,0,0.0
0.02453333333333335,9694.0,769.0,273.0,0.0,961.6296296296581,1.1231884057971016,0,0.0
0.024916666666666684,9690.0,766.0,276.0,0.0,961.185185185214,1.1285714285714286,0,0.0
0.02530000000000002,9684.0,762.0,280.0,0.0,960.8148148148439,1.1312056737588652,0,0.0
0.02568333333333335,9681.0,761.0,282.0,0.0,960.3703703703998,1.1284722222222223,0,0.0
0.026066666666666686,9675.0,756.0,288.0,0.0,959.9259259259557,1.13013698630137,0,0.0
0.02645000000000002,9670.0,752.0,292.0,0.0,959.1111111111414,1.1322033898305084,0,0.0
0.026833333333333355,9666.0,749.0,295.0,0.0,958.6666666666973,1.135135135135135,0,0.0
0.027216666666666684,9664.0,748.0,296.0,0.0,958.0740740741052,1.1337792642140467,0,0.0
0.02760000000000002,9661.0,745.0,299.0,0.0,957.555555555587,1.1357615894039734,0,0.0
0.027983333333333353,9657.0,742.0,302.0,0.0,957.1851851852169,1.1400651465798046,0,0.0
0.02836666666666669,9650.0,741.0,307.0,0.0,956.3703703704027,1.1437699680511182,0,0.0
0.02875000000000002,9642.0,737.0,313.0,0.0,955.7777777778106,1.141065830721003,0,0.0
0.029133333333333355,9636.0,732.0,319.0,0.0,955.5555555555885,1.1481481481481481,0,0.0
0.029516666666666688,9628.0,727.0,324.0,0.0,955.1111111111444,1.1507692307692308,0,0.0
0.029900000000000024,9626.0,727.0,325.0,0.0,954.5185185185522,1.16,0,0.0
0.030283333333333353,9623.0,727.0,325.0,0.0,954.1481481481821,1.162079510703364,0,0.0
0.03066666666666669,9620.0,726.0,327.0,0.0,953.777777777812,1.1671732522796352,0,0.0
0.031050000000000022,9616.0,726.0,329.0,0.0,953.2592592592939,1.1686746987951808,0,0.0
0.031433333333333355,9612.0,723.0,332.0,0.0,952.9629629629978,1.1696428571428572,0,0.0
0.03181666666666669,9607.0,720.0,336.0,0.0,952.1481481481836,1.173529411764706,0,0.0
0.03220000000000003,9601.0,716.0,340.0,0.0,952.0000000000356,1.1812865497076024,0,0.0
0.03258333333333336,9596.0,714.0,342.0,0.0,951.2592592592954,1.182608695652174,0,0.0
0.03296666666666669,9592.0,711.0,345.0,0.0,950.6666666667032,1.1878612716763006,0,0.0
0.033350000000000025,9589.0,710.0,346.0,0.0,950.4444444444812,1.1859154929577465,0,0.0
0.03373333333333336,9579.0,701.0,355.0,0.0,950.0740740741111,1.185595567867036,0,0.0
0.03411666666666669,9572.0,695.0,361.0,0.0,949.925925925963,1.1900826446280992,0,0.0
0.034500000000000024,9568.0,694.0,363.0,0.0,949.777777777815,1.1885245901639345,0,0.0
0.03488333333333336,9565.0,692.0,366.0,0.0,949.3333333333709,1.1864864864864866,0,0.0
0.03526666666666669,9561.0,688.0,370.0,0.0,949.1851851852228,1.1871657754010696,0,0.0
0.03565000000000003,9556.0,684.0,374.0,0.0,948.5925925926307,1.1888297872340425,0,0.0
0.03603333333333336,9553.0,682.0,376.0,0.0,948.0000000000385,1.196808510638298,0,0.0
0.036416666666666694,9550.0,682.0,376.0,0.0,947.7037037037425,1.1984126984126984,0,0.0
0.03680000000000003,9547.0,681.0,378.0,0.0,947.4814814815204,1.1994750656167978,0,0.0
0.03718333333333336,9543.0,679.0,381.0,0.0,947.3333333333724,1.1979434447300772,0,0.0
0.0375666666666667,9534.0,672.0,389.0,0.0,946.6666666667062,1.2020460358056266,0,0.0
0.03795000000000003,9530.0,670.0,391.0,0.0,946.4444444444841,1.2091836734693877,0,0.0
0.03833333333333336,9526.0,670.0,392.0,0.0,945.851851851892,1.2065491183879093,0,0.0
0.0387166666666667,9521.0,665.0,397.0,0.0,945.6296296296699,1.2094763092269327,0,0.0
0.03910000000000003,9515.0,661.0,401.0,0.0,945.4814814815219,1.2123456790123457,0,0.0
0.03948333333333336,9509.0,657.0,405.0,0.0,945.1851851852258,1.2156862745098038,0,0.0
0.039866666666666696,9504.0,656.0,408.0,0.0,944.3703703704116,1.2165450121654502,0,0.0
0.04025000000000003,9500.0,655.0,411.0,0.0,944.0000000000415,1.219277108433735,0,0.0
0.04063333333333337,9494.0,651.0,415.0,0.0,943.8518518518935,1.2195704057279235,0,0.0
0.0410166666666667,9489.0,647.0,419.0,0.0,943.4814814815234,1.2214285714285715,0,0.0
0.04140000000000003,9487.0,646.0,420.0,0.0,942.9629629630052,1.2280285035629455,0,0.0
0.04178333333333337,9483.0,645.0,421.0,0.0,942.148148148191,1.2382075471698113,0,0.0
0.0421666666666667,9475.0,643.0,424.0,0.0,941.7037037037469,1.2535211267605635,0,0.0
0.04255000000000004,9466.0,642.0,426.0,0.0,941.4074074074508,1.2505800464037122,0,0.0
0.042933333333333365,9461.0,637.0,431.0,0.0,941.2592592593028,1.2528735632183907,0,0.0
0.0433166666666667,9455.0,633.0,435.0,0.0,940.8148148148587,1.2505694760820045,0,0.0
0.04370000000000004,9451.0,629.0,439.0,0.0,940.4444444444886,1.2494331065759636,0,0.0
0.04408333333333337,9449.0,628.0,441.0,0.0,939.9259259259704,1.251121076233184,0,0.0
0.044466666666666696,9442.0,624.0,446.0,0.0,939.4814814815263,1.2505543237250554,0,0.0
0.044850000000000036,9436.0,619.0,451.0,0.0,939.3333333333783,1.2566371681415929,0,0.0
0.04523333333333337,9432.0,619.0,452.0,0.0,938.5185185185641,1.2599118942731278,0,0.0
0.04561666666666671,9428.0,618.0,454.0,0.0,938.148148148194,1.2615384615384615,0,0.0
0.046000000000000034,9426.0,617.0,455.0,0.0,937.8518518518979,1.2659340659340659,0,0.0
0.04638333333333337,9424.0,619.0,455.0,0.0,937.2592592593057,1.2685589519650655,0,0.0
0.046766666666666706,9419.0,616.0,458.0,0.0,936.8888888889356,1.2679738562091503,0,0.0
0.04715000000000004,9418.0,616.0,459.0,0.0,936.5185185185655,1.2689804772234274,0,0.0
0.047533333333333365,9415.0,614.0,461.0,0.0,936.0740740741214,1.2737068965517242,0,0.0
0.0479166666666667,9409.0,612.0,464.0,0.0,935.6296296296773,1.2774193548387096,0,0.0
0.04830000000000003,9406.0,611.0,465.0,0.0,935.3333333333812,1.2841880341880343,0,0.0
0.04868333333333337,9399.0,608.0,468.0,0.0,934.8148148148631,1.2957446808510638,0,0.0
0.0490666666666667,9391.0,606.0,470.0,0.0,934.370370370419,1.2944915254237288,0,0.0
0.04945000000000003,9389.0,605.0,472.0,0.0,934.0000000000489,1.3010526315789475,0,0.0
0.04983333333333337,9382.0,602.0,475.0,0.0,933.6296296296788,1.301255230125523,0,0.0
0.0502166666666667,9378.0,600.0,478.0,0.0,933.4074074074567,1.3022774327122153,0,0.0
0.05060000000000004,9371.0,595.0,483.0,0.0,932.8148148148646,1.3039014373716633,0,0.0
0.05098333333333337,9365.0,591.0,487.0,0.0,932.5925925926425,1.3020408163265307,0,0.0
0.0513666666666667,9362.0,589.0,490.0,0.0,932.2962962963464,1.306288032454361,0,0.0
0.05175000000000004,9356.0,586.0,493.0,0.0,932.1481481481984,1.3052208835341366,0,0.0
0.05213333333333337,9350.0,582.0,498.0,0.0,932.0000000000504,1.308617234468938,0,0.0
0.0525166666666667,9347.0,583.0,499.0,0.0,931.4074074074582,1.3055555555555556,0,0.0
0.05290000000000004,9342.0,578.0,504.0,0.0,930.8888888889401,1.310891089108911,0,0.0
0.05328333333333337,9338.0,580.0,505.0,0.0,930.3703703704219,1.3093385214007782,0,0.0
0.05366666666666671,9327.0,573.0,514.0,0.0,930.0000000000518,1.312621359223301,0,0.0
0.054050000000000036,9324.0,572.0,515.0,0.0,929.4814814815337,1.3191489361702127,0,0.0
0.05443333333333337,9318.0,572.0,517.0,0.0,929.0370370370896,1.325626204238921,0,0.0
0.05481666666666671,9312.0,570.0,519.0,0.0,928.8148148148675,1.3212927756653992,0,0.0
0.05520000000000004,9305.0,564.0,526.0,0.0,928.5925925926455,1.3251879699248121,0,0.0
0.055583333333333367,9295.0,558.0,532.0,0.0,928.2962962963494,1.3271375464684014,0,0.0
0.055966666666666706,9286.0,552.0,538.0,0.0,928.2222222222754,1.3284132841328413,0,0.0
0.05635000000000004,9280.0,548.0,542.0,0.0,927.7037037037572,1.3327205882352942,0,0.0
0.05673333333333338,9275.0,546.0,544.0,0.0,927.4074074074612,1.336380255941499,0,0.0
0.057116666666666704,9269.0,543.0,547.0,0.0,927.1851851852391,1.3387978142076502,0,0.0
0.057500000000000044,9265.0,542.0,549.0,0.0,926.592592592647,1.3411978221415608,0,0.0
0.057883333333333384,9261.0,541.0,551.0,0.0,926.2222222222769,1.3447653429602888,0,0.0
0.05826666666666672,9255.0,540.0,554.0,0.0,925.7777777778327,1.3477477477477477,0,0.0
0.058650000000000056,9252.0,539.0,555.0,0.0,925.5555555556107,1.3482944344703771,0,0.0
0.05903333333333339,9249.0,537.0,557.0,0.0,925.1851851852406,1.3494623655913978,0,0.0
0.059416666666666715,9247.0,537.0,558.0,0.0,924.5925925926484,1.3559928443649374,0,0.0
0.059800000000000055,9242.0,537.0,559.0,0.0,923.8518518519082,1.3571428571428572,0,0.0
0.06018333333333339,9240.0,536.0,560.0,0.0,923.4074074074641,1.3570159857904085,0,0.0
0.06056666666666672,9236.0,533.0,563.0,0.0,923.2592592593161,1.36331569664903,0,0.0
0.06095000000000005,9227.0,529.0,567.0,0.0,922.96296296302,1.3637961335676625,0,0.0
0.061333333333333385,9224.0,528.0,569.0,0.0,922.6666666667239,1.3606271777003485,0,0.0
0.061716666666666725,9219.0,524.0,574.0,0.0,922.2962962963538,1.3658536585365855,0,0.0
0.06210000000000006,9216.0,525.0,574.0,0.0,922.0000000000578,1.3669565217391304,0,0.0
0.062483333333333384,9214.0,524.0,575.0,0.0,921.7037037037617,1.3685121107266436,0,0.0
0.06286666666666672,9209.0,522.0,578.0,0.0,921.1851851852435,1.3741379310344828,0,0.0
0.06325000000000006,9203.0,520.0,580.0,0.0,920.9629629630215,1.3780068728522337,0,0.0
0.06363333333333339,9198.0,518.0,582.0,0.0,920.6666666667254,1.3805460750853242,0,0.0
0.06401666666666672,9191.0,515.0,586.0,0.0,920.2962962963553,1.3918228279386713,0,0.0
0.06440000000000005,9183.0,515.0,587.0,0.0,919.8518518519112,1.3945578231292517,0,0.0
0.06478333333333339,9180.0,514.0,588.0,0.0,919.7037037037632,1.3932203389830509,0,0.0
0.06516666666666673,9178.0,512.0,590.0,0.0,919.111111111171,1.3935810810810811,0,0.0
0.06555000000000005,9175.0,511.0,592.0,0.0,918.6666666667269,1.3949579831932772,0,0.0
0.06593333333333339,9170.0,508.0,595.0,0.0,918.1481481482087,1.4013377926421404,0,0.0
0.06631666666666673,9162.0,506.0,598.0,0.0,917.7777777778387,1.4033333333333333,0,0.0
0.06670000000000005,9158.0,505.0,600.0,0.0,917.4814814815426,1.4043261231281199,0,0.0
0.0670833333333334,9156.0,505.0,601.0,0.0,917.1851851852465,1.4066115702479338,0,0.0
0.06746666666666673,9149.0,501.0,605.0,0.0,916.8888888889504,1.4111842105263157,0,0.0
0.06785000000000005,9142.0,498.0,608.0,0.0,916.5925925926543,1.4101307189542485,0,0.0
0.0682333333333334,9137.0,494.0,612.0,0.0,916.0740740741362,1.416260162601626,0,0.0
0.06861666666666673,9129.0,491.0,615.0,0.0,915.7037037037661,1.4174757281553398,0,0.0
0.06900000000000008,9124.0,488.0,618.0,0.0,915.5555555556181,1.4232633279483038,0,0.0
0.0693833333333334,9119.0,488.0,619.0,0.0,915.111111111174,1.4241935483870967,0,0.0
0.06976666666666673,9117.0,487.0,620.0,0.0,914.8148148148779,1.4322580645161291,0,0.0
0.07015000000000007,9112.0,487.0,620.0,0.0,914.3703703704338,1.43338683788122,0,0.0
0.07053333333333339,9107.0,484.0,623.0,0.0,914.0000000000637,1.4342948717948718,0,0.0
0.07091666666666673,9105.0,483.0,624.0,0.0,913.4074074074715,1.4352,0,0.0
0.07130000000000007,9103.0,484.0,625.0,0.0,912.8148148148794,1.4424920127795526,0,0.0
0.07168333333333339,9097.0,485.0,626.0,0.0,912.1481481482132,1.4440894568690097,0,0.0
0.07206666666666672,9096.0,485.0,626.0,0.0,911.8518518519171,1.4451510333863276,0,0.0
0.07245000000000007,9091.0,482.0,629.0,0.0,911.555555555621,1.453968253968254,0,0.0
0.07283333333333339,9084.0,481.0,630.0,0.0,911.259259259325,1.4544025157232705,0,0.0
0.07321666666666674,9075.0,475.0,636.0,0.0,910.9629629630289,1.4552590266875982,0,0.0
0.07360000000000007,9073.0,474.0,637.0,0.0,910.7407407408068,1.4517133956386292,0,0.0
0.07398333333333339,9068.0,469.0,642.0,0.0,910.6666666667328,1.4542635658914729,0,0.0
0.07436666666666673,9062.0,466.0,645.0,0.0,910.2962962963627,1.4604651162790698,0,0.0
0.07475000000000007,9058.0,467.0,645.0,0.0,909.8518518519186,1.4613003095975232,0,0.0
0.07513333333333341,9056.0,466.0,646.0,0.0,909.5555555556225,1.462962962962963,0,0.0
0.07551666666666673,9052.0,464.0,648.0,0.0,909.1111111111784,1.4639016897081414,0,0.0
0.07590000000000006,9047.0,461.0,651.0,0.0,908.8888888889563,1.4708588957055215,0,0.0
0.07628333333333341,9041.0,460.0,652.0,0.0,908.2222222222902,1.4724770642201834,0,0.0
0.07666666666666672,9037.0,458.0,654.0,0.0,908.0740740741421,1.4748858447488584,0,0.0
0.07705000000000005,9031.0,455.0,657.0,0.0,907.703703703772,1.4787234042553192,0,0.0
0.07743333333333338,9027.0,454.0,658.0,0.0,907.407407407476,1.4841149773071105,0,0.0
0.07781666666666669,9019.0,452.0,661.0,0.0,906.8888888889578,1.4857142857142858,0,0.0
0.07820000000000003,9012.0,449.0,665.0,0.0,906.5185185185877,1.4917293233082707,0,0.0
0.07858333333333335,9008.0,449.0,665.0,0.0,906.2962962963657,1.4977443609022556,0,0.0
0.07896666666666667,9004.0,449.0,665.0,0.0,906.0740740741436,1.497751124437781,0,0.0
0.07935,9001.0,447.0,667.0,0.0,905.9259259259956,1.5007496251874064,0,0.0
0.07973333333333331,8999.0,448.0,667.0,0.0,905.5555555556255,1.5,0,0.0
0.08011666666666666,8995.0,445.0,670.0,0.0,905.2592592593294,1.5052160953800298,0,0.0
0.08049999999999997,8990.0,444.0,671.0,0.0,904.9629629630333,1.5066666666666666,0,0.0
0.0808833333333333,8983.0,441.0,675.0,0.0,904.5925925926632,1.5096011816838995,0,0.0
0.08126666666666663,8978.0,439.0,677.0,0.0,904.2962962963671,1.5140324963072378,0,0.0
0.08164999999999994,8975.0,439.0,677.0,0.0,904.000000000071,1.5176470588235293,0,0.0
0.08203333333333328,8968.0,437.0,680.0,0.0,903.777777777849,1.52863436123348,0,0.0
0.0824166666666666,8959.0,439.0,681.0,0.0,903.1111111111828,1.532069970845481,0,0.0
0.08279999999999993,8949.0,434.0,686.0,0.0,902.8148148148867,1.5334302325581395,0,0.0
0.08318333333333325,8945.0,432.0,688.0,0.0,902.5185185185907,1.53768115942029,0,0.0
0.08356666666666657,8939.0,431.0,690.0,0.0,902.0740740741466,1.5381294964028778,0,0.0
0.08394999999999991,8931.0,427.0,695.0,0.0,901.7037037037765,1.5415472779369628,0,0.0
0.08433333333333322,8924.0,424.0,698.0,0.0,901.4074074074804,1.5464949928469243,0,0.0
0.08471666666666655,8919.0,423.0,699.0,0.0,901.2592592593323,1.5477888730385163,0,0.0
0.08509999999999988,8915.0,421.0,701.0,0.0,900.9629629630363,1.548936170212766,0,0.0
0.08548333333333319,8908.0,419.0,705.0,0.0,900.5925925926662,1.5536723163841808,0,0.0
0.08586666666666654,8900.0,416.0,708.0,0.0,900.148148148222,1.5571227080394923,0,0.0
0.08624999999999985,8896.0,415.0,709.0,0.0,899.6296296297039,1.5583684950773558,0,0.0
0.08663333333333317,8892.0,414.0,711.0,0.0,899.3333333334078,1.5668073136427567,0,0.0
0.0870166666666665,8886.0,415.0,711.0,0.0,899.0370370371118,1.5674157303370786,0,0.0
0.08739999999999983,8884.0,414.0,712.0,0.0,898.9629629630377,1.5692307692307692,0,0.0
0.08778333333333316,8878.0,412.0,715.0,0.0,898.6666666667417,1.5696378830083566,0,0.0
0.08816666666666648,8873.0,409.0,718.0,0.0,898.5925925926676,1.5700416088765603,0,0.0
0.08854999999999981,8868.0,406.0,721.0,0.0,898.1481481482235,1.577562326869806,0,0.0
0.08893333333333313,8861.0,406.0,722.0,0.0,897.9259259260015,1.5793103448275863,0,0.0
0.08931666666666645,8855.0,403.0,725.0,0.0,897.5555555556314,1.5818431911966988,0,0.0
0.0896999999999998,8850.0,401.0,727.0,0.0,897.0370370371132,1.5859697386519944,0,0.0
0.0900833333333331,8847.0,402.0,727.0,0.0,896.6666666667431,1.5857338820301783,0,0.0
0.09046666666666643,8844.0,400.0,729.0,0.0,896.4444444445211,1.5893587994542975,0,0.0
0.09084999999999975,8835.0,396.0,733.0,0.0,896.222222222299,1.5926430517711172,0,0.0
0.09123333333333307,8831.0,395.0,734.0,0.0,896.222222222299,1.5956580732700136,0,0.0
0.09161666666666642,8824.0,392.0,737.0,0.0,896.000000000077,1.600271002710027,0,0.0
0.09199999999999972,8819.0,391.0,738.0,0.0,895.4814814815588,1.6013513513513513,0,0.0
0.09238333333333305,8815.0,389.0,740.0,0.0,895.4074074074848,1.6059379217273955,0,0.0
0.09276666666666639,8810.0,388.0,741.0,0.0,895.0370370371147,1.6069986541049799,0,0.0
0.09314999999999969,8806.0,386.0,743.0,0.0,894.7407407408186,1.6161073825503356,0,0.0
0.09353333333333304,8796.0,384.0,745.0,0.0,894.7407407408186,1.6186666666666667,0,0.0
0.09391666666666636,8786.0,381.0,750.0,0.0,894.2962962963745,1.6226666666666667,0,0.0
0.09429999999999968,8783.0,381.0,750.0,0.0,894.1481481482265,1.627659574468085,0,0.0
0.09468333333333301,8776.0,379.0,752.0,0.0,894.1481481482265,1.6294820717131475,0,0.0
0.09506666666666633,8773.0,378.0,753.0,0.0,893.7777777778564,1.6326259946949602,0,0.0
0.09544999999999966,8769.0,379.0,754.0,0.0,893.4814814815603,1.6370860927152318,0,0.0
0.09583333333333298,8764.0,378.0,755.0,0.0,893.2592592593383,1.6402116402116402,0,0.0
0.09621666666666631,8760.0,377.0,756.0,0.0,893.1851851852642,1.6451187335092348,0,0.0
0.09659999999999963,8753.0,375.0,758.0,0.0,892.8888888889682,1.6477572559366755,0,0.0
0.09698333333333295,8751.0,376.0,758.0,0.0,892.5185185185981,1.6534914361001318,0,0.0
0.0973666666666663,8745.0,375.0,759.0,0.0,892.296296296376,1.6587615283267456,0,0.0
0.0977499999999996,8741.0,376.0,759.0,0.0,892.148148148228,1.6640316205533596,0,0.0
0.09813333333333293,8737.0,376.0,759.0,0.0,892.0740740741539,1.6693017127799736,0,0.0
0.09851666666666627,8733.0,376.0,759.0,0.0,891.7037037037838,1.675,0,0.0
0.09889999999999957,8727.0,375.0,760.0,0.0,891.4074074074878,1.6767411300919843,0,0.0
0.09928333333333292,8724.0,375.0,761.0,0.0,891.3333333334137,1.6837270341207349,0,0.0
0.09966666666666622,8717.0,374.0,762.0,0.0,891.1111111111917,1.6858638743455496,0,0.0
0.10004999999999956,8712.0,372.0,764.0,0.0,890.9629629630437,1.6866840731070496,0,0.0
0.10043333333333289,8708.0,370.0,766.0,0.0,890.8148148148956,1.6897001303780965,0,0.0
0.1008166666666662,8704.0,369.0,767.0,0.0,890.5925925926736,1.6918075422626788,0,0.0
0.10119999999999954,8699.0,367.0,769.0,0.0,890.5185185185995,1.6918075422626788,0,0.0
0.10158333333333286,8699.0,368.0,769.0,0.0,890.2222222223035,1.6948051948051948,0,0.0
0.10196666666666618,8695.0,368.0,770.0,0.0,889.9259259260074,1.6987012987012986,0,0.0
