PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,23.84534192085266,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9871.0,909.0,116.0,0.0,985.7037037037144,1.115702479338843,0,0.0
0.009583333333333336,9865.0,906.0,121.0,0.0,984.9629629629742,1.113821138211382,0,0.0
0.00996666666666667,9863.0,904.0,123.0,0.0,984.14814814816,1.1111111111111112,0,0.0
0.010350000000000003,9860.0,902.0,126.0,0.0,983.4074074074198,1.123076923076923,0,0.0
0.010733333333333338,9854.0,901.0,130.0,0.0,982.8148148148276,1.1240875912408759,0,0.0
0.01111666666666667,9846.0,895.0,137.0,0.0,981.9259259259394,1.1267605633802817,0,0.0
0.011500000000000005,9840.0,891.0,142.0,0.0,981.5555555555693,1.1369863013698631,0,0.0
0.011883333333333338,9834.0,887.0,146.0,0.0,981.2592592592732,1.130718954248366,0,0.0
0.012266666666666672,9827.0,880.0,153.0,0.0,980.518518518533,1.1363636363636365,0,0.0
0.012650000000000005,9825.0,880.0,154.0,0.0,980.1481481481629,1.1320754716981132,0,0.0
0.01303333333333334,9820.0,877.0,159.0,0.0,979.2592592592747,1.1288343558282208,0,0.0
0.013416666666666672,9816.0,873.0,163.0,0.0,978.7407407407566,1.1393939393939394,0,0.0
0.013800000000000007,9812.0,872.0,165.0,0.0,978.1481481481644,1.1345029239766082,0,0.0
0.014183333333333341,9806.0,867.0,171.0,0.0,977.7037037037203,1.1355932203389831,0,0.0
0.014566666666666674,9799.0,863.0,177.0,0.0,976.8888888889061,1.1366120218579234,0,0.0
0.014950000000000008,9792.0,859.0,183.0,0.0,976.444444444462,1.135135135135135,0,0.0
0.015333333333333341,9790.0,860.0,185.0,0.0,975.5555555555737,1.1405405405405404,0,0.0
0.015716666666666674,9789.0,861.0,185.0,0.0,975.1111111111296,1.1436170212765957,0,0.0
0.01610000000000001,9785.0,858.0,188.0,0.0,974.2962962963154,1.1384615384615384,0,0.0
0.016483333333333343,9778.0,851.0,195.0,0.0,973.7777777777973,1.1421319796954315,0,0.0
0.01686666666666668,9775.0,850.0,197.0,0.0,973.0370370370571,1.1428571428571428,0,0.0
0.01725000000000001,9768.0,844.0,203.0,0.0,972.666666666687,1.1497584541062802,0,0.0
0.017633333333333345,9762.0,840.0,207.0,0.0,972.2962962963169,1.1549295774647887,0,0.0
0.018016666666666677,9754.0,836.0,213.0,0.0,971.6296296296507,1.1527777777777777,0,0.0
0.018400000000000014,9751.0,834.0,216.0,0.0,970.8888888889105,1.1566820276497696,0,0.0
0.018783333333333343,9749.0,833.0,217.0,0.0,969.7777777778002,1.1598173515981736,0,0.0
0.019166666666666676,9746.0,831.0,219.0,0.0,969.03703703706,1.1592920353982301,0,0.0
0.01955000000000001,9738.0,824.0,226.0,0.0,968.814814814838,1.1587982832618027,0,0.0
0.019933333333333345,9730.0,820.0,233.0,0.0,968.0740740740978,1.1561181434599157,0,0.0
0.020316666666666674,9726.0,816.0,237.0,0.0,967.4074074074316,1.1563786008230452,0,0.0
0.02070000000000001,9719.0,811.0,243.0,0.0,966.7407407407654,1.163265306122449,0,0.0
0.021083333333333343,9715.0,809.0,245.0,0.0,966.1481481481733,1.1666666666666667,0,0.0
0.02146666666666668,9713.0,808.0,246.0,0.0,965.6296296296551,1.172,0,0.0
0.021850000000000012,9707.0,805.0,250.0,0.0,964.888888888915,1.173913043478261,0,0.0
0.022233333333333345,9703.0,802.0,253.0,0.0,964.1481481481748,1.1796875,0,0.0
0.022616666666666677,9698.0,799.0,256.0,0.0,964.0000000000267,1.18359375,0,0.0
0.023000000000000013,9697.0,799.0,256.0,0.0,963.7777777778047,1.1853281853281854,0,0.0
0.023383333333333346,9693.0,798.0,259.0,0.0,963.1111111111385,1.1901140684410647,0,0.0
0.02376666666666668,9687.0,795.0,263.0,0.0,962.5185185185463,1.1858736059479553,0,0.0
0.024150000000000015,9681.0,789.0,269.0,0.0,962.2962962963243,1.1904761904761905,0,0.0
0.02453333333333335,9675.0,786.0,273.0,0.0,962.1481481481762,1.2007299270072993,0,0.0
0.024916666666666684,9671.0,787.0,274.0,0.0,961.4814814815101,1.2021660649819494,0,0.0
0.02530000000000002,9667.0,785.0,277.0,0.0,961.0370370370659,1.200716845878136,0,0.0
0.02568333333333335,9665.0,783.0,279.0,0.0,960.7407407407699,1.1951219512195121,0,0.0
0.026066666666666686,9657.0,775.0,287.0,0.0,960.0000000000297,1.1986062717770034,0,0.0
0.02645000000000002,9656.0,775.0,287.0,0.0,959.5555555555856,1.2006920415224913,0,0.0
0.026833333333333355,9653.0,774.0,289.0,0.0,959.1111111111414,1.1993243243243243,0,0.0
0.027216666666666684,9645.0,767.0,296.0,0.0,958.7407407407713,1.2080536912751678,0,0.0
0.02760000000000002,9640.0,767.0,298.0,0.0,957.7777777778091,1.2066666666666668,0,0.0
0.027983333333333353,9638.0,766.0,300.0,0.0,957.1851851852169,1.2046204620462047,0,0.0
0.02836666666666669,9635.0,764.0,303.0,0.0,956.7407407407728,1.2045454545454546,0,0.0
0.02875000000000002,9629.0,761.0,308.0,0.0,955.9259259259586,1.207667731629393,0,0.0
0.029133333333333355,9622.0,756.0,313.0,0.0,955.5555555555885,1.2120253164556962,0,0.0
0.029516666666666688,9617.0,754.0,316.0,0.0,955.1851851852184,1.2160493827160495,0,0.0
0.029900000000000024,9606.0,746.0,324.0,0.0,954.5185185185522,1.2232415902140672,0,0.0
0.030283333333333353,9600.0,744.0,327.0,0.0,954.0000000000341,1.2242424242424241,0,0.0
0.03066666666666669,9596.0,741.0,330.0,0.0,953.629629629664,1.226865671641791,0,0.0
0.031050000000000022,9589.0,736.0,335.0,0.0,953.2592592592939,1.224188790560472,0,0.0
0.031433333333333355,9585.0,732.0,339.0,0.0,952.9629629629978,1.2258064516129032,0,0.0
0.03181666666666669,9582.0,731.0,341.0,0.0,952.1481481481836,1.2267441860465116,0,0.0
0.03220000000000003,9578.0,728.0,344.0,0.0,951.8518518518875,1.23121387283237,0,0.0
0.03258333333333336,9574.0,726.0,346.0,0.0,951.2592592592954,1.237142857142857,0,0.0
0.03296666666666669,9567.0,724.0,350.0,0.0,950.5925925926292,1.2386363636363635,0,0.0
0.033350000000000025,9564.0,722.0,352.0,0.0,950.0740740741111,1.2422535211267605,0,0.0
0.03373333333333336,9559.0,719.0,355.0,0.0,949.777777777815,1.2492997198879552,0,0.0
0.03411666666666669,9554.0,717.0,357.0,0.0,949.555555555593,1.2534818941504178,0,0.0
0.034500000000000024,9550.0,716.0,359.0,0.0,949.2592592592969,1.2547945205479452,0,0.0
0.03488333333333336,9542.0,711.0,365.0,0.0,948.7407407407787,1.266304347826087,0,0.0
0.03526666666666669,9534.0,708.0,368.0,0.0,948.2222222222606,1.2695417789757413,0,0.0
0.03565000000000003,9529.0,706.0,371.0,0.0,948.0740740741126,1.271505376344086,0,0.0
0.03603333333333336,9527.0,705.0,372.0,0.0,947.5555555555944,1.2773333333333334,0,0.0
0.036416666666666694,9521.0,703.0,375.0,0.0,946.9629629630023,1.2789473684210526,0,0.0
0.03680000000000003,9514.0,699.0,380.0,0.0,946.2222222222621,1.279373368146214,0,0.0
0.03718333333333336,9510.0,697.0,383.0,0.0,945.851851851892,1.282383419689119,0,0.0
0.0375666666666667,9505.0,694.0,386.0,0.0,945.6296296296699,1.2835051546391754,0,0.0
0.03795000000000003,9502.0,692.0,388.0,0.0,945.2592592592998,1.2908163265306123,0,0.0
0.03833333333333336,9494.0,688.0,392.0,0.0,944.7407407407817,1.2951653944020356,0,0.0
0.0387166666666667,9491.0,689.0,393.0,0.0,943.9259259259675,1.300751879699248,0,0.0
0.03910000000000003,9481.0,683.0,399.0,0.0,943.3333333333753,1.3134328358208955,0,0.0
0.03948333333333336,9472.0,680.0,402.0,0.0,943.0370370370792,1.315136476426799,0,0.0
0.039866666666666696,9470.0,680.0,403.0,0.0,942.4444444444871,1.3144963144963144,0,0.0
0.04025000000000003,9465.0,676.0,407.0,0.0,942.148148148191,1.313868613138686,0,0.0
0.04063333333333337,9460.0,672.0,411.0,0.0,941.7037037037469,1.316546762589928,0,0.0
0.0410166666666667,9451.0,667.0,417.0,0.0,941.4814814815248,1.323040380047506,0,0.0
0.04140000000000003,9443.0,663.0,421.0,0.0,941.1111111111547,1.3278301886792452,0,0.0
0.04178333333333337,9437.0,661.0,424.0,0.0,940.4444444444886,1.3286384976525822,0,0.0
0.0421666666666667,9434.0,659.0,426.0,0.0,940.0000000000445,1.3302107728337236,0,0.0
0.04255000000000004,9432.0,658.0,427.0,0.0,939.6296296296744,1.331786542923434,0,0.0
0.042933333333333365,9426.0,656.0,431.0,0.0,938.8148148148601,1.3379310344827586,0,0.0
0.0433166666666667,9418.0,652.0,435.0,0.0,938.296296296342,1.3363844393592677,0,0.0
0.04370000000000004,9416.0,650.0,437.0,0.0,937.9259259259719,1.3363636363636364,0,0.0
0.04408333333333337,9412.0,647.0,440.0,0.0,937.3333333333798,1.3355855855855856,0,0.0
0.044466666666666696,9407.0,644.0,444.0,0.0,936.9629629630097,1.3408071748878925,0,0.0
0.044850000000000036,9402.0,643.0,446.0,0.0,936.2222222222695,1.3429844097995545,0,0.0
0.04523333333333337,9397.0,641.0,449.0,0.0,936.0000000000474,1.345132743362832,0,0.0
0.04561666666666671,9392.0,638.0,452.0,0.0,935.5555555556033,1.3450549450549452,0,0.0
0.046000000000000034,9388.0,636.0,455.0,0.0,934.8888888889371,1.3522975929978118,0,0.0
0.04638333333333337,9382.0,634.0,457.0,0.0,934.370370370419,1.3543478260869566,0,0.0
0.046766666666666706,9377.0,632.0,460.0,0.0,934.0740740741229,1.3563714902807775,0,0.0
0.04715000000000004,9372.0,629.0,463.0,0.0,933.7777777778268,1.3599137931034482,0,0.0
0.047533333333333365,9369.0,628.0,464.0,0.0,933.1851851852347,1.3612903225806452,0,0.0
0.0479166666666667,9367.0,628.0,465.0,0.0,932.8888888889386,1.3669527896995708,0,0.0
0.04830000000000003,9363.0,627.0,466.0,0.0,932.2962962963464,1.3688699360341152,0,0.0
0.04868333333333337,9358.0,625.0,469.0,0.0,932.0000000000504,1.372340425531915,0,0.0
0.0490666666666667,9355.0,626.0,470.0,0.0,931.4074074074582,1.3779193205944797,0,0.0
0.04945000000000003,9351.0,625.0,471.0,0.0,931.0370370370881,1.3763213530655392,0,0.0
0.04983333333333337,9349.0,623.0,473.0,0.0,930.8888888889401,1.3739495798319328,0,0.0
0.0502166666666667,9346.0,620.0,476.0,0.0,930.592592592644,1.3757828810020878,0,0.0
0.05060000000000004,9341.0,617.0,479.0,0.0,929.8518518519038,1.3791666666666667,0,0.0
0.05098333333333337,9338.0,616.0,480.0,0.0,929.7777777778298,1.3900414937759336,0,0.0
0.0513666666666667,9330.0,614.0,482.0,0.0,929.4814814815337,1.3942505133470227,0,0.0
0.05175000000000004,9321.0,610.0,487.0,0.0,929.1111111111636,1.3914807302231238,0,0.0
0.05213333333333337,9314.0,604.0,493.0,0.0,928.8148148148675,1.3987854251012146,0,0.0
0.0525166666666667,9309.0,603.0,494.0,0.0,928.2962962963494,1.3987975951903808,0,0.0
0.05290000000000004,9302.0,599.0,499.0,0.0,928.0000000000533,1.401197604790419,0,0.0
0.05328333333333337,9298.0,597.0,501.0,0.0,927.7777777778313,1.4047619047619047,0,0.0
0.05366666666666671,9292.0,594.0,504.0,0.0,927.4814814815352,1.4035433070866141,0,0.0
0.054050000000000036,9287.0,591.0,508.0,0.0,926.888888888943,1.4039215686274509,0,0.0
0.05443333333333337,9284.0,589.0,510.0,0.0,926.666666666721,1.404296875,0,0.0
0.05481666666666671,9281.0,587.0,512.0,0.0,926.592592592647,1.4077669902912622,0,0.0
0.05520000000000004,9275.0,584.0,515.0,0.0,926.1481481482028,1.4111969111969112,0,0.0
0.055583333333333367,9269.0,582.0,518.0,0.0,925.8518518519068,1.4211538461538462,0,0.0
0.055966666666666706,9261.0,580.0,520.0,0.0,925.4814814815367,1.4236641221374047,0,0.0
0.05635000000000004,9254.0,576.0,524.0,0.0,925.3333333333886,1.4250474383301708,0,0.0
0.05673333333333338,9249.0,573.0,527.0,0.0,925.2592592593146,1.4272211720226844,0,0.0
0.057116666666666704,9245.0,571.0,529.0,0.0,924.8148148148705,1.4293785310734464,0,0.0
0.057500000000000044,9241.0,571.0,531.0,0.0,924.5925925926484,1.4296435272045027,0,0.0
0.057883333333333384,9238.0,570.0,533.0,0.0,923.9259259259823,1.4315196998123827,0,0.0
0.05826666666666672,9237.0,572.0,533.0,0.0,922.96296296302,1.4333958724202627,0,0.0
0.058650000000000056,9236.0,572.0,533.0,0.0,922.4444444445019,1.4338919925512104,0,0.0
0.05903333333333339,9230.0,569.0,537.0,0.0,921.8518518519097,1.4425925925925926,0,0.0
0.059416666666666715,9221.0,566.0,540.0,0.0,921.4814814815396,1.4458715596330276,0,0.0
0.059800000000000055,9212.0,561.0,545.0,0.0,921.3333333333916,1.4497257769652652,0,0.0
0.06018333333333339,9207.0,559.0,547.0,0.0,920.9629629630215,1.4500907441016333,0,0.0
0.06056666666666672,9201.0,555.0,551.0,0.0,920.7407407407994,1.4520795660036165,0,0.0
0.06095000000000005,9197.0,555.0,553.0,0.0,920.0740740741333,1.4584837545126355,0,0.0
0.061333333333333385,9192.0,555.0,554.0,0.0,919.6296296296891,1.460573476702509,0,0.0
0.061716666666666725,9185.0,551.0,558.0,0.0,919.4814814815411,1.4615384615384615,0,0.0
0.06210000000000006,9183.0,551.0,559.0,0.0,919.259259259319,1.4642857142857142,0,0.0
0.062483333333333384,9180.0,550.0,560.0,0.0,918.6666666667269,1.4742451154529308,0,0.0
0.06286666666666672,9170.0,547.0,563.0,0.0,918.2962962963568,1.4752650176678446,0,0.0
0.06325000000000006,9165.0,545.0,566.0,0.0,918.0740740741347,1.4771929824561403,0,0.0
0.06363333333333339,9158.0,541.0,570.0,0.0,917.7777777778387,1.4816753926701571,0,0.0
0.06401666666666672,9151.0,540.0,573.0,0.0,917.3333333333945,1.4817391304347827,0,0.0
0.06440000000000005,9148.0,538.0,575.0,0.0,917.1111111111725,1.4878472222222223,0,0.0
0.06478333333333339,9143.0,537.0,576.0,0.0,916.8148148148764,1.4922547332185887,0,0.0
0.06516666666666673,9133.0,532.0,581.0,0.0,916.5185185185803,1.495697074010327,0,0.0
0.06555000000000005,9131.0,532.0,581.0,0.0,915.9259259259882,1.5,0,0.0
0.06593333333333339,9127.0,531.0,582.0,0.0,915.259259259322,1.4991452991452991,0,0.0
0.06631666666666673,9123.0,528.0,585.0,0.0,915.0370370370999,1.497453310696095,0,0.0
0.06670000000000005,9118.0,524.0,589.0,0.0,914.8148148148779,1.4991568296795952,0,0.0
0.0670833333333334,9111.0,520.0,593.0,0.0,914.5185185185818,1.5,0,0.0
0.06746666666666673,9106.0,517.0,596.0,0.0,914.0000000000637,1.5008347245409015,0,0.0
0.06785000000000005,9101.0,514.0,599.0,0.0,913.7037037037676,1.5008319467554077,0,0.0
0.0682333333333334,9098.0,513.0,601.0,0.0,913.4074074074715,1.5,0,0.0
0.06861666666666673,9094.0,510.0,604.0,0.0,913.1111111111754,1.4975288303130148,0,0.0
0.06900000000000008,9091.0,510.0,607.0,0.0,912.5925925926573,1.4934640522875817,0,0.0
0.0693833333333334,9086.0,506.0,612.0,0.0,912.2962962963612,1.498371335504886,0,0.0
0.06976666666666673,9080.0,504.0,614.0,0.0,912.2222222222872,1.4991869918699188,0,0.0
0.07015000000000007,9078.0,503.0,615.0,0.0,912.0740740741392,1.5024311183144246,0,0.0
0.07053333333333339,9073.0,502.0,617.0,0.0,911.7037037037691,1.5072933549432739,0,0.0
0.07091666666666673,9070.0,502.0,617.0,0.0,911.333333333399,1.5072463768115942,0,0.0
0.07130000000000007,9064.0,498.0,621.0,0.0,910.7407407408068,1.5104333868378812,0,0.0
0.07168333333333339,9059.0,496.0,623.0,0.0,910.5925925926588,1.516025641025641,0,0.0
0.07206666666666672,9054.0,495.0,624.0,0.0,910.0740740741406,1.518341307814992,0,0.0
0.07245000000000007,9048.0,492.0,627.0,0.0,909.7777777778446,1.5215311004784688,0,0.0
0.07283333333333339,9046.0,492.0,627.0,0.0,909.5555555556225,1.5254777070063694,0,0.0
0.07321666666666674,9042.0,491.0,628.0,0.0,909.5555555556225,1.5294117647058822,0,0.0
0.07360000000000007,9038.0,490.0,629.0,0.0,909.1851851852524,1.534920634920635,0,0.0
0.07398333333333339,9033.0,489.0,630.0,0.0,908.8148148148823,1.5412698412698413,0,0.0
0.07436666666666673,9029.0,489.0,630.0,0.0,908.5925925926603,1.5434439178515007,0,0.0
0.07475000000000007,9023.0,487.0,633.0,0.0,908.0740740741421,1.5448818897637795,0,0.0
0.07513333333333341,9019.0,485.0,635.0,0.0,907.8518518519201,1.5494505494505495,0,0.0
0.07551666666666673,9013.0,484.0,637.0,0.0,907.703703703772,1.5501567398119123,0,0.0
0.07590000000000006,9011.0,483.0,638.0,0.0,907.48148148155,1.5532915360501567,0,0.0
0.07628333333333341,9009.0,483.0,638.0,0.0,907.2592592593279,1.5586854460093897,0,0.0
0.07666666666666672,9004.0,482.0,639.0,0.0,907.0370370371058,1.5609375,0,0.0
0.07705000000000005,9001.0,481.0,640.0,0.0,906.5185185185877,1.56298600311042,0,0.0
0.07743333333333338,8995.0,479.0,643.0,0.0,906.3703703704397,1.5632716049382716,0,0.0
0.07781666666666669,8987.0,475.0,648.0,0.0,906.0740740741436,1.55895865237366,0,0.0
0.07820000000000003,8982.0,471.0,653.0,0.0,905.7037037037735,1.5581039755351682,0,0.0
0.07858333333333335,8981.0,470.0,654.0,0.0,905.4814814815514,1.5603053435114504,0,0.0
0.07896666666666667,8978.0,469.0,655.0,0.0,905.4074074074774,1.5577507598784195,0,0.0
0.07935,8975.0,466.0,658.0,0.0,905.1851851852554,1.5567322239031771,0,0.0
0.07973333333333331,8971.0,465.0,661.0,0.0,904.7407407408112,1.5662650602409638,0,0.0
0.08011666666666666,8960.0,463.0,664.0,0.0,904.4444444445152,1.5714285714285714,0,0.0
0.08049999999999997,8955.0,462.0,665.0,0.0,904.3703703704412,1.5703592814371257,0,0.0
0.0808833333333333,8951.0,459.0,668.0,0.0,903.925925925997,1.5769805680119582,0,0.0
0.08126666666666663,8945.0,459.0,669.0,0.0,903.703703703775,1.5812220566318926,0,0.0
0.08164999999999994,8939.0,457.0,671.0,0.0,903.4814814815529,1.5824665676077265,0,0.0
0.08203333333333328,8935.0,456.0,673.0,0.0,902.9629629630348,1.5854383358098068,0,0.0
0.0824166666666666,8933.0,456.0,673.0,0.0,902.5925925926647,1.589895988112927,0,0.0
0.08279999999999993,8930.0,456.0,673.0,0.0,902.2962962963686,1.5911111111111111,0,0.0
0.08318333333333325,8926.0,454.0,675.0,0.0,901.9259259259985,1.5923190546528803,0,0.0
0.08356666666666657,8922.0,452.0,677.0,0.0,901.4074074074804,1.5991189427312775,0,0.0
0.08394999999999991,8911.0,449.0,681.0,0.0,901.1851851852583,1.597080291970803,0,0.0
0.08433333333333322,8906.0,447.0,685.0,0.0,900.8148148148882,1.5965166908563135,0,0.0
0.08471666666666655,8900.0,444.0,689.0,0.0,900.5925925926662,1.6005788712011577,0,0.0
0.08509999999999988,8894.0,442.0,691.0,0.0,900.074074074148,1.5985611510791367,0,0.0
0.08548333333333319,8889.0,439.0,695.0,0.0,899.851851851926,1.603448275862069,0,0.0
0.08586666666666654,8884.0,438.0,696.0,0.0,899.7037037037779,1.6083213773314204,0,0.0
0.08624999999999985,8879.0,437.0,697.0,0.0,899.4814814815559,1.6142857142857143,0,0.0
0.08663333333333317,8870.0,434.0,700.0,0.0,899.1851851852598,1.6130867709815078,0,0.0
0.0870166666666665,8866.0,432.0,703.0,0.0,898.8888888889637,1.6161473087818696,0,0.0
0.08739999999999983,8859.0,429.0,706.0,0.0,898.7407407408157,1.6169014084507043,0,0.0
0.08778333333333316,8852.0,425.0,710.0,0.0,898.4444444445196,1.6174402250351618,0,0.0
0.08816666666666648,8850.0,425.0,711.0,0.0,898.1481481482235,1.6185133239831697,0,0.0
0.08854999999999981,8846.0,424.0,713.0,0.0,897.8518518519274,1.620979020979021,0,0.0
0.08893333333333313,8841.0,422.0,715.0,0.0,897.7037037037794,1.6237762237762239,0,0.0
0.08931666666666645,8839.0,422.0,715.0,0.0,897.7037037037794,1.6293706293706294,0,0.0
0.0896999999999998,8835.0,422.0,715.0,0.0,897.7037037037794,1.6295264623955432,0,0.0
0.0900833333333331,8830.0,419.0,718.0,0.0,897.4814814815574,1.636111111111111,0,0.0
0.09046666666666643,8822.0,417.0,720.0,0.0,897.3333333334093,1.6412742382271468,0,0.0
0.09084999999999975,8815.0,416.0,722.0,0.0,897.0370370371132,1.6481994459833795,0,0.0
0.09123333333333307,8810.0,416.0,722.0,0.0,896.5185185185951,1.649171270718232,0,0.0
0.09161666666666642,8806.0,414.0,724.0,0.0,896.296296296373,1.6515151515151516,0,0.0
0.09199999999999972,8801.0,412.0,726.0,0.0,896.000000000077,1.6552197802197801,0,0.0
0.09238333333333305,8795.0,410.0,728.0,0.0,895.8518518519289,1.663013698630137,0,0.0
0.09276666666666639,8786.0,408.0,730.0,0.0,895.4814814815588,1.6612021857923498,0,0.0
0.09314999999999969,8784.0,407.0,732.0,0.0,895.1851851852628,1.6625850340136055,0,0.0
0.09353333333333304,8778.0,405.0,735.0,0.0,894.8148148148927,1.662143826322931,0,0.0
0.09391666666666636,8775.0,403.0,737.0,0.0,894.6666666667446,1.665764546684709,0,0.0
0.09429999999999968,8769.0,401.0,739.0,0.0,894.4444444445226,1.6666666666666667,0,0.0
0.09468333333333301,8765.0,399.0,741.0,0.0,894.1481481482265,1.6662180349932705,0,0.0
0.09506666666666633,8762.0,397.0,743.0,0.0,893.7037037037824,1.6702557200538357,0,0.0
0.09544999999999966,8759.0,397.0,743.0,0.0,893.5555555556343,1.6742627345844503,0,0.0
0.09583333333333298,8751.0,394.0,746.0,0.0,893.3333333334123,1.6755674232309747,0,0.0
0.09621666666666631,8745.0,392.0,749.0,0.0,893.1111111111902,1.6750998668442076,0,0.0
0.09659999999999963,8742.0,390.0,751.0,0.0,892.9629629630422,1.676392572944297,0,0.0
0.09698333333333295,8736.0,387.0,754.0,0.0,892.8888888889682,1.6794701986754967,0,0.0
0.0973666666666663,8732.0,387.0,755.0,0.0,892.6666666667461,1.6807387862796834,0,0.0
0.0977499999999996,8726.0,384.0,758.0,0.0,892.5185185185981,1.686429512516469,0,0.0
0.09813333333333293,8720.0,383.0,759.0,0.0,892.296296296376,1.6921052631578948,0,0.0
0.09851666666666627,8714.0,382.0,760.0,0.0,892.148148148228,1.694736842105263,0,0.0
0.09889999999999957,8712.0,382.0,760.0,0.0,892.0000000000799,1.6950261780104712,0,0.0
0.09928333333333292,8705.0,378.0,764.0,0.0,891.8518518519319,1.7028795811518325,0,0.0
0.09966666666666622,8699.0,378.0,764.0,0.0,891.7037037037838,1.7009102730819246,0,0.0
0.10004999999999956,8692.0,373.0,769.0,0.0,891.5555555556358,1.7051948051948052,0,0.0
0.10043333333333289,8687.0,372.0,770.0,0.0,891.4814814815618,1.7085492227979275,0,0.0
0.1008166666666662,8681.0,370.0,772.0,0.0,891.4074074074878,1.7093023255813953,0,0.0
0.10119999999999954,8677.0,368.0,774.0,0.0,891.2592592593397,1.7157622739018088,0,0.0
0.10158333333333286,8672.0,368.0,774.0,0.0,890.8148148148956,1.7170542635658914,0,0.0
0.10196666666666618,8671.0,368.0,774.0,0.0,890.7407407408216,1.7251612903225806,0,0.0
0.10234999999999951,8663.0,368.0,775.0,0.0,890.5925925926736,1.7323037323037322,0,0.0
