PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,14.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,13.757890224456787,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.006,0,0.0
0.00038333333333333334,9994.0,996.0,6.0,0.0,999.5,1.0,0.012974051896207584,0,0.0
0.0007666666666666667,9987.0,989.0,13.0,0.0,998.8999999999999,1.0,0.016966067864271458,0,0.0
0.0011500000000000002,9983.0,986.0,17.0,0.0,998.7999999999998,1.0,0.020937188434695914,0,0.0
0.0015333333333333334,9979.0,985.0,21.0,0.0,998.4999999999998,1.0,0.02584493041749503,0,0.0
0.001916666666666667,9974.0,982.0,26.0,0.0,997.7999999999996,1.0,0.031746031746031744,0,0.0
0.0023000000000000004,9968.0,979.0,32.0,0.0,997.3999999999995,1.0,0.03461918892185954,0,0.0
0.002683333333333334,9965.0,978.0,35.0,0.0,996.6999999999994,1.0,0.0384995064165844,0,0.0
0.0030666666666666668,9961.0,976.0,39.0,0.0,996.0999999999992,1.0,0.04630541871921182,0,0.0
0.00345,9953.0,968.0,47.0,0.0,995.4999999999991,1.0,0.052216748768472904,0,0.0
0.0038333333333333336,9947.0,968.0,53.0,0.0,994.999999999999,1.0158730158730158,0.06268364348677767,0,0.0
0.004216666666666666,9936.0,961.0,63.0,0.0,994.899999999999,1.0151515151515151,0.0654296875,0,0.0
0.004599999999999999,9933.0,960.0,66.0,0.0,994.6999999999989,1.0135135135135136,0.07309941520467836,0,0.0
0.004983333333333332,9925.0,953.0,74.0,0.0,994.1999999999988,1.0123456790123457,0.0798442064264849,0,0.0
0.005366666666666666,9918.0,948.0,81.0,0.0,993.8999999999987,1.0232558139534884,0.08551992225461613,0,0.0
0.00575,9912.0,945.0,86.0,0.0,993.4999999999986,1.0217391304347827,0.09117361784675072,0,0.0
0.0061333333333333335,9906.0,942.0,92.0,0.0,992.8999999999985,1.0303030303030303,0.09864603481624758,0,0.0
0.006516666666666667,9898.0,935.0,99.0,0.0,992.7999999999985,1.029126213592233,0.10251450676982592,0,0.0
0.006900000000000001,9894.0,933.0,103.0,0.0,992.5999999999984,1.0275229357798166,0.10810810810810811,0,0.0
0.007283333333333334,9888.0,928.0,109.0,0.0,992.4999999999984,1.0545454545454545,0.11186113789778207,0,0.0
0.007666666666666668,9884.0,927.0,110.0,0.0,991.8999999999983,1.0521739130434782,0.11668273866923819,0,0.0
0.008050000000000002,9879.0,924.0,115.0,0.0,991.7999999999982,1.0508474576271187,0.11934552454282965,0,0.0
0.008433333333333336,9876.0,924.0,118.0,0.0,990.9999999999981,1.0573770491803278,0.1238003838771593,0,0.0
0.008816666666666669,9871.0,923.0,122.0,0.0,989.9999999999978,1.0555555555555556,0.12727272727272726,0,0.0
0.009200000000000003,9867.0,927.0,126.0,0.0,989.4999999999977,1.069767441860465,0.13105413105413105,0,0.0
0.009583333333333336,9862.0,925.0,129.0,0.0,988.8999999999976,1.0746268656716418,0.1366223908918406,0,0.0
0.00996666666666667,9856.0,922.0,134.0,0.0,988.1999999999974,1.079136690647482,0.14204545454545456,0,0.0
0.010350000000000003,9850.0,918.0,139.0,0.0,987.9999999999974,1.0935251798561152,0.14380321665089876,0,0.0
0.010733333333333338,9848.0,924.0,139.0,0.0,987.4999999999973,1.097902097902098,0.14769520225776106,0,0.0
0.01111666666666667,9843.0,920.0,143.0,0.0,986.199999999997,1.099337748344371,0.1561618062088429,0,0.0
0.011500000000000005,9834.0,913.0,151.0,0.0,985.8999999999969,1.0980392156862746,0.15789473684210525,0,0.0
0.011883333333333338,9832.0,912.0,153.0,0.0,985.5999999999968,1.0949367088607596,0.1624413145539906,0,0.0
0.012266666666666672,9827.0,909.0,158.0,0.0,984.7999999999967,1.1097560975609757,0.17057169634489222,0,0.0
0.012650000000000005,9818.0,905.0,164.0,0.0,984.2999999999965,1.1091954022988506,0.18054256314312442,0,0.0
0.01303333333333334,9807.0,897.0,174.0,0.0,983.7999999999964,1.1067415730337078,0.1839402427637722,0,0.0
0.013416666666666672,9803.0,895.0,178.0,0.0,983.3999999999963,1.1092896174863387,0.1891891891891892,0,0.0
0.013800000000000007,9797.0,893.0,183.0,0.0,982.6999999999962,1.1047120418848169,0.19609665427509293,0,0.0
0.014183333333333341,9789.0,886.0,191.0,0.0,982.4999999999961,1.1020408163265305,0.20055710306406685,0,0.0
0.014566666666666674,9784.0,882.0,196.0,0.0,981.999999999996,1.1055276381909547,0.20408163265306123,0,0.0
0.014950000000000008,9780.0,879.0,199.0,0.0,981.5999999999959,1.103448275862069,0.2077922077922078,0,0.0
0.015333333333333341,9776.0,878.0,203.0,0.0,981.0999999999958,1.1014492753623188,0.21091581868640147,0,0.0
0.015716666666666674,9772.0,877.0,207.0,0.0,980.5999999999957,1.1042654028436019,0.21494464944649447,0,0.0
0.01610000000000001,9767.0,875.0,211.0,0.0,980.0999999999956,1.1074766355140186,0.21823204419889503,0,0.0
0.016483333333333343,9763.0,876.0,214.0,0.0,979.5999999999955,1.1152073732718895,0.22201834862385322,0,0.0
0.01686666666666668,9758.0,874.0,217.0,0.0,978.9999999999953,1.1216216216216217,0.22823098075160403,0,0.0
0.01725000000000001,9751.0,871.0,222.0,0.0,978.7999999999953,1.1283185840707965,0.23330283623055809,0,0.0
0.017633333333333345,9745.0,868.0,226.0,0.0,977.9999999999951,1.1434782608695653,0.24040219378427788,0,0.0
0.018016666666666677,9737.0,866.0,230.0,0.0,977.599999999995,1.1587982832618027,0.24635036496350365,0,0.0
0.018400000000000014,9730.0,865.0,233.0,0.0,977.299999999995,1.1541666666666666,0.2522768670309654,0,0.0
0.018783333333333343,9723.0,861.0,240.0,0.0,977.0999999999949,1.1598360655737705,0.25703905540417804,0,0.0
0.019166666666666676,9717.0,860.0,244.0,0.0,976.9999999999949,1.159362549800797,0.26358695652173914,0,0.0
0.01955000000000001,9709.0,853.0,251.0,0.0,976.4999999999948,1.1660079051383399,0.26721014492753625,0,0.0
0.019933333333333345,9705.0,852.0,253.0,0.0,975.7999999999946,1.1653543307086613,0.2678733031674208,0,0.0
0.020316666666666674,9704.0,853.0,254.0,0.0,975.5999999999946,1.166023166023166,0.2728093947606143,0,0.0
0.02070000000000001,9698.0,853.0,259.0,0.0,975.1999999999945,1.1755725190839694,0.27697841726618705,0,0.0
0.021083333333333343,9692.0,852.0,262.0,0.0,974.6999999999944,1.1735849056603773,0.2791741472172352,0,0.0
0.02146666666666668,9689.0,849.0,265.0,0.0,974.1999999999942,1.178438661710037,0.2845601436265709,0,0.0
0.021850000000000012,9683.0,846.0,269.0,0.0,973.299999999994,1.1764705882352942,0.28699551569506726,0,0.0
0.022233333333333345,9680.0,845.0,272.0,0.0,972.5999999999939,1.1854545454545455,0.2918531781557744,0,0.0
0.022616666666666677,9674.0,843.0,275.0,0.0,972.1999999999938,1.187279151943463,0.3005366726296959,0,0.0
0.023000000000000013,9664.0,836.0,283.0,0.0,971.6999999999937,1.1929824561403508,0.30384271671134944,0,0.0
0.023383333333333346,9660.0,837.0,285.0,0.0,971.0999999999935,1.196551724137931,0.3092691622103387,0,0.0
0.02376666666666668,9653.0,833.0,290.0,0.0,970.5999999999934,1.1938775510204083,0.31255565449688333,0,0.0
0.024150000000000015,9649.0,831.0,294.0,0.0,970.0999999999933,1.1926910299003322,0.3191111111111111,0,0.0
0.02453333333333335,9641.0,826.0,301.0,0.0,969.3999999999932,1.1928104575163399,0.323868677905945,0,0.0
0.024916666666666684,9635.0,823.0,306.0,0.0,968.9999999999931,1.1955128205128205,0.3303808680248007,0,0.0
0.02530000000000002,9627.0,819.0,312.0,0.0,968.699999999993,1.1962025316455696,0.33421750663129973,0,0.0
0.02568333333333335,9622.0,816.0,316.0,0.0,968.499999999993,1.2037617554858935,0.3392226148409894,0,0.0
0.026066666666666686,9616.0,813.0,319.0,0.0,968.2999999999929,1.221875,0.3454063604240283,0,0.0
0.02645000000000002,9609.0,812.0,320.0,0.0,968.1999999999929,1.2222222222222223,0.3498233215547703,0,0.0
0.026833333333333355,9604.0,808.0,324.0,0.0,967.7999999999928,1.2212121212121212,0.35600706713780916,0,0.0
0.027216666666666684,9597.0,803.0,330.0,0.0,967.1999999999927,1.2235649546827794,0.3574580759046778,0,0.0
0.02760000000000002,9595.0,802.0,331.0,0.0,967.0999999999926,1.2218934911242603,0.3645189761694616,0,0.0
0.027983333333333353,9587.0,795.0,338.0,0.0,966.2999999999925,1.2222222222222223,0.36893203883495146,0,0.0
0.02836666666666669,9582.0,793.0,342.0,0.0,965.8999999999924,1.2347826086956522,0.37533039647577093,0,0.0
0.02875000000000002,9574.0,790.0,345.0,0.0,965.3999999999922,1.2320916905444126,0.3788546255506608,0,0.0
0.029133333333333355,9570.0,786.0,349.0,0.0,965.1999999999922,1.2349570200573066,0.37973568281938325,0,0.0
0.029516666666666688,9569.0,787.0,349.0,0.0,964.8999999999921,1.2357954545454546,0.3829225352112676,0,0.0
0.029900000000000024,9565.0,786.0,352.0,0.0,964.399999999992,1.2359550561797752,0.3866432337434095,0,0.0
0.030283333333333353,9560.0,783.0,356.0,0.0,963.9999999999919,1.2380952380952381,0.3880597014925373,0,0.0
0.03066666666666669,9558.0,783.0,357.0,0.0,963.0999999999917,1.2354570637119113,0.3912280701754386,0,0.0
0.031050000000000022,9554.0,780.0,361.0,0.0,962.5999999999916,1.2438356164383562,0.3978965819456617,0,0.0
0.031433333333333355,9546.0,777.0,365.0,0.0,962.0999999999915,1.247978436657682,0.4054290718038529,0,0.0
0.03181666666666669,9537.0,772.0,371.0,0.0,961.2999999999913,1.2493297587131367,0.40769903762029747,0,0.0
0.03220000000000003,9534.0,770.0,373.0,0.0,960.9999999999912,1.2513227513227514,0.4138232720909886,0,0.0
0.03258333333333336,9527.0,768.0,378.0,0.0,960.6999999999912,1.2572178477690288,0.4179755671902269,0,0.0
0.03296666666666669,9521.0,767.0,381.0,0.0,959.999999999991,1.2637075718015667,0.42160278745644597,0,0.0
0.033350000000000025,9516.0,767.0,383.0,0.0,959.699999999991,1.2603092783505154,0.4252173913043478,0,0.0
0.03373333333333336,9511.0,763.0,388.0,0.0,959.0999999999908,1.2601010101010102,0.43353605560382275,0,0.0
0.03411666666666669,9501.0,758.0,396.0,0.0,958.0999999999906,1.269521410579345,0.43674176776429807,0,0.0
0.034500000000000024,9496.0,757.0,397.0,0.0,957.6999999999905,1.2661691542288558,0.4410745233968804,0,0.0
0.03488333333333336,9491.0,752.0,402.0,0.0,957.0999999999904,1.2729528535980148,0.4445407279029463,0,0.0
