PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4343409538269043,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0
0.00038333333333333334,9994.0,994.0,6.0,0.0,999.1111111111119,1.0
0.0007666666666666667,9985.0,986.0,15.0,0.0,998.7407407407418,1.0
0.0011500000000000002,9982.0,983.0,18.0,0.0,998.2222222222236,1.0
0.0015333333333333334,9978.0,980.0,22.0,0.0,997.5555555555575,1.0
0.001916666666666667,9971.0,973.0,29.0,0.0,997.1851851851874,1.0
0.0023000000000000004,9969.0,971.0,31.0,0.0,996.6666666666692,1.0
0.002683333333333334,9966.0,969.0,34.0,0.0,996.1481481481511,1.0
0.0030666666666666668,9964.0,967.0,36.0,0.0,995.4074074074109,1.0
0.00345,9960.0,964.0,40.0,0.0,994.7407407407447,1.0465116279069768
0.0038333333333333336,9955.0,964.0,43.0,0.0,993.7777777777825,1.0425531914893618
0.004216666666666666,9951.0,961.0,47.0,0.0,993.1111111111163,1.0408163265306123
0.004599999999999999,9949.0,962.0,49.0,0.0,992.6666666666722,1.04
0.004983333333333332,9948.0,962.0,50.0,0.0,992.07407407408,1.0357142857142858
0.005366666666666666,9942.0,956.0,56.0,0.0,991.2592592592658,1.032258064516129
0.00575,9936.0,951.0,62.0,0.0,990.5185185185256,1.0307692307692307
0.0061333333333333335,9933.0,950.0,65.0,0.0,989.7037037037114,1.0273972602739727
0.006516666666666667,9925.0,943.0,73.0,0.0,989.1111111111193,1.0253164556962024
0.006900000000000001,9919.0,939.0,79.0,0.0,988.5185185185271,1.0232558139534884
0.007283333333333334,9912.0,932.0,86.0,0.0,988.074074074083,1.0217391304347827
0.007666666666666668,9906.0,927.0,92.0,0.0,987.3333333333428,1.0208333333333333
0.008050000000000002,9902.0,923.0,96.0,0.0,986.4444444444546,1.0194174757281553
0.008433333333333336,9895.0,916.0,103.0,0.0,985.9259259259364,1.018348623853211
0.008816666666666669,9889.0,910.0,109.0,0.0,985.4814814814923,1.0260869565217392
0.009200000000000003,9882.0,904.0,115.0,0.0,984.8148148148261,1.0420168067226891
0.009583333333333336,9876.0,902.0,119.0,0.0,984.222222222234,1.0416666666666667
0.00996666666666667,9875.0,901.0,120.0,0.0,983.7037037037159,1.0403225806451613
0.010350000000000003,9871.0,897.0,124.0,0.0,982.6666666666796,1.053030303030303
0.010733333333333338,9861.0,890.0,132.0,0.0,982.0740740740874,1.0583941605839415
0.01111666666666667,9855.0,886.0,137.0,0.0,981.5555555555693,1.056338028169014
0.011500000000000005,9850.0,881.0,142.0,0.0,980.7407407407551,1.0551724137931036
0.011883333333333338,9847.0,881.0,145.0,0.0,979.7037037037188,1.0529801324503312
0.012266666666666672,9841.0,876.0,151.0,0.0,978.9629629629786,1.050314465408805
0.012650000000000005,9833.0,868.0,159.0,0.0,978.4444444444605,1.0613496932515338
0.01303333333333334,9827.0,864.0,163.0,0.0,977.9259259259424,1.0710059171597632
0.013416666666666672,9819.0,859.0,169.0,0.0,977.5555555555723,1.0809248554913296
0.013800000000000007,9813.0,855.0,173.0,0.0,977.3333333333502,1.0795454545454546
0.014183333333333341,9810.0,852.0,176.0,0.0,976.9629629629801,1.0883977900552486
0.014566666666666674,9803.0,847.0,181.0,0.0,976.740740740758,1.0904255319148937
0.014950000000000008,9795.0,841.0,188.0,0.0,976.370370370388,1.092783505154639
0.015333333333333341,9788.0,836.0,194.0,0.0,975.9259259259438,1.0858585858585859
0.015716666666666674,9784.0,834.0,198.0,0.0,975.4074074074257,1.105
0.01610000000000001,9778.0,832.0,200.0,0.0,974.4444444444634,1.103960396039604
0.016483333333333343,9776.0,830.0,202.0,0.0,973.9259259259453,1.106280193236715
0.01686666666666668,9770.0,826.0,207.0,0.0,973.5555555555752,1.1095238095238096
0.01725000000000001,9766.0,823.0,210.0,0.0,973.0370370370571,1.1105990783410138
0.017633333333333345,9758.0,817.0,217.0,0.0,972.592592592613,1.1145374449339207
0.018016666666666677,9746.0,808.0,227.0,0.0,972.2222222222429,1.1163793103448276
0.018400000000000014,9740.0,805.0,232.0,0.0,971.6296296296507,1.1201716738197425
0.018783333333333343,9738.0,805.0,233.0,0.0,970.9629629629845,1.1244635193133048
0.019166666666666676,9737.0,805.0,233.0,0.0,970.5185185185404,1.1265822784810127
0.01955000000000001,9732.0,802.0,237.0,0.0,969.8518518518742,1.128099173553719
0.019933333333333345,9726.0,798.0,242.0,0.0,969.4814814815041,1.1300813008130082
0.020316666666666674,9721.0,795.0,246.0,0.0,969.03703703706,1.1264822134387351
0.02070000000000001,9714.0,788.0,253.0,0.0,968.740740740764,1.1302681992337165
0.021083333333333343,9704.0,780.0,261.0,0.0,968.3703703703939,1.1283018867924528
0.02146666666666668,9700.0,776.0,265.0,0.0,967.7777777778017,1.126865671641791
0.021850000000000012,9697.0,774.0,268.0,0.0,967.5555555555796,1.1305970149253732
0.022233333333333345,9696.0,775.0,268.0,0.0,966.6666666666914,1.1318681318681318
0.022616666666666677,9690.0,770.0,273.0,0.0,966.2222222222473,1.1433691756272402
0.023000000000000013,9680.0,767.0,279.0,0.0,965.4814814815071,1.1398601398601398
0.023383333333333346,9673.0,761.0,286.0,0.0,965.111111111137,1.1413793103448275
0.02376666666666668,9668.0,757.0,290.0,0.0,964.7407407407669,1.1404109589041096
0.024150000000000015,9666.0,755.0,292.0,0.0,964.4444444444708,1.1389830508474577
0.02453333333333335,9663.0,753.0,295.0,0.0,964.0000000000267,1.138047138047138
0.024916666666666684,9661.0,751.0,297.0,0.0,963.6296296296566,1.1433333333333333
0.02530000000000002,9656.0,748.0,300.0,0.0,963.4074074074346,1.140983606557377
0.02568333333333335,9651.0,743.0,305.0,0.0,963.1111111111385,1.13915857605178
0.026066666666666686,9647.0,740.0,309.0,0.0,962.5925925926203,1.1414790996784565
0.02645000000000002,9644.0,739.0,311.0,0.0,962.2222222222503,1.146031746031746
0.026833333333333355,9638.0,735.0,315.0,0.0,961.7037037037321,1.1451104100946372
0.027216666666666684,9636.0,733.0,317.0,0.0,961.259259259288,1.1495327102803738
0.02760000000000002,9630.0,730.0,321.0,0.0,960.8888888889179,1.15527950310559
0.027983333333333353,9627.0,729.0,322.0,0.0,960.2962962963257,1.1604938271604939
