PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,65.75700000000384,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.579523086547852,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9645.0,760.0,297.0,0.0,956.8148148148468,1.1973244147157192
0.02760000000000002,9642.0,758.0,299.0,0.0,956.3703703704027,1.1986754966887416
0.027983333333333353,9638.0,755.0,302.0,0.0,955.8518518518846,1.1954397394136809
0.02836666666666669,9633.0,750.0,307.0,0.0,955.5555555555885,1.1935483870967742
0.02875000000000002,9630.0,747.0,310.0,0.0,954.8888888889223,1.1904761904761905
0.029133333333333355,9625.0,742.0,315.0,0.0,954.5185185185522,1.1886792452830188
0.029516666666666688,9622.0,739.0,318.0,0.0,954.0740740741081,1.1962616822429906
0.029900000000000024,9616.0,736.0,321.0,0.0,953.1851851852199,1.1993865030674846
0.030283333333333353,9609.0,731.0,326.0,0.0,952.8148148148498,1.2
0.03066666666666669,9604.0,727.0,330.0,0.0,952.4444444444797,1.2048192771084338
0.031050000000000022,9600.0,725.0,332.0,0.0,951.9259259259616,1.2035928143712575
0.031433333333333355,9598.0,723.0,334.0,0.0,951.4074074074434,1.2053571428571428
0.03181666666666669,9595.0,721.0,336.0,0.0,950.5185185185552,1.2077151335311573
0.03220000000000003,9593.0,720.0,337.0,0.0,949.851851851889,1.2064896755162242
0.03258333333333336,9591.0,720.0,339.0,0.0,949.3333333333709,1.2099125364431487
0.03296666666666669,9585.0,716.0,343.0,0.0,949.1851851852228,1.2202898550724637
0.033350000000000025,9579.0,715.0,345.0,0.0,948.8148148148528,1.221264367816092
0.03373333333333336,9575.0,713.0,348.0,0.0,948.4444444444827,1.2222222222222223
0.03411666666666669,9571.0,710.0,351.0,0.0,948.1481481481866,1.218487394957983
0.034500000000000024,9565.0,704.0,357.0,0.0,947.7037037037425,1.2209944751381216
0.03488333333333336,9558.0,699.0,362.0,0.0,947.2592592592983,1.223433242506812
0.03526666666666669,9551.0,694.0,367.0,0.0,947.0370370370763,1.2198391420911527
0.03565000000000003,9545.0,689.0,373.0,0.0,946.5925925926322,1.2189973614775726
0.03603333333333336,9538.0,683.0,379.0,0.0,946.148148148188,1.2172774869109948
0.036416666666666694,9535.0,681.0,382.0,0.0,945.4814814815219,1.21875
0.03680000000000003,9532.0,679.0,384.0,0.0,945.1851851852258,1.2196382428940569
0.03718333333333336,9528.0,676.0,387.0,0.0,944.5925925926337,1.2242268041237114
0.0375666666666667,9525.0,677.0,388.0,0.0,944.0000000000415,1.2270408163265305
0.03795000000000003,9519.0,677.0,392.0,0.0,943.1851851852273,1.2385786802030456
0.03833333333333336,9511.0,677.0,394.0,1.0,942.4444444444871,1.2392947103274559
0.0387166666666667,9507.0,674.0,397.0,1.0,942.000000000043,1.24
0.03910000000000003,9503.0,671.0,400.0,1.0,941.7037037037469,1.2406947890818858
0.03948333333333336,9499.0,668.0,403.0,1.0,941.3333333333768,1.2419753086419754
0.039866666666666696,9496.0,669.0,405.0,1.0,941.0370370370807,1.2427184466019416
0.04025000000000003,9487.0,662.0,412.0,1.0,940.3703703704145,1.2427884615384615
0.04063333333333337,9482.0,659.0,416.0,1.0,940.0740740741185,1.2505966587112172
0.0410166666666667,9475.0,656.0,419.0,1.0,939.6296296296744,1.2541176470588236
0.04140000000000003,9466.0,650.0,425.0,1.0,939.1851851852302,1.2564102564102564
0.04178333333333337,9460.0,647.0,429.0,1.0,938.8148148148601,1.2609699769053118
0.0421666666666667,9453.0,645.0,433.0,1.0,938.44444444449,1.2619589977220957
0.04255000000000004,9445.0,640.0,439.0,1.0,937.9259259259719,1.2674157303370785
0.042933333333333365,9435.0,634.0,445.0,1.0,937.5555555556018,1.269487750556793
0.0433166666666667,9429.0,630.0,449.0,1.0,937.1111111111577,1.2687224669603525
0.04370000000000004,9423.0,626.0,454.0,1.0,936.4444444444915,1.2717391304347827
0.04408333333333337,9414.0,621.0,460.0,1.0,935.9259259259734,1.2727272727272727
0.044466666666666696,9411.0,620.0,462.0,1.0,935.2592592593072,1.2752688172043012
0.044850000000000036,9406.0,617.0,465.0,1.0,935.0370370370852,1.278723404255319
0.04523333333333337,9398.0,612.0,470.0,1.0,934.518518518567,1.2817796610169492
0.04561666666666671,9394.0,610.0,472.0,1.0,934.222222222271,1.2836134453781514
0.046000000000000034,9388.0,606.0,476.0,1.0,933.7777777778268,1.2878151260504203
0.04638333333333337,9386.0,607.0,476.0,1.0,933.3333333333827,1.2854166666666667
0.046766666666666706,9382.0,604.0,480.0,1.0,933.0370370370866,1.2892561983471074
0.04715000000000004,9375.0,602.0,484.0,1.0,932.7407407407906,1.2895277207392197
0.047533333333333365,9371.0,599.0,487.0,1.0,932.5185185185685,1.294478527607362
0.0479166666666667,9366.0,598.0,489.0,1.0,932.2222222222724,1.2975708502024292
0.04830000000000003,9358.0,593.0,494.0,1.0,931.8518518519023,1.2983870967741935
0.04868333333333337,9355.0,593.0,496.0,1.0,931.2592592593102,1.300796812749004
0.0490666666666667,9346.0,587.0,502.0,1.0,930.814814814866,1.300990099009901
0.04945000000000003,9342.0,584.0,505.0,1.0,930.2962962963479,1.309664694280079
0.04983333333333337,9335.0,582.0,507.0,1.0,930.1481481481999,1.3188976377952757
0.0502166666666667,9329.0,581.0,508.0,1.0,930.0000000000518,1.3241650294695482
0.05060000000000004,9325.0,580.0,509.0,1.0,929.6296296296817,1.3294117647058823
0.05098333333333337,9321.0,580.0,510.0,1.0,928.9629629630156,1.33984375
0.0513666666666667,9313.0,578.0,512.0,1.0,928.7407407407935,1.3443579766536966
0.05175000000000004,9308.0,576.0,514.0,1.0,928.1481481482014,1.3488372093023255
0.05213333333333337,9303.0,574.0,516.0,1.0,927.8518518519053,1.3550863723608446
0.0525166666666667,9293.0,570.0,521.0,1.0,927.4074074074612,1.3523809523809525
0.05290000000000004,9289.0,566.0,525.0,1.0,927.1851851852391,1.3497164461247637
0.05328333333333337,9285.0,562.0,529.0,1.0,926.888888888943,1.3545966228893058
0.05366666666666671,9277.0,559.0,533.0,1.0,926.740740740795,1.3558052434456929
0.054050000000000036,9275.0,558.0,534.0,1.0,926.2962962963509,1.361266294227188
0.05443333333333337,9268.0,556.0,537.0,1.0,925.8518518519068,1.3604436229205175
0.05481666666666671,9263.0,554.0,541.0,1.0,925.4814814815367,1.3627992633517496
0.05520000000000004,9259.0,553.0,543.0,1.0,924.5925925926484,1.3646408839779005
0.055583333333333367,9257.0,553.0,543.0,2.0,924.1481481482043,1.369485294117647
0.055966666666666706,9253.0,552.0,544.0,2.0,923.7777777778342,1.3761467889908257
0.05635000000000004,9248.0,552.0,545.0,2.0,923.1851851852421,1.380952380952381
0.05673333333333338,9244.0,551.0,546.0,2.0,922.96296296302,1.3836363636363636
0.057116666666666704,9237.0,548.0,550.0,2.0,922.4444444445019,1.3837837837837839
0.057500000000000044,9230.0,543.0,555.0,2.0,921.8518518519097,1.3868092691622103
0.057883333333333384,9220.0,537.0,561.0,2.0,921.4814814815396,1.3903743315508021
0.05826666666666672,9218.0,538.0,561.0,2.0,921.1111111111695,1.3936170212765957
0.058650000000000056,9212.0,535.0,564.0,2.0,920.8888888889475,1.3975265017667844
0.05903333333333339,9207.0,533.0,566.0,2.0,920.8148148148734,1.3992932862190812
0.059416666666666715,9206.0,533.0,566.0,2.0,920.4444444445033,1.4049295774647887
0.059800000000000055,9200.0,532.0,568.0,2.0,919.9259259259852,1.4098073555166375
0.06018333333333339,9193.0,530.0,571.0,2.0,919.6296296296891,1.4069565217391304
0.06056666666666672,9189.0,526.0,575.0,2.0,919.4074074074671,1.4114583333333333
0.06095000000000005,9185.0,527.0,576.0,2.0,918.7407407408009,1.411764705882353
0.061333333333333385,9178.0,524.0,578.0,3.0,918.3703703704308,1.4109589041095891
0.061716666666666725,9170.0,518.0,584.0,3.0,917.8518518519127,1.415672913117547
0.06210000000000006,9163.0,515.0,587.0,3.0,917.2592592593205,1.4210526315789473
0.062483333333333384,9157.0,513.0,589.0,3.0,916.9629629630244,1.4263959390862944
0.06286666666666672,9151.0,512.0,591.0,3.0,916.5185185185803,1.430016863406408
0.06325000000000006,9146.0,511.0,593.0,3.0,916.2222222222842,1.4302521008403362
0.06363333333333339,9143.0,509.0,595.0,3.0,915.9259259259882,1.4357262103505843
0.06401666666666672,9134.0,506.0,599.0,3.0,915.7037037037661,1.4409317803660566
0.06440000000000005,9128.0,504.0,601.0,3.0,915.40740740747,1.4437086092715232
0.06478333333333339,9122.0,501.0,604.0,3.0,915.185185185248,1.4424342105263157
0.06516666666666673,9117.0,497.0,608.0,3.0,915.0370370370999,1.444078947368421
0.06555000000000005,9116.0,497.0,608.0,3.0,914.6666666667298,1.446078431372549
0.06593333333333339,9109.0,494.0,612.0,3.0,914.3703703704338,1.4462540716612378
0.06631666666666673,9106.0,493.0,614.0,3.0,913.8518518519156,1.448051948051948
0.06670000000000005,9102.0,491.0,616.0,3.0,913.5555555556195,1.4505672609400324
0.0670833333333334,9099.0,490.0,617.0,3.0,913.1111111111754,1.4507269789983845
0.06746666666666673,9096.0,488.0,619.0,3.0,912.5925925926573,1.456451612903226
0.06785000000000005,9091.0,488.0,620.0,3.0,912.3703703704352,1.4567307692307692
0.0682333333333334,9085.0,484.0,624.0,3.0,912.1481481482132,1.461661341853035
0.06861666666666673,9079.0,482.0,626.0,3.0,912.0000000000651,1.4604430379746836
0.06900000000000008,9071.0,476.0,632.0,3.0,911.7037037037691,1.4700315457413249
0.0693833333333334,9062.0,474.0,634.0,3.0,911.333333333399,1.4755905511811023
0.06976666666666673,9057.0,473.0,635.0,3.0,910.8888888889549,1.4788732394366197
0.07015000000000007,9049.0,469.0,639.0,3.0,910.4444444445107,1.4851794071762872
0.07053333333333339,9042.0,467.0,641.0,3.0,910.3703703704367,1.4875776397515528
0.07091666666666673,9036.0,464.0,644.0,3.0,910.0740740741406,1.4922600619195046
0.07130000000000007,9030.0,462.0,646.0,3.0,909.8518518519186,1.492283950617284
0.07168333333333339,9027.0,460.0,648.0,3.0,909.5555555556225,1.49768875192604
0.07206666666666672,9022.0,459.0,649.0,3.0,909.4074074074745,1.5
0.07245000000000007,9019.0,459.0,650.0,3.0,909.0370370371044,1.5015243902439024
0.07283333333333339,9009.0,453.0,656.0,3.0,909.0370370371044,1.5053272450532724
0.07321666666666674,9005.0,452.0,657.0,3.0,908.6666666667343,1.512158054711246
0.07360000000000007,8999.0,452.0,658.0,3.0,908.2962962963642,1.5143721633888048
0.07398333333333339,8993.0,449.0,661.0,3.0,907.8518518519201,1.518910741301059
0.07436666666666673,8990.0,449.0,661.0,3.0,907.3333333334019,1.5310136157337368
0.07475000000000007,8982.0,449.0,661.0,3.0,907.2592592593279,1.5316265060240963
0.07513333333333341,8977.0,447.0,664.0,3.0,907.1111111111799,1.5383458646616541
0.07551666666666673,8971.0,446.0,665.0,3.0,906.8148148148838,1.539039039039039
0.07590000000000006,8969.0,445.0,666.0,3.0,906.4444444445137,1.5404191616766467
0.07628333333333341,8965.0,443.0,668.0,3.0,906.2222222222916,1.5432835820895523
0.07666666666666672,8960.0,441.0,670.0,3.0,905.7777777778475,1.5505952380952381
0.07705000000000005,8952.0,439.0,672.0,3.0,905.2592592593294,1.5542347696879644
0.07743333333333338,8948.0,438.0,673.0,3.0,905.1111111111813,1.556379821958457
0.07781666666666669,8945.0,437.0,674.0,3.0,904.8148148148853,1.5576923076923077
0.07820000000000003,8941.0,435.0,676.0,3.0,904.5185185185892,1.5558823529411765
0.07858333333333335,8936.0,431.0,680.0,3.0,904.1481481482191,1.554904831625183
0.07896666666666667,8932.0,428.0,683.0,3.0,903.851851851923,1.5578330893118595
0.07935,8930.0,428.0,683.0,3.0,903.4814814815529,1.556686046511628
0.07973333333333331,8923.0,423.0,688.0,3.0,903.1111111111828,1.559593023255814
0.08011666666666666,8921.0,423.0,688.0,3.0,902.6666666667387,1.5645863570391871
0.08049999999999997,8916.0,424.0,689.0,3.0,902.5185185185907,1.565217391304348
0.0808833333333333,8914.0,423.0,690.0,3.0,902.4444444445166,1.568740955137482
0.08126666666666663,8910.0,422.0,691.0,3.0,902.3703703704426,1.572871572871573
0.08164999999999994,8904.0,420.0,693.0,3.0,902.2222222222946,1.5743145743145743
0.08203333333333328,8903.0,420.0,693.0,3.0,902.0740740741466,1.5757575757575757
0.0824166666666666,8902.0,420.0,693.0,3.0,902.0000000000725,1.5761494252873562
0.08279999999999993,8897.0,417.0,696.0,3.0,901.9259259259985,1.5781922525107603
0.08318333333333325,8894.0,417.0,697.0,3.0,901.7037037037765,1.5824964131994261
0.08356666666666657,8891.0,418.0,697.0,3.0,901.4074074074804,1.586552217453505
0.08394999999999991,8885.0,416.0,699.0,3.0,901.4074074074804,1.5937052932761087
0.08433333333333322,8880.0,416.0,699.0,3.0,901.2592592593323,1.603719599427754
0.08471666666666655,8873.0,418.0,699.0,3.0,900.9629629630363,1.6065808297567954
0.08509999999999988,8871.0,418.0,699.0,3.0,900.8888888889622,1.61
0.08548333333333319,8867.0,417.0,700.0,3.0,900.4444444445181,1.6105563480741798
0.08586666666666654,8865.0,416.0,701.0,3.0,900.2962962963701,1.6136363636363635
0.08624999999999985,8858.0,414.0,704.0,3.0,899.4814814815559,1.614730878186969
0.08663333333333317,8854.0,412.0,706.0,3.0,899.3333333334078,1.6144067796610169
0.0870166666666665,8851.0,410.0,708.0,3.0,899.2592592593338,1.611731843575419
0.08739999999999983,8840.0,402.0,716.0,3.0,898.9629629630377,1.6215083798882681
0.08778333333333316,8833.0,402.0,716.0,3.0,898.8148148148897,1.627260083449235
0.08816666666666648,8824.0,399.0,719.0,3.0,898.4444444445196,1.6329639889196677
0.08854999999999981,8815.0,397.0,722.0,3.0,898.1481481482235,1.6348547717842323
0.08893333333333313,8812.0,397.0,723.0,3.0,897.7777777778534,1.636237897648686
0.08931666666666645,8811.0,398.0,723.0,3.0,897.3333333334093,1.6395027624309393
0.0896999999999998,8807.0,398.0,724.0,3.0,897.1111111111873,1.6427586206896552
0.0900833333333331,8803.0,397.0,725.0,3.0,896.9629629630392,1.6483516483516483
0.09046666666666643,8794.0,394.0,728.0,3.0,896.8888888889652,1.6474622770919067
0.09084999999999975,8793.0,393.0,729.0,3.0,896.6666666667431,1.652530779753762
0.09123333333333307,8786.0,391.0,731.0,3.0,896.4444444445211,1.6521739130434783
0.09161666666666642,8778.0,386.0,736.0,3.0,896.000000000077,1.6598915989159893
0.09199999999999972,8769.0,384.0,738.0,3.0,895.925925926003,1.6612685560053981
0.09238333333333305,8763.0,381.0,741.0,3.0,895.8518518519289,1.6657681940700808
0.09276666666666639,8758.0,380.0,742.0,3.0,895.7777777778549,1.663978494623656
0.09314999999999969,8756.0,378.0,744.0,3.0,895.4814814815588,1.6626506024096386
0.09353333333333304,8752.0,375.0,747.0,3.0,895.1111111111887,1.6671122994652405
0.09391666666666636,8747.0,374.0,748.0,3.0,894.7407407408186,1.671562082777036
0.09429999999999968,8742.0,373.0,749.0,3.0,894.5185185185966,1.6769025367156207
0.09468333333333301,8738.0,373.0,749.0,3.0,894.3703703704485,1.6799468791500665
0.09506666666666633,8729.0,370.0,753.0,3.0,894.1481481482265,1.687002652519894
0.09544999999999966,8722.0,369.0,754.0,3.0,894.1481481482265,1.687830687830688
0.09583333333333298,8718.0,367.0,756.0,3.0,894.0000000000784,1.6899736147757256
0.09621666666666631,8713.0,366.0,758.0,3.0,893.5555555556343,1.696969696969697
0.09659999999999963,8706.0,365.0,759.0,3.0,893.3333333334123,1.7034120734908136
0.09698333333333295,8696.0,365.0,762.0,3.0,892.8888888889682,1.7019607843137254
0.0973666666666663,8692.0,362.0,765.0,3.0,892.5925925926721,1.7079530638852674
0.0977499999999996,8684.0,361.0,767.0,3.0,892.296296296376,1.7174479166666667
0.09813333333333293,8675.0,360.0,768.0,3.0,892.148148148228,1.7150259067357514
0.09851666666666627,8670.0,356.0,772.0,3.0,892.148148148228,1.7179818887451488
0.09889999999999957,8666.0,355.0,773.0,3.0,891.8518518519319,1.718508997429306
0.09928333333333292,8657.0,350.0,778.0,3.0,891.6296296297098,1.7275064267352185
0.09966666666666622,8650.0,351.0,778.0,3.0,891.2592592593397,1.7272727272727273
0.10004999999999956,8645.0,348.0,781.0,3.0,891.0370370371177,1.7279693486590038
0.10043333333333289,8641.0,346.0,783.0,3.0,890.8148148148956,1.7308673469387754
0.1008166666666662,8637.0,345.0,784.0,3.0,890.6666666667476,1.7353689567430026
0.10119999999999954,8630.0,344.0,786.0,3.0,890.3703703704515,1.7369758576874206
0.10158333333333286,8627.0,343.0,787.0,3.0,889.8518518519334,1.7398477157360406
0.10196666666666618,8623.0,342.0,788.0,3.0,889.8518518519334,1.7392405063291139
0.10234999999999951,8620.0,340.0,790.0,3.0,889.5555555556373,1.7386363636363635
0.10273333333333283,8617.0,338.0,792.0,3.0,889.5555555556373,1.7398989898989898
0.10311666666666616,8616.0,338.0,792.0,3.0,889.2592592593412,1.7414880201765448
0.10349999999999948,8613.0,337.0,793.0,3.0,889.1851851852672,1.7455919395465995
0.10388333333333281,8608.0,336.0,794.0,3.0,888.9629629630451,1.7449748743718594
0.10426666666666613,8605.0,334.0,796.0,3.0,888.666666666749,1.7459324155193992
0.10464999999999945,8599.0,331.0,799.0,3.0,888.518518518601,1.7521902377972465
0.1050333333333328,8594.0,331.0,799.0,3.0,888.1481481482309,1.7521793275217932
0.1054166666666661,8587.0,327.0,803.0,3.0,887.8518518519348,1.7549751243781095
0.10579999999999944,8583.0,326.0,804.0,3.0,887.7037037037868,1.7571251548946716
0.10618333333333277,8576.0,323.0,807.0,3.0,887.6296296297128,1.7583230579531444
0.10656666666666607,8568.0,319.0,811.0,3.0,887.3333333334167,1.7681874229346486
0.10694999999999942,8560.0,319.0,811.0,3.0,887.1851851852687,1.7678132678132679
0.10733333333333274,8555.0,316.0,814.0,3.0,886.9629629630466,1.7674418604651163
0.10771666666666606,8550.0,313.0,817.0,3.0,886.8148148148986,1.7735618115055078
0.10809999999999939,8545.0,313.0,817.0,3.0,886.7407407408245,1.7787286063569683
0.1084833333333327,8537.0,311.0,818.0,4.0,886.5925925926765,1.7802197802197801
0.10886666666666604,8534.0,310.0,819.0,4.0,886.4444444445285,1.7831912302070645
0.10924999999999936,8528.0,308.0,821.0,4.0,886.4444444445285,1.7868453105968332
0.10963333333333268,8524.0,307.0,821.0,5.0,886.3703703704545,1.7904993909866016
0.11001666666666601,8521.0,307.0,821.0,5.0,886.0000000000844,1.7956204379562044
0.11039999999999933,8515.0,306.0,822.0,5.0,886.0000000000844,1.7985436893203883
0.11078333333333266,8509.0,304.0,824.0,5.0,885.7777777778623,1.7985436893203883
0.11116666666666598,8509.0,304.0,824.0,5.0,885.6296296297143,1.799757281553398
0.11154999999999932,8508.0,304.0,824.0,5.0,885.4074074074922,1.8070388349514563
0.11193333333333264,8502.0,304.0,824.0,5.0,885.1851851852701,1.8075060532687652
0.11231666666666595,8498.0,303.0,826.0,5.0,884.666666666752,1.8087167070217918
0.1126999999999993,8497.0,303.0,826.0,5.0,884.592592592678,1.806257521058965
0.1130833333333326,8490.0,299.0,831.0,5.0,884.518518518604,1.8110709987966305
0.11346666666666594,8486.0,299.0,831.0,5.0,884.44444444453,1.8103241296518608
0.11384999999999927,8483.0,297.0,833.0,5.0,884.44444444453,1.815347721822542
0.11423333333333258,8477.0,297.0,834.0,5.0,884.2962962963819,1.8189448441247003
0.11461666666666592,8474.0,297.0,834.0,5.0,884.0000000000858,1.8249400479616307
0.11499999999999924,8469.0,297.0,834.0,5.0,883.7777777778638,1.8273381294964028
0.11538333333333256,8467.0,297.0,834.0,5.0,883.7037037037898,1.8345323741007193
0.1157666666666659,8461.0,297.0,834.0,5.0,883.5555555556417,1.8395209580838323
0.11614999999999921,8455.0,296.0,835.0,5.0,883.2592592593456,1.845508982035928
0.11653333333333254,8450.0,296.0,835.0,5.0,883.2592592593456,1.8470728793309439
0.11691666666666588,8445.0,294.0,837.0,5.0,883.0370370371236,1.8484486873508352
