PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,67.20600000000407,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,10.274932622909546,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9636.0,733.0,310.0,1.0,959.7777777778076,1.1708860759493671
0.02760000000000002,9629.0,728.0,316.0,1.0,959.5555555555856,1.1729559748427674
0.027983333333333353,9626.0,727.0,318.0,1.0,958.8148148148454,1.1728395061728396
0.02836666666666669,9619.0,722.0,324.0,1.0,958.2962962963272,1.173780487804878
0.02875000000000002,9614.0,719.0,328.0,1.0,957.7037037037351,1.1716867469879517
0.029133333333333355,9610.0,715.0,332.0,1.0,957.555555555587,1.1755952380952381
0.029516666666666688,9604.0,711.0,336.0,1.0,957.1111111111429,1.182890855457227
0.029900000000000024,9598.0,709.0,339.0,1.0,956.6666666666988,1.1852941176470588
0.030283333333333353,9596.0,710.0,340.0,1.0,956.1481481481807,1.1849710982658959
0.03066666666666669,9589.0,704.0,346.0,1.0,955.8518518518846,1.189111747851003
0.031050000000000022,9583.0,700.0,349.0,2.0,955.3333333333665,1.1903409090909092
0.031433333333333355,9579.0,698.0,352.0,2.0,954.8888888889223,1.1888888888888889
0.03181666666666669,9570.0,690.0,360.0,2.0,954.4444444444782,1.1878453038674033
0.03220000000000003,9568.0,688.0,362.0,2.0,954.2222222222562,1.1900826446280992
0.03258333333333336,9566.0,687.0,363.0,2.0,954.0000000000341,1.1972602739726028
0.03296666666666669,9561.0,685.0,365.0,2.0,953.407407407442,1.202156334231806
0.033350000000000025,9552.0,680.0,371.0,2.0,953.1111111111459,1.208
0.03373333333333336,9545.0,677.0,375.0,2.0,952.7407407407758,1.206896551724138
0.03411666666666669,9543.0,675.0,377.0,2.0,952.0740740741096,1.204724409448819
0.034500000000000024,9539.0,671.0,381.0,2.0,951.7777777778135,1.203125
0.03488333333333336,9536.0,668.0,384.0,2.0,951.4814814815174,1.2025641025641025
0.03526666666666669,9529.0,664.0,390.0,2.0,950.8148148148513,1.2010178117048347
0.03565000000000003,9526.0,662.0,393.0,2.0,949.925925925963,1.2060301507537687
0.03603333333333336,9518.0,659.0,398.0,2.0,949.4074074074449,1.205
0.036416666666666694,9516.0,660.0,400.0,2.0,948.5185185185567,1.2019704433497538
0.03680000000000003,9510.0,656.0,406.0,2.0,947.9259259259645,1.20935960591133
0.03718333333333336,9507.0,656.0,406.0,2.0,947.7037037037425,1.2116788321167884
0.0375666666666667,9500.0,652.0,411.0,2.0,947.4074074074464,1.214975845410628
0.03795000000000003,9495.0,650.0,414.0,2.0,947.1111111111503,1.2200956937799043
0.03833333333333336,9488.0,648.0,418.0,2.0,946.5925925926322,1.2261904761904763
0.0387166666666667,9483.0,647.0,420.0,2.0,946.074074074114,1.2285714285714286
0.03910000000000003,9482.0,647.0,420.0,2.0,945.1851851852258,1.2264150943396226
0.03948333333333336,9478.0,643.0,424.0,2.0,944.2962962963376,1.2318501170960188
0.039866666666666696,9472.0,641.0,427.0,2.0,943.7037037037454,1.2331002331002332
0.04025000000000003,9469.0,639.0,429.0,2.0,943.6296296296714,1.2384259259259258
0.04063333333333337,9463.0,637.0,432.0,2.0,942.9629629630052,1.2424942263279446
0.0410166666666667,9460.0,637.0,433.0,2.0,942.296296296339,1.2465437788018434
0.04140000000000003,9457.0,637.0,434.0,2.0,941.925925925969,1.2522935779816513
0.04178333333333337,9452.0,636.0,436.0,2.0,941.7037037037469,1.255125284738041
0.0421666666666667,9447.0,633.0,439.0,2.0,941.4074074074508,1.2618510158013545
0.04255000000000004,9439.0,629.0,443.0,2.0,940.8888888889327,1.2628062360801782
0.042933333333333365,9431.0,624.0,449.0,2.0,940.2962962963405,1.260485651214128
0.0433166666666667,9427.0,620.0,453.0,2.0,940.0740740741185,1.2621145374449338
0.04370000000000004,9425.0,619.0,454.0,2.0,939.7777777778224,1.2703296703296703
0.04408333333333337,9420.0,618.0,455.0,2.0,939.3333333333783,1.275711159737418
0.044466666666666696,9415.0,616.0,457.0,2.0,939.1111111111562,1.2847826086956522
0.044850000000000036,9407.0,614.0,460.0,2.0,938.7407407407861,1.2887931034482758
0.04523333333333337,9400.0,610.0,464.0,2.0,938.44444444449,1.2896995708154506
0.04561666666666671,9397.0,608.0,466.0,2.0,938.148148148194,1.2936170212765958
0.046000000000000034,9390.0,605.0,470.0,2.0,937.5555555556018,1.2966101694915255
0.04638333333333337,9386.0,604.0,472.0,2.0,937.1851851852317,1.3016877637130801
0.046766666666666706,9381.0,603.0,474.0,2.0,936.6666666667136,1.3025210084033614
0.04715000000000004,9378.0,601.0,476.0,2.0,936.5925925926396,1.3046218487394958
0.047533333333333365,9377.0,602.0,476.0,2.0,936.2962962963435,1.3041666666666667
0.0479166666666667,9372.0,598.0,480.0,2.0,936.0740740741214,1.3057851239669422
0.04830000000000003,9366.0,595.0,484.0,2.0,935.7037037037513,1.305327868852459
0.04868333333333337,9361.0,591.0,488.0,2.0,935.0370370370852,1.305498981670061
0.0490666666666667,9357.0,588.0,491.0,2.0,934.6666666667151,1.306288032454361
0.04945000000000003,9354.0,586.0,493.0,2.0,934.444444444493,1.310483870967742
0.04983333333333337,9348.0,584.0,496.0,2.0,934.1481481481969,1.3098591549295775
0.0502166666666667,9347.0,583.0,497.0,2.0,933.7777777778268,1.314629258517034
0.05060000000000004,9342.0,582.0,499.0,2.0,933.4074074074567,1.3115079365079365
0.05098333333333337,9337.0,578.0,504.0,2.0,933.1111111111607,1.3188118811881189
0.0513666666666667,9332.0,579.0,505.0,2.0,932.7407407407906,1.3247524752475248
0.05175000000000004,9329.0,579.0,505.0,2.0,932.5925925926425,1.331360946745562
0.05213333333333337,9323.0,577.0,507.0,2.0,932.2962962963464,1.3287671232876712
0.0525166666666667,9319.0,573.0,511.0,2.0,931.8518518519023,1.328793774319066
0.05290000000000004,9315.0,570.0,514.0,2.0,931.6296296296803,1.332046332046332
0.05328333333333337,9308.0,567.0,518.0,2.0,931.2592592593102,1.3333333333333333
0.05366666666666671,9306.0,566.0,519.0,2.0,931.1851851852362,1.3378119001919386
0.054050000000000036,9301.0,564.0,521.0,2.0,930.8888888889401,1.3403041825095057
0.05443333333333337,9293.0,560.0,526.0,2.0,930.592592592644,1.3383742911153118
0.05481666666666671,9290.0,557.0,529.0,2.0,930.0740740741259,1.3427495291902072
0.05520000000000004,9285.0,556.0,531.0,2.0,929.6296296296817,1.3457943925233644
0.055583333333333367,9278.0,552.0,535.0,2.0,929.1111111111636,1.345724907063197
0.055966666666666706,9274.0,551.0,538.0,2.0,928.9629629630156,1.3505535055350553
0.05635000000000004,9266.0,547.0,542.0,2.0,928.7407407407935,1.358974358974359
0.05673333333333338,9256.0,543.0,546.0,2.0,928.2962962963494,1.355716878402904
0.057116666666666704,9251.0,539.0,551.0,2.0,928.2222222222754,1.3598553345388789
0.057500000000000044,9246.0,537.0,553.0,2.0,927.9259259259793,1.3608617594254937
0.057883333333333384,9240.0,535.0,557.0,2.0,927.3333333333871,1.3600713012477719
0.05826666666666672,9235.0,531.0,561.0,2.0,927.0370370370911,1.3683274021352314
0.058650000000000056,9229.0,532.0,562.0,2.0,926.592592592647,1.3699115044247787
0.05903333333333339,9224.0,530.0,565.0,2.0,926.5185185185729,1.372791519434629
0.059416666666666715,9221.0,529.0,566.0,2.0,926.2222222222769,1.3813708260105448
0.059800000000000055,9212.0,526.0,569.0,2.0,925.9259259259808,1.3765323992994747
0.06018333333333339,9209.0,523.0,571.0,3.0,925.4814814815367,1.3850174216027875
0.06056666666666672,9200.0,520.0,574.0,3.0,925.2592592593146,1.386086956521739
0.06095000000000005,9198.0,519.0,575.0,3.0,925.2592592593146,1.389948006932409
0.061333333333333385,9193.0,518.0,577.0,3.0,924.7407407407965,1.3975903614457832
0.061716666666666725,9183.0,514.0,581.0,3.0,924.3703703704264,1.4013722126929673
0.06210000000000006,9178.0,512.0,583.0,3.0,924.0000000000563,1.403747870528109
0.062483333333333384,9171.0,508.0,587.0,3.0,924.0000000000563,1.4047217537942664
0.06286666666666672,9162.0,502.0,593.0,3.0,923.7777777778342,1.408403361344538
0.06325000000000006,9157.0,501.0,595.0,3.0,923.2592592593161,1.4106844741235391
0.06363333333333339,9150.0,497.0,599.0,3.0,922.888888888946,1.410981697171381
0.06401666666666672,9147.0,495.0,601.0,3.0,922.5185185185759,1.4169435215946844
0.06440000000000005,9142.0,494.0,602.0,3.0,921.7777777778357,1.4228855721393034
0.06478333333333339,9137.0,493.0,603.0,3.0,921.6296296296877,1.4254966887417218
0.06516666666666673,9134.0,493.0,604.0,3.0,921.3333333333916,1.4257425742574257
0.06555000000000005,9131.0,493.0,606.0,3.0,920.8148148148734,1.4302134646962232
0.06593333333333339,9124.0,491.0,609.0,3.0,920.6666666667254,1.4267100977198697
0.06631666666666673,9119.0,486.0,614.0,3.0,920.2962962963553,1.4308943089430894
0.06670000000000005,9115.0,485.0,615.0,3.0,919.9259259259852,1.4334415584415585
0.0670833333333334,9112.0,485.0,616.0,3.0,919.7777777778372,1.4361873990306946
0.06746666666666673,9106.0,483.0,619.0,3.0,919.259259259319,1.44264943457189
0.06785000000000005,9102.0,483.0,619.0,3.0,919.259259259319,1.4421221864951768
0.0682333333333334,9098.0,480.0,622.0,3.0,918.7407407408009,1.4469453376205788
0.06861666666666673,9095.0,480.0,622.0,3.0,918.5185185185788,1.4472843450479234
0.06900000000000008,9089.0,476.0,626.0,3.0,917.9259259259867,1.4467408585055643
0.0693833333333334,9085.0,474.0,629.0,3.0,917.6296296296906,1.448657187993681
0.06976666666666673,9078.0,470.0,633.0,3.0,917.1851851852465,1.4481132075471699
0.07015000000000007,9074.0,467.0,636.0,3.0,916.8148148148764,1.456828885400314
0.07053333333333339,9067.0,466.0,637.0,3.0,916.4444444445063,1.4623824451410659
0.07091666666666673,9062.0,465.0,638.0,3.0,916.0000000000622,1.4679186228482004
0.07130000000000007,9057.0,464.0,639.0,3.0,915.7777777778401,1.471875
0.07168333333333339,9053.0,464.0,640.0,3.0,915.5555555556181,1.47196261682243
0.07206666666666672,9050.0,462.0,642.0,3.0,915.259259259322,1.4727838258164851
0.07245000000000007,9048.0,462.0,643.0,3.0,914.8148148148779,1.4736024844720497
0.07283333333333339,9046.0,463.0,644.0,3.0,914.2962962963597,1.4760432766615146
0.07321666666666674,9040.0,460.0,647.0,3.0,914.0740740741377,1.4799382716049383
0.07360000000000007,9036.0,459.0,648.0,3.0,913.7777777778416,1.4823348694316436
0.07398333333333339,9030.0,456.0,651.0,3.0,913.5555555556195,1.4793893129770992
0.07436666666666673,9026.0,453.0,655.0,3.0,913.1111111111754,1.4817629179331306
0.07475000000000007,9020.0,450.0,658.0,3.0,912.5925925926573,1.4841149773071105
0.07513333333333341,9014.0,447.0,661.0,3.0,912.4444444445093,1.487915407854985
0.07551666666666673,9010.0,446.0,662.0,3.0,912.2962962963612,1.4857142857142858
0.07590000000000006,9007.0,443.0,665.0,3.0,912.0740740741392,1.487256371814093
0.07628333333333341,9003.0,441.0,667.0,3.0,911.555555555621,1.4910179640718564
0.07666666666666672,8999.0,441.0,668.0,3.0,911.259259259325,1.4880952380952381
0.07705000000000005,8995.0,438.0,672.0,3.0,910.9629629630289,1.4881305637982196
0.07743333333333338,8992.0,437.0,674.0,3.0,910.7407407408068,1.492603550295858
0.07781666666666669,8986.0,435.0,676.0,3.0,910.5925925926588,1.4970501474926254
0.07820000000000003,8980.0,433.0,678.0,3.0,910.3703703704367,1.4956140350877194
0.07858333333333335,8972.0,427.0,684.0,3.0,909.6296296296965,1.4978229317851959
0.07896666666666667,8963.0,422.0,689.0,3.0,909.4074074074745,1.5
0.07935,8960.0,421.0,690.0,3.0,909.0370370371044,1.5065123010130246
0.07973333333333331,8954.0,421.0,691.0,3.0,908.6666666667343,1.506474820143885
0.08011666666666666,8948.0,417.0,695.0,3.0,908.2222222222902,1.5057471264367817
0.08049999999999997,8947.0,418.0,696.0,3.0,907.777777777846,1.509325681492109
0.0808833333333333,8943.0,417.0,697.0,3.0,907.555555555624,1.5121602288984264
0.08126666666666663,8938.0,416.0,699.0,3.0,907.1851851852539,1.5120910384068278
0.08164999999999994,8932.0,413.0,703.0,3.0,906.7407407408098,1.5192034139402562
0.08203333333333328,8927.0,413.0,703.0,3.0,906.4444444445137,1.5241477272727273
0.0824166666666666,8922.0,414.0,704.0,3.0,906.1481481482176,1.526241134751773
0.08279999999999993,8919.0,414.0,705.0,3.0,905.7777777778475,1.5319148936170213
0.08318333333333325,8915.0,415.0,705.0,3.0,905.6296296296995,1.5295774647887324
0.08356666666666657,8909.0,410.0,710.0,3.0,905.2592592593294,1.5323033707865168
0.08394999999999991,8904.0,408.0,712.0,3.0,904.8888888889593,1.535014005602241
0.08433333333333322,8899.0,408.0,714.0,3.0,904.5185185185892,1.5348189415041782
0.08471666666666655,8893.0,404.0,718.0,3.0,904.2222222222931,1.541782729805014
0.08509999999999988,8888.0,404.0,718.0,3.0,904.000000000071,1.545201668984701
0.08548333333333319,8884.0,403.0,719.0,3.0,903.777777777849,1.5478502080443828
0.08586666666666654,8879.0,401.0,721.0,3.0,903.4814814815529,1.5561719833564494
0.08624999999999985,8873.0,401.0,721.0,3.0,903.1851851852568,1.5587828492392808
0.08663333333333317,8868.0,399.0,723.0,3.0,902.8888888889608,1.56198347107438
0.0870166666666665,8861.0,396.0,726.0,3.0,902.6666666667387,1.5618131868131868
0.08739999999999983,8858.0,394.0,728.0,3.0,902.5185185185907,1.5616438356164384
0.08778333333333316,8855.0,393.0,730.0,3.0,902.2962962963686,1.5675306957708048
0.08816666666666648,8846.0,390.0,733.0,3.0,902.1481481482206,1.5700680272108845
0.08854999999999981,8841.0,388.0,735.0,3.0,901.9259259259985,1.5710419485791611
0.08893333333333313,8834.0,384.0,739.0,3.0,901.7037037037765,1.5723951285520974
0.08931666666666645,8833.0,384.0,739.0,3.0,901.2592592593323,1.5723951285520974
0.0896999999999998,8833.0,384.0,739.0,3.0,900.7407407408142,1.577027027027027
0.0900833333333331,8828.0,383.0,740.0,3.0,900.4444444445181,1.5824324324324324
0.09046666666666643,8824.0,383.0,740.0,3.0,900.2222222222961,1.5835579514824798
0.09084999999999975,8820.0,381.0,742.0,3.0,900.000000000074,1.585464333781965
0.09123333333333307,8817.0,380.0,743.0,3.0,899.7037037037779,1.5989232839838492
0.09161666666666642,8807.0,380.0,743.0,3.0,899.5555555556299,1.6008064516129032
0.09199999999999972,8804.0,379.0,744.0,3.0,899.5555555556299,1.6045576407506703
0.09238333333333305,8798.0,377.0,746.0,3.0,899.2592592593338,1.609103078982597
0.09276666666666639,8793.0,376.0,747.0,3.0,898.9629629630377,1.6117804551539492
0.09314999999999969,8791.0,378.0,747.0,3.0,898.5185185185936,1.6163101604278074
0.09353333333333304,8786.0,377.0,748.0,3.0,898.0000000000755,1.6216577540106951
0.09391666666666636,8782.0,378.0,748.0,3.0,897.6296296297054,1.6271637816245006
0.09429999999999968,8773.0,375.0,751.0,3.0,897.4814814815574,1.6281540504648075
0.09468333333333301,8769.0,373.0,753.0,3.0,897.1851851852613,1.6326259946949602
0.09506666666666633,8764.0,374.0,754.0,3.0,896.6666666667431,1.636604774535809
0.09544999999999966,8761.0,374.0,754.0,3.0,896.5185185185951,1.63841059602649
0.09583333333333298,8758.0,373.0,755.0,3.0,896.074074074151,1.6402116402116402
0.09621666666666631,8755.0,372.0,756.0,3.0,895.925925926003,1.6451187335092348
0.09659999999999963,8748.0,370.0,758.0,3.0,895.7037037037809,1.6508563899868247
0.09698333333333295,8742.0,369.0,759.0,3.0,895.5555555556328,1.6552631578947368
0.0973666666666663,8737.0,368.0,760.0,3.0,895.4074074074848,1.657030223390276
0.0977499999999996,8734.0,367.0,761.0,3.0,895.3333333334108,1.6640419947506562
0.09813333333333293,8727.0,366.0,762.0,3.0,895.1111111111887,1.6671035386631716
0.09851666666666627,8723.0,365.0,763.0,3.0,894.8888888889667,1.671035386631717
0.09889999999999957,8720.0,366.0,763.0,3.0,894.6666666667446,1.6740837696335078
0.09928333333333292,8716.0,365.0,764.0,3.0,894.3703703704485,1.6753585397653195
0.09966666666666622,8710.0,362.0,767.0,3.0,894.2222222223005,1.6783854166666667
0.10004999999999956,8706.0,361.0,768.0,3.0,893.9259259260044,1.6796875
0.10043333333333289,8705.0,361.0,768.0,3.0,893.7037037037824,1.680104031209363
0.1008166666666662,8703.0,361.0,769.0,3.0,893.1851851852642,1.682642487046632
0.10119999999999954,8696.0,359.0,772.0,3.0,892.9629629630422,1.682642487046632
0.10158333333333286,8696.0,360.0,772.0,3.0,892.37037037045,1.6830530401034929
0.10196666666666618,8694.0,360.0,773.0,3.0,891.8518518519319,1.689032258064516
0.10234999999999951,8686.0,359.0,775.0,3.0,891.6296296297098,1.693298969072165
0.10273333333333283,8681.0,359.0,776.0,3.0,891.1111111111917,1.6914212548015366
0.10311666666666616,8674.0,354.0,781.0,3.0,890.9629629630437,1.6978233034571062
0.10349999999999948,8669.0,354.0,781.0,3.0,890.8148148148956,1.6993630573248408
0.10388333333333281,8661.0,350.0,785.0,3.0,890.3703703704515,1.7039390088945363
0.10426666666666613,8654.0,348.0,787.0,3.0,890.0740740741554,1.7055837563451777
0.10464999999999945,8651.0,348.0,788.0,3.0,889.7037037037853,1.7135614702154627
0.1050333333333328,8643.0,347.0,789.0,3.0,889.7037037037853,1.7135678391959799
0.1054166666666661,8631.0,341.0,796.0,3.0,889.4074074074892,1.7214554579673778
0.10579999999999944,8623.0,340.0,797.0,3.0,889.2592592593412,1.7293233082706767
0.10618333333333277,8615.0,339.0,798.0,3.0,889.0370370371191,1.72875
0.10656666666666607,8612.0,337.0,800.0,3.0,888.8148148148971,1.7356608478802993
0.10694999999999942,8603.0,335.0,802.0,3.0,888.8148148148971,1.7332506203473945
0.10733333333333274,8598.0,331.0,806.0,3.0,888.592592592675,1.7342398022249692
0.10771666666666606,8592.0,328.0,809.0,3.0,888.370370370453,1.7339901477832513
0.10809999999999939,8587.0,325.0,812.0,3.0,888.0740740741569,1.7349693251533742
0.1084833333333327,8581.0,322.0,815.0,3.0,887.7777777778608,1.7380660954712361
0.10886666666666604,8575.0,320.0,817.0,3.0,887.7037037037868,1.7420537897310513
0.10924999999999936,8570.0,319.0,818.0,3.0,887.6296296297128,1.7472527472527473
0.10963333333333268,8563.0,317.0,819.0,4.0,887.4814814815647,1.748780487804878
0.11001666666666601,8560.0,316.0,820.0,4.0,887.2592592593427,1.7530413625304135
0.11039999999999933,8553.0,314.0,822.0,4.0,887.0370370371206,1.7533414337788578
0.11078333333333266,8551.0,313.0,823.0,4.0,886.9629629630466,1.7606318347509113
0.11116666666666598,8545.0,313.0,823.0,4.0,886.5925925926765,1.7606318347509113
0.11154999999999932,8545.0,313.0,823.0,4.0,886.2222222223064,1.7645631067961165
0.11193333333333264,8540.0,312.0,824.0,4.0,886.0000000000844,1.7657766990291262
0.11231666666666595,8539.0,312.0,824.0,4.0,885.9259259260103,1.7694174757281553
0.1126999999999993,8536.0,312.0,824.0,4.0,885.7777777778623,1.7690447400241838
0.1130833333333326,8531.0,309.0,827.0,4.0,885.4074074074922,1.7714631197097945
0.11346666666666594,8529.0,309.0,827.0,4.0,885.4074074074922,1.773881499395405
0.11384999999999927,8527.0,310.0,827.0,4.0,885.1851851852701,1.781136638452237
0.11423333333333258,8521.0,310.0,827.0,4.0,884.9629629630481,1.7922705314009661
0.11461666666666592,8510.0,309.0,828.0,4.0,884.740740740826,1.7951807228915662
0.11499999999999924,8504.0,307.0,830.0,4.0,884.666666666752,1.8002406738868832
0.11538333333333256,8498.0,306.0,831.0,4.0,884.592592592678,1.7995198079231693
0.1157666666666659,8495.0,305.0,833.0,4.0,884.518518518604,1.7995198079231693
0.11614999999999921,8495.0,305.0,833.0,4.0,884.44444444453,1.7997601918465227
0.11653333333333254,8493.0,305.0,834.0,4.0,884.0740740741599,1.799043062200957
0.11691666666666588,8490.0,304.0,836.0,4.0,883.9259259260118,1.799283154121864
