PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,65.75700000000384,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.769423007965088,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9644.0,738.0,308.0,4.0,957.7037037037351,1.144694533762058
0.02836666666666669,9640.0,735.0,311.0,4.0,957.407407407439,1.1501597444089458
0.02875000000000002,9636.0,733.0,313.0,4.0,956.8148148148468,1.1514195583596214
0.029133333333333355,9631.0,729.0,317.0,4.0,956.5185185185508,1.1547987616099071
0.029516666666666688,9623.0,723.0,323.0,4.0,956.2222222222547,1.1559633027522935
0.029900000000000024,9618.0,720.0,327.0,4.0,955.6296296296625,1.1575757575757575
0.030283333333333353,9614.0,717.0,330.0,4.0,955.2592592592924,1.162162162162162
0.03066666666666669,9609.0,715.0,333.0,4.0,954.7407407407743,1.164179104477612
0.031050000000000022,9606.0,714.0,335.0,4.0,954.2222222222562,1.180473372781065
0.031433333333333355,9597.0,712.0,338.0,4.0,953.9259259259601,1.176300578034682
0.03181666666666669,9589.0,704.0,346.0,4.0,953.3333333333679,1.177650429799427
0.03220000000000003,9585.0,702.0,349.0,4.0,952.5925925926277,1.1794871794871795
0.03258333333333336,9582.0,700.0,351.0,4.0,952.2962962963317,1.184873949579832
0.03296666666666669,9573.0,695.0,357.0,4.0,951.8518518518875,1.1866295264623956
0.033350000000000025,9570.0,693.0,359.0,4.0,951.4814814815174,1.18732782369146
0.03373333333333336,9565.0,689.0,363.0,4.0,950.8148148148513,1.1912568306010929
0.03411666666666669,9560.0,687.0,366.0,4.0,950.3703703704072,1.1951219512195121
0.034500000000000024,9555.0,684.0,369.0,4.0,949.851851851889,1.1972972972972973
0.03488333333333336,9553.0,684.0,370.0,4.0,949.3333333333709,1.2016129032258065
0.03526666666666669,9548.0,681.0,372.0,5.0,949.1111111111488,1.206989247311828
0.03565000000000003,9546.0,682.0,372.0,5.0,948.8888888889268,1.2058823529411764
0.03603333333333336,9544.0,681.0,374.0,5.0,948.5925925926307,1.2042440318302388
0.036416666666666694,9541.0,678.0,377.0,5.0,948.3703703704086,1.20844327176781
0.03680000000000003,9537.0,676.0,379.0,5.0,948.0000000000385,1.2146596858638743
0.03718333333333336,9531.0,675.0,382.0,5.0,947.4814814815204,1.2239583333333333
0.0375666666666667,9525.0,673.0,384.0,5.0,947.1111111111503,1.2285714285714286
0.03795000000000003,9522.0,673.0,385.0,5.0,946.6666666667062,1.2325581395348837
0.03833333333333336,9518.0,672.0,387.0,5.0,946.2222222222621,1.2307692307692308
0.0387166666666667,9515.0,669.0,390.0,5.0,945.4074074074479,1.2321428571428572
0.03910000000000003,9512.0,667.0,392.0,5.0,944.8888888889297,1.2391857506361323
0.03948333333333336,9508.0,668.0,393.0,5.0,944.3703703704116,1.2430379746835443
0.039866666666666696,9504.0,666.0,395.0,5.0,944.2222222222636,1.251889168765743
0.04025000000000003,9498.0,664.0,397.0,5.0,943.7777777778194,1.2525
0.04063333333333337,9494.0,661.0,400.0,5.0,943.3333333333753,1.2531017369727047
0.0410166666666667,9490.0,658.0,403.0,5.0,943.1111111111533,1.254950495049505
0.04140000000000003,9488.0,660.0,404.0,5.0,942.5925925926351,1.2666666666666666
0.04178333333333337,9482.0,660.0,405.0,5.0,942.148148148191,1.2702702702702702
0.0421666666666667,9478.0,658.0,407.0,5.0,941.6296296296729,1.2769607843137254
0.04255000000000004,9474.0,659.0,408.0,5.0,941.2592592593028,1.2740384615384615
0.042933333333333365,9465.0,651.0,416.0,5.0,941.2592592593028,1.2781774580335732
0.0433166666666667,9462.0,651.0,417.0,5.0,940.7407407407846,1.276190476190476
0.04370000000000004,9459.0,648.0,420.0,5.0,940.6666666667106,1.2819905213270142
0.04408333333333337,9454.0,646.0,422.0,5.0,940.5185185185626,1.2863849765258215
0.044466666666666696,9447.0,643.0,426.0,5.0,940.2222222222665,1.2883720930232558
0.044850000000000036,9441.0,639.0,430.0,5.0,939.7037037037484,1.2933025404157044
0.04523333333333337,9435.0,637.0,433.0,5.0,939.4074074074523,1.2990867579908676
0.04561666666666671,9426.0,632.0,438.0,5.0,939.1111111111562,1.3024830699774266
0.046000000000000034,9418.0,630.0,443.0,5.0,938.5185185185641,1.304932735426009
0.04638333333333337,9413.0,627.0,446.0,5.0,938.222222222268,1.3059866962305986
0.046766666666666706,9406.0,622.0,451.0,5.0,937.7777777778239,1.3097345132743363
0.04715000000000004,9403.0,623.0,452.0,5.0,937.4814814815278,1.3092105263157894
0.047533333333333365,9398.0,619.0,456.0,5.0,937.3333333333798,1.3100436681222707
0.0479166666666667,9395.0,617.0,458.0,5.0,937.1851851852317,1.3123644251626898
0.04830000000000003,9390.0,615.0,461.0,5.0,936.8888888889356,1.3131749460043196
0.04868333333333337,9387.0,613.0,463.0,5.0,936.6666666667136,1.314102564102564
0.0490666666666667,9380.0,608.0,468.0,5.0,936.2222222222695,1.3177966101694916
0.04945000000000003,9373.0,604.0,472.0,5.0,935.8518518518994,1.3206751054852321
0.04983333333333337,9369.0,602.0,474.0,5.0,935.7037037037513,1.3263598326359833
0.0502166666666667,9361.0,598.0,478.0,5.0,935.4074074074553,1.3305613305613306
0.05060000000000004,9355.0,595.0,481.0,5.0,934.7407407407891,1.3416149068322982
0.05098333333333337,9347.0,593.0,483.0,5.0,934.444444444493,1.3422680412371133
0.0513666666666667,9344.0,591.0,485.0,5.0,934.222222222271,1.345679012345679
0.05175000000000004,9341.0,590.0,486.0,5.0,933.9259259259749,1.353061224489796
0.05213333333333337,9332.0,586.0,490.0,5.0,933.5555555556048,1.3556910569105691
0.0525166666666667,9328.0,584.0,492.0,5.0,933.2592592593087,1.3556910569105691
0.05290000000000004,9328.0,584.0,492.0,5.0,932.8888888889386,1.356997971602434
0.05328333333333337,9326.0,583.0,493.0,5.0,932.5925925926425,1.3696969696969696
0.05366666666666671,9317.0,582.0,495.0,5.0,932.2962962963464,1.376753507014028
0.054050000000000036,9308.0,578.0,499.0,5.0,931.5555555556062,1.3884462151394423
0.05443333333333337,9297.0,575.0,502.0,6.0,931.3333333333842,1.3904382470119523
0.05481666666666671,9296.0,577.0,502.0,6.0,930.9629629630141,1.3944223107569722
0.05520000000000004,9294.0,578.0,502.0,6.0,930.666666666718,1.4075546719681908
0.055583333333333367,9286.0,577.0,503.0,6.0,930.0740740741259,1.4075546719681908
0.055966666666666706,9286.0,577.0,503.0,6.0,929.7037037037558,1.4035433070866141
0.05635000000000004,9281.0,572.0,508.0,6.0,929.0370370370896,1.4027504911591355
0.05673333333333338,9280.0,571.0,509.0,6.0,928.5925925926455,1.4050880626223092
0.057116666666666704,9276.0,569.0,511.0,6.0,928.3703703704234,1.41015625
0.057500000000000044,9272.0,568.0,512.0,6.0,928.0000000000533,1.4158607350096712
0.057883333333333384,9261.0,562.0,517.0,7.0,927.7777777778313,1.416988416988417
0.05826666666666672,9259.0,562.0,518.0,7.0,927.4814814815352,1.420038535645472
0.058650000000000056,9255.0,560.0,519.0,8.0,927.3333333333871,1.4193548387096775
0.05903333333333339,9244.0,553.0,527.0,8.0,926.814814814869,1.420754716981132
0.059416666666666715,9239.0,550.0,530.0,8.0,926.5185185185729,1.416822429906542
0.059800000000000055,9234.0,546.0,535.0,8.0,926.1481481482028,1.4227188081936686
0.06018333333333339,9228.0,544.0,537.0,8.0,925.7777777778327,1.424074074074074
0.06056666666666672,9223.0,541.0,540.0,8.0,925.5555555556107,1.4217311233885819
0.06095000000000005,9220.0,540.0,543.0,8.0,924.9629629630185,1.4212454212454213
0.061333333333333385,9216.0,537.0,546.0,8.0,924.5185185185744,1.4241316270566728
0.061716666666666725,9213.0,537.0,547.0,8.0,924.2962962963524,1.427007299270073
0.06210000000000006,9210.0,537.0,548.0,8.0,923.7037037037602,1.423146473779385
0.062483333333333384,9205.0,532.0,553.0,8.0,923.2592592593161,1.4259927797833936
0.06286666666666672,9202.0,531.0,554.0,8.0,922.740740740798,1.4301075268817205
0.06325000000000006,9194.0,528.0,558.0,8.0,922.1481481482058,1.4288256227758007
0.06363333333333339,9189.0,525.0,562.0,8.0,921.7777777778357,1.4343971631205674
0.06401666666666672,9183.0,524.0,564.0,8.0,921.6296296296877,1.44070796460177
0.06440000000000005,9178.0,524.0,565.0,8.0,921.1851851852435,1.4419014084507042
0.06478333333333339,9173.0,521.0,568.0,8.0,920.7407407407994,1.4458041958041958
0.06516666666666673,9165.0,517.0,572.0,8.0,920.4444444445033,1.4438687392055267
0.06555000000000005,9156.0,510.0,579.0,8.0,920.2222222222813,1.4455958549222798
0.06593333333333339,9155.0,511.0,579.0,8.0,919.7037037037632,1.4543889845094664
0.06631666666666673,9147.0,509.0,581.0,8.0,919.4074074074671,1.4543889845094664
0.06670000000000005,9147.0,509.0,581.0,8.0,918.8888888889489,1.4621993127147765
0.0670833333333334,9141.0,508.0,582.0,8.0,918.8148148148749,1.4666666666666666
0.06746666666666673,9134.0,506.0,585.0,8.0,918.4444444445048,1.466893039049236
0.06785000000000005,9128.0,502.0,589.0,8.0,918.0000000000607,1.463743676222597
0.0682333333333334,9124.0,498.0,593.0,8.0,917.7777777778387,1.4632107023411371
0.06861666666666673,9117.0,493.0,598.0,8.0,917.1111111111725,1.465
0.06900000000000008,9113.0,491.0,600.0,8.0,916.9629629630244,1.4700996677740863
0.0693833333333334,9107.0,489.0,602.0,8.0,916.8888888889504,1.4768211920529801
0.06976666666666673,9100.0,487.0,604.0,8.0,916.6666666667284,1.4793388429752066
0.07015000000000007,9097.0,486.0,605.0,8.0,916.2222222222842,1.4892915980230643
0.07053333333333339,9088.0,484.0,607.0,8.0,916.1481481482102,1.493421052631579
0.07091666666666673,9084.0,483.0,608.0,8.0,915.6296296296921,1.4975450081833062
0.07130000000000007,9077.0,481.0,611.0,8.0,915.40740740747,1.5
0.07168333333333339,9074.0,480.0,612.0,8.0,915.185185185248,1.4991896272285252
0.07206666666666672,9067.0,477.0,617.0,8.0,914.9629629630259,1.5008025682182986
0.07245000000000007,9057.0,471.0,623.0,8.0,914.8148148148779,1.4992
0.07283333333333339,9055.0,469.0,625.0,8.0,914.3703703704338,1.5015974440894568
0.07321666666666674,9052.0,468.0,626.0,8.0,914.0000000000637,1.5031847133757963
0.07360000000000007,9048.0,466.0,628.0,8.0,913.8518518519156,1.5
0.07398333333333339,9044.0,462.0,632.0,8.0,913.7037037037676,1.5039370078740157
0.07436666666666673,9037.0,459.0,635.0,8.0,913.4814814815455,1.5015673981191222
0.07475000000000007,9034.0,456.0,638.0,8.0,913.3333333333975,1.5015625
0.07513333333333341,9031.0,454.0,640.0,8.0,913.1851851852495,1.5007751937984497
0.07551666666666673,9024.0,449.0,645.0,8.0,912.8148148148794,1.5046439628482973
0.07590000000000006,9020.0,448.0,646.0,8.0,912.3703703704352,1.5069551777434311
0.07628333333333341,9017.0,447.0,647.0,8.0,912.1481481482132,1.5154798761609907
0.07666666666666672,9012.0,448.0,646.0,9.0,911.7777777778431,1.520123839009288
0.07705000000000005,9009.0,449.0,646.0,9.0,911.555555555621,1.521604938271605
0.07743333333333338,9005.0,447.0,648.0,9.0,911.259259259325,1.5246913580246915
0.07781666666666669,9003.0,447.0,648.0,9.0,911.1111111111769,1.5307692307692307
0.07820000000000003,8996.0,445.0,650.0,9.0,910.9629629630289,1.5337423312883436
0.07858333333333335,8991.0,443.0,652.0,9.0,910.7407407408068,1.5342465753424657
0.07896666666666667,8983.0,440.0,657.0,9.0,910.5925925926588,1.5440729483282676
0.07935,8975.0,439.0,658.0,9.0,910.2222222222887,1.5462822458270107
0.07973333333333331,8970.0,437.0,659.0,10.0,910.0740740741406,1.5515151515151515
0.08011666666666666,8965.0,437.0,660.0,10.0,909.5555555556225,1.554380664652568
0.08049999999999997,8960.0,435.0,662.0,10.0,909.4074074074745,1.5632530120481927
0.0808833333333333,8951.0,433.0,664.0,10.0,909.3333333334004,1.5639097744360901
0.08126666666666663,8949.0,432.0,665.0,10.0,909.2592592593264,1.5675675675675675
0.08164999999999994,8945.0,431.0,666.0,10.0,908.7407407408083,1.5688622754491017
0.08203333333333328,8941.0,429.0,668.0,10.0,908.5925925926603,1.5763473053892216
0.0824166666666666,8935.0,428.0,668.0,11.0,908.5925925926603,1.578241430700447
0.08279999999999993,8929.0,425.0,671.0,11.0,908.2962962963642,1.5818452380952381
0.08318333333333325,8925.0,424.0,672.0,11.0,907.777777777846,1.5854383358098068
0.08356666666666657,8921.0,423.0,673.0,11.0,907.629629629698,1.5934718100890208
0.08394999999999991,8914.0,423.0,674.0,11.0,906.9629629630318,1.592920353982301
0.08433333333333322,8908.0,420.0,678.0,11.0,906.8148148148838,1.5935672514619883
0.08471666666666655,8898.0,414.0,684.0,11.0,906.4444444445137,1.5985401459854014
0.08509999999999988,8893.0,414.0,685.0,11.0,906.2962962963657,1.6046511627906976
0.08548333333333319,8884.0,411.0,688.0,11.0,906.0000000000696,1.6078147612156295
0.08586666666666654,8877.0,409.0,691.0,11.0,905.7037037037735,1.6118326118326118
0.08624999999999985,8871.0,407.0,693.0,11.0,905.2592592593294,1.6158273381294963
0.08663333333333317,8864.0,404.0,695.0,12.0,905.1111111111813,1.6149425287356323
0.0870166666666665,8863.0,403.0,696.0,12.0,904.8888888889593,1.6174785100286533
0.08739999999999983,8858.0,402.0,698.0,12.0,904.4444444445152,1.6228571428571428
0.08778333333333316,8851.0,400.0,700.0,12.0,904.0740740741451,1.6285714285714286
0.08816666666666648,8847.0,400.0,700.0,12.0,903.777777777849,1.6339031339031338
0.08854999999999981,8840.0,398.0,702.0,12.0,903.703703703775,1.6373937677053825
0.08893333333333313,8831.0,394.0,706.0,12.0,903.703703703775,1.6421499292786421
0.08931666666666645,8826.0,393.0,707.0,12.0,903.4814814815529,1.6478076379066477
0.0896999999999998,8822.0,393.0,707.0,12.0,903.3333333334049,1.6506364922206507
0.0900833333333331,8818.0,392.0,707.0,13.0,903.1111111111828,1.652542372881356
0.09046666666666643,8815.0,391.0,708.0,13.0,902.9629629630348,1.6502808988764044
0.09084999999999975,8810.0,387.0,712.0,13.0,902.6666666667387,1.6517482517482518
0.09123333333333307,8804.0,384.0,715.0,13.0,902.5185185185907,1.6545961002785516
0.09161666666666642,8797.0,381.0,718.0,13.0,902.2222222222946,1.6615598885793872
0.09199999999999972,8792.0,381.0,718.0,13.0,901.8518518519245,1.6588072122052704
0.09238333333333305,8789.0,378.0,721.0,13.0,901.6296296297024,1.6616022099447514
0.09276666666666639,8782.0,375.0,724.0,13.0,901.1851851852583,1.6580027359781122
0.09314999999999969,8773.0,368.0,731.0,13.0,900.8148148148882,1.6589358799454297
0.09353333333333304,8769.0,366.0,733.0,13.0,900.6666666667402,1.6625850340136055
0.09391666666666636,8763.0,364.0,735.0,13.0,900.148148148222,1.6689280868385346
0.09429999999999968,8755.0,362.0,737.0,13.0,900.074074074148,1.672530446549391
0.09468333333333301,8749.0,360.0,739.0,13.0,899.851851851926,1.6729475100942126
0.09506666666666633,8742.0,356.0,743.0,13.0,899.777777777852,1.6810228802153433
0.09544999999999966,8736.0,356.0,743.0,13.0,899.3333333334078,1.6877523553162854
0.09583333333333298,8730.0,356.0,743.0,14.0,899.0370370371118,1.691275167785235
0.09621666666666631,8724.0,354.0,745.0,14.0,898.9629629630377,1.6911764705882353
0.09659999999999963,8719.0,351.0,748.0,14.0,898.8888888889637,1.6982643524699599
0.09698333333333295,8711.0,349.0,749.0,15.0,898.6666666667417,1.7009345794392523
0.0973666666666663,8709.0,349.0,749.0,15.0,898.4444444445196,1.707057256990679
0.0977499999999996,8701.0,348.0,751.0,15.0,898.0740740741495,1.7083888149134487
0.09813333333333293,8700.0,348.0,751.0,15.0,898.0000000000755,1.711436170212766
0.09851666666666627,8696.0,347.0,752.0,15.0,897.7037037037794,1.7103174603174602
0.09889999999999957,8690.0,343.0,756.0,15.0,897.5555555556314,1.7137203166226913
0.09928333333333292,8683.0,341.0,758.0,16.0,897.4814814815574,1.7180500658761528
0.09966666666666622,8678.0,340.0,759.0,16.0,897.3333333334093,1.7212041884816753
0.10004999999999956,8667.0,335.0,764.0,16.0,896.9629629630392,1.7245430809399478
0.10043333333333289,8661.0,334.0,766.0,16.0,896.7407407408172,1.7265625
0.1008166666666662,8656.0,333.0,768.0,16.0,896.5185185185951,1.7302204928664073
0.10119999999999954,8648.0,331.0,771.0,16.0,896.296296296373,1.7286821705426356
0.10158333333333286,8644.0,328.0,774.0,16.0,896.148148148225,1.729032258064516
0.10196666666666618,8642.0,327.0,775.0,16.0,895.925925926003,1.7323037323037322
0.10234999999999951,8636.0,325.0,777.0,16.0,895.5555555556328,1.7342747111681642
0.10273333333333283,8631.0,323.0,779.0,16.0,895.2592592593368,1.736235595390525
0.10311666666666616,8626.0,321.0,781.0,16.0,895.1111111111887,1.7404092071611252
0.10349999999999948,8621.0,320.0,782.0,16.0,894.9629629630407,1.740127388535032
0.10388333333333281,8616.0,317.0,785.0,16.0,894.9629629630407,1.7407878017789074
0.10426666666666613,8612.0,315.0,787.0,16.0,894.5185185185966,1.74746192893401
0.10464999999999945,8605.0,314.0,788.0,16.0,894.2962962963745,1.749367088607595
0.1050333333333328,8600.0,312.0,790.0,16.0,894.1481481482265,1.752212389380531
0.1054166666666661,8596.0,312.0,791.0,16.0,893.8518518519304,1.7525252525252526
0.10579999999999944,8594.0,311.0,792.0,16.0,893.4074074074863,1.7525252525252526
0.10618333333333277,8594.0,311.0,792.0,16.0,893.1111111111902,1.75
0.10656666666666607,8589.0,307.0,796.0,16.0,892.8148148148941,1.7522012578616353
0.10694999999999942,8588.0,308.0,795.0,17.0,892.37037037045,1.7531328320802004
0.10733333333333274,8582.0,305.0,798.0,17.0,891.9259259260059,1.7571964956195245
0.10771666666666606,8577.0,304.0,799.0,17.0,891.8518518519319,1.7609511889862328
0.10809999999999939,8574.0,305.0,799.0,17.0,891.6296296297098,1.7734668335419275
0.1084833333333327,8564.0,305.0,799.0,17.0,891.2592592593397,1.7797246558197748
0.10886666666666604,8558.0,304.0,799.0,18.0,890.9629629630437,1.783479349186483
0.10924999999999936,8555.0,304.0,799.0,18.0,890.8888888889696,1.7925
0.10963333333333268,8546.0,303.0,800.0,18.0,890.7407407408216,1.7952559300873907
0.11001666666666601,8542.0,302.0,801.0,18.0,890.5185185185995,1.7982565379825655
0.11039999999999933,8536.0,300.0,803.0,18.0,890.2962962963775,1.805728518057285
0.11078333333333266,8530.0,300.0,803.0,18.0,889.8518518519334,1.8079306071871128
0.11116666666666598,8521.0,296.0,807.0,18.0,889.7037037037853,1.8121137206427689
0.11154999999999932,8514.0,294.0,809.0,18.0,889.3333333334152,1.812577065351418
0.11193333333333264,8510.0,292.0,811.0,18.0,889.3333333334152,1.8152709359605912
0.11231666666666595,8503.0,289.0,812.0,20.0,889.1851851852672,1.8165024630541873
0.1126999999999993,8500.0,289.0,812.0,21.0,888.9629629630451,1.8161764705882353
0.1130833333333326,8493.0,285.0,816.0,21.0,888.8148148148971,1.8186274509803921
0.11346666666666594,8489.0,285.0,816.0,22.0,888.444444444527,1.8223039215686274
0.11384999999999927,8486.0,285.0,816.0,22.0,888.0000000000829,1.8227383863080684
0.11423333333333258,8482.0,284.0,818.0,22.0,887.7037037037868,1.8315018315018314
0.11461666666666592,8473.0,284.0,819.0,22.0,887.3333333334167,1.8329268292682928
0.11499999999999924,8470.0,283.0,820.0,22.0,887.1111111111946,1.8402439024390245
0.11538333333333256,8464.0,283.0,820.0,22.0,886.9629629630466,1.8430656934306568
0.1157666666666659,8458.0,281.0,822.0,22.0,886.8888888889726,1.850546780072904
0.11614999999999921,8450.0,280.0,823.0,22.0,886.8148148148986,1.8507281553398058
0.11653333333333254,8448.0,279.0,824.0,22.0,886.7407407408245,1.8504221954161642
0.11691666666666588,8439.0,274.0,829.0,22.0,886.6666666667505,1.8507821901323707
0.1172999999999992,8435.0,272.0,831.0,22.0,886.4444444445285,1.851140456182473
