PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,80.61500000000368,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.92684531211853,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9650.0,751.0,299.0,0.0,959.1111111111414,1.174342105263158
0.02760000000000002,9643.0,746.0,304.0,0.0,958.2962962963272,1.174757281553398
0.027983333333333353,9637.0,742.0,309.0,0.0,958.2222222222532,1.1762820512820513
0.02836666666666669,9633.0,739.0,312.0,0.0,957.9259259259571,1.1757188498402555
0.02875000000000002,9632.0,742.0,313.0,0.0,957.1851851852169,1.1740506329113924
0.029133333333333355,9629.0,740.0,316.0,0.0,956.5925925926248,1.18125
0.029516666666666688,9622.0,736.0,320.0,0.0,956.0000000000326,1.18944099378882
0.029900000000000024,9617.0,734.0,322.0,0.0,955.4074074074405,1.1919504643962848
0.030283333333333353,9615.0,735.0,323.0,0.0,954.8148148148483,1.1926605504587156
0.03066666666666669,9610.0,731.0,327.0,0.0,954.7407407407743,1.1951219512195121
0.031050000000000022,9608.0,731.0,328.0,0.0,953.9259259259601,1.2005988023952097
0.031433333333333355,9599.0,725.0,334.0,0.0,953.2592592592939,1.1994047619047619
0.03181666666666669,9597.0,726.0,336.0,0.0,952.8148148148498,1.2052785923753666
0.03220000000000003,9589.0,721.0,341.0,0.0,952.5925925926277,1.2023121387283238
0.03258333333333336,9584.0,717.0,346.0,0.0,952.2962962963317,1.2040229885057472
0.03296666666666669,9581.0,715.0,348.0,0.0,951.1851851852214,1.199438202247191
0.033350000000000025,9573.0,707.0,356.0,0.0,950.8888888889253,1.1994459833795015
0.03373333333333336,9567.0,702.0,361.0,0.0,950.3703703704072,1.209366391184573
0.03411666666666669,9561.0,701.0,363.0,0.0,949.925925925963,1.215846994535519
0.034500000000000024,9555.0,699.0,366.0,0.0,949.3333333333709,1.231607629427793
0.03488333333333336,9548.0,700.0,367.0,0.0,948.7407407407787,1.230563002680965
0.03526666666666669,9541.0,694.0,373.0,0.0,948.2222222222606,1.2313829787234043
0.03565000000000003,9537.0,691.0,376.0,0.0,947.7037037037425,1.2342105263157894
0.03603333333333336,9531.0,687.0,380.0,0.0,947.4074074074464,1.2414698162729658
0.036416666666666694,9527.0,686.0,381.0,0.0,946.8148148148542,1.2408376963350785
0.03680000000000003,9525.0,685.0,382.0,1.0,946.2962962963361,1.2403100775193798
0.03718333333333336,9519.0,681.0,387.0,1.0,945.4814814815219,1.244215938303342
0.0375666666666667,9515.0,679.0,389.0,1.0,944.8148148148557,1.2461538461538462
0.03795000000000003,9513.0,678.0,390.0,1.0,944.3703703704116,1.2468193384223918
0.03833333333333336,9509.0,675.0,393.0,1.0,944.0740740741155,1.2525252525252526
0.0387166666666667,9503.0,672.0,396.0,1.0,943.7037037037454,1.2531328320802004
0.03910000000000003,9499.0,671.0,399.0,1.0,943.1111111111533,1.2580645161290323
0.03948333333333336,9492.0,667.0,403.0,1.0,942.6666666667091,1.2592592592592593
0.039866666666666696,9489.0,665.0,405.0,1.0,942.222222222265,1.2640586797066016
0.04025000000000003,9482.0,661.0,409.0,1.0,942.000000000043,1.2634146341463415
0.04063333333333337,9481.0,660.0,410.0,1.0,941.4814814815248,1.2663438256658595
0.0410166666666667,9476.0,659.0,413.0,1.0,941.3333333333768,1.2674698795180723
0.04140000000000003,9473.0,658.0,415.0,1.0,940.8888888889327,1.2685851318944845
0.04178333333333337,9470.0,656.0,417.0,1.0,940.4444444444886,1.2738095238095237
0.0421666666666667,9464.0,653.0,420.0,1.0,940.0000000000445,1.275294117647059
0.04255000000000004,9457.0,648.0,425.0,1.0,939.6296296296744,1.280373831775701
0.042933333333333365,9451.0,645.0,428.0,1.0,939.3333333333783,1.283720930232558
0.0433166666666667,9447.0,644.0,430.0,1.0,938.5925925926381,1.2863741339491916
0.04370000000000004,9442.0,641.0,433.0,1.0,938.370370370416,1.292626728110599
0.04408333333333337,9438.0,641.0,434.0,1.0,937.8518518518979,1.2922374429223744
0.044466666666666696,9433.0,638.0,438.0,1.0,937.2592592593057,1.2954545454545454
0.044850000000000036,9429.0,637.0,440.0,1.0,936.9629629630097,1.3031674208144797
0.04523333333333337,9423.0,636.0,442.0,1.0,936.4444444444915,1.3026905829596414
0.04561666666666671,9418.0,632.0,446.0,1.0,935.9259259259734,1.3042505592841163
0.046000000000000034,9416.0,633.0,447.0,1.0,935.1111111111592,1.3097345132743363
0.04638333333333337,9407.0,629.0,452.0,1.0,934.7407407407891,1.3164835164835165
0.046766666666666706,9400.0,627.0,455.0,1.0,934.222222222271,1.3187772925764192
0.04715000000000004,9395.0,625.0,458.0,1.0,933.9259259259749,1.3217391304347825
0.047533333333333365,9391.0,624.0,460.0,1.0,933.6296296296788,1.3232758620689655
0.0479166666666667,9385.0,620.0,464.0,1.0,933.3333333333827,1.3247863247863247
0.04830000000000003,9379.0,617.0,468.0,1.0,932.9629629630126,1.326963906581741
0.04868333333333337,9374.0,614.0,471.0,1.0,932.5185185185685,1.3298319327731092
0.0490666666666667,9366.0,609.0,476.0,1.0,932.2222222222724,1.3270833333333334
0.04945000000000003,9362.0,606.0,480.0,1.0,931.5555555556062,1.326488706365503
0.04983333333333337,9353.0,600.0,487.0,1.0,931.2592592593102,1.3279022403258656
0.0502166666666667,9347.0,597.0,491.0,1.0,931.0370370370881,1.329268292682927
0.05060000000000004,9345.0,596.0,492.0,1.0,930.8888888889401,1.3353535353535353
0.05098333333333337,9338.0,594.0,495.0,1.0,930.2962962963479,1.338
0.0513666666666667,9330.0,589.0,500.0,1.0,930.0740740741259,1.3425742574257427
0.05175000000000004,9321.0,584.0,505.0,1.0,930.0000000000518,1.3458498023715415
0.05213333333333337,9318.0,583.0,506.0,1.0,929.7777777778298,1.3503937007874016
0.0525166666666667,9313.0,582.0,508.0,1.0,929.4814814815337,1.345631067961165
0.05290000000000004,9306.0,577.0,515.0,1.0,929.0370370370896,1.3520309477756287
0.05328333333333337,9300.0,577.0,517.0,1.0,928.5925925926455,1.3552123552123552
0.05366666666666671,9297.0,576.0,518.0,1.0,928.2962962963494,1.3544061302681993
0.054050000000000036,9292.0,572.0,522.0,1.0,928.0000000000533,1.356060606060606
0.05443333333333337,9283.0,567.0,528.0,1.0,927.7037037037572,1.3609022556390977
0.05481666666666671,9275.0,563.0,532.0,1.0,927.2592592593131,1.3646616541353382
0.05520000000000004,9273.0,563.0,532.0,1.0,927.0370370370911,1.3670411985018727
0.055583333333333367,9269.0,563.0,534.0,1.0,926.2962962963509,1.378026070763501
0.055966666666666706,9259.0,560.0,537.0,1.0,926.0000000000548,1.3866171003717471
0.05635000000000004,9253.0,559.0,538.0,1.0,925.7037037037587,1.3959484346224678
0.05673333333333338,9241.0,554.0,543.0,1.0,925.4814814815367,1.4
0.057116666666666704,9236.0,552.0,545.0,1.0,925.2592592593146,1.3985374771480805
0.057500000000000044,9234.0,550.0,547.0,1.0,924.8148148148705,1.4098360655737705
0.057883333333333384,9225.0,549.0,549.0,1.0,924.5925925926484,1.410909090909091
0.05826666666666672,9223.0,548.0,550.0,1.0,924.2962962963524,1.4174228675136116
0.058650000000000056,9218.0,548.0,551.0,1.0,923.9259259259823,1.4201077199281866
0.05903333333333339,9208.0,542.0,557.0,1.0,923.7037037037602,1.4171122994652405
0.059416666666666715,9204.0,538.0,561.0,1.0,923.4814814815381,1.4234875444839858
0.059800000000000055,9199.0,537.0,562.0,1.0,923.111111111168,1.4252669039145907
0.06018333333333339,9198.0,537.0,562.0,1.0,923.037037037094,1.4341637010676156
0.06056666666666672,9193.0,537.0,562.0,1.0,922.5185185185759,1.4379432624113475
0.06095000000000005,9188.0,535.0,564.0,1.0,922.2222222222798,1.4421052631578948
0.061333333333333385,9177.0,529.0,570.0,1.0,921.7037037037617,1.4390243902439024
0.061716666666666725,9173.0,525.0,574.0,1.0,921.4074074074656,1.4434782608695653
0.06210000000000006,9169.0,524.0,575.0,1.0,921.0370370370955,1.4463667820069204
0.062483333333333384,9163.0,521.0,578.0,1.0,920.8148148148734,1.4490500863557858
0.06286666666666672,9160.0,521.0,579.0,1.0,920.5925925926514,1.4517241379310344
0.06325000000000006,9157.0,520.0,580.0,1.0,920.3703703704293,1.4526678141135974
0.06363333333333339,9155.0,519.0,581.0,1.0,920.1481481482073,1.4545454545454546
0.06401666666666672,9151.0,517.0,583.0,1.0,919.5555555556151,1.4537671232876712
0.06440000000000005,9150.0,516.0,584.0,1.0,919.185185185245,1.4598290598290597
0.06478333333333339,9145.0,515.0,585.0,1.0,919.037037037097,1.4616695059625213
0.06516666666666673,9141.0,515.0,587.0,1.0,918.3703703704308,1.462837837837838
0.06555000000000005,9133.0,511.0,592.0,1.0,917.9259259259867,1.4713804713804715
0.06593333333333339,9125.0,509.0,594.0,1.0,917.6296296296906,1.4723618090452262
0.06631666666666673,9120.0,506.0,597.0,1.0,917.1111111111725,1.4733333333333334
0.06670000000000005,9115.0,503.0,600.0,1.0,916.6666666667284,1.478405315614618
0.0670833333333334,9109.0,501.0,602.0,1.0,916.4444444445063,1.4834983498349834
0.06746666666666673,9100.0,497.0,606.0,1.0,916.2962962963583,1.481907894736842
0.06785000000000005,9098.0,495.0,608.0,1.0,916.0740740741362,1.486842105263158
0.0682333333333334,9095.0,496.0,608.0,1.0,915.8518518519141,1.4868852459016393
0.06861666666666673,9092.0,494.0,610.0,1.0,915.481481481544,1.4877650897226753
0.06900000000000008,9087.0,492.0,613.0,1.0,915.185185185248,1.490228013029316
0.0693833333333334,9084.0,491.0,614.0,1.0,915.111111111174,1.4959349593495934
0.06976666666666673,9079.0,491.0,615.0,1.0,914.6666666667298,1.4975767366720516
0.07015000000000007,9072.0,487.0,619.0,1.0,914.5185185185818,1.4928
0.07053333333333339,9066.0,482.0,625.0,1.0,914.2962962963597,1.4936102236421724
0.07091666666666673,9064.0,481.0,626.0,1.0,913.8518518519156,1.4968253968253968
0.07130000000000007,9056.0,477.0,630.0,1.0,913.4814814815455,1.502377179080824
0.07168333333333339,9051.0,476.0,631.0,1.0,913.1111111111754,1.5023696682464456
0.07206666666666672,9048.0,474.0,633.0,1.0,912.8148148148794,1.5094637223974763
0.07245000000000007,9042.0,475.0,634.0,1.0,912.3703703704352,1.5110062893081762
0.07283333333333339,9038.0,474.0,636.0,1.0,911.8518518519171,1.5188087774294672
0.07321666666666674,9030.0,473.0,638.0,1.0,911.555555555621,1.5218068535825544
0.07360000000000007,9022.0,470.0,642.0,1.0,911.0370370371029,1.5263975155279503
0.07398333333333339,9016.0,469.0,644.0,1.0,910.6666666667328,1.5285053929121726
0.07436666666666673,9007.0,464.0,649.0,1.0,910.5925925926588,1.5369230769230768
0.07475000000000007,9000.0,463.0,650.0,1.0,910.0740740741406,1.5414110429447854
0.07513333333333341,8994.0,461.0,652.0,1.0,909.6296296296965,1.5428134556574924
0.07551666666666673,8990.0,459.0,654.0,1.0,909.6296296296965,1.5426829268292683
0.07590000000000006,8987.0,457.0,656.0,1.0,909.2592592593264,1.5399698340874812
0.07628333333333341,8978.0,450.0,663.0,1.0,909.1111111111784,1.539039039039039
0.07666666666666672,8974.0,447.0,666.0,1.0,908.8888888889563,1.5419161676646707
0.07705000000000005,8969.0,445.0,668.0,1.0,908.6666666667343,1.54559043348281
0.07743333333333338,8965.0,444.0,669.0,1.0,908.3703703704382,1.5477611940298508
0.07781666666666669,8962.0,444.0,670.0,1.0,907.8518518519201,1.5461309523809523
0.07820000000000003,8960.0,442.0,672.0,1.0,907.48148148155,1.5489614243323442
0.07858333333333335,8955.0,440.0,674.0,1.0,907.2592592593279,1.5547337278106508
0.07896666666666667,8948.0,439.0,676.0,1.0,906.8888888889578,1.5568685376661744
0.07935,8945.0,438.0,677.0,1.0,906.5185185185877,1.5602941176470588
0.07973333333333331,8938.0,436.0,680.0,1.0,906.2222222222916,1.5599415204678362
0.08011666666666666,8932.0,432.0,684.0,1.0,906.0740740741436,1.5583090379008746
0.08049999999999997,8930.0,431.0,686.0,1.0,905.7777777778475,1.5631349782293178
0.0808833333333333,8922.0,428.0,689.0,1.0,905.5555555556255,1.5679190751445087
0.08126666666666663,8914.0,425.0,692.0,1.0,905.3333333334034,1.5751445086705202
0.08164999999999994,8909.0,425.0,692.0,1.0,905.1111111111813,1.5763688760806915
0.08203333333333328,8905.0,424.0,694.0,1.0,904.7407407408112,1.5781922525107603
0.0824166666666666,8899.0,421.0,697.0,1.0,904.2962962963671,1.5781922525107603
0.08279999999999993,8899.0,421.0,697.0,1.0,904.0740740741451,1.5763195435092725
0.08318333333333325,8894.0,418.0,701.0,1.0,903.777777777849,1.5769230769230769
0.08356666666666657,8892.0,417.0,702.0,1.0,903.5555555556269,1.5783475783475784
0.08394999999999991,8891.0,418.0,702.0,1.0,903.3333333334049,1.578723404255319
0.08433333333333322,8886.0,415.0,705.0,1.0,903.1851851852568,1.5782792665726375
0.08471666666666655,8880.0,412.0,709.0,1.0,903.0370370371088,1.5816901408450703
0.08509999999999988,8876.0,411.0,710.0,1.0,902.8888888889608,1.5836849507735584
0.08548333333333319,8873.0,410.0,711.0,1.0,902.5925925926647,1.5890603085553998
0.08586666666666654,8866.0,408.0,713.0,1.0,902.2222222222946,1.5932678821879382
0.08624999999999985,8863.0,408.0,713.0,1.0,902.1481481482206,1.5921787709497206
0.08663333333333317,8859.0,405.0,716.0,1.0,902.0000000000725,1.5935754189944134
0.0870166666666665,8858.0,407.0,716.0,1.0,901.7037037037765,1.5963687150837989
0.08739999999999983,8856.0,407.0,716.0,1.0,901.5555555556284,1.592797783933518
0.08778333333333316,8849.0,401.0,722.0,1.0,901.3333333334064,1.5997229916897506
0.08816666666666648,8844.0,401.0,722.0,1.0,900.8888888889622,1.6011080332409973
0.08854999999999981,8843.0,402.0,722.0,1.0,900.6666666667402,1.600550964187328
0.08893333333333313,8837.0,398.0,726.0,1.0,900.5925925926662,1.6035665294924555
0.08931666666666645,8830.0,395.0,729.0,1.0,900.5185185185921,1.606849315068493
0.0896999999999998,8826.0,394.0,730.0,1.0,900.2962962963701,1.6073871409028728
0.0900833333333331,8824.0,393.0,731.0,1.0,900.2222222222961,1.6070941336971352
0.09046666666666643,8821.0,391.0,733.0,1.0,900.000000000074,1.6125511596180082
0.09084999999999975,8817.0,392.0,733.0,1.0,899.777777777852,1.616326530612245
0.09123333333333307,8811.0,390.0,735.0,1.0,899.5555555556299,1.621438263229308
0.09161666666666642,8804.0,388.0,737.0,1.0,899.4074074074819,1.6246612466124661
0.09199999999999972,8800.0,388.0,738.0,1.0,899.1851851852598,1.6248313090418354
0.09238333333333305,8795.0,385.0,741.0,1.0,899.1851851852598,1.6263440860215055
0.09276666666666639,8789.0,382.0,744.0,1.0,898.7407407408157,1.628686327077748
0.09314999999999969,8784.0,380.0,746.0,1.0,898.6666666667417,1.6313672922252012
0.09353333333333304,8782.0,380.0,746.0,1.0,898.5185185185936,1.6318607764390898
0.09391666666666636,8780.0,379.0,747.0,1.0,898.2222222222975,1.6377005347593583
0.09429999999999968,8774.0,379.0,748.0,1.0,898.0000000000755,1.6426666666666667
0.09468333333333301,8767.0,377.0,750.0,1.0,898.0000000000755,1.6458055925432757
0.09506666666666633,8763.0,376.0,751.0,1.0,897.9259259260015,1.6471371504660453
0.09544999999999966,8762.0,376.0,751.0,1.0,897.5555555556314,1.6455026455026456
0.09583333333333298,8755.0,371.0,756.0,1.0,897.4814814815574,1.6455862977602107
0.09621666666666631,8750.0,368.0,759.0,1.0,897.2592592593353,1.6509186351706038
0.09659999999999963,8741.0,365.0,762.0,1.0,897.1851851852613,1.6561679790026247
0.09698333333333295,8737.0,365.0,762.0,1.0,897.0370370371132,1.655307994757536
0.0973666666666663,8736.0,364.0,763.0,1.0,896.8148148148912,1.655759162303665
0.0977499999999996,8734.0,363.0,764.0,1.0,896.5925925926691,1.6605744125326372
0.09813333333333293,8727.0,362.0,766.0,1.0,896.296296296373,1.6640625
0.09851666666666627,8721.0,360.0,768.0,1.0,895.925925926003,1.6692708333333333
0.09889999999999957,8717.0,361.0,768.0,1.0,895.4814814815588,1.6701298701298701
0.09928333333333292,8713.0,359.0,770.0,1.0,895.2592592593368,1.6796368352788587
0.09966666666666622,8704.0,358.0,771.0,1.0,895.0370370371147,1.6830530401034929
0.10004999999999956,8698.0,357.0,773.0,1.0,894.6666666667446,1.6834625322997416
0.10043333333333289,8696.0,356.0,774.0,1.0,894.2962962963745,1.686046511627907
0.1008166666666662,8694.0,356.0,774.0,1.0,894.0740740741525,1.689922480620155
0.10119999999999954,8691.0,356.0,774.0,1.0,893.5555555556343,1.6929032258064516
0.10158333333333286,8687.0,355.0,775.0,1.0,893.4074074074863,1.6936936936936937
0.10196666666666618,8683.0,354.0,777.0,1.0,893.1111111111902,1.6970474967907574
0.10234999999999951,8677.0,352.0,779.0,1.0,892.8888888889682,1.6983311938382541
0.10273333333333283,8676.0,353.0,779.0,1.0,892.5185185185981,1.7025641025641025
0.10311666666666616,8671.0,352.0,780.0,1.0,892.444444444524,1.704225352112676
0.10349999999999948,8668.0,351.0,781.0,1.0,892.0740740741539,1.7097186700767264
0.10388333333333281,8662.0,350.0,782.0,1.0,891.7037037037838,1.7130102040816326
0.10426666666666613,8656.0,348.0,784.0,1.0,891.3333333334137,1.7197452229299364
0.10464999999999945,8649.0,347.0,785.0,1.0,891.1851851852657,1.72264631043257
0.1050333333333328,8645.0,347.0,786.0,1.0,890.8148148148956,1.7280813214739517
0.1054166666666661,8639.0,346.0,787.0,1.0,890.5925925926736,1.7344345616264294
0.10579999999999944,8634.0,347.0,787.0,1.0,890.3703703704515,1.7373096446700507
0.10618333333333277,8630.0,346.0,788.0,1.0,890.1481481482294,1.7379746835443037
0.10656666666666607,8626.0,344.0,790.0,1.0,889.8518518519334,1.740506329113924
0.10694999999999942,8624.0,344.0,790.0,1.0,889.5555555556373,1.7471554993678888
0.10733333333333274,8617.0,344.0,791.0,1.0,889.2592592593412,1.7487373737373737
0.10771666666666606,8614.0,343.0,792.0,1.0,888.7407407408231,1.7515762925598992
0.10809999999999939,8610.0,343.0,793.0,1.0,888.592592592675,1.758490566037736
0.1084833333333327,8601.0,341.0,795.0,1.0,888.518518518601,1.7613065326633166
0.10886666666666604,8597.0,341.0,796.0,1.0,888.370370370453,1.7628607277289836
0.10924999999999936,8594.0,341.0,797.0,1.0,888.2222222223049,1.7641154328732749
0.10963333333333268,8593.0,341.0,797.0,1.0,887.9259259260089,1.7672090112640801
0.11001666666666601,8587.0,339.0,799.0,1.0,887.8518518519348,1.7684605757196497
0.11039999999999933,8586.0,340.0,799.0,1.0,887.7037037037868,1.7784730913642053
0.11078333333333266,8578.0,340.0,799.0,1.0,887.4814814815647,1.7822277847309136
0.11116666666666598,8575.0,340.0,799.0,1.0,887.1111111111946,1.78625
0.11154999999999932,8570.0,340.0,800.0,1.0,886.8888888889726,1.7875
0.11193333333333264,8569.0,340.0,800.0,1.0,886.8148148148986,1.7890137328339575
0.11231666666666595,8566.0,339.0,801.0,1.0,886.7407407408245,1.788293897882939
0.1126999999999993,8563.0,338.0,803.0,1.0,886.4444444445285,1.7932752179327522
0.1130833333333326,8559.0,338.0,803.0,1.0,886.1481481482324,1.7985074626865671
0.11346666666666594,8553.0,338.0,804.0,1.0,885.9259259260103,1.8034825870646767
0.11384999999999927,8549.0,338.0,804.0,1.0,885.6296296297143,1.8076923076923077
0.11423333333333258,8542.0,336.0,806.0,1.0,885.5555555556402,1.8037037037037038
0.11461666666666592,8538.0,332.0,810.0,1.0,885.3333333334182,1.8078817733990147
0.11499999999999924,8531.0,330.0,812.0,1.0,885.1851851852701,1.811576354679803
0.11538333333333256,8528.0,330.0,812.0,1.0,884.740740740826,1.811576354679803
0.1157666666666659,8528.0,330.0,812.0,1.0,884.666666666752,1.8144963144963144
0.11614999999999921,8522.0,328.0,814.0,1.0,884.44444444453,1.8151774785801713
0.11653333333333254,8516.0,326.0,817.0,1.0,884.2962962963819,1.8141809290953546
