PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,10000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,15.074220895767212,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
9.089599999997292,1816737.0,0.0,11933.0,10614.0,100.0
9.089983333330624,1816633.0,0.0,11933.0,10614.0,100.0
9.090366666663957,1816516.0,0.0,11933.0,10614.0,100.0
9.09074999999729,1816416.0,0.0,11933.0,10614.0,100.0
9.091133333330623,1816303.0,0.0,11933.0,10614.0,100.0
9.091516666663956,1816200.0,0.0,11933.0,10614.0,100.0
9.091899999997288,1816089.0,0.0,11933.0,10614.0,100.0
9.092283333330622,1815985.0,0.0,11933.0,10614.0,100.0
9.092666666663954,1815884.0,0.0,11933.0,10614.0,100.0
9.093049999997287,1815763.0,0.0,11933.0,10614.0,100.0
9.093433333330621,1815640.0,0.0,11933.0,10614.0,100.0
9.093816666663953,1815531.0,0.0,11933.0,10614.0,100.0
9.094199999997288,1815431.0,0.0,11933.0,10614.0,100.0
9.09458333333062,1815333.0,0.0,11933.0,10614.0,100.0
9.094966666663954,1815237.0,0.0,11933.0,10614.0,100.0
9.095349999997287,1815128.0,0.0,11933.0,10614.0,100.0
9.09573333333062,1815009.0,0.0,11933.0,10614.0,100.0
9.096116666663953,1814892.0,0.0,11933.0,10614.0,100.0
9.096499999997285,1814777.0,0.0,11933.0,10614.0,100.0
9.096883333330618,1814677.0,0.0,11933.0,10614.0,100.0
9.097266666663952,1814567.0,0.0,11933.0,10614.0,100.0
9.097649999997284,1814458.0,0.0,11933.0,10614.0,100.0
9.098033333330617,1814367.0,0.0,11933.0,10614.0,100.0
9.09841666666395,1814273.0,0.0,11933.0,10614.0,100.0
9.098799999997283,1814154.0,0.0,11933.0,10614.0,100.0
9.099183333330616,1814032.0,0.0,11933.0,10614.0,100.0
9.099566666663948,1813908.0,0.0,11933.0,10614.0,100.0
9.099949999997282,1813801.0,0.0,11933.0,10614.0,100.0
9.100333333330614,1813678.0,0.0,11933.0,10614.0,100.0
9.100716666663947,1813571.0,0.0,11933.0,10614.0,100.0
9.101099999997281,1813470.0,0.0,11933.0,10614.0,100.0
9.101483333330613,1813365.0,0.0,11933.0,10614.0,100.0
9.101866666663947,1813236.0,0.0,11933.0,10614.0,100.0
9.102249999997278,1813131.0,0.0,11933.0,10614.0,100.0
9.102633333330612,1813037.0,0.0,11933.0,10614.0,100.0
9.103016666663946,1812938.0,0.0,11933.0,10614.0,100.0
9.103399999997277,1812819.0,0.0,11933.0,10614.0,100.0
9.103783333330613,1812701.0,0.0,11933.0,10614.0,100.0
9.104166666663945,1812604.0,0.0,11933.0,10614.0,100.0
9.104549999997278,1812479.0,0.0,11933.0,10614.0,100.0
9.104933333330612,1812367.0,0.0,11933.0,10614.0,100.0
9.105316666663944,1812258.0,0.0,11933.0,10614.0,100.0
9.105699999997277,1812154.0,0.0,11933.0,10614.0,100.0
9.10608333333061,1812038.0,0.0,11933.0,10614.0,100.0
9.106466666663943,1811919.0,0.0,11933.0,10614.0,100.0
9.106849999997277,1811820.0,0.0,11933.0,10614.0,100.0
9.107233333330608,1811714.0,0.0,11933.0,10614.0,100.0
9.107616666663942,1811609.0,0.0,11933.0,10614.0,100.0
9.107999999997274,1811493.0,0.0,11933.0,10614.0,100.0
9.108383333330607,1811375.0,0.0,11933.0,10614.0,100.0
9.108766666663941,1811282.0,0.0,11933.0,10614.0,100.0
9.109149999997273,1811181.0,0.0,11933.0,10614.0,100.0
9.109533333330607,1811080.0,0.0,11933.0,10614.0,100.0
9.109916666663938,1810956.0,0.0,11933.0,10614.0,100.0
9.110299999997272,1810857.0,0.0,11933.0,10614.0,100.0
9.110683333330606,1810767.0,0.0,11933.0,10614.0,100.0
9.111066666663937,1810669.0,0.0,11933.0,10614.0,100.0
9.111449999997271,1810553.0,0.0,11933.0,10614.0,100.0
9.111833333330603,1810468.0,0.0,11933.0,10614.0,100.0
9.112216666663937,1810346.0,0.0,11933.0,10614.0,100.0
9.11259999999727,1810242.0,0.0,11933.0,10614.0,100.0
9.112983333330602,1810137.0,0.0,11933.0,10614.0,100.0
9.113366666663937,1810024.0,0.0,11933.0,10614.0,100.0
9.11374999999727,1809910.0,0.0,11933.0,10614.0,100.0
9.114133333330603,1809796.0,0.0,11933.0,10614.0,100.0
9.114516666663937,1809692.0,0.0,11933.0,10614.0,100.0
9.114899999997268,1809589.0,0.0,11933.0,10614.0,100.0
9.115283333330602,1809496.0,0.0,11933.0,10614.0,100.0
9.115666666663934,1809387.0,0.0,11933.0,10614.0,100.0
9.116049999997268,1809299.0,0.0,11933.0,10614.0,100.0
9.116433333330601,1813076.0,0.0,11932.0,10615.0,100.0
9.116816666663933,1812970.0,0.0,11932.0,10615.0,100.0
9.117199999997267,1812876.0,0.0,11932.0,10615.0,100.0
9.117583333330598,1812769.0,0.0,11932.0,10615.0,100.0
9.117966666663932,1812648.0,0.0,11932.0,10615.0,100.0
9.118349999997266,1812543.0,0.0,11932.0,10615.0,100.0
9.118733333330598,1812431.0,0.0,11932.0,10615.0,100.0
9.119116666663931,1812317.0,0.0,11932.0,10615.0,100.0
9.119499999997263,1812201.0,0.0,11932.0,10615.0,100.0
9.119883333330597,1812101.0,0.0,11932.0,10615.0,100.0
9.12026666666393,1811984.0,0.0,11932.0,10615.0,100.0
9.120649999997262,1811889.0,0.0,11932.0,10615.0,100.0
9.121033333330596,1811784.0,0.0,11932.0,10615.0,100.0
9.121416666663928,1811679.0,0.0,11932.0,10615.0,100.0
9.121799999997261,1811560.0,0.0,11932.0,10615.0,100.0
9.122183333330595,1811451.0,0.0,11932.0,10615.0,100.0
9.122566666663927,1811334.0,0.0,11932.0,10615.0,100.0
9.122949999997262,1811217.0,0.0,11932.0,10615.0,100.0
9.123333333330594,1811092.0,0.0,11932.0,10615.0,100.0
9.123716666663928,1810989.0,0.0,11932.0,10615.0,100.0
9.124099999997261,1810877.0,0.0,11932.0,10615.0,100.0
9.124483333330593,1810780.0,0.0,11932.0,10615.0,100.0
9.124866666663927,1810687.0,0.0,11932.0,10615.0,100.0
9.125249999997258,1810559.0,0.0,11932.0,10615.0,100.0
9.125633333330592,1810447.0,0.0,11932.0,10615.0,100.0
9.126016666663926,1810353.0,0.0,11932.0,10615.0,100.0
9.126399999997258,1810265.0,0.0,11932.0,10615.0,100.0
9.126783333330591,1810137.0,0.0,11932.0,10615.0,100.0
9.127166666663923,1810042.0,0.0,11932.0,10615.0,100.0
9.127549999997257,1809925.0,0.0,11932.0,10615.0,100.0
9.12793333333059,1809814.0,0.0,11932.0,10615.0,100.0
9.128316666663922,1809707.0,0.0,11932.0,10615.0,100.0
9.128699999997256,1809613.0,0.0,11932.0,10615.0,100.0
9.129083333330588,1809515.0,0.0,11932.0,10615.0,100.0
9.129466666663921,1813667.0,0.0,11931.0,10616.0,100.0
9.129849999997255,1813555.0,0.0,11931.0,10616.0,100.0
9.130233333330587,1813445.0,0.0,11931.0,10616.0,100.0
9.13061666666392,1813327.0,0.0,11931.0,10616.0,100.0
9.130999999997252,1813223.0,0.0,11931.0,10616.0,100.0
9.131383333330586,1813098.0,0.0,11931.0,10616.0,100.0
9.13176666666392,1812984.0,0.0,11931.0,10616.0,100.0
9.132149999997251,1812861.0,0.0,11931.0,10616.0,100.0
9.132533333330587,1812752.0,0.0,11931.0,10616.0,100.0
9.132916666663919,1816618.0,0.0,11930.0,10617.0,100.0
9.133299999997252,1816514.0,0.0,11930.0,10617.0,100.0
9.133683333330586,1816413.0,0.0,11930.0,10617.0,100.0
9.134066666663918,1816315.0,0.0,11930.0,10617.0,100.0
9.134449999997251,1816205.0,0.0,11930.0,10617.0,100.0
9.134833333330583,1816082.0,0.0,11930.0,10617.0,100.0
9.135216666663917,1815965.0,0.0,11930.0,10617.0,100.0
9.13559999999725,1815838.0,0.0,11930.0,10617.0,100.0
9.135983333330582,1815716.0,0.0,11930.0,10617.0,100.0
9.136366666663916,1815624.0,0.0,11930.0,10617.0,100.0
9.136749999997248,1815500.0,0.0,11930.0,10617.0,100.0
9.137133333330581,1815394.0,0.0,11930.0,10617.0,100.0
9.137516666663915,1815273.0,0.0,11930.0,10617.0,100.0
9.137899999997247,1815152.0,0.0,11930.0,10617.0,100.0
9.13828333333058,1815056.0,0.0,11930.0,10617.0,100.0
9.138666666663912,1814946.0,0.0,11930.0,10617.0,100.0
9.139049999997246,1814839.0,0.0,11930.0,10617.0,100.0
9.13943333333058,1814718.0,0.0,11930.0,10617.0,100.0
9.139816666663911,1814597.0,0.0,11930.0,10617.0,100.0
9.140199999997245,1814494.0,0.0,11930.0,10617.0,100.0
9.140583333330577,1814372.0,0.0,11930.0,10617.0,100.0
9.14096666666391,1814270.0,0.0,11930.0,10617.0,100.0
9.141349999997244,1814159.0,0.0,11930.0,10617.0,100.0
9.141733333330576,1814041.0,0.0,11930.0,10617.0,100.0
9.142116666663911,1813934.0,0.0,11930.0,10617.0,100.0
9.142499999997243,1813834.0,0.0,11930.0,10617.0,100.0
9.142883333330577,1813723.0,0.0,11930.0,10617.0,100.0
9.14326666666391,1813634.0,0.0,11930.0,10617.0,100.0
9.143649999997242,1813531.0,0.0,11930.0,10617.0,100.0
9.144033333330576,1813416.0,0.0,11930.0,10617.0,100.0
9.144416666663908,1813311.0,0.0,11930.0,10617.0,100.0
9.144799999997241,1813211.0,0.0,11930.0,10617.0,100.0
9.145183333330575,1813105.0,0.0,11930.0,10617.0,100.0
9.145566666663907,1813000.0,0.0,11930.0,10617.0,100.0
9.14594999999724,1812908.0,0.0,11930.0,10617.0,100.0
9.146333333330572,1812786.0,0.0,11930.0,10617.0,100.0
9.146716666663906,1812681.0,0.0,11930.0,10617.0,100.0
9.14709999999724,1812563.0,0.0,11930.0,10617.0,100.0
9.147483333330571,1812443.0,0.0,11930.0,10617.0,100.0
9.147866666663905,1812313.0,0.0,11930.0,10617.0,100.0
9.148249999997237,1812208.0,0.0,11930.0,10617.0,100.0
9.14863333333057,1812108.0,0.0,11930.0,10617.0,100.0
9.149016666663904,1811999.0,0.0,11930.0,10617.0,100.0
9.149399999997236,1815835.0,0.0,11929.0,10618.0,100.0
9.14978333333057,1815719.0,0.0,11929.0,10618.0,100.0
9.150166666663901,1815600.0,0.0,11929.0,10618.0,100.0
9.150549999997235,1815486.0,0.0,11929.0,10618.0,100.0
9.150933333330569,1815382.0,0.0,11929.0,10618.0,100.0
9.1513166666639,1815269.0,0.0,11929.0,10618.0,100.0
9.151699999997236,1815177.0,0.0,11929.0,10618.0,100.0
9.152083333330568,1815061.0,0.0,11929.0,10618.0,100.0
9.152466666663901,1814949.0,0.0,11929.0,10618.0,100.0
9.152849999997235,1818743.0,0.0,11928.0,10619.0,100.0
9.153233333330567,1818619.0,0.0,11928.0,10619.0,100.0
9.1536166666639,1818535.0,0.0,11928.0,10619.0,100.0
9.153999999997232,1818427.0,0.0,11928.0,10619.0,100.0
9.154383333330566,1818317.0,0.0,11928.0,10619.0,100.0
9.1547666666639,1818216.0,0.0,11928.0,10619.0,100.0
9.155149999997231,1818132.0,0.0,11928.0,10619.0,100.0
9.155533333330565,1818039.0,0.0,11928.0,10619.0,100.0
9.155916666663897,1817932.0,0.0,11928.0,10619.0,100.0
9.15629999999723,1817836.0,0.0,11928.0,10619.0,100.0
9.156683333330564,1817710.0,0.0,11928.0,10619.0,100.0
9.157066666663896,1817582.0,0.0,11928.0,10619.0,100.0
9.15744999999723,1817450.0,0.0,11928.0,10619.0,100.0
9.157833333330561,1817345.0,0.0,11928.0,10619.0,100.0
9.158216666663895,1817216.0,0.0,11928.0,10619.0,100.0
9.158599999997229,1817106.0,0.0,11928.0,10619.0,100.0
9.15898333333056,1817004.0,0.0,11928.0,10619.0,100.0
9.159366666663894,1816893.0,0.0,11928.0,10619.0,100.0
9.159749999997226,1816779.0,0.0,11928.0,10619.0,100.0
9.16013333333056,1816669.0,0.0,11928.0,10619.0,100.0
9.160516666663893,1816564.0,0.0,11928.0,10619.0,100.0
9.160899999997225,1816464.0,0.0,11928.0,10619.0,100.0
9.16128333333056,1816366.0,0.0,11928.0,10619.0,100.0
9.161666666663892,1816244.0,0.0,11928.0,10619.0,100.0
9.162049999997226,1816136.0,0.0,11928.0,10619.0,100.0
9.16243333333056,1816025.0,0.0,11928.0,10619.0,100.0
9.162816666663891,1815942.0,0.0,11928.0,10619.0,100.0
9.163199999997225,1815830.0,0.0,11928.0,10619.0,100.0
9.163583333330557,1815721.0,0.0,11928.0,10619.0,100.0
9.16396666666389,1815596.0,0.0,11928.0,10619.0,100.0
9.164349999997224,1815484.0,0.0,11928.0,10619.0,100.0
9.164733333330556,1815365.0,0.0,11928.0,10619.0,100.0
9.16511666666389,1815262.0,0.0,11928.0,10619.0,100.0
9.165499999997222,1815155.0,0.0,11928.0,10619.0,100.0
9.165883333330555,1815035.0,0.0,11928.0,10619.0,100.0
9.166266666663889,1814939.0,0.0,11928.0,10619.0,100.0
9.16664999999722,1814830.0,0.0,11928.0,10619.0,100.0
9.167033333330554,1814731.0,0.0,11928.0,10619.0,100.0
9.167416666663886,1814640.0,0.0,11928.0,10619.0,100.0
9.16779999999722,1814522.0,0.0,11928.0,10619.0,100.0
9.168183333330553,1814405.0,0.0,11928.0,10619.0,100.0
9.168566666663885,1814315.0,0.0,11928.0,10619.0,100.0
9.168949999997219,1814212.0,0.0,11928.0,10619.0,100.0
9.16933333333055,1818131.0,0.0,11927.0,10620.0,100.0
9.169716666663884,1818011.0,0.0,11927.0,10620.0,100.0
9.170099999997218,1817892.0,0.0,11927.0,10620.0,100.0
9.17048333333055,1817799.0,0.0,11927.0,10620.0,100.0
9.170866666663885,1817690.0,0.0,11927.0,10620.0,100.0
9.171249999997217,1817580.0,0.0,11927.0,10620.0,100.0
9.17163333333055,1817475.0,0.0,11927.0,10620.0,100.0
9.172016666663884,1817361.0,0.0,11927.0,10620.0,100.0
9.172399999997216,1817245.0,0.0,11927.0,10620.0,100.0
9.17278333333055,1817125.0,0.0,11927.0,10620.0,100.0
9.173166666663882,1817007.0,0.0,11927.0,10620.0,100.0
9.173549999997215,1816892.0,0.0,11927.0,10620.0,100.0
9.173933333330549,1816776.0,0.0,11927.0,10620.0,100.0
9.17431666666388,1816673.0,0.0,11927.0,10620.0,100.0
9.174699999997214,1816580.0,0.0,11927.0,10620.0,100.0
9.175083333330546,1816479.0,0.0,11927.0,10620.0,100.0
9.17546666666388,1816358.0,0.0,11927.0,10620.0,100.0
9.175849999997213,1816262.0,0.0,11927.0,10620.0,100.0
9.176233333330545,1816155.0,0.0,11927.0,10620.0,100.0
9.176616666663879,1816058.0,0.0,11927.0,10620.0,100.0
9.17699999999721,1815950.0,0.0,11927.0,10620.0,100.0
9.177383333330544,1815853.0,0.0,11927.0,10620.0,100.0
9.177766666663878,1815739.0,0.0,11927.0,10620.0,100.0
9.17814999999721,1815641.0,0.0,11927.0,10620.0,100.0
9.178533333330543,1815542.0,0.0,11927.0,10620.0,100.0
9.178916666663875,1815425.0,0.0,11927.0,10620.0,100.0
9.179299999997209,1815323.0,0.0,11927.0,10620.0,100.0
9.179683333330543,1815216.0,0.0,11927.0,10620.0,100.0
9.180066666663874,1815105.0,0.0,11927.0,10620.0,100.0
9.18044999999721,1814993.0,0.0,11927.0,10620.0,100.0
9.180833333330542,1814903.0,0.0,11927.0,10620.0,100.0
9.181216666663875,1814793.0,0.0,11927.0,10620.0,100.0
9.181599999997209,1814689.0,0.0,11927.0,10620.0,100.0
9.18198333333054,1814582.0,0.0,11927.0,10620.0,100.0
9.182366666663874,1814473.0,0.0,11927.0,10620.0,100.0
9.182749999997206,1814366.0,0.0,11927.0,10620.0,100.0
9.18313333333054,1814261.0,0.0,11927.0,10620.0,100.0
9.183516666663873,1814160.0,0.0,11927.0,10620.0,100.0
9.183899999997205,1814058.0,0.0,11927.0,10620.0,100.0
9.184283333330539,1813950.0,0.0,11927.0,10620.0,100.0
9.18466666666387,1813850.0,0.0,11927.0,10620.0,100.0
9.185049999997204,1813741.0,0.0,11927.0,10620.0,100.0
9.185433333330538,1813631.0,0.0,11927.0,10620.0,100.0
9.18581666666387,1813510.0,0.0,11927.0,10620.0,100.0
9.186199999997203,1813402.0,0.0,11927.0,10620.0,100.0
9.186583333330535,1813270.0,0.0,11927.0,10620.0,100.0
9.186966666663869,1813170.0,0.0,11927.0,10620.0,100.0
9.187349999997203,1813050.0,0.0,11927.0,10620.0,100.0
9.187733333330534,1812926.0,0.0,11927.0,10620.0,100.0
9.188116666663868,1812799.0,0.0,11927.0,10620.0,100.0
9.1884999999972,1812695.0,0.0,11927.0,10620.0,100.0
9.188883333330534,1812573.0,0.0,11927.0,10620.0,100.0
9.189266666663867,1812463.0,0.0,11927.0,10620.0,100.0
9.189649999997199,1812354.0,0.0,11927.0,10620.0,100.0
9.190033333330534,1812225.0,0.0,11927.0,10620.0,100.0
9.190416666663866,1812106.0,0.0,11927.0,10620.0,100.0
9.1907999999972,1811977.0,0.0,11927.0,10620.0,100.0
9.191183333330534,1811862.0,0.0,11927.0,10620.0,100.0
9.191566666663865,1811738.0,0.0,11927.0,10620.0,100.0
9.191949999997199,1811616.0,0.0,11927.0,10620.0,100.0
9.19233333333053,1811515.0,0.0,11927.0,10620.0,100.0
9.192716666663864,1811434.0,0.0,11927.0,10620.0,100.0
9.193099999997198,1811329.0,0.0,11927.0,10620.0,100.0
9.19348333333053,1811230.0,0.0,11927.0,10620.0,100.0
9.193866666663864,1811109.0,0.0,11927.0,10620.0,100.0
9.194249999997195,1811012.0,0.0,11927.0,10620.0,100.0
9.194633333330529,1810913.0,0.0,11927.0,10620.0,100.0
9.195016666663863,1810810.0,0.0,11927.0,10620.0,100.0
9.195399999997194,1810720.0,0.0,11927.0,10620.0,100.0
9.195783333330528,1810610.0,0.0,11927.0,10620.0,100.0
9.19616666666386,1810483.0,0.0,11927.0,10620.0,100.0
9.196549999997194,1810388.0,0.0,11927.0,10620.0,100.0
9.196933333330527,1810274.0,0.0,11927.0,10620.0,100.0
9.197316666663859,1810154.0,0.0,11927.0,10620.0,100.0
9.197699999997193,1810029.0,0.0,11927.0,10620.0,100.0
9.198083333330525,1809902.0,0.0,11927.0,10620.0,100.0
9.198466666663858,1809795.0,0.0,11927.0,10620.0,100.0
9.198849999997192,1809695.0,0.0,11927.0,10620.0,100.0
9.199233333330524,1809579.0,0.0,11927.0,10620.0,100.0
9.199616666663859,1809453.0,0.0,11927.0,10620.0,100.0
9.19999999999719,1809347.0,0.0,11927.0,10620.0,100.0
9.200383333330524,1809236.0,0.0,11927.0,10620.0,100.0
9.200766666663858,1809122.0,0.0,11927.0,10620.0,100.0
9.20114999999719,1809016.0,0.0,11927.0,10620.0,100.0
9.201533333330524,1808916.0,0.0,11927.0,10620.0,100.0
9.201916666663855,1808825.0,0.0,11927.0,10620.0,100.0
9.202299999997189,1808723.0,0.0,11927.0,10620.0,100.0
9.202683333330523,1808616.0,0.0,11927.0,10620.0,100.0
9.203066666663855,1808504.0,0.0,11927.0,10620.0,100.0
9.203449999997188,1808402.0,0.0,11927.0,10620.0,100.0
9.20383333333052,1808284.0,0.0,11927.0,10620.0,100.0
9.204216666663854,1808157.0,0.0,11927.0,10620.0,100.0
9.204599999997187,1808048.0,0.0,11927.0,10620.0,100.0
9.204983333330519,1807921.0,0.0,11927.0,10620.0,100.0
9.205366666663853,1807792.0,0.0,11927.0,10620.0,100.0
9.205749999997185,1807684.0,0.0,11927.0,10620.0,100.0
9.206133333330518,1807583.0,0.0,11927.0,10620.0,100.0
9.206516666663852,1811682.0,0.0,11926.0,10621.0,100.0
9.206899999997184,1811582.0,0.0,11926.0,10621.0,100.0
9.207283333330517,1811473.0,0.0,11926.0,10621.0,100.0
9.20766666666385,1811366.0,0.0,11926.0,10621.0,100.0
9.208049999997183,1811237.0,0.0,11926.0,10621.0,100.0
9.208433333330516,1811145.0,0.0,11926.0,10621.0,100.0
9.208816666663848,1811041.0,0.0,11926.0,10621.0,100.0
9.209199999997184,1810959.0,0.0,11926.0,10621.0,100.0
9.209583333330515,1810858.0,0.0,11926.0,10621.0,100.0
9.209966666663849,1810733.0,0.0,11926.0,10621.0,100.0
9.210349999997183,1810629.0,0.0,11926.0,10621.0,100.0
9.210733333330515,1810520.0,0.0,11926.0,10621.0,100.0
9.211116666663848,1810407.0,0.0,11926.0,10621.0,100.0
9.21149999999718,1810303.0,0.0,11926.0,10621.0,100.0
9.211883333330514,1810183.0,0.0,11926.0,10621.0,100.0
9.212266666663847,1810087.0,0.0,11926.0,10621.0,100.0
9.21264999999718,1809983.0,0.0,11926.0,10621.0,100.0
9.213033333330513,1809898.0,0.0,11926.0,10621.0,100.0
9.213416666663845,1809798.0,0.0,11926.0,10621.0,100.0
9.213799999997178,1809701.0,0.0,11926.0,10621.0,100.0
9.214183333330512,1809583.0,0.0,11926.0,10621.0,100.0
9.214566666663844,1809454.0,0.0,11926.0,10621.0,100.0
9.214949999997177,1809341.0,0.0,11926.0,10621.0,100.0
9.21533333333051,1809237.0,0.0,11926.0,10621.0,100.0
9.215716666663843,1809133.0,0.0,11926.0,10621.0,100.0
9.216099999997176,1809023.0,0.0,11926.0,10621.0,100.0
9.216483333330508,1808919.0,0.0,11926.0,10621.0,100.0
9.216866666663842,1808801.0,0.0,11926.0,10621.0,100.0
9.217249999997174,1808693.0,0.0,11926.0,10621.0,100.0
9.217633333330507,1808586.0,0.0,11926.0,10621.0,100.0
9.218016666663841,1808492.0,0.0,11926.0,10621.0,100.0
9.218399999997173,1808394.0,0.0,11926.0,10621.0,100.0
9.218783333330508,1808293.0,0.0,11926.0,10621.0,100.0
9.21916666666384,1812172.0,0.0,11925.0,10622.0,100.0
9.219549999997174,1812076.0,0.0,11925.0,10622.0,100.0
9.219933333330507,1811977.0,0.0,11925.0,10622.0,100.0
9.22031666666384,1811857.0,0.0,11925.0,10622.0,100.0
9.220699999997173,1811746.0,0.0,11925.0,10622.0,100.0
9.221083333330505,1811620.0,0.0,11925.0,10622.0,100.0
9.221466666663838,1811508.0,0.0,11925.0,10622.0,100.0
9.221849999997172,1811406.0,0.0,11925.0,10622.0,100.0
9.222233333330504,1811312.0,0.0,11925.0,10622.0,100.0
9.222616666663837,1811196.0,0.0,11925.0,10622.0,100.0
9.22299999999717,1815056.0,0.0,11924.0,10623.0,100.0
9.223383333330503,1818777.0,0.0,11923.0,10624.0,100.0
9.223766666663836,1818679.0,0.0,11923.0,10624.0,100.0
9.224149999997168,1818570.0,0.0,11923.0,10624.0,100.0
9.224533333330502,1818455.0,0.0,11923.0,10624.0,100.0
9.224916666663834,1818341.0,0.0,11923.0,10624.0,100.0
9.225299999997167,1818239.0,0.0,11923.0,10624.0,100.0
9.225683333330501,1818134.0,0.0,11923.0,10624.0,100.0
9.226066666663833,1818030.0,0.0,11923.0,10624.0,100.0
9.226449999997167,1817939.0,0.0,11923.0,10624.0,100.0
9.226833333330498,1817831.0,0.0,11923.0,10624.0,100.0
9.227216666663832,1817719.0,0.0,11923.0,10624.0,100.0
9.227599999997166,1817598.0,0.0,11923.0,10624.0,100.0
9.227983333330497,1817500.0,0.0,11923.0,10624.0,100.0
9.228366666663833,1817401.0,0.0,11923.0,10624.0,100.0
9.228749999997165,1817304.0,0.0,11923.0,10624.0,100.0
9.229133333330498,1817207.0,0.0,11923.0,10624.0,100.0
9.229516666663832,1817089.0,0.0,11923.0,10624.0,100.0
9.229899999997164,1817000.0,0.0,11923.0,10624.0,100.0
9.230283333330497,1816902.0,0.0,11923.0,10624.0,100.0
9.23066666666383,1816785.0,0.0,11923.0,10624.0,100.0
9.231049999997163,1816677.0,0.0,11923.0,10624.0,100.0
9.231433333330497,1816567.0,0.0,11923.0,10624.0,100.0
9.231816666663828,1816459.0,0.0,11923.0,10624.0,100.0
9.232199999997162,1816339.0,0.0,11923.0,10624.0,100.0
9.232583333330494,1816239.0,0.0,11923.0,10624.0,100.0
9.232966666663827,1816139.0,0.0,11923.0,10624.0,100.0
9.233349999997161,1816025.0,0.0,11923.0,10624.0,100.0
9.233733333330493,1815916.0,0.0,11923.0,10624.0,100.0
9.234116666663827,1815807.0,0.0,11923.0,10624.0,100.0
9.234499999997158,1815704.0,0.0,11923.0,10624.0,100.0
9.234883333330492,1815606.0,0.0,11923.0,10624.0,100.0
9.235266666663826,1815504.0,0.0,11923.0,10624.0,100.0
9.235649999997158,1815419.0,0.0,11923.0,10624.0,100.0
9.236033333330491,1815319.0,0.0,11923.0,10624.0,100.0
9.236416666663823,1815178.0,0.0,11923.0,10624.0,100.0
9.236799999997157,1815074.0,0.0,11923.0,10624.0,100.0
9.23718333333049,1814974.0,0.0,11923.0,10624.0,100.0
9.237566666663822,1814852.0,0.0,11923.0,10624.0,100.0
9.237949999997157,1814733.0,0.0,11923.0,10624.0,100.0
9.23833333333049,1814629.0,0.0,11923.0,10624.0,100.0
9.238716666663823,1814509.0,0.0,11923.0,10624.0,100.0
9.239099999997157,1814405.0,0.0,11923.0,10624.0,100.0
9.239483333330488,1814294.0,0.0,11923.0,10624.0,100.0
9.239866666663822,1814193.0,0.0,11923.0,10624.0,100.0
9.240249999997154,1814094.0,0.0,11923.0,10624.0,100.0
9.240633333330488,1813975.0,0.0,11923.0,10624.0,100.0
9.241016666663821,1817954.0,0.0,11922.0,10625.0,100.0
9.241399999997153,1817845.0,0.0,11922.0,10625.0,100.0
9.241783333330487,1817719.0,0.0,11922.0,10625.0,100.0
9.242166666663818,1817604.0,0.0,11922.0,10625.0,100.0
9.242549999997152,1817490.0,0.0,11922.0,10625.0,100.0
9.242933333330486,1817401.0,0.0,11922.0,10625.0,100.0
9.243316666663818,1817303.0,0.0,11922.0,10625.0,100.0
9.243699999997151,1817188.0,0.0,11922.0,10625.0,100.0
9.244083333330483,1817075.0,0.0,11922.0,10625.0,100.0
9.244466666663817,1816958.0,0.0,11922.0,10625.0,100.0
9.24484999999715,1816850.0,0.0,11922.0,10625.0,100.0
9.245233333330482,1816729.0,0.0,11922.0,10625.0,100.0
9.245616666663816,1816628.0,0.0,11922.0,10625.0,100.0
9.245999999997148,1816524.0,0.0,11922.0,10625.0,100.0
9.246383333330481,1816409.0,0.0,11922.0,10625.0,100.0
9.246766666663815,1816284.0,0.0,11922.0,10625.0,100.0
9.247149999997147,1816178.0,0.0,11922.0,10625.0,100.0
