PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.5713112354278564,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.015716666666666674,9798.0,857.0,184.0,0.0,974.1481481481674,1.1047120418848169,0.2026897214217099,0,0.0
0.01610000000000001,9789.0,850.0,191.0,0.0,973.5555555555752,1.1139896373056994,0.20653218059558118,0,0.0
0.016483333333333343,9785.0,849.0,193.0,0.0,972.888888888909,1.1155778894472361,0.21305182341650672,0,0.0
0.01686666666666668,9778.0,843.0,199.0,0.0,972.666666666687,1.1213592233009708,0.22168905950095968,0,0.0
0.01725000000000001,9769.0,837.0,206.0,0.0,972.0740740740948,1.119047619047619,0.2253116011505273,0,0.0
0.017633333333333345,9765.0,835.0,210.0,0.0,970.8888888889105,1.119047619047619,0.22488038277511962,0,0.0
0.018016666666666677,9765.0,835.0,210.0,0.0,970.5185185185404,1.119815668202765,0.23253588516746412,0,0.0
0.018400000000000014,9757.0,828.0,217.0,0.0,969.8518518518742,1.1290322580645162,0.23444976076555024,0,0.0
0.018783333333333343,9755.0,829.0,217.0,0.0,969.5555555555782,1.1277533039647578,0.2447418738049713,0,0.0
0.019166666666666676,9744.0,820.0,227.0,0.0,969.111111111134,1.1310043668122272,0.24737344794651384,0,0.0
0.01955000000000001,9741.0,819.0,229.0,0.0,968.5925925926159,1.12987012987013,0.24904580152671757,0,0.0
0.019933333333333345,9739.0,818.0,231.0,0.0,968.0000000000238,1.1355932203389831,0.2554814108674929,0,0.0
0.020316666666666674,9732.0,813.0,236.0,0.0,967.4814814815056,1.134453781512605,0.25738798856053385,0,0.0
0.02070000000000001,9730.0,812.0,238.0,0.0,966.7407407407654,1.1369294605809128,0.26095238095238094,0,0.0
0.021083333333333343,9726.0,809.0,241.0,0.0,966.2962962963213,1.139344262295082,0.26476190476190475,0,0.0
0.02146666666666668,9722.0,807.0,244.0,0.0,966.1481481481733,1.1451612903225807,0.2702188392007612,0,0.0
0.021850000000000012,9716.0,805.0,248.0,0.0,965.3333333333591,1.155378486055777,0.2754036087369421,0,0.0
0.022233333333333345,9710.0,803.0,251.0,0.0,964.5185185185449,1.1517509727626458,0.2808349146110057,0,0.0
0.022616666666666677,9704.0,797.0,257.0,0.0,964.1481481481748,1.1532567049808429,0.2855787476280835,0,0.0
0.023000000000000013,9699.0,793.0,261.0,0.0,963.7777777778047,1.1573033707865168,0.29316888045540795,0,0.0
0.023383333333333346,9691.0,787.0,267.0,0.0,963.2592592592865,1.1575091575091576,0.2998102466793169,0,0.0
0.02376666666666668,9684.0,781.0,273.0,0.0,962.6666666666944,1.158273381294964,0.3055028462998102,0,0.0
0.024150000000000015,9678.0,777.0,278.0,0.0,962.0740740741022,1.1601423487544484,0.3090047393364929,0,0.0
0.02453333333333335,9674.0,774.0,281.0,0.0,961.407407407436,1.158450704225352,0.3118483412322275,0,0.0
0.024916666666666684,9671.0,771.0,284.0,0.0,961.11111111114,1.1614035087719299,0.3137440758293839,0,0.0
0.02530000000000002,9669.0,770.0,285.0,0.0,960.5925925926218,1.1591695501730104,0.3175355450236967,0,0.0
0.02568333333333335,9665.0,768.0,289.0,0.0,960.0000000000297,1.1620689655172414,0.31882686849574265,0,0.0
0.026066666666666686,9663.0,767.0,290.0,0.0,959.2592592592895,1.1724137931034482,0.3216650898770104,0,0.0
0.02645000000000002,9660.0,768.0,290.0,0.0,958.5925925926233,1.174061433447099,0.32514177693761814,0,0.0
0.026833333333333355,9656.0,765.0,293.0,0.0,958.2962962963272,1.1812080536912752,0.332703213610586,0,0.0
0.027216666666666684,9648.0,760.0,298.0,0.0,957.9259259259571,1.1901639344262296,0.3431001890359168,0,0.0
0.02760000000000002,9637.0,754.0,305.0,0.0,957.407407407439,1.1993569131832797,0.352219074598678,0,0.0
0.027983333333333353,9627.0,748.0,311.0,0.0,957.1851851852169,1.2,0.35694050991501414,0,0.0
0.02836666666666669,9622.0,744.0,315.0,0.0,956.8148148148468,1.2063492063492063,0.3588290840415486,0,0.0
0.02875000000000002,9620.0,745.0,315.0,0.0,956.5185185185508,1.2113564668769716,0.3622641509433962,0,0.0
0.029133333333333355,9616.0,745.0,317.0,0.0,955.7777777778106,1.2125,0.3653483992467043,0,0.0
0.029516666666666688,9612.0,742.0,320.0,0.0,955.5555555555885,1.2136222910216719,0.3691148775894539,0,0.0
0.029900000000000024,9608.0,739.0,323.0,0.0,955.0370370370704,1.2108433734939759,0.3785310734463277,0,0.0
0.030283333333333353,9598.0,730.0,332.0,0.0,954.7407407407743,1.2192192192192193,0.3822975517890772,0,0.0
0.03066666666666669,9594.0,729.0,333.0,0.0,954.5185185185522,1.2172619047619047,0.3851224105461394,0,0.0
0.031050000000000022,9591.0,727.0,336.0,0.0,954.2962962963302,1.2205882352941178,0.39040451552210725,0,0.0
0.031433333333333355,9585.0,724.0,340.0,0.0,953.703703703738,1.2209302325581395,0.39473684210526316,0,0.0
0.03181666666666669,9580.0,721.0,344.0,0.0,953.1111111111459,1.2241379310344827,0.4,0,0.0
0.03220000000000003,9574.0,717.0,348.0,0.0,952.8888888889238,1.2219101123595506,0.4084507042253521,0,0.0
0.03258333333333336,9565.0,711.0,356.0,0.0,952.3703703704057,1.2240896358543418,0.4095595126522962,0,0.0
0.03296666666666669,9563.0,711.0,357.0,0.0,951.6296296296655,1.223463687150838,0.4101123595505618,0,0.0
0.033350000000000025,9562.0,710.0,358.0,0.0,951.3333333333694,1.2256267409470751,0.41198501872659177,0,0.0
0.03373333333333336,9560.0,710.0,359.0,0.0,950.8888888889253,1.229281767955801,0.41627689429373244,0,0.0
0.03411666666666669,9555.0,707.0,362.0,0.0,950.3703703704072,1.2404371584699454,0.4246959775491113,0,0.0
0.034500000000000024,9546.0,703.0,366.0,0.0,950.2222222222591,1.2398921832884098,0.4303086997193639,0,0.0
0.03488333333333336,9540.0,700.0,371.0,0.0,949.629629629667,1.2380952380952381,0.4369747899159664,0,0.0
0.03526666666666669,9532.0,694.0,378.0,0.0,948.7407407407787,1.2382198952879582,0.4412313432835821,0,0.0
0.03565000000000003,9527.0,691.0,382.0,0.0,948.2962962963346,1.238341968911917,0.44547996272134205,0,0.0
0.03603333333333336,9522.0,688.0,386.0,0.0,948.0740740741126,1.2377260981912144,0.44599627560521415,0,0.0
0.036416666666666694,9521.0,688.0,387.0,0.0,947.8518518518905,1.2329113924050632,0.4530232558139535,0,0.0
0.03680000000000003,9513.0,681.0,395.0,0.0,947.4074074074464,1.236180904522613,0.45724907063197023,0,0.0
0.03718333333333336,9508.0,678.0,398.0,0.0,947.1111111111503,1.2369077306733167,0.46096654275092935,0,0.0
0.0375666666666667,9504.0,675.0,401.0,0.0,946.7407407407802,1.2339901477832513,0.4656133828996282,0,0.0
0.03795000000000003,9499.0,670.0,406.0,0.0,946.4444444444841,1.2413793103448276,0.4684014869888476,0,0.0
0.03833333333333336,9496.0,670.0,406.0,0.0,946.00000000004,1.2439024390243902,0.4739776951672863,0,0.0
0.0387166666666667,9490.0,666.0,410.0,0.0,945.4074074074479,1.25,0.47862453531598514,0,0.0
0.03910000000000003,9485.0,664.0,412.0,0.0,944.8888888889297,1.2517985611510791,0.4851301115241636,0,0.0
0.03948333333333336,9478.0,660.0,417.0,0.0,944.4444444444856,1.2565320665083135,0.4911792014856082,0,0.0
0.039866666666666696,9471.0,656.0,421.0,0.0,944.0000000000415,1.259433962264151,0.4958217270194986,0,0.0
0.04025000000000003,9466.0,655.0,424.0,0.0,943.4814814815234,1.2616822429906542,0.5004633920296571,0,0.0
0.04063333333333337,9460.0,651.0,428.0,0.0,943.2592592593013,1.2610722610722611,0.5013901760889713,0,0.0
0.0410166666666667,9459.0,651.0,429.0,0.0,942.5185185185611,1.26036866359447,0.5064814814814815,0,0.0
0.04140000000000003,9453.0,646.0,434.0,0.0,941.8518518518949,1.265446224256293,0.5101851851851852,0,0.0
0.04178333333333337,9447.0,643.0,437.0,0.0,941.4814814815248,1.2704545454545455,0.5074074074074074,0,0.0
0.0421666666666667,9441.0,640.0,440.0,0.0,941.0370370370807,1.2674157303370785,0.5074074074074074,0,0.0
0.04255000000000004,9436.0,636.0,445.0,0.0,940.8148148148587,1.2678571428571428,0.5041628122109159,0,0.0
0.042933333333333365,9432.0,633.0,448.0,0.0,940.2222222222665,1.2727272727272727,0.5050878815911193,0,0.0
0.0433166666666667,9426.0,631.0,451.0,0.0,939.8518518518964,1.2781456953642385,0.5055452865064695,0,0.0
0.04370000000000004,9421.0,629.0,453.0,0.0,939.5555555556003,1.2850877192982457,0.5101663585951941,0,0.0
0.04408333333333337,9414.0,626.0,456.0,0.0,939.2592592593043,1.293859649122807,0.5055452865064695,0,0.0
0.044466666666666696,9410.0,626.0,456.0,0.0,938.6666666667121,1.3034934497816595,0.5073937153419593,0,0.0
0.044850000000000036,9403.0,624.0,458.0,0.0,938.07407407412,1.3043478260869565,0.5055452865064695,0,0.0
0.04523333333333337,9400.0,622.0,460.0,0.0,937.7037037037499,1.306695464362851,0.5055452865064695,0,0.0
0.04561666666666671,9395.0,620.0,463.0,0.0,937.4814814815278,1.3106382978723403,0.5152354570637119,0,0.0
0.046000000000000034,9384.0,613.0,470.0,0.0,937.4074074074538,1.3177966101694916,0.5189289012003694,0,0.0
0.04638333333333337,9378.0,611.0,472.0,0.0,937.1111111111577,1.3164556962025316,0.5170821791320406,0,0.0
0.046766666666666706,9376.0,610.0,474.0,0.0,936.6666666667136,1.3221052631578947,0.5175276752767528,0,0.0
0.04715000000000004,9372.0,610.0,475.0,0.0,936.3703703704175,1.3215031315240084,0.5170506912442396,0,0.0
0.047533333333333365,9367.0,607.0,479.0,0.0,936.0000000000474,1.3264033264033264,0.5202578268876611,0,0.0
0.0479166666666667,9362.0,605.0,481.0,0.0,935.5555555556033,1.326488706365503,0.5257826887661142,0,0.0
0.04830000000000003,9354.0,600.0,487.0,0.0,935.0370370370852,1.3218623481781377,0.5234590616375345,0,0.0
0.04868333333333337,9347.0,593.0,494.0,0.0,934.444444444493,1.3245967741935485,0.5252989880404784,0,0.0
0.0490666666666667,9343.0,591.0,496.0,0.0,934.222222222271,1.3246492985971945,0.5234590616375345,0,0.0
0.04945000000000003,9339.0,589.0,499.0,0.0,933.7777777778268,1.328,0.5137867647058824,0,0.0
0.04983333333333337,9336.0,588.0,500.0,0.0,933.6296296296788,1.33,0.5101102941176471,0,0.0
0.0502166666666667,9335.0,588.0,500.0,0.0,933.3333333333827,1.3346613545816732,0.5073529411764706,0,0.0
0.05060000000000004,9330.0,586.0,502.0,0.0,933.3333333333827,1.3432539682539681,0.5091911764705882,0,0.0
0.05098333333333337,9323.0,584.0,504.0,0.0,933.0370370370866,1.344488188976378,0.5082720588235294,0,0.0
0.0513666666666667,9317.0,580.0,508.0,0.0,932.8148148148646,1.3489278752436646,0.5119485294117647,0,0.0
0.05175000000000004,9308.0,575.0,513.0,0.0,932.5185185185685,1.3585271317829457,0.5183823529411765,0,0.0
0.05213333333333337,9299.0,572.0,516.0,0.0,932.0000000000504,1.3655705996131529,0.5183823529411765,0,0.0
0.0525166666666667,9294.0,571.0,517.0,0.0,931.6296296296803,1.3725868725868726,0.5193014705882353,0,0.0
0.05290000000000004,9289.0,570.0,518.0,0.0,931.3333333333842,1.3761996161228407,0.5211397058823529,0,0.0
0.05328333333333337,9283.0,567.0,521.0,0.0,930.814814814866,1.3793103448275863,0.5147058823529411,0,0.0
0.05366666666666671,9280.0,567.0,522.0,0.0,930.444444444496,1.380952380952381,0.5160697887970616,0,0.0
0.054050000000000036,9275.0,564.0,525.0,0.0,930.3703703704219,1.3833017077798861,0.5169880624426079,0,0.0
0.05443333333333337,9271.0,562.0,527.0,0.0,930.1481481481999,1.3863636363636365,0.5114784205693297,0,0.0
0.05481666666666671,9268.0,562.0,528.0,0.0,929.6296296296817,1.3943396226415095,0.5128440366972477,0,0.0
0.05520000000000004,9261.0,560.0,530.0,0.0,929.2592592593116,1.3936567164179106,0.5165137614678899,0,0.0
0.055583333333333367,9253.0,554.0,536.0,0.0,928.9629629630156,1.391465677179963,0.5174311926605505,0,0.0
0.055966666666666706,9250.0,553.0,539.0,0.0,928.5185185185715,1.3892988929889298,0.5128205128205128,0,0.0
0.05635000000000004,9247.0,550.0,542.0,0.0,928.3703703704234,1.3904235727440146,0.51007326007326,0,0.0
0.05673333333333338,9245.0,549.0,543.0,0.0,928.2222222222754,1.39010989010989,0.51007326007326,0,0.0
0.057116666666666704,9241.0,546.0,546.0,0.0,927.7777777778313,1.3934426229508197,0.5073260073260073,0,0.0
0.057500000000000044,9235.0,543.0,549.0,0.0,927.5555555556092,1.3931159420289856,0.5073260073260073,0,0.0
0.057883333333333384,9231.0,541.0,552.0,0.0,927.1111111111651,1.3920863309352518,0.505032021957914,0,0.0
0.05826666666666672,9226.0,537.0,556.0,0.0,926.592592592647,1.3964285714285714,0.5041171088746569,0,0.0
0.058650000000000056,9218.0,533.0,560.0,0.0,926.3703703704249,1.3992869875222815,0.5032021957913998,0,0.0
0.05903333333333339,9215.0,533.0,561.0,0.0,926.0000000000548,1.3968253968253967,0.5091407678244972,0,0.0
0.059416666666666715,9208.0,527.0,567.0,0.0,925.7777777778327,1.4035087719298245,0.5091407678244972,0,0.0
0.059800000000000055,9200.0,524.0,570.0,0.0,925.5555555556107,1.407017543859649,0.5091407678244972,0,0.0
0.06018333333333339,9198.0,525.0,570.0,0.0,925.2592592593146,1.4083769633507854,0.5031963470319635,0,0.0
0.06056666666666672,9193.0,523.0,573.0,0.0,924.8148148148705,1.4114583333333333,0.5054744525547445,0,0.0
0.06095000000000005,9187.0,521.0,576.0,0.0,924.5925925926484,1.4079173838209982,0.5077484047402006,0,0.0
0.061333333333333385,9182.0,516.0,581.0,0.0,924.2222222222783,1.4075342465753424,0.5050136736554239,0,0.0
0.061716666666666725,9178.0,513.0,584.0,0.0,924.0000000000563,1.4085470085470086,0.5050136736554239,0,0.0
0.06210000000000006,9176.0,513.0,585.0,0.0,923.7037037037602,1.41156462585034,0.5063752276867031,0,0.0
0.062483333333333384,9170.0,510.0,588.0,0.0,923.4074074074641,1.416243654822335,0.5091074681238615,0,0.0
0.06286666666666672,9163.0,507.0,591.0,0.0,923.037037037094,1.4165261382799326,0.5063752276867031,0,0.0
0.06325000000000006,9160.0,505.0,593.0,0.0,922.888888888946,1.4218487394957984,0.5063752276867031,0,0.0
0.06363333333333339,9154.0,504.0,595.0,0.0,922.3703703704278,1.424496644295302,0.5031847133757962,0,0.0
0.06401666666666672,9151.0,503.0,596.0,0.0,922.2962962963538,1.423785594639866,0.49954504094631486,0,0.0
0.06440000000000005,9150.0,502.0,597.0,0.0,922.0740740741318,1.4216666666666666,0.49499545040946313,0,0.0
0.06478333333333339,9147.0,500.0,600.0,0.0,921.8518518519097,1.4219269102990033,0.4909090909090909,0,0.0
0.06516666666666673,9144.0,500.0,602.0,0.0,921.2592592593176,1.427860696517413,0.48911070780399274,0,0.0
0.06555000000000005,9139.0,499.0,603.0,0.0,921.0370370370955,1.4250411861614498,0.48911070780399274,0,0.0
0.06593333333333339,9135.0,497.0,607.0,0.0,920.5185185185774,1.4292763157894737,0.4891304347826087,0,0.0
0.06631666666666673,9131.0,496.0,608.0,0.0,920.2222222222813,1.4295081967213115,0.490036231884058,0,0.0
0.06670000000000005,9128.0,494.0,610.0,0.0,919.9259259259852,1.4274061990212072,0.4891304347826087,0,0.0
0.0670833333333334,9125.0,491.0,613.0,0.0,919.5555555556151,1.4318181818181819,0.4936594202898551,0,0.0
0.06746666666666673,9118.0,488.0,616.0,0.0,919.4074074074671,1.4431818181818181,0.49728260869565216,0,0.0
0.06785000000000005,9111.0,488.0,616.0,0.0,919.111111111171,1.4473257698541329,0.49728260869565216,0,0.0
0.0682333333333334,9107.0,488.0,617.0,0.0,918.5925925926529,1.4516129032258065,0.49592760180995477,0,0.0
0.06861666666666673,9100.0,486.0,620.0,0.0,918.2962962963568,1.4503205128205128,0.49005424954792043,0,0.0
0.06900000000000008,9095.0,482.0,624.0,0.0,917.7777777778387,1.4506369426751593,0.4864376130198915,0,0.0
0.0693833333333334,9089.0,478.0,628.0,0.0,917.4814814815426,1.451664025356577,0.4864376130198915,0,0.0
0.06976666666666673,9084.0,476.0,631.0,0.0,917.2592592593205,1.456418383518225,0.4869015356820235,0,0.0
0.07015000000000007,9081.0,476.0,631.0,0.0,917.1111111111725,1.4612954186413902,0.48870822041553746,0,0.0
0.07053333333333339,9075.0,475.0,633.0,0.0,916.8148148148764,1.4668769716088328,0.4891696750902527,0,0.0
0.07091666666666673,9070.0,474.0,634.0,0.0,916.6666666667284,1.4708661417322835,0.4891696750902527,0,0.0
0.07130000000000007,9066.0,474.0,635.0,0.0,916.1481481482102,1.469387755102041,0.48151487826871053,0,0.0
0.07168333333333339,9064.0,472.0,637.0,0.0,915.9259259259882,1.4788069073783359,0.4833183047790803,0,0.0
0.07206666666666672,9058.0,472.0,637.0,0.0,915.6296296296921,1.4836193447737909,0.48872858431018934,0,0.0
0.07245000000000007,9049.0,469.0,641.0,0.0,915.333333333396,1.4821705426356588,0.4873873873873874,0,0.0
0.07283333333333339,9044.0,465.0,645.0,0.0,915.185185185248,1.4799382716049383,0.48558558558558557,0,0.0
0.07321666666666674,9041.0,462.0,648.0,0.0,914.6666666667298,1.4799382716049383,0.48018018018018016,0,0.0
0.07360000000000007,9041.0,462.0,648.0,0.0,914.5185185185818,1.4784615384615385,0.47387387387387386,0,0.0
0.07398333333333339,9039.0,460.0,650.0,0.0,914.4444444445078,1.4823348694316436,0.4756756756756757,0,0.0
0.07436666666666673,9035.0,459.0,651.0,0.0,913.8518518519156,1.4884792626728112,0.4783783783783784,0,0.0
0.07475000000000007,9031.0,459.0,651.0,0.0,913.6296296296936,1.4892638036809815,0.4783783783783784,0,0.0
0.07513333333333341,9029.0,459.0,652.0,0.0,913.4074074074715,1.4954268292682926,0.48244824482448245,0,0.0
0.07551666666666673,9019.0,455.0,656.0,0.0,912.7407407408053,1.5015243902439024,0.47794779477947796,0,0.0
0.07590000000000006,9015.0,455.0,656.0,0.0,912.5185185185833,1.5022831050228311,0.47434743474347435,0,0.0
0.07628333333333341,9013.0,455.0,657.0,0.0,912.2222222222872,1.503030303030303,0.4712230215827338,0,0.0
0.07666666666666672,9008.0,452.0,660.0,0.0,912.0000000000651,1.5075757575757576,0.4694244604316547,0,0.0
0.07705000000000005,9005.0,452.0,660.0,0.0,911.9259259259911,1.5128205128205128,0.4721223021582734,0,0.0
0.07743333333333338,8997.0,449.0,663.0,0.0,911.481481481547,1.5150602409638554,0.4739208633093525,0,0.0
0.07781666666666669,8994.0,449.0,664.0,0.0,911.259259259325,1.5180722891566265,0.46810422282120395,0,0.0
0.07820000000000003,8992.0,449.0,664.0,0.0,910.9629629630289,1.519578313253012,0.46451033243486073,0,0.0
0.07858333333333335,8991.0,450.0,664.0,0.0,910.7407407408068,1.5255255255255256,0.466786355475763,0,0.0
0.07896666666666667,8984.0,448.0,666.0,0.0,910.5925925926588,1.5262368815592204,0.46409335727109513,0,0.0
0.07935,8982.0,448.0,667.0,0.0,910.2222222222887,1.528443113772455,0.46367713004484307,0,0.0
0.07973333333333331,8979.0,447.0,668.0,0.0,909.9259259259926,1.5328358208955224,0.46367713004484307,0,0.0
0.08011666666666666,8973.0,445.0,670.0,0.0,909.7777777778446,1.5357142857142858,0.46367713004484307,0,0.0
0.08049999999999997,8968.0,444.0,672.0,0.0,909.5555555556225,1.5324483775811208,0.4632616487455197,0,0.0
0.0808833333333333,8961.0,439.0,678.0,0.0,909.4074074074745,1.5359765051395007,0.4628469113697404,0,0.0
0.08126666666666663,8954.0,436.0,681.0,0.0,909.1851851852524,1.5373352855051245,0.4619516562220233,0,0.0
0.08164999999999994,8950.0,435.0,683.0,0.0,908.8888888889563,1.5364431486880465,0.4597495527728086,0,0.0
0.08203333333333328,8946.0,433.0,686.0,0.0,908.5925925926603,1.543731778425656,0.46291331546023234,0,0.0
0.0824166666666666,8941.0,433.0,686.0,0.0,908.4444444445122,1.5487627365356622,0.46201966041108133,0,0.0
0.08279999999999993,8936.0,432.0,687.0,0.0,908.1481481482161,1.555072463768116,0.4647006255585344,0,0.0
0.08318333333333325,8927.0,429.0,690.0,0.0,907.8518518519201,1.5635838150289016,0.4673815907059875,0,0.0
0.08356666666666657,8918.0,428.0,692.0,0.0,907.48148148155,1.5611510791366907,0.46517857142857144,0,0.0
0.08394999999999991,8915.0,425.0,695.0,0.0,907.1111111111799,1.5669064748201438,0.46517857142857144,0,0.0
0.08433333333333322,8911.0,425.0,695.0,0.0,906.8888888889578,1.5687679083094557,0.46517857142857144,0,0.0
0.08471666666666655,8905.0,423.0,698.0,0.0,906.5925925926617,1.5730659025787965,0.46297948260481714,0,0.0
0.08509999999999988,8902.0,425.0,698.0,0.0,906.2962962963657,1.5757142857142856,0.4603739982190561,0,0.0
0.08548333333333319,8897.0,423.0,700.0,0.0,906.2222222222916,1.5763195435092725,0.45859305431878894,0,0.0
0.08586666666666654,8895.0,422.0,701.0,0.0,906.0740740741436,1.5767045454545454,0.4568121104185218,0,0.0
0.08624999999999985,8890.0,419.0,704.0,0.0,905.8518518519215,1.5793201133144477,0.45859305431878894,0,0.0
0.08663333333333317,8885.0,417.0,706.0,0.0,905.4074074074774,1.5835694050991502,0.4568121104185218,0,0.0
0.0870166666666665,8882.0,417.0,706.0,0.0,905.2592592593294,1.5841584158415842,0.44879786286731965,0,0.0
