PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,7,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,250.48782920837402,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.00996666666666667,9884.0,917.0,113.0,0.0,982.5185185185316,1.0256410256410255,0,0.0
0.010350000000000003,9880.0,914.0,117.0,0.0,982.0740740740874,1.0336134453781514,0,0.0
0.010733333333333338,9877.0,912.0,119.0,0.0,981.4814814814953,1.0406504065040652,0,0.0
0.01111666666666667,9872.0,909.0,123.0,0.0,980.518518518533,1.047244094488189,0,0.0
0.011500000000000005,9867.0,906.0,127.0,0.0,979.5555555555708,1.062015503875969,0,0.0
0.011883333333333338,9863.0,906.0,129.0,0.0,978.6666666666825,1.0676691729323309,0,0.0
0.012266666666666672,9858.0,902.0,133.0,0.0,978.4444444444605,1.0656934306569343,0,0.0
0.012650000000000005,9854.0,899.0,137.0,0.0,978.0000000000164,1.070921985815603,0,0.0
0.01303333333333334,9849.0,896.0,141.0,0.0,977.4074074074242,1.0689655172413792,0,0.0
0.013416666666666672,9845.0,893.0,145.0,0.0,976.666666666684,1.0666666666666667,0,0.0
0.013800000000000007,9840.0,890.0,150.0,0.0,975.9259259259438,1.0769230769230769,0,0.0
0.014183333333333341,9832.0,885.0,156.0,0.0,975.3333333333517,1.0828025477707006,0,0.0
0.014566666666666674,9830.0,884.0,157.0,0.0,975.0370370370556,1.08125,0,0.0
0.014950000000000008,9827.0,881.0,160.0,0.0,974.1481481481674,1.0802469135802468,0,0.0
0.015333333333333341,9825.0,880.0,162.0,0.0,973.4814814815012,1.0769230769230769,0,0.0
0.015716666666666674,9818.0,874.0,169.0,0.0,972.962962962983,1.07909604519774,0,0.0
0.01610000000000001,9809.0,867.0,177.0,0.0,972.2962962963169,1.076086956521739,0,0.0
0.016483333333333343,9802.0,860.0,184.0,0.0,971.7037037037247,1.0797872340425532,0,0.0
0.01686666666666668,9797.0,856.0,188.0,0.0,971.6296296296507,1.0824742268041236,0,0.0
0.01725000000000001,9790.0,851.0,194.0,0.0,971.4074074074287,1.0862944162436547,0,0.0
0.017633333333333345,9786.0,848.0,197.0,0.0,970.6666666666885,1.0845771144278606,0,0.0
0.018016666666666677,9782.0,845.0,201.0,0.0,969.9259259259483,1.0821256038647342,0,0.0
0.018400000000000014,9776.0,839.0,207.0,0.0,969.3333333333561,1.0809523809523809,0,0.0
0.018783333333333343,9773.0,837.0,210.0,0.0,968.3703703703939,1.087962962962963,0,0.0
0.019166666666666676,9765.0,831.0,216.0,0.0,968.0000000000238,1.0950226244343892,0,0.0
0.01955000000000001,9758.0,827.0,221.0,0.0,967.7037037037277,1.1031390134529149,0,0.0
0.019933333333333345,9754.0,825.0,223.0,0.0,967.2592592592836,1.105726872246696,0,0.0
0.020316666666666674,9749.0,821.0,227.0,0.0,967.0370370370615,1.1063829787234043,0,0.0
0.02070000000000001,9740.0,816.0,235.0,0.0,966.5185185185434,1.1111111111111112,0,0.0
0.021083333333333343,9730.0,808.0,243.0,0.0,966.0000000000252,1.1188524590163935,0,0.0
0.02146666666666668,9727.0,807.0,244.0,0.0,965.7037037037292,1.1169354838709677,0,0.0
0.021850000000000012,9723.0,804.0,248.0,0.0,964.962962962989,1.119047619047619,0,0.0
0.022233333333333345,9718.0,800.0,252.0,0.0,964.3703703703968,1.1181102362204725,0,0.0
0.022616666666666677,9716.0,800.0,254.0,0.0,964.0000000000267,1.127906976744186,0,0.0
0.023000000000000013,9709.0,797.0,258.0,0.0,963.4074074074346,1.125,0,0.0
0.023383333333333346,9703.0,791.0,264.0,0.0,962.9629629629904,1.1273408239700375,0,0.0
0.02376666666666668,9699.0,789.0,267.0,0.0,962.2222222222503,1.132841328413284,0,0.0
0.024150000000000015,9693.0,785.0,271.0,0.0,961.7037037037321,1.135036496350365,0,0.0
0.02453333333333335,9689.0,783.0,274.0,0.0,961.185185185214,1.1326164874551972,0,0.0
0.024916666666666684,9684.0,779.0,279.0,0.0,960.7407407407699,1.1338028169014085,0,0.0
0.02530000000000002,9678.0,775.0,284.0,0.0,960.3703703703998,1.1333333333333333,0,0.0
0.02568333333333335,9677.0,776.0,285.0,0.0,959.4814814815115,1.1335616438356164,0,0.0
0.026066666666666686,9669.0,769.0,292.0,0.0,959.3333333333635,1.1353135313531353,0,0.0
0.02645000000000002,9656.0,758.0,303.0,0.0,958.5925925926233,1.137704918032787,0,0.0
0.026833333333333355,9653.0,756.0,305.0,0.0,958.3703703704012,1.1400651465798046,0,0.0
0.027216666666666684,9650.0,756.0,307.0,0.0,957.9259259259571,1.1474358974358974,0,0.0
0.02760000000000002,9642.0,752.0,312.0,0.0,957.7777777778091,1.1455696202531647,0,0.0
0.027983333333333353,9638.0,749.0,316.0,0.0,957.1111111111429,1.1582278481012658,0,0.0
0.02836666666666669,9634.0,749.0,316.0,0.0,956.6666666666988,1.1603773584905661,0,0.0
0.02875000000000002,9631.0,747.0,318.0,0.0,955.9259259259586,1.1614906832298137,0,0.0
0.029133333333333355,9626.0,745.0,322.0,0.0,955.3333333333665,1.1671732522796352,0,0.0
0.029516666666666688,9616.0,740.0,329.0,0.0,954.7407407407743,1.1661721068249258,0,0.0
0.029900000000000024,9607.0,733.0,337.0,0.0,954.2222222222562,1.1647058823529413,0,0.0
0.030283333333333353,9604.0,731.0,340.0,0.0,953.407407407442,1.1705882352941177,0,0.0
0.03066666666666669,9602.0,731.0,340.0,0.0,952.8148148148498,1.1715116279069768,0,0.0
0.031050000000000022,9597.0,729.0,344.0,0.0,951.8518518518875,1.1786743515850144,0,0.0
0.031433333333333355,9591.0,728.0,347.0,0.0,950.9629629629993,1.1857142857142857,0,0.0
0.03181666666666669,9585.0,725.0,350.0,0.0,950.4444444444812,1.190883190883191,0,0.0
0.03220000000000003,9582.0,725.0,351.0,0.0,949.925925925963,1.2056338028169014,0,0.0
0.03258333333333336,9572.0,722.0,355.0,0.0,949.3333333333709,1.2083333333333333,0,0.0
0.03296666666666669,9565.0,717.0,360.0,0.0,949.0370370370748,1.2164383561643837,0,0.0
0.033350000000000025,9556.0,712.0,365.0,0.0,948.5925925926307,1.2173913043478262,0,0.0
0.03373333333333336,9552.0,709.0,368.0,0.0,948.1481481481866,1.2198391420911527,0,0.0
0.03411666666666669,9545.0,706.0,373.0,0.0,947.5555555555944,1.2287234042553192,0,0.0
0.034500000000000024,9538.0,703.0,376.0,0.0,947.1851851852243,1.2321899736147757,0,0.0
0.03488333333333336,9533.0,701.0,379.0,0.0,946.6666666667062,1.2323759791122715,0,0.0
0.03526666666666669,9528.0,697.0,383.0,0.0,946.5185185185582,1.2337662337662338,0,0.0
0.03565000000000003,9525.0,695.0,385.0,0.0,946.148148148188,1.2404092071611252,0,0.0
0.03603333333333336,9515.0,689.0,391.0,0.0,945.7037037037439,1.2411167512690355,0,0.0
0.036416666666666694,9511.0,686.0,394.0,0.0,945.5555555555959,1.2436548223350254,0,0.0
0.03680000000000003,9510.0,686.0,394.0,0.0,945.1111111111518,1.2468513853904282,0,0.0
0.03718333333333336,9505.0,685.0,397.0,0.0,944.5925925926337,1.25,0,0.0
0.0375666666666667,9500.0,683.0,400.0,0.0,944.2222222222636,1.2506142506142506,0,0.0
0.03795000000000003,9491.0,676.0,407.0,0.0,943.6296296296714,1.2560975609756098,0,0.0
0.03833333333333336,9485.0,673.0,410.0,0.0,942.7407407407832,1.2566585956416465,0,0.0
0.0387166666666667,9481.0,671.0,413.0,0.0,942.148148148191,1.2620192307692308,0,0.0
0.03910000000000003,9475.0,668.0,416.0,0.0,941.5555555555989,1.263157894736842,0,0.0
0.03948333333333336,9472.0,666.0,418.0,0.0,941.3333333333768,1.2624113475177305,0,0.0
0.039866666666666696,9466.0,661.0,423.0,0.0,940.9629629630067,1.2616822429906542,0,0.0
0.04025000000000003,9460.0,656.0,428.0,0.0,940.3703703704145,1.2668213457076567,0,0.0
0.04063333333333337,9454.0,656.0,431.0,0.0,939.4814814815263,1.2685185185185186,0,0.0
0.0410166666666667,9452.0,655.0,432.0,0.0,939.4074074074523,1.2788018433179724,0,0.0
0.04140000000000003,9445.0,655.0,434.0,0.0,938.8148148148601,1.286697247706422,0,0.0
0.04178333333333337,9439.0,653.0,436.0,0.0,938.44444444449,1.287015945330296,0,0.0
0.0421666666666667,9435.0,650.0,439.0,0.0,938.07407407412,1.2882882882882882,0,0.0
0.04255000000000004,9428.0,646.0,444.0,0.0,937.6296296296758,1.296629213483146,0,0.0
0.042933333333333365,9423.0,645.0,445.0,0.0,937.5555555556018,1.3051224944320712,0,0.0
0.0433166666666667,9414.0,642.0,449.0,0.0,937.0370370370837,1.310421286031042,0,0.0
0.04370000000000004,9409.0,640.0,451.0,0.0,936.6666666667136,1.30989010989011,0,0.0
0.04408333333333337,9404.0,637.0,455.0,0.0,936.4444444444915,1.3093681917211328,0,0.0
0.044466666666666696,9399.0,633.0,459.0,0.0,936.3703703704175,1.314533622559653,0,0.0
0.044850000000000036,9394.0,633.0,461.0,0.0,935.8518518518994,1.3204301075268816,0,0.0
0.04523333333333337,9386.0,629.0,465.0,0.0,935.6296296296773,1.3205128205128205,0,0.0
0.04561666666666671,9382.0,627.0,468.0,0.0,935.2592592593072,1.319915254237288,0,0.0
0.046000000000000034,9377.0,623.0,472.0,0.0,934.9629629630111,1.3186582809224319,0,0.0
0.04638333333333337,9371.0,619.0,477.0,0.0,934.518518518567,1.3208333333333333,0,0.0
0.046766666666666706,9366.0,616.0,480.0,0.0,934.296296296345,1.3195020746887967,0,0.0
0.04715000000000004,9364.0,614.0,482.0,0.0,934.0000000000489,1.3271221532091098,0,0.0
0.047533333333333365,9359.0,614.0,483.0,0.0,933.5555555556048,1.3257731958762886,0,0.0
0.0479166666666667,9357.0,614.0,485.0,0.0,933.2592592593087,1.3298969072164948,0,0.0
0.04830000000000003,9355.0,614.0,485.0,0.0,932.9629629630126,1.3340122199592668,0,0.0
0.04868333333333337,9345.0,609.0,491.0,0.0,932.7407407407906,1.3353535353535353,0,0.0
0.0490666666666667,9339.0,605.0,495.0,0.0,932.2222222222724,1.3387096774193548,0,0.0
0.04945000000000003,9336.0,605.0,496.0,0.0,931.7777777778283,1.3393213572854292,0,0.0
0.04983333333333337,9329.0,601.0,501.0,0.0,931.4814814815322,1.3412698412698412,0,0.0
0.0502166666666667,9324.0,598.0,504.0,0.0,931.2592592593102,1.3445544554455446,0,0.0
0.05060000000000004,9321.0,597.0,505.0,0.0,930.740740740792,1.3457760314341847,0,0.0
0.05098333333333337,9315.0,593.0,509.0,0.0,930.592592592644,1.3470588235294119,0,0.0
0.0513666666666667,9313.0,593.0,510.0,0.0,930.2222222222739,1.350293542074364,0,0.0
0.05175000000000004,9310.0,592.0,511.0,0.0,930.0740740741259,1.361328125,0,0.0
0.05213333333333337,9303.0,591.0,512.0,0.0,929.7777777778298,1.3604651162790697,0,0.0
0.0525166666666667,9298.0,589.0,516.0,0.0,929.1111111111636,1.364864864864865,0,0.0
0.05290000000000004,9293.0,587.0,518.0,0.0,928.8888888889416,1.367816091954023,0,0.0
0.05328333333333337,9286.0,584.0,522.0,0.0,928.3703703704234,1.3740458015267176,0,0.0
0.05366666666666671,9280.0,583.0,524.0,0.0,927.8518518519053,1.3768939393939394,0,0.0
0.054050000000000036,9273.0,581.0,528.0,0.0,927.4814814815352,1.385633270321361,0,0.0
0.05443333333333337,9267.0,581.0,529.0,0.0,926.962962963017,1.393596986817326,0,0.0
0.05481666666666671,9260.0,580.0,531.0,0.0,926.5185185185729,1.3984962406015038,0,0.0
0.05520000000000004,9256.0,579.0,532.0,0.0,926.1481481482028,1.4018691588785046,0,0.0
0.055583333333333367,9250.0,577.0,535.0,0.0,925.5555555556107,1.403345724907063,0,0.0
0.055966666666666706,9245.0,574.0,538.0,0.0,925.0370370370925,1.400369003690037,0,0.0
0.05635000000000004,9241.0,571.0,542.0,0.0,924.4444444445004,1.4044117647058822,0,0.0
0.05673333333333338,9236.0,569.0,544.0,0.0,924.0740740741303,1.4073394495412843,0,0.0
0.057116666666666704,9233.0,569.0,545.0,0.0,923.7777777778342,1.4054545454545455,0,0.0
0.057500000000000044,9227.0,565.0,550.0,0.0,923.4074074074641,1.4057971014492754,0,0.0
0.057883333333333384,9224.0,563.0,552.0,0.0,923.2592592593161,1.4115523465703972,0,0.0
0.05826666666666672,9218.0,561.0,554.0,0.0,922.96296296302,1.4142857142857144,0,0.0
0.058650000000000056,9208.0,555.0,560.0,0.0,922.740740740798,1.4196428571428572,0,0.0
0.05903333333333339,9205.0,555.0,560.0,0.0,922.3703703704278,1.4209591474245116,0,0.0
0.059416666666666715,9200.0,552.0,563.0,0.0,922.0000000000578,1.4222614840989398,0,0.0
0.059800000000000055,9195.0,550.0,566.0,0.0,921.7037037037617,1.4273204903677759,0,0.0
0.06018333333333339,9185.0,545.0,571.0,0.0,921.4074074074656,1.4325744308231174,0,0.0
0.06056666666666672,9182.0,545.0,571.0,0.0,921.2592592593176,1.4363001745200699,0,0.0
0.06095000000000005,9177.0,543.0,573.0,0.0,921.0370370370955,1.4434782608695653,0,0.0
0.061333333333333385,9170.0,541.0,575.0,0.0,920.8148148148734,1.4496527777777777,0,0.0
0.061716666666666725,9165.0,541.0,576.0,0.0,920.2962962963553,1.450777202072539,0,0.0
0.06210000000000006,9160.0,538.0,579.0,0.0,920.1481481482073,1.4526678141135974,0,0.0
0.062483333333333384,9156.0,537.0,581.0,0.0,919.8518518519112,1.4536082474226804,0,0.0
0.06286666666666672,9154.0,536.0,582.0,0.0,919.7037037037632,1.4545454545454546,0,0.0
0.06325000000000006,9152.0,535.0,583.0,0.0,919.4814814815411,1.457191780821918,0,0.0
0.06363333333333339,9149.0,535.0,584.0,0.0,919.111111111171,1.4557823129251701,0,0.0
0.06401666666666672,9144.0,531.0,588.0,0.0,918.7407407408009,1.4536256323777403,0,0.0
0.06440000000000005,9138.0,526.0,593.0,0.0,918.2222222222828,1.4563758389261745,0,0.0
0.06478333333333339,9132.0,524.0,596.0,0.0,917.7037037037646,1.4540901502504173,0,0.0
0.06516666666666673,9129.0,522.0,599.0,0.0,917.2592592593205,1.4608985024958403,0,0.0
0.06555000000000005,9122.0,520.0,601.0,0.0,917.1111111111725,1.4617940199335548,0,0.0
0.06593333333333339,9120.0,519.0,602.0,0.0,916.8148148148764,1.462809917355372,0,0.0
0.06631666666666673,9115.0,517.0,605.0,0.0,916.3703703704323,1.4629324546952225,0,0.0
0.06670000000000005,9112.0,515.0,607.0,0.0,916.0740740741362,1.4624183006535947,0,0.0
0.0670833333333334,9105.0,510.0,612.0,0.0,915.7777777778401,1.464926590538336,0,0.0
0.06746666666666673,9102.0,509.0,613.0,0.0,915.5555555556181,1.4683954619124797,0,0.0
0.06785000000000005,9094.0,507.0,617.0,0.0,915.185185185248,1.4700162074554295,0,0.0
0.0682333333333334,9093.0,508.0,617.0,0.0,914.8148148148779,1.4757281553398058,0,0.0
0.06861666666666673,9088.0,507.0,618.0,0.0,914.5185185185818,1.4781906300484653,0,0.0
0.06900000000000008,9085.0,506.0,619.0,0.0,914.5185185185818,1.4791666666666667,0,0.0
0.0693833333333334,9077.0,501.0,624.0,0.0,913.9259259259896,1.4808306709265175,0,0.0
0.06976666666666673,9073.0,499.0,626.0,0.0,913.5555555556195,1.4801901743264658,0,0.0
0.07015000000000007,9066.0,494.0,631.0,0.0,913.2592592593235,1.485759493670886,0,0.0
0.07053333333333339,9061.0,494.0,632.0,0.0,912.8148148148794,1.4889589905362777,0,0.0
0.07091666666666673,9056.0,492.0,634.0,0.0,912.5185185185833,1.4890282131661443,0,0.0
0.07130000000000007,9050.0,488.0,638.0,0.0,912.0740740741392,1.4882995319812793,0,0.0
0.07168333333333339,9046.0,485.0,641.0,0.0,911.9259259259911,1.4961119751166407,0,0.0
0.07206666666666672,9038.0,483.0,643.0,0.0,911.555555555621,1.4968944099378882,0,0.0
0.07245000000000007,9036.0,482.0,644.0,0.0,910.6666666667328,1.4969135802469136,0,0.0
0.07283333333333339,9030.0,479.0,648.0,0.0,910.2962962963627,1.496923076923077,0,0.0
0.07321666666666674,9027.0,477.0,650.0,0.0,910.2222222222887,1.5007680491551458,0,0.0
0.07360000000000007,9023.0,476.0,651.0,0.0,909.7777777778446,1.5038284839203675,0,0.0
0.07398333333333339,9018.0,474.0,653.0,0.0,909.4814814815485,1.5137614678899083,0,0.0
0.07436666666666673,9010.0,474.0,654.0,0.0,909.1851851852524,1.512937595129376,0,0.0
0.07475000000000007,9006.0,471.0,657.0,0.0,909.1111111111784,1.5159332321699546,0,0.0
0.07513333333333341,9001.0,469.0,659.0,0.0,908.8888888889563,1.5242424242424242,0,0.0
0.07551666666666673,8994.0,468.0,660.0,0.0,908.5925925926603,1.5241691842900302,0,0.0
0.07590000000000006,8991.0,467.0,662.0,0.0,908.2962962963642,1.5271084337349397,0,0.0
0.07628333333333341,8986.0,465.0,664.0,0.0,908.1481481482161,1.5301204819277108,0,0.0
0.07666666666666672,8984.0,466.0,664.0,0.0,907.8518518519201,1.529940119760479,0,0.0
0.07705000000000005,8978.0,463.0,668.0,0.0,907.629629629698,1.5320417287630403,0,0.0
0.07743333333333338,8972.0,460.0,671.0,0.0,907.555555555624,1.5386904761904763,0,0.0
0.07781666666666669,8966.0,459.0,672.0,0.0,907.1851851852539,1.5445103857566767,0,0.0
0.07820000000000003,8959.0,457.0,674.0,0.0,906.9629629630318,1.547337278106509,0,0.0
0.07858333333333335,8954.0,455.0,676.0,0.0,906.6666666667358,1.5532544378698225,0,0.0
0.07896666666666667,8950.0,457.0,676.0,0.0,905.9259259259956,1.5535976505139502,0,0.0
0.07935,8942.0,452.0,681.0,0.0,905.6296296296995,1.5534407027818449,0,0.0
0.07973333333333331,8939.0,450.0,683.0,0.0,905.1851851852554,1.554904831625183,0,0.0
0.08011666666666666,8938.0,451.0,683.0,0.0,904.6666666667372,1.5576642335766424,0,0.0
0.08049999999999997,8933.0,449.0,685.0,0.0,904.2222222222931,1.5626822157434401,0,0.0
0.0808833333333333,8928.0,448.0,686.0,0.0,903.851851851923,1.5645863570391871,0,0.0
0.08126666666666663,8922.0,445.0,689.0,0.0,903.4814814815529,1.567099567099567,0,0.0
0.08164999999999994,8914.0,441.0,693.0,0.0,903.1851851852568,1.5675287356321839,0,0.0
0.08203333333333328,8909.0,439.0,696.0,0.0,902.8888888889608,1.5722460658082975,0,0.0
0.0824166666666666,8901.0,438.0,699.0,0.0,902.6666666667387,1.5740740740740742,0,0.0
0.08279999999999993,8895.0,435.0,702.0,0.0,902.5185185185907,1.5767045454545454,0,0.0
0.08318333333333325,8890.0,435.0,704.0,0.0,902.1481481482206,1.5776836158192091,0,0.0
0.08356666666666657,8883.0,433.0,708.0,0.0,901.7777777778505,1.580872011251758,0,0.0
0.08394999999999991,8876.0,430.0,711.0,0.0,901.4814814815544,1.5842696629213484,0,0.0
0.08433333333333322,8872.0,429.0,712.0,0.0,901.2592592593323,1.5876577840112203,0,0.0
0.08471666666666655,8868.0,428.0,713.0,0.0,900.9629629630363,1.5865921787709498,0,0.0
0.08509999999999988,8864.0,425.0,716.0,0.0,900.8888888889622,1.5899581589958158,0,0.0
0.08548333333333319,8860.0,424.0,717.0,0.0,900.8148148148882,1.5916666666666666,0,0.0
0.08586666666666654,8854.0,421.0,720.0,0.0,900.6666666667402,1.593619972260749,0,0.0
0.08624999999999985,8851.0,420.0,721.0,0.0,900.4444444445181,1.6002766251728908,0,0.0
0.08663333333333317,8843.0,418.0,723.0,0.0,900.3703703704441,1.5975274725274726,0,0.0
0.0870166666666665,8837.0,413.0,728.0,0.0,900.074074074148,1.6085164835164836,0,0.0
0.08739999999999983,8829.0,413.0,728.0,0.0,899.4814814815559,1.6126373626373627,0,0.0
0.08778333333333316,8826.0,413.0,728.0,0.0,899.1851851852598,1.6147540983606556,0,0.0
0.08816666666666648,8818.0,409.0,732.0,0.0,898.7407407408157,1.6154891304347827,0,0.0
0.08854999999999981,8811.0,405.0,736.0,0.0,898.5925925926676,1.619241192411924,0,0.0
0.08893333333333313,8805.0,403.0,738.0,0.0,898.3703703704456,1.622132253711201,0,0.0
0.08931666666666645,8798.0,400.0,741.0,0.0,898.1481481482235,1.623989218328841,0,0.0
0.0896999999999998,8795.0,401.0,742.0,0.0,897.6296296297054,1.6253369272237197,0,0.0
0.0900833333333331,8794.0,401.0,742.0,0.0,897.3333333334093,1.6268456375838927,0,0.0
0.09046666666666643,8788.0,398.0,745.0,0.0,897.1851851852613,1.6353887399463807,0,0.0
0.09084999999999975,8780.0,398.0,746.0,0.0,896.8148148148912,1.6363636363636365,0,0.0
0.09123333333333307,8776.0,396.0,748.0,0.0,896.7407407408172,1.6395193591455273,0,0.0
0.09161666666666642,8772.0,395.0,749.0,0.0,896.5185185185951,1.640479360852197,0,0.0
0.09199999999999972,8768.0,393.0,751.0,0.0,896.5185185185951,1.6458055925432757,0,0.0
0.09238333333333305,8764.0,393.0,751.0,0.0,896.296296296373,1.650730411686587,0,0.0
0.09276666666666639,8757.0,391.0,753.0,0.0,896.148148148225,1.656042496679947,0,0.0
0.09314999999999969,8753.0,391.0,753.0,0.0,895.925925926003,1.6600265604249669,0,0.0
0.09353333333333304,8750.0,391.0,753.0,0.0,895.925925926003,1.6640106241699868,0,0.0
0.09391666666666636,8747.0,391.0,753.0,0.0,895.7777777778549,1.666225165562914,0,0.0
0.09429999999999968,8742.0,389.0,755.0,0.0,895.7777777778549,1.668428005284016,0,0.0
0.09468333333333301,8737.0,387.0,757.0,0.0,895.6296296297069,1.6728232189973615,0,0.0
0.09506666666666633,8732.0,386.0,758.0,0.0,895.4814814815588,1.6767810026385224,0,0.0
0.09544999999999966,8729.0,386.0,758.0,0.0,895.2592592593368,1.678477690288714,0,0.0
0.09583333333333298,8721.0,382.0,762.0,0.0,895.1111111111887,1.681937172774869,0,0.0
0.09621666666666631,8715.0,381.0,764.0,0.0,894.7407407408186,1.6845549738219896,0,0.0
0.09659999999999963,8713.0,381.0,764.0,0.0,894.5925925926706,1.6857887874837028,0,0.0
0.09698333333333295,8707.0,378.0,767.0,0.0,894.5185185185966,1.6883116883116882,0,0.0
0.0973666666666663,8700.0,375.0,770.0,0.0,894.1481481482265,1.688715953307393,0,0.0
0.0977499999999996,8698.0,374.0,771.0,0.0,893.9259259260044,1.6904145077720207,0,0.0
0.09813333333333293,8695.0,373.0,772.0,0.0,893.7037037037824,1.694300518134715,0,0.0
0.09851666666666627,8692.0,374.0,772.0,0.0,893.2592592593383,1.702457956015524,0,0.0
0.09889999999999957,8684.0,373.0,773.0,0.0,892.9629629630422,1.7045161290322581,0,0.0
0.09928333333333292,8679.0,371.0,775.0,0.0,892.444444444524,1.7091377091377091,0,0.0
0.09966666666666622,8672.0,369.0,777.0,0.0,892.296296296376,1.712451861360719,0,0.0
0.10004999999999956,8666.0,367.0,779.0,0.0,892.0000000000799,1.7183098591549295,0,0.0
0.10043333333333289,8658.0,365.0,781.0,0.0,891.7777777778579,1.7199488491048593,0,0.0
0.1008166666666662,8655.0,365.0,782.0,0.0,891.5555555556358,1.7305236270753512,0,0.0
0.10119999999999954,8645.0,364.0,783.0,0.0,891.2592592593397,1.7343550446998723,0,0.0
0.10158333333333286,8642.0,365.0,783.0,0.0,890.8148148148956,1.7372448979591837,0,0.0
0.10196666666666618,8638.0,365.0,784.0,0.0,889.8518518519334,1.7382465057179162,0,0.0
0.10234999999999951,8632.0,362.0,787.0,0.0,889.6296296297113,1.7401774397972116,0,0.0
0.10273333333333283,8627.0,361.0,789.0,0.0,889.4074074074892,1.740834386852086,0,0.0
