PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,1,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,60.99654293060303,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9878.0,896.0,117.0,0.0,984.444444444456,1.0588235294117647,0,0.0
0.009583333333333336,9874.0,895.0,119.0,0.0,983.8518518518639,1.064,0,0.0
0.00996666666666667,9867.0,889.0,125.0,0.0,983.3333333333458,1.0708661417322836,0,0.0
0.010350000000000003,9864.0,887.0,127.0,0.0,982.8148148148276,1.0763358778625953,0,0.0
0.010733333333333338,9859.0,885.0,131.0,0.0,982.2222222222355,1.0820895522388059,0,0.0
0.01111666666666667,9855.0,882.0,134.0,0.0,981.7777777777914,1.0785714285714285,0,0.0
0.011500000000000005,9849.0,876.0,140.0,0.0,980.6666666666811,1.089655172413793,0,0.0
0.011883333333333338,9842.0,871.0,145.0,0.0,979.9259259259409,1.1232876712328768,0,0.0
0.012266666666666672,9836.0,872.0,146.0,0.0,979.5555555555708,1.1216216216216217,0,0.0
0.012650000000000005,9834.0,871.0,148.0,0.0,978.8148148148306,1.1168831168831168,0,0.0
0.01303333333333334,9828.0,867.0,154.0,0.0,978.3703703703865,1.1225806451612903,0,0.0
0.013416666666666672,9826.0,868.0,155.0,0.0,977.6296296296463,1.1265822784810127,0,0.0
0.013800000000000007,9822.0,865.0,158.0,0.0,976.8888888889061,1.125,0,0.0
0.014183333333333341,9820.0,863.0,160.0,0.0,976.370370370388,1.1272727272727272,0,0.0
0.014566666666666674,9814.0,859.0,165.0,0.0,975.5555555555737,1.1369047619047619,0,0.0
0.014950000000000008,9809.0,856.0,168.0,0.0,975.1851851852036,1.1511627906976745,0,0.0
0.015333333333333341,9802.0,853.0,172.0,0.0,974.6666666666855,1.1468926553672316,0,0.0
0.015716666666666674,9797.0,849.0,177.0,0.0,973.7777777777973,1.143646408839779,0,0.0
0.01610000000000001,9793.0,847.0,181.0,0.0,972.888888888909,1.1505376344086022,0,0.0
0.016483333333333343,9786.0,845.0,186.0,0.0,972.2222222222429,1.162303664921466,0,0.0
0.01686666666666668,9778.0,841.0,191.0,0.0,971.4074074074287,1.1649484536082475,0,0.0
0.01725000000000001,9774.0,839.0,194.0,0.0,970.8888888889105,1.1758793969849246,0,0.0
0.017633333333333345,9766.0,834.0,199.0,0.0,970.3703703703924,1.1764705882352942,0,0.0
0.018016666666666677,9760.0,829.0,204.0,0.0,970.0000000000223,1.1813725490196079,0,0.0
0.018400000000000014,9759.0,829.0,204.0,0.0,969.7777777778002,1.1775700934579438,0,0.0
0.018783333333333343,9748.0,820.0,214.0,0.0,969.111111111134,1.178082191780822,0,0.0
0.019166666666666676,9742.0,816.0,219.0,0.0,968.5185185185419,1.1748878923766817,0,0.0
0.01955000000000001,9738.0,813.0,223.0,0.0,968.1481481481718,1.1822222222222223,0,0.0
0.019933333333333345,9734.0,813.0,225.0,0.0,967.3333333333576,1.1834061135371179,0,0.0
0.020316666666666674,9729.0,811.0,229.0,0.0,966.6666666666914,1.1802575107296138,0,0.0
0.02070000000000001,9725.0,808.0,233.0,0.0,966.1481481481733,1.1829787234042553,0,0.0
0.021083333333333343,9722.0,808.0,235.0,0.0,965.7037037037292,1.1914893617021276,0,0.0
0.02146666666666668,9720.0,808.0,235.0,0.0,965.185185185211,1.1890756302521008,0,0.0
0.021850000000000012,9717.0,806.0,238.0,0.0,964.888888888915,1.2,0,0.0
0.022233333333333345,9712.0,807.0,240.0,0.0,964.2962962963228,1.2040816326530612,0,0.0
0.022616666666666677,9705.0,802.0,245.0,0.0,963.4814814815086,1.2024291497975708,0,0.0
0.023000000000000013,9703.0,801.0,247.0,0.0,962.8148148148424,1.204,0,0.0
0.023383333333333346,9699.0,799.0,250.0,0.0,962.2222222222503,1.204,0,0.0
0.02376666666666668,9699.0,800.0,250.0,0.0,961.5555555555841,1.203125,0,0.0
0.024150000000000015,9692.0,794.0,256.0,0.0,960.8888888889179,1.2054263565891472,0,0.0
0.02453333333333335,9689.0,794.0,258.0,0.0,960.0740740741037,1.2099236641221374,0,0.0
0.024916666666666684,9683.0,790.0,262.0,0.0,959.1851851852155,1.2105263157894737,0,0.0
0.02530000000000002,9678.0,787.0,266.0,0.0,958.4444444444753,1.212686567164179,0,0.0
0.02568333333333335,9675.0,785.0,268.0,0.0,958.0740740741052,1.2156133828996283,0,0.0
0.026066666666666686,9673.0,785.0,269.0,0.0,957.555555555587,1.2124542124542124,0,0.0
0.02645000000000002,9669.0,781.0,273.0,0.0,957.0370370370689,1.220216606498195,0,0.0
0.026833333333333355,9662.0,778.0,277.0,0.0,956.5925925926248,1.2214285714285715,0,0.0
0.027216666666666684,9658.0,776.0,280.0,0.0,955.7037037037366,1.2234042553191489,0,0.0
0.02760000000000002,9655.0,775.0,282.0,0.0,955.3333333333665,1.2280701754385965,0,0.0
0.027983333333333353,9650.0,773.0,285.0,0.0,954.7407407407743,1.2369337979094077,0,0.0
0.02836666666666669,9645.0,772.0,287.0,0.0,954.3703703704042,1.2422145328719723,0,0.0
0.02875000000000002,9641.0,770.0,289.0,0.0,954.2962962963302,1.2414965986394557,0,0.0
0.029133333333333355,9635.0,766.0,294.0,0.0,953.777777777812,1.239864864864865,0,0.0
0.029516666666666688,9633.0,764.0,296.0,0.0,953.0370370370719,1.2424242424242424,0,0.0
0.029900000000000024,9631.0,764.0,297.0,0.0,952.5925925926277,1.2433333333333334,0,0.0
0.030283333333333353,9627.0,762.0,300.0,0.0,952.0000000000356,1.2401315789473684,0,0.0
0.03066666666666669,9623.0,758.0,304.0,0.0,951.6296296296655,1.241042345276873,0,0.0
0.031050000000000022,9619.0,756.0,307.0,0.0,951.0370370370733,1.2467948717948718,0,0.0
0.031433333333333355,9611.0,752.0,312.0,0.0,950.1481481481851,1.2444444444444445,0,0.0
0.03181666666666669,9608.0,749.0,315.0,0.0,949.703703703741,1.2452830188679245,0,0.0
0.03220000000000003,9604.0,746.0,318.0,0.0,949.3333333333709,1.249221183800623,0,0.0
0.03258333333333336,9599.0,744.0,321.0,0.0,949.1851851852228,1.2484662576687116,0,0.0
0.03296666666666669,9593.0,739.0,326.0,0.0,948.8148148148528,1.2545454545454546,0,0.0
0.033350000000000025,9586.0,735.0,330.0,0.0,948.2962962963346,1.2582582582582582,0,0.0
0.03373333333333336,9581.0,733.0,333.0,0.0,947.7037037037425,1.2574850299401197,0,0.0
0.03411666666666669,9580.0,733.0,334.0,0.0,947.2592592592983,1.2633136094674555,0,0.0
0.034500000000000024,9573.0,729.0,338.0,0.0,946.5925925926322,1.2676470588235293,0,0.0
0.03488333333333336,9569.0,727.0,340.0,0.0,946.2222222222621,1.2753623188405796,0,0.0
0.03526666666666669,9560.0,722.0,345.0,0.0,946.074074074114,1.278735632183908,0,0.0
0.03565000000000003,9555.0,720.0,348.0,0.0,945.5555555555959,1.2820512820512822,0,0.0
0.03603333333333336,9550.0,717.0,351.0,0.0,945.1851851852258,1.2788732394366198,0,0.0
0.036416666666666694,9546.0,713.0,355.0,0.0,944.7407407407817,1.2813370473537604,0,0.0
0.03680000000000003,9540.0,709.0,359.0,0.0,944.5185185185596,1.28099173553719,0,0.0
0.03718333333333336,9535.0,706.0,363.0,0.0,944.1481481481895,1.2876712328767124,0,0.0
0.0375666666666667,9530.0,705.0,365.0,0.0,943.7777777778194,1.2915531335149864,0,0.0
0.03795000000000003,9526.0,703.0,367.0,0.0,943.3333333333753,1.2926829268292683,0,0.0
0.03833333333333336,9523.0,703.0,369.0,0.0,942.8148148148572,1.3010752688172043,0,0.0
0.0387166666666667,9516.0,701.0,372.0,0.0,942.296296296339,1.3023872679045092,0,0.0
0.03910000000000003,9509.0,697.0,377.0,0.0,941.8518518518949,1.3,0,0.0
0.03948333333333336,9506.0,694.0,380.0,0.0,941.4814814815248,1.2994791666666667,0,0.0
0.039866666666666696,9501.0,691.0,384.0,0.0,941.1111111111547,1.3071065989847717,0,0.0
0.04025000000000003,9485.0,682.0,394.0,0.0,940.1481481481925,1.3106060606060606,0,0.0
0.04063333333333337,9481.0,680.0,396.0,0.0,939.8518518518964,1.3092269326683292,0,0.0
0.0410166666666667,9475.0,675.0,401.0,0.0,939.6296296296744,1.3134328358208955,0,0.0
0.04140000000000003,9472.0,674.0,402.0,0.0,939.2592592593043,1.3160493827160493,0,0.0
0.04178333333333337,9467.0,671.0,405.0,0.0,939.0370370370822,1.3218673218673218,0,0.0
0.0421666666666667,9462.0,669.0,407.0,0.0,938.6666666667121,1.329268292682927,0,0.0
0.04255000000000004,9455.0,667.0,410.0,0.0,938.370370370416,1.3333333333333333,0,0.0
0.042933333333333365,9448.0,663.0,414.0,0.0,938.07407407412,1.3357314148681054,0,0.0
0.0433166666666667,9443.0,660.0,417.0,0.0,937.7777777778239,1.339667458432304,0,0.0
0.04370000000000004,9436.0,656.0,421.0,0.0,937.2592592593057,1.3404255319148937,0,0.0
0.04408333333333337,9433.0,654.0,423.0,0.0,937.1111111111577,1.3388235294117647,0,0.0
0.044466666666666696,9431.0,654.0,425.0,0.0,936.8148148148616,1.3372365339578454,0,0.0
0.044850000000000036,9429.0,653.0,427.0,0.0,936.6666666667136,1.341860465116279,0,0.0
0.04523333333333337,9423.0,650.0,430.0,0.0,936.1481481481954,1.347926267281106,0,0.0
0.04561666666666671,9415.0,648.0,434.0,0.0,935.4074074074553,1.3515981735159817,0,0.0
0.046000000000000034,9408.0,644.0,438.0,0.0,934.8148148148631,1.3522727272727273,0,0.0
0.04638333333333337,9405.0,645.0,440.0,0.0,934.1481481481969,1.3542600896860986,0,0.0
0.046766666666666706,9396.0,639.0,446.0,0.0,933.6296296296788,1.356347438752784,0,0.0
0.04715000000000004,9391.0,636.0,449.0,0.0,933.1111111111607,1.3569844789356984,0,0.0
0.047533333333333365,9388.0,635.0,451.0,0.0,932.8888888889386,1.3568281938325992,0,0.0
0.0479166666666667,9384.0,632.0,454.0,0.0,932.3703703704205,1.354978354978355,0,0.0
0.04830000000000003,9374.0,624.0,462.0,0.0,931.7037037037543,1.3576017130620985,0,0.0
0.04868333333333337,9366.0,619.0,467.0,0.0,931.3333333333842,1.3559322033898304,0,0.0
0.0490666666666667,9360.0,616.0,472.0,0.0,930.666666666718,1.3542976939203355,0,0.0
0.04945000000000003,9354.0,611.0,477.0,0.0,930.51851851857,1.3541666666666667,0,0.0
0.04983333333333337,9350.0,608.0,480.0,0.0,929.9259259259778,1.3568464730290457,0,0.0
0.0502166666666667,9346.0,606.0,482.0,0.0,929.4814814815337,1.3552361396303902,0,0.0
0.05060000000000004,9340.0,601.0,487.0,0.0,929.1851851852376,1.359918200408998,0,0.0
0.05098333333333337,9335.0,599.0,489.0,0.0,928.6666666667195,1.363265306122449,0,0.0
0.0513666666666667,9332.0,598.0,490.0,0.0,928.2222222222754,1.3665987780040734,0,0.0
0.05175000000000004,9329.0,598.0,491.0,0.0,927.7037037037572,1.3663967611336032,0,0.0
0.05213333333333337,9325.0,597.0,494.0,0.0,927.2592592593131,1.368,0,0.0
0.0525166666666667,9316.0,591.0,500.0,0.0,926.888888888943,1.376984126984127,0,0.0
0.05290000000000004,9306.0,587.0,504.0,0.0,926.5185185185729,1.374015748031496,0,0.0
0.05328333333333337,9302.0,583.0,508.0,0.0,926.2222222222769,1.3796477495107633,0,0.0
0.05366666666666671,9295.0,580.0,511.0,0.0,926.0000000000548,1.3835616438356164,0,0.0
0.054050000000000036,9293.0,580.0,511.0,0.0,925.6296296296847,1.387914230019493,0,0.0
0.05443333333333337,9288.0,578.0,513.0,0.0,925.1851851852406,1.3872832369942196,0,0.0
0.05481666666666671,9280.0,572.0,519.0,0.0,924.8888888889445,1.3884615384615384,0,0.0
0.05520000000000004,9278.0,572.0,520.0,0.0,924.5185185185744,1.3881453154875718,0,0.0
0.055583333333333367,9274.0,569.0,523.0,0.0,924.2222222222783,1.3874045801526718,0,0.0
0.055966666666666706,9273.0,568.0,524.0,0.0,923.6296296296862,1.3904761904761904,0,0.0
0.05635000000000004,9270.0,568.0,525.0,0.0,923.037037037094,1.3958333333333333,0,0.0
0.05673333333333338,9263.0,565.0,528.0,0.0,922.6666666667239,1.4015151515151516,0,0.0
0.057116666666666704,9260.0,566.0,528.0,0.0,922.2962962963538,1.4090909090909092,0,0.0
0.057500000000000044,9256.0,567.0,528.0,0.0,921.9259259259837,1.4139886578449905,0,0.0
0.057883333333333384,9252.0,566.0,529.0,0.0,921.4074074074656,1.4183864915572233,0,0.0
0.05826666666666672,9244.0,562.0,533.0,0.0,921.1111111111695,1.4179104477611941,0,0.0
0.058650000000000056,9240.0,559.0,536.0,0.0,920.5185185185774,1.4235074626865671,0,0.0
0.05903333333333339,9237.0,560.0,536.0,0.0,919.7037037037632,1.4264432029795158,0,0.0
0.059416666666666715,9234.0,560.0,537.0,0.0,919.259259259319,1.429368029739777,0,0.0
0.059800000000000055,9231.0,559.0,538.0,0.0,918.3703703704308,1.4341372912801484,0,0.0
0.06018333333333339,9227.0,558.0,539.0,0.0,918.1481481482087,1.4343807763401109,0,0.0
0.06056666666666672,9224.0,556.0,541.0,0.0,917.8518518519127,1.431985294117647,0,0.0
0.06095000000000005,9221.0,554.0,544.0,0.0,917.4074074074686,1.436928702010969,0,0.0
0.061333333333333385,9214.0,551.0,547.0,0.0,917.3333333333945,1.4337568058076224,0,0.0
0.061716666666666725,9210.0,549.0,551.0,0.0,916.8148148148764,1.4414414414414414,0,0.0
0.06210000000000006,9200.0,545.0,555.0,0.0,916.5925925926543,1.443649373881932,0,0.0
0.062483333333333384,9193.0,541.0,559.0,0.0,916.0000000000622,1.447227191413238,0,0.0
0.06286666666666672,9191.0,542.0,559.0,0.0,915.6296296296921,1.448581560283688,0,0.0
0.06325000000000006,9183.0,538.0,564.0,0.0,915.111111111174,1.4507042253521127,0,0.0
0.06363333333333339,9176.0,535.0,568.0,0.0,914.8888888889519,1.4527972027972027,0,0.0
0.06401666666666672,9169.0,531.0,572.0,0.0,914.5925925926558,1.4539130434782608,0,0.0
0.06440000000000005,9164.0,529.0,575.0,0.0,914.2222222222857,1.4565972222222223,0,0.0
0.06478333333333339,9161.0,528.0,576.0,0.0,913.9259259259896,1.4567474048442905,0,0.0
0.06516666666666673,9158.0,526.0,578.0,0.0,913.5555555556195,1.4620689655172414,0,0.0
0.06555000000000005,9152.0,524.0,580.0,0.0,912.9629629630274,1.4639175257731958,0,0.0
0.06593333333333339,9148.0,522.0,582.0,0.0,912.7407407408053,1.4682675814751287,0,0.0
0.06631666666666673,9144.0,521.0,583.0,0.0,912.4444444445093,1.471794871794872,0,0.0
0.06670000000000005,9139.0,519.0,585.0,0.0,912.2962962963612,1.4719864176570459,0,0.0
0.0670833333333334,9133.0,515.0,589.0,0.0,912.0740740741392,1.4719864176570459,0,0.0
0.06746666666666673,9133.0,516.0,589.0,0.0,911.629629629695,1.4696969696969697,0,0.0
0.06785000000000005,9127.0,511.0,594.0,0.0,911.555555555621,1.4697986577181208,0,0.0
0.0682333333333334,9124.0,509.0,596.0,0.0,911.333333333399,1.4733333333333334,0,0.0
0.06861666666666673,9116.0,505.0,600.0,0.0,910.7407407408068,1.4775374376039934,0,0.0
0.06900000000000008,9112.0,504.0,601.0,0.0,910.5925925926588,1.480865224625624,0,0.0
0.0693833333333334,9110.0,504.0,601.0,0.0,910.4444444445107,1.4867986798679869,0,0.0
0.06976666666666673,9099.0,499.0,606.0,0.0,910.2222222222887,1.4860426929392447,0,0.0
0.07015000000000007,9095.0,497.0,609.0,0.0,909.9259259259926,1.4877250409165304,0,0.0
0.07053333333333339,9091.0,496.0,611.0,0.0,909.8518518519186,1.495921696574225,0,0.0
0.07091666666666673,9083.0,494.0,613.0,0.0,909.6296296296965,1.497560975609756,0,0.0
0.07130000000000007,9079.0,493.0,615.0,0.0,909.2592592593264,1.4983766233766234,0,0.0
0.07168333333333339,9077.0,492.0,616.0,0.0,908.8888888889563,1.5,0,0.0
0.07206666666666672,9070.0,488.0,620.0,0.0,908.6666666667343,1.5016129032258065,0,0.0
0.07245000000000007,9069.0,488.0,620.0,0.0,908.2962962963642,1.5008025682182986,0,0.0
0.07283333333333339,9065.0,485.0,623.0,0.0,908.2222222222902,1.5024,0,0.0
0.07321666666666674,9061.0,483.0,625.0,0.0,907.777777777846,1.503987240829346,0,0.0
0.07360000000000007,9057.0,481.0,627.0,0.0,907.555555555624,1.5119236883942766,0,0.0
0.07398333333333339,9049.0,479.0,629.0,0.0,907.407407407476,1.5103011093502376,0,0.0
0.07436666666666673,9047.0,478.0,631.0,0.0,907.1111111111799,1.5150078988941549,0,0.0
0.07475000000000007,9041.0,476.0,633.0,0.0,907.0370370371058,1.5229067930489733,0,0.0
0.07513333333333341,9036.0,476.0,633.0,0.0,906.3703703704397,1.5291338582677165,0,0.0
0.07551666666666673,9029.0,474.0,635.0,0.0,906.1481481482176,1.5338582677165353,0,0.0
0.07590000000000006,9026.0,474.0,635.0,0.0,905.9259259259956,1.5353218210361068,0,0.0
0.07628333333333341,9022.0,472.0,637.0,0.0,905.7037037037735,1.5384615384615385,0,0.0
0.07666666666666672,9020.0,473.0,637.0,0.0,905.4814814815514,1.5407523510971788,0,0.0
0.07705000000000005,9017.0,472.0,638.0,0.0,905.3333333334034,1.5430359937402192,0,0.0
0.07743333333333338,9014.0,471.0,639.0,0.0,905.0370370371073,1.5553822152886116,0,0.0
0.07781666666666669,9003.0,471.0,641.0,0.0,904.7407407408112,1.5598755832037325,0,0.0
0.07820000000000003,8997.0,470.0,643.0,0.0,904.2962962963671,1.562111801242236,0,0.0
0.07858333333333335,8994.0,469.0,644.0,0.0,903.925925925997,1.5687789799072642,0,0.0
0.07896666666666667,8985.0,466.0,647.0,0.0,903.703703703775,1.5703245749613601,0,0.0
0.07935,8984.0,466.0,647.0,0.0,903.5555555556269,1.5740740740740742,0,0.0
0.07973333333333331,8980.0,466.0,648.0,0.0,903.2592592593309,1.5833333333333333,0,0.0
0.08011666666666666,8974.0,466.0,648.0,0.0,903.0370370371088,1.588597842835131,0,0.0
0.08049999999999997,8969.0,465.0,649.0,0.0,902.8148148148867,1.588325652841782,0,0.0
0.0808833333333333,8966.0,463.0,651.0,0.0,902.7407407408127,1.5926493108728943,0,0.0
0.08126666666666663,8960.0,461.0,653.0,0.0,902.5925925926647,1.5938931297709924,0,0.0
0.08164999999999994,8956.0,461.0,655.0,0.0,901.8518518519245,1.5966514459665144,0,0.0
0.08203333333333328,8951.0,460.0,657.0,0.0,901.4074074074804,1.594553706505295,0,0.0
0.0824166666666666,8946.0,456.0,661.0,0.0,900.8888888889622,1.5981873111782476,0,0.0
0.08279999999999993,8942.0,455.0,662.0,0.0,900.4444444445181,1.6030075187969925,0,0.0
0.08318333333333325,8934.0,453.0,665.0,0.0,900.074074074148,1.6107784431137724,0,0.0
0.08356666666666657,8924.0,450.0,668.0,0.0,899.7037037037779,1.6136701337295691,0,0.0
0.08394999999999991,8914.0,445.0,673.0,0.0,899.2592592593338,1.613235294117647,0,0.0
0.08433333333333322,8903.0,439.0,680.0,0.0,898.9629629630377,1.6176470588235294,0,0.0
0.08471666666666655,8900.0,439.0,680.0,0.0,898.8148148148897,1.625,0,0.0
0.08509999999999988,8895.0,439.0,680.0,0.0,898.6666666667417,1.6284875183553598,0,0.0
0.08548333333333319,8891.0,441.0,681.0,0.0,898.0740740741495,1.6325036603221084,0,0.0
0.08586666666666654,8885.0,439.0,683.0,0.0,898.0000000000755,1.6330409356725146,0,0.0
0.08624999999999985,8883.0,440.0,684.0,0.0,897.5555555556314,1.6326530612244898,0,0.0
0.08663333333333317,8880.0,438.0,686.0,0.0,897.0370370371132,1.6355685131195334,0,0.0
0.0870166666666665,8878.0,439.0,686.0,0.0,896.6666666667431,1.6384839650145773,0,0.0
0.08739999999999983,8876.0,440.0,686.0,0.0,896.5925925926691,1.637155297532656,0,0.0
0.08778333333333316,8872.0,438.0,689.0,0.0,896.148148148225,1.644927536231884,0,0.0
0.08816666666666648,8865.0,437.0,690.0,0.0,895.925925926003,1.6454413892908828,0,0.0
0.08854999999999981,8863.0,436.0,691.0,0.0,895.3333333334108,1.645021645021645,0,0.0
0.08893333333333313,8860.0,435.0,693.0,0.0,894.9629629630407,1.6436781609195403,0,0.0
0.08931666666666645,8856.0,433.0,696.0,0.0,894.5185185185966,1.646131805157593,0,0.0
0.0896999999999998,8851.0,431.0,698.0,0.0,894.4444444445226,1.648997134670487,0,0.0
0.0900833333333331,8849.0,431.0,698.0,0.0,894.2962962963745,1.6471428571428572,0,0.0
0.09046666666666643,8847.0,429.0,700.0,0.0,894.1481481482265,1.6481481481481481,0,0.0
0.09084999999999975,8843.0,428.0,702.0,0.0,893.5555555556343,1.6566951566951567,0,0.0
0.09123333333333307,8837.0,428.0,702.0,0.0,893.1111111111902,1.65625,0,0.0
0.09161666666666642,8834.0,427.0,704.0,0.0,892.8148148148941,1.6581560283687944,0,0.0
0.09199999999999972,8831.0,426.0,705.0,0.0,892.5925925926721,1.660056657223796,0,0.0
0.09238333333333305,8828.0,425.0,706.0,0.0,892.5185185185981,1.656381486676017,0,0.0
0.09276666666666639,8819.0,418.0,713.0,0.0,892.148148148228,1.658263305322129,0,0.0
0.09314999999999969,8816.0,417.0,714.0,0.0,892.0740740741539,1.6657342657342658,0,0.0
0.09353333333333304,8809.0,417.0,715.0,0.0,891.6296296297098,1.6648122392211404,0,0.0
0.09391666666666636,8803.0,415.0,719.0,0.0,891.0370370371177,1.6625172890733058,0,0.0
0.09429999999999968,8798.0,411.0,723.0,0.0,890.8148148148956,1.662534435261708,0,0.0
0.09468333333333301,8793.0,408.0,726.0,0.0,890.6666666667476,1.662551440329218,0,0.0
0.09506666666666633,8788.0,405.0,729.0,0.0,890.6666666667476,1.66986301369863,0,0.0
0.09544999999999966,8781.0,404.0,730.0,0.0,890.5185185185995,1.6684856753069577,0,0.0
0.09583333333333298,8777.0,402.0,733.0,0.0,890.2222222223035,1.669849931787176,0,0.0
0.09621666666666631,8776.0,402.0,733.0,0.0,890.1481481482294,1.6693877551020408,0,0.0
0.09659999999999963,8773.0,400.0,735.0,0.0,890.0000000000814,1.6684709066305818,0,0.0
0.09698333333333295,8767.0,396.0,739.0,0.0,889.5555555556373,1.6734143049932524,0,0.0
0.0973666666666663,8760.0,395.0,741.0,0.0,889.1851851852672,1.6734143049932524,0,0.0
0.0977499999999996,8760.0,395.0,741.0,0.0,888.8148148148971,1.6774628879892037,0,0.0
0.09813333333333293,8757.0,395.0,741.0,0.0,888.444444444527,1.6819407008086253,0,0.0
0.09851666666666627,8752.0,394.0,742.0,0.0,888.0740740741569,1.6850605652759085,0,0.0
0.09889999999999957,8748.0,393.0,743.0,0.0,888.0000000000829,1.6885906040268457,0,0.0
0.09928333333333292,8742.0,391.0,745.0,0.0,887.8518518519348,1.6953020134228187,0,0.0
0.09966666666666622,8737.0,391.0,745.0,0.0,887.5555555556388,1.6970509383378016,0,0.0
0.10004999999999956,8734.0,392.0,746.0,0.0,887.2592592593427,1.7024128686327078,0,0.0
0.10043333333333289,8730.0,392.0,746.0,0.0,886.8888888889726,1.7032085561497325,0,0.0
0.1008166666666662,8726.0,390.0,748.0,0.0,886.2222222223064,1.7045454545454546,0,0.0
0.10119999999999954,8725.0,391.0,748.0,0.0,885.7777777778623,1.7085561497326203,0,0.0
0.10158333333333286,8722.0,391.0,748.0,0.0,885.7037037037883,1.7163781624500665,0,0.0
0.10196666666666618,8711.0,388.0,751.0,0.0,885.6296296297143,1.7250996015936255,0,0.0
0.10234999999999951,8701.0,387.0,753.0,0.0,885.4074074074922,1.726790450928382,0,0.0
