PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,8,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,281.91116166114807,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9863.0,885.0,130.0,0.0,983.2592592592717,1.0534351145038168,0,0.0
0.00996666666666667,9862.0,886.0,131.0,0.0,982.7407407407536,1.0514705882352942,0,0.0
0.010350000000000003,9857.0,881.0,136.0,0.0,982.2222222222355,1.064748201438849,0,0.0
0.010733333333333338,9852.0,878.0,139.0,0.0,981.8518518518654,1.0763888888888888,0,0.0
0.01111666666666667,9845.0,874.0,144.0,0.0,981.3333333333472,1.087248322147651,0,0.0
0.011500000000000005,9838.0,869.0,149.0,0.0,980.8148148148291,1.0921052631578947,0,0.0
0.011883333333333338,9834.0,867.0,152.0,0.0,980.296296296311,1.0909090909090908,0,0.0
0.012266666666666672,9832.0,866.0,154.0,0.0,979.4814814814968,1.0875,0,0.0
0.012650000000000005,9826.0,860.0,160.0,0.0,979.1111111111267,1.0875,0,0.0
0.01303333333333334,9826.0,862.0,160.0,0.0,978.5185185185345,1.0914634146341464,0,0.0
0.013416666666666672,9821.0,862.0,164.0,0.0,977.8518518518683,1.0963855421686748,0,0.0
0.013800000000000007,9818.0,862.0,166.0,0.0,977.2592592592762,1.0952380952380953,0,0.0
0.014183333333333341,9816.0,861.0,168.0,0.0,976.740740740758,1.0994152046783625,0,0.0
0.014566666666666674,9812.0,858.0,171.0,0.0,976.2962962963139,1.1046511627906976,0,0.0
0.014950000000000008,9810.0,857.0,172.0,0.0,975.4814814814997,1.1040462427745665,0,0.0
0.015333333333333341,9809.0,856.0,173.0,0.0,975.0370370370556,1.101123595505618,0,0.0
0.015716666666666674,9804.0,852.0,178.0,0.0,974.0740740740933,1.1038251366120218,0,0.0
0.01610000000000001,9798.0,848.0,183.0,0.0,973.6296296296492,1.1122994652406417,0,0.0
0.016483333333333343,9792.0,845.0,187.0,0.0,973.1851851852051,1.1191709844559585,0,0.0
0.01686666666666668,9784.0,839.0,193.0,0.0,972.814814814835,1.117948717948718,0,0.0
0.01725000000000001,9782.0,837.0,195.0,0.0,972.2222222222429,1.1155778894472361,0,0.0
0.017633333333333345,9778.0,833.0,199.0,0.0,971.7777777777987,1.113861386138614,0,0.0
0.018016666666666677,9775.0,830.0,202.0,0.0,971.1851851852066,1.1121951219512196,0,0.0
0.018400000000000014,9772.0,827.0,205.0,0.0,971.0370370370586,1.1090047393364928,0,0.0
0.018783333333333343,9766.0,821.0,211.0,0.0,970.5925925926144,1.1168224299065421,0,0.0
0.019166666666666676,9761.0,818.0,214.0,0.0,969.7777777778002,1.1162790697674418,0,0.0
0.01955000000000001,9760.0,817.0,215.0,0.0,969.3333333333561,1.119815668202765,0,0.0
0.019933333333333345,9757.0,815.0,217.0,0.0,968.888888888912,1.117117117117117,0,0.0
0.020316666666666674,9752.0,810.0,222.0,0.0,968.6666666666899,1.1135371179039302,0,0.0
0.02070000000000001,9745.0,803.0,229.0,0.0,968.2962962963198,1.1106382978723404,0,0.0
0.021083333333333343,9739.0,797.0,235.0,0.0,967.4074074074316,1.1092436974789917,0,0.0
0.02146666666666668,9736.0,795.0,238.0,0.0,967.1111111111355,1.116182572614108,0,0.0
0.021850000000000012,9731.0,792.0,241.0,0.0,966.6666666666914,1.1129032258064515,0,0.0
0.022233333333333345,9724.0,785.0,248.0,0.0,966.2222222222473,1.1155378486055776,0,0.0
0.022616666666666677,9720.0,782.0,251.0,0.0,965.8518518518772,1.130952380952381,0,0.0
0.023000000000000013,9715.0,782.0,252.0,0.0,965.4074074074331,1.1377952755905512,0,0.0
0.023383333333333346,9711.0,782.0,254.0,0.0,964.7407407407669,1.1434108527131783,0,0.0
0.02376666666666668,9705.0,779.0,258.0,0.0,964.3703703703968,1.1544401544401544,0,0.0
0.024150000000000015,9701.0,778.0,259.0,0.0,963.9259259259527,1.1526717557251909,0,0.0
0.02453333333333335,9698.0,776.0,262.0,0.0,963.4814814815086,1.1535580524344569,0,0.0
0.024916666666666684,9692.0,771.0,267.0,0.0,962.8148148148424,1.161764705882353,0,0.0
0.02530000000000002,9684.0,766.0,272.0,0.0,962.5925925926203,1.1684981684981686,0,0.0
0.02568333333333335,9681.0,765.0,273.0,0.0,962.2222222222503,1.1696750902527075,0,0.0
0.026066666666666686,9676.0,761.0,277.0,0.0,961.8518518518802,1.1690140845070423,0,0.0
0.02645000000000002,9668.0,754.0,284.0,0.0,961.4814814815101,1.1770833333333333,0,0.0
0.026833333333333355,9661.0,751.0,288.0,0.0,961.259259259288,1.1786941580756014,0,0.0
0.027216666666666684,9657.0,749.0,291.0,0.0,960.3703703703998,1.1774744027303754,0,0.0
0.02760000000000002,9655.0,748.0,293.0,0.0,959.9259259259557,1.1824324324324325,0,0.0
0.027983333333333353,9650.0,745.0,296.0,0.0,959.3333333333635,1.1806020066889633,0,0.0
0.02836666666666669,9647.0,742.0,299.0,0.0,958.8148148148454,1.1794019933554818,0,0.0
0.02875000000000002,9645.0,741.0,301.0,0.0,958.0000000000312,1.1764705882352942,0,0.0
0.029133333333333355,9640.0,736.0,306.0,0.0,957.555555555587,1.1779935275080906,0,0.0
0.029516666666666688,9636.0,737.0,309.0,0.0,956.5185185185508,1.1746031746031746,0,0.0
0.029900000000000024,9630.0,732.0,315.0,0.0,956.2962962963287,1.1829652996845426,0,0.0
0.030283333333333353,9625.0,730.0,317.0,0.0,956.0740740741066,1.1849529780564263,0,0.0
0.03066666666666669,9622.0,730.0,319.0,0.0,955.4814814815145,1.18944099378882,0,0.0
0.031050000000000022,9617.0,728.0,322.0,0.0,955.2592592592924,1.196319018404908,0,0.0
0.031433333333333355,9610.0,724.0,326.0,0.0,954.8888888889223,1.201834862385321,0,0.0
0.03181666666666669,9607.0,724.0,327.0,0.0,954.6666666667003,1.2181818181818183,0,0.0
0.03220000000000003,9598.0,725.0,330.0,0.0,954.1481481481821,1.2192192192192193,0,0.0
0.03258333333333336,9594.0,722.0,333.0,0.0,953.8518518518861,1.2166172106824926,0,0.0
0.03296666666666669,9590.0,718.0,337.0,0.0,953.629629629664,1.2264705882352942,0,0.0
0.033350000000000025,9583.0,715.0,340.0,0.0,953.2592592592939,1.2280701754385965,0,0.0
0.03373333333333336,9580.0,713.0,342.0,0.0,952.3703703704057,1.2267441860465116,0,0.0
0.03411666666666669,9578.0,712.0,344.0,0.0,951.7037037037395,1.228985507246377,0,0.0
0.034500000000000024,9576.0,711.0,345.0,0.0,951.4074074074434,1.2305475504322767,0,0.0
0.03488333333333336,9573.0,709.0,347.0,0.0,951.0370370370733,1.237142857142857,0,0.0
0.03526666666666669,9567.0,706.0,350.0,0.0,950.5925925926292,1.2372881355932204,0,0.0
0.03565000000000003,9562.0,702.0,354.0,0.0,950.0000000000371,1.25,0,0.0
0.03603333333333336,9555.0,700.0,356.0,0.0,949.629629629667,1.2458563535911602,0,0.0
0.036416666666666694,9549.0,696.0,362.0,0.0,949.0370370370748,1.2561307901907357,0,0.0
0.03680000000000003,9539.0,691.0,367.0,0.0,948.8148148148528,1.2594594594594595,0,0.0
0.03718333333333336,9534.0,688.0,370.0,0.0,948.5925925926307,1.2586666666666666,0,0.0
0.0375666666666667,9528.0,685.0,375.0,0.0,948.1481481481866,1.2652519893899203,0,0.0
0.03795000000000003,9523.0,683.0,377.0,0.0,947.8518518518905,1.265625,0,0.0
0.03833333333333336,9514.0,677.0,384.0,0.0,947.4814814815204,1.2701298701298702,0,0.0
0.0387166666666667,9511.0,678.0,385.0,0.0,946.7407407407802,1.2790697674418605,0,0.0
0.03910000000000003,9505.0,676.0,387.0,0.0,946.3703703704101,1.27735368956743,0,0.0
0.03948333333333336,9498.0,671.0,393.0,0.0,945.777777777818,1.281012658227848,0,0.0
0.039866666666666696,9494.0,669.0,395.0,0.0,945.4814814815219,1.278894472361809,0,0.0
0.04025000000000003,9491.0,666.0,398.0,0.0,945.0370370370778,1.2754342431761787,0,0.0
0.04063333333333337,9486.0,661.0,403.0,0.0,944.5925925926337,1.276283618581907,0,0.0
0.0410166666666667,9478.0,656.0,409.0,0.0,943.8518518518935,1.2749391727493917,0,0.0
0.04140000000000003,9476.0,654.0,411.0,0.0,943.0370370370792,1.2751196172248804,0,0.0
0.04178333333333337,9467.0,647.0,418.0,0.0,942.4444444444871,1.2779097387173397,0,0.0
0.0421666666666667,9462.0,644.0,421.0,0.0,942.222222222265,1.2836879432624113,0,0.0
0.04255000000000004,9457.0,643.0,423.0,0.0,941.6296296296729,1.2863849765258215,0,0.0
0.042933333333333365,9452.0,640.0,426.0,0.0,941.1851851852288,1.283720930232558,0,0.0
0.0433166666666667,9448.0,636.0,430.0,0.0,941.0370370370807,1.2923433874709978,0,0.0
0.04370000000000004,9443.0,635.0,431.0,0.0,940.7407407407846,1.297921478060046,0,0.0
0.04408333333333337,9438.0,633.0,433.0,0.0,940.2222222222665,1.296127562642369,0,0.0
0.044466666666666696,9431.0,627.0,439.0,0.0,939.7777777778224,1.2934537246049662,0,0.0
0.044850000000000036,9427.0,625.0,443.0,0.0,939.1851851852302,1.304054054054054,0,0.0
0.04523333333333337,9421.0,625.0,444.0,0.0,939.0370370370822,1.304932735426009,0,0.0
0.04561666666666671,9418.0,623.0,446.0,0.0,938.5925925926381,1.3068432671081678,0,0.0
0.046000000000000034,9408.0,616.0,453.0,0.0,938.07407407412,1.3114035087719298,0,0.0
0.04638333333333337,9402.0,613.0,456.0,0.0,937.4814814815278,1.3122270742358078,0,0.0
0.046766666666666706,9399.0,612.0,458.0,0.0,937.1851851852317,1.3138528138528138,0,0.0
0.04715000000000004,9393.0,609.0,462.0,0.0,936.8888888889356,1.3175965665236051,0,0.0
0.047533333333333365,9386.0,605.0,466.0,0.0,936.2962962963435,1.3211991434689507,0,0.0
0.0479166666666667,9383.0,605.0,467.0,0.0,936.0740740741214,1.3219616204690832,0,0.0
0.04830000000000003,9380.0,604.0,469.0,0.0,935.4814814815293,1.325531914893617,0,0.0
0.04868333333333337,9377.0,603.0,470.0,0.0,935.2592592593072,1.3255813953488371,0,0.0
0.0490666666666667,9373.0,602.0,473.0,0.0,934.8148148148631,1.3312236286919832,0,0.0
0.04945000000000003,9369.0,601.0,474.0,0.0,934.370370370419,1.3326315789473684,0,0.0
0.04983333333333337,9367.0,601.0,475.0,0.0,933.8518518519008,1.3326359832635983,0,0.0
0.0502166666666667,9363.0,599.0,478.0,0.0,933.4074074074567,1.3354166666666667,0,0.0
0.05060000000000004,9359.0,597.0,480.0,0.0,933.0370370370866,1.3347193347193347,0,0.0
0.05098333333333337,9358.0,597.0,481.0,0.0,932.5925925926425,1.3360995850622406,0,0.0
0.0513666666666667,9356.0,596.0,482.0,0.0,931.9259259259763,1.3422680412371133,0,0.0
0.05175000000000004,9349.0,593.0,485.0,0.0,931.5555555556062,1.3482688391038697,0,0.0
0.05213333333333337,9338.0,587.0,491.0,0.0,931.5555555556062,1.3509127789046653,0,0.0
0.0525166666666667,9334.0,587.0,493.0,0.0,931.2592592593102,1.3528225806451613,0,0.0
0.05290000000000004,9329.0,586.0,496.0,0.0,930.740740740792,1.3572854291417165,0,0.0
0.05328333333333337,9320.0,582.0,501.0,0.0,930.1481481481999,1.359840954274354,0,0.0
0.05366666666666671,9316.0,580.0,503.0,0.0,929.9259259259778,1.3668639053254439,0,0.0
0.054050000000000036,9307.0,576.0,507.0,0.0,929.4074074074597,1.3713163064833005,0,0.0
0.05443333333333337,9302.0,574.0,509.0,0.0,929.0370370370896,1.3723196881091617,0,0.0
0.05481666666666671,9296.0,571.0,513.0,0.0,928.5925925926455,1.3801169590643274,0,0.0
0.05520000000000004,9292.0,573.0,513.0,0.0,928.1481481482014,1.3837209302325582,0,0.0
0.055583333333333367,9286.0,570.0,516.0,0.0,927.6296296296832,1.388030888030888,0,0.0
0.055966666666666706,9281.0,569.0,518.0,0.0,927.3333333333871,1.3934740882917467,0,0.0
0.05635000000000004,9274.0,566.0,521.0,0.0,926.740740740795,1.4026717557251909,0,0.0
0.05673333333333338,9265.0,563.0,524.0,0.0,926.3703703704249,1.4064272211720228,0,0.0
0.057116666666666704,9256.0,558.0,529.0,0.0,926.0000000000548,1.406015037593985,0,0.0
0.057500000000000044,9252.0,555.0,532.0,0.0,925.3333333333886,1.4085820895522387,0,0.0
0.057883333333333384,9245.0,551.0,536.0,0.0,925.0370370370925,1.4063079777365493,0,0.0
0.05826666666666672,9242.0,548.0,539.0,0.0,924.5925925926484,1.411873840445269,0,0.0
0.058650000000000056,9239.0,549.0,539.0,0.0,924.2962962963524,1.4206642066420665,0,0.0
0.05903333333333339,9230.0,546.0,542.0,0.0,924.0740740741303,1.4209558823529411,0,0.0
0.059416666666666715,9227.0,545.0,544.0,0.0,923.6296296296862,1.4259597806215722,0,0.0
0.059800000000000055,9220.0,542.0,547.0,0.0,923.3333333333901,1.4293478260869565,0,0.0
0.06018333333333339,9211.0,537.0,552.0,0.0,922.814814814872,1.4358047016274864,0,0.0
0.06056666666666672,9206.0,537.0,553.0,0.0,922.5185185185759,1.4329159212880143,0,0.0
0.06095000000000005,9199.0,532.0,559.0,0.0,922.2222222222798,1.4402852049910873,0,0.0
0.061333333333333385,9192.0,531.0,561.0,0.0,921.7037037037617,1.4430604982206405,0,0.0
0.061716666666666725,9189.0,530.0,562.0,0.0,921.4074074074656,1.4460176991150442,0,0.0
0.06210000000000006,9183.0,529.0,565.0,0.0,920.6666666667254,1.4505300353356891,0,0.0
0.062483333333333384,9179.0,529.0,566.0,0.0,920.1481481482073,1.454225352112676,0,0.0
0.06286666666666672,9174.0,527.0,568.0,0.0,920.0000000000592,1.4535901926444834,0,0.0
0.06325000000000006,9170.0,524.0,571.0,0.0,919.7777777778372,1.4548611111111112,0,0.0
0.06363333333333339,9162.0,521.0,576.0,0.0,919.4074074074671,1.459272097053726,0,0.0
0.06401666666666672,9158.0,520.0,577.0,0.0,919.333333333393,1.456896551724138,0,0.0
0.06440000000000005,9155.0,518.0,580.0,0.0,919.111111111171,1.463121783876501,0,0.0
0.06478333333333339,9147.0,516.0,583.0,0.0,918.962962963023,1.4665523156089193,0,0.0
0.06516666666666673,9145.0,516.0,583.0,0.0,918.6666666667269,1.4719864176570459,0,0.0
0.06555000000000005,9133.0,511.0,589.0,0.0,918.1481481482087,1.4787775891341257,0,0.0
0.06593333333333339,9129.0,511.0,589.0,0.0,917.7037037037646,1.4830508474576272,0,0.0
0.06631666666666673,9125.0,510.0,590.0,0.0,917.2592592593205,1.4814814814814814,0,0.0
0.06670000000000005,9120.0,507.0,594.0,0.0,916.8148148148764,1.4857142857142858,0,0.0
0.0670833333333334,9116.0,506.0,595.0,0.0,916.5925925926543,1.4849498327759196,0,0.0
0.06746666666666673,9112.0,504.0,598.0,0.0,916.1481481482102,1.48585690515807,0,0.0
0.06785000000000005,9107.0,502.0,601.0,0.0,915.7037037037661,1.490066225165563,0,0.0
0.0682333333333334,9100.0,500.0,604.0,0.0,915.185185185248,1.493421052631579,0,0.0
0.06861666666666673,9092.0,498.0,608.0,0.0,914.8888888889519,1.4959083469721768,0,0.0
0.06900000000000008,9086.0,495.0,611.0,0.0,914.5185185185818,1.5024549918166938,0,0.0
0.0693833333333334,9082.0,495.0,611.0,0.0,914.2222222222857,1.5008103727714748,0,0.0
0.06976666666666673,9074.0,491.0,617.0,0.0,913.8518518519156,1.5032258064516129,0,0.0
0.07015000000000007,9068.0,488.0,620.0,0.0,913.4074074074715,1.507223113964687,0,0.0
0.07053333333333339,9061.0,485.0,623.0,0.0,913.3333333333975,1.5096153846153846,0,0.0
0.07091666666666673,9058.0,485.0,624.0,0.0,912.8148148148794,1.5184,0,0.0
0.07130000000000007,9051.0,484.0,625.0,0.0,912.5925925926573,1.519108280254777,0,0.0
0.07168333333333339,9046.0,482.0,628.0,0.0,912.4444444445093,1.5238095238095237,0,0.0
0.07206666666666672,9040.0,480.0,630.0,0.0,912.2962962963612,1.5300632911392404,0,0.0
0.07245000000000007,9033.0,478.0,632.0,0.0,912.0740740741392,1.5314465408805031,0,0.0
0.07283333333333339,9026.0,475.0,636.0,0.0,911.7777777778431,1.5345911949685536,0,0.0
0.07321666666666674,9024.0,475.0,636.0,0.0,911.555555555621,1.539906103286385,0,0.0
0.07360000000000007,9016.0,472.0,639.0,0.0,911.333333333399,1.546875,0,0.0
0.07398333333333339,9010.0,471.0,640.0,0.0,911.1851851852509,1.5514018691588785,0,0.0
0.07436666666666673,9004.0,469.0,642.0,0.0,911.1851851852509,1.5567651632970452,0,0.0
0.07475000000000007,8999.0,469.0,643.0,0.0,910.9629629630289,1.5614307931570761,0,0.0
0.07513333333333341,8996.0,469.0,643.0,0.0,910.2962962963627,1.565217391304348,0,0.0
0.07551666666666673,8992.0,468.0,644.0,0.0,910.0000000000666,1.5687789799072642,0,0.0
0.07590000000000006,8985.0,465.0,647.0,0.0,909.8518518519186,1.5701078582434516,0,0.0
0.07628333333333341,8981.0,463.0,649.0,0.0,909.7777777778446,1.5705521472392638,0,0.0
0.07666666666666672,8976.0,460.0,652.0,0.0,909.4814814815485,1.5688073394495412,0,0.0
0.07705000000000005,8974.0,458.0,654.0,0.0,909.1851851852524,1.5755725190839696,0,0.0
0.07743333333333338,8968.0,457.0,655.0,0.0,909.0370370371044,1.578386605783866,0,0.0
0.07781666666666669,8963.0,455.0,657.0,0.0,908.6666666667343,1.5835866261398177,0,0.0
0.07820000000000003,8958.0,454.0,658.0,0.0,908.2962962963642,1.5869894099848714,0,0.0
0.07858333333333335,8951.0,451.0,661.0,0.0,907.555555555624,1.588502269288956,0,0.0
0.07896666666666667,8950.0,451.0,661.0,0.0,907.407407407476,1.591867469879518,0,0.0
0.07935,8943.0,449.0,664.0,0.0,907.2592592593279,1.5978915662650603,0,0.0
0.07973333333333331,8939.0,450.0,664.0,0.0,907.1111111111799,1.5969924812030074,0,0.0
0.08011666666666666,8938.0,449.0,665.0,0.0,906.5925925926617,1.5967016491754122,0,0.0
0.08049999999999997,8935.0,447.0,667.0,0.0,906.3703703704397,1.597305389221557,0,0.0
0.0808833333333333,8933.0,447.0,668.0,0.0,906.2222222222916,1.5982142857142858,0,0.0
0.08126666666666663,8926.0,444.0,672.0,0.0,905.8518518519215,1.599406528189911,0,0.0
0.08164999999999994,8922.0,442.0,674.0,0.0,905.4814814815514,1.601181683899557,0,0.0
0.08203333333333328,8916.0,439.0,677.0,0.0,905.4074074074774,1.6005873715124816,0,0.0
0.0824166666666666,8910.0,435.0,681.0,0.0,905.2592592593294,1.6046852122986823,0,0.0
0.08279999999999993,8904.0,433.0,683.0,0.0,904.8888888889593,1.6037735849056605,0,0.0
0.08318333333333325,8895.0,427.0,689.0,0.0,904.8148148148853,1.6115942028985508,0,0.0
0.08356666666666657,8888.0,426.0,690.0,0.0,904.5185185185892,1.6095100864553313,0,0.0
0.08394999999999991,8883.0,422.0,694.0,0.0,904.2962962963671,1.6135057471264367,0,0.0
0.08433333333333322,8877.0,420.0,696.0,0.0,904.000000000071,1.6131805157593124,0,0.0
0.08471666666666655,8874.0,418.0,698.0,0.0,903.703703703775,1.6128571428571428,0,0.0
0.08509999999999988,8871.0,416.0,700.0,0.0,903.1111111111828,1.6178977272727273,0,0.0
0.08548333333333319,8861.0,412.0,704.0,0.0,902.6666666667387,1.6193181818181819,0,0.0
0.08586666666666654,8860.0,413.0,704.0,0.0,902.2962962963686,1.6218130311614731,0,0.0
0.08624999999999985,8855.0,411.0,706.0,0.0,902.1481481482206,1.6303116147308783,0,0.0
0.08663333333333317,8849.0,411.0,706.0,0.0,901.7037037037765,1.6327683615819208,0,0.0
0.0870166666666665,8844.0,409.0,708.0,0.0,901.4814814815544,1.6338028169014085,0,0.0
0.08739999999999983,8840.0,407.0,710.0,0.0,900.8148148148882,1.6316526610644257,0,0.0
0.08778333333333316,8835.0,403.0,714.0,0.0,900.5925925926662,1.6349650349650349,0,0.0
0.08816666666666648,8831.0,402.0,715.0,0.0,900.2962962963701,1.6368715083798884,0,0.0
0.08854999999999981,8828.0,402.0,716.0,0.0,899.851851851926,1.6364902506963788,0,0.0
0.08893333333333313,8825.0,400.0,718.0,0.0,899.6296296297039,1.6388888888888888,0,0.0
0.08931666666666645,8820.0,398.0,720.0,0.0,899.4814814815559,1.639389736477115,0,0.0
0.0896999999999998,8818.0,397.0,721.0,0.0,899.3333333334078,1.643646408839779,0,0.0
0.0900833333333331,8810.0,395.0,724.0,0.0,898.9629629630377,1.6460055096418733,0,0.0
0.09046666666666643,8805.0,394.0,726.0,0.0,898.6666666667417,1.646090534979424,0,0.0
0.09084999999999975,8800.0,391.0,729.0,0.0,898.4444444445196,1.6466575716234653,0,0.0
0.09123333333333307,8793.0,387.0,733.0,0.0,898.4444444445196,1.6453804347826086,0,0.0
0.09161666666666642,8789.0,384.0,736.0,0.0,898.2962962963716,1.6485753052917231,0,0.0
0.09199999999999972,8785.0,383.0,737.0,0.0,898.0000000000755,1.651761517615176,0,0.0
0.09238333333333305,8781.0,382.0,738.0,0.0,897.2592592593353,1.6585365853658536,0,0.0
0.09276666666666639,8776.0,382.0,738.0,0.0,897.0370370371132,1.6644113667117726,0,0.0
0.09314999999999969,8770.0,382.0,739.0,0.0,896.7407407408172,1.6662180349932705,0,0.0
0.09353333333333304,8762.0,379.0,743.0,0.0,896.4444444445211,1.6666666666666667,0,0.0
0.09391666666666636,8760.0,378.0,744.0,0.0,896.296296296373,1.6706989247311828,0,0.0
0.09429999999999968,8757.0,378.0,744.0,0.0,896.148148148225,1.6675567423230975,0,0.0
0.09468333333333301,8751.0,373.0,749.0,0.0,895.925925926003,1.6755674232309747,0,0.0
0.09506666666666633,8745.0,374.0,749.0,0.0,895.7777777778549,1.677762982689747,0,0.0
0.09544999999999966,8740.0,372.0,751.0,0.0,895.6296296297069,1.6821808510638299,0,0.0
0.09583333333333298,8735.0,371.0,752.0,0.0,895.4814814815588,1.6839309428950864,0,0.0
0.09621666666666631,8732.0,370.0,753.0,0.0,895.4074074074848,1.6865079365079365,0,0.0
0.09659999999999963,8725.0,367.0,756.0,0.0,895.1111111111887,1.6930171277997366,0,0.0
0.09698333333333295,8715.0,364.0,759.0,0.0,894.9629629630407,1.69433465085639,0,0.0
0.0973666666666663,8714.0,364.0,759.0,0.0,894.7407407408186,1.6986842105263158,0,0.0
0.0977499999999996,8709.0,363.0,760.0,0.0,894.5185185185966,1.7017082785808146,0,0.0
0.09813333333333293,8705.0,362.0,761.0,0.0,894.1481481482265,1.7125984251968505,0,0.0
0.09851666666666627,8695.0,361.0,762.0,0.0,894.0000000000784,1.7159685863874345,0,0.0
0.09889999999999957,8689.0,359.0,764.0,0.0,893.7037037037824,1.7215686274509805,0,0.0
0.09928333333333292,8683.0,358.0,765.0,0.0,893.5555555556343,1.7258485639686685,0,0.0
0.09966666666666622,8678.0,357.0,766.0,0.0,893.4074074074863,1.727509778357236,0,0.0
0.10004999999999956,8675.0,356.0,767.0,0.0,893.1111111111902,1.7278645833333333,0,0.0
0.10043333333333289,8673.0,355.0,768.0,0.0,892.7407407408201,1.7253886010362693,0,0.0
0.1008166666666662,8668.0,351.0,772.0,0.0,892.148148148228,1.7260981912144704,0,0.0
0.10119999999999954,8664.0,349.0,774.0,0.0,891.9259259260059,1.7271557271557272,0,0.0
0.10158333333333286,8658.0,346.0,777.0,0.0,891.7777777778579,1.730423620025674,0,0.0
0.10196666666666618,8652.0,344.0,779.0,0.0,891.4074074074878,1.7371794871794872,0,0.0
0.10234999999999951,8645.0,343.0,780.0,0.0,891.1851851852657,1.7455242966751918,0,0.0
