PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,15,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,504.5982115268707,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9878.0,909.0,114.0,0.0,983.6296296296418,1.0737704918032787,0,0.0
0.009583333333333336,9869.0,904.0,122.0,0.0,983.1111111111237,1.0887096774193548,0,0.0
0.00996666666666667,9865.0,903.0,124.0,0.0,982.4444444444575,1.0866141732283465,0,0.0
0.010350000000000003,9862.0,902.0,127.0,0.0,981.7037037037173,1.0827067669172932,0,0.0
0.010733333333333338,9856.0,898.0,133.0,0.0,981.2592592592732,1.0928571428571427,0,0.0
0.01111666666666667,9847.0,892.0,140.0,0.0,980.518518518533,1.0902777777777777,0,0.0
0.011500000000000005,9843.0,889.0,144.0,0.0,979.9259259259409,1.0866666666666667,0,0.0
0.011883333333333338,9837.0,884.0,150.0,0.0,979.4814814814968,1.0833333333333333,0,0.0
0.012266666666666672,9831.0,878.0,156.0,0.0,979.2592592592747,1.0802469135802468,0,0.0
0.012650000000000005,9825.0,875.0,162.0,0.0,978.9629629629786,1.0853658536585367,0,0.0
0.01303333333333334,9822.0,873.0,164.0,0.0,978.1481481481644,1.0946745562130178,0,0.0
0.013416666666666672,9815.0,868.0,169.0,0.0,977.7037037037203,1.0919540229885059,0,0.0
0.013800000000000007,9810.0,864.0,174.0,0.0,977.0370370370541,1.089385474860335,0,0.0
0.014183333333333341,9805.0,861.0,179.0,0.0,976.2222222222399,1.0869565217391304,0,0.0
0.014566666666666674,9800.0,856.0,184.0,0.0,975.9259259259438,1.085561497326203,0,0.0
0.014950000000000008,9797.0,854.0,187.0,0.0,975.1111111111296,1.0842105263157895,0,0.0
0.015333333333333341,9794.0,852.0,190.0,0.0,974.6666666666855,1.0829015544041452,0,0.0
0.015716666666666674,9791.0,849.0,193.0,0.0,973.8518518518713,1.0812182741116751,0,0.0
0.01610000000000001,9787.0,845.0,197.0,0.0,973.4814814815012,1.0935960591133005,0,0.0
0.016483333333333343,9778.0,841.0,203.0,0.0,972.740740740761,1.0931372549019607,0,0.0
0.01686666666666668,9777.0,840.0,204.0,0.0,972.1481481481688,1.1014492753623188,0,0.0
0.01725000000000001,9772.0,837.0,207.0,0.0,971.8518518518728,1.099056603773585,0,0.0
0.017633333333333345,9767.0,832.0,212.0,0.0,970.8888888889105,1.096774193548387,0,0.0
0.018016666666666677,9762.0,827.0,217.0,0.0,970.3703703703924,1.0950226244343892,0,0.0
0.018400000000000014,9758.0,824.0,221.0,0.0,969.9259259259483,1.0933333333333333,0,0.0
0.018783333333333343,9754.0,821.0,225.0,0.0,969.4074074074301,1.1017699115044248,0,0.0
0.019166666666666676,9751.0,820.0,226.0,0.0,968.6666666666899,1.1168831168831168,0,0.0
0.01955000000000001,9742.0,815.0,231.0,0.0,968.2222222222458,1.1148936170212767,0,0.0
0.019933333333333345,9738.0,811.0,235.0,0.0,967.6296296296537,1.1181434599156117,0,0.0
0.020316666666666674,9735.0,811.0,237.0,0.0,966.8888888889135,1.1297071129707112,0,0.0
0.02070000000000001,9730.0,809.0,239.0,0.0,966.2222222222473,1.1286307053941909,0,0.0
0.021083333333333343,9728.0,807.0,241.0,0.0,965.7777777778032,1.1285140562248996,0,0.0
0.02146666666666668,9719.0,799.0,249.0,0.0,965.4814814815071,1.1422924901185771,0,0.0
0.021850000000000012,9711.0,796.0,253.0,0.0,964.888888888915,1.15625,0,0.0
0.022233333333333345,9704.0,793.0,256.0,0.0,964.4444444444708,1.1627906976744187,0,0.0
0.022616666666666677,9700.0,792.0,258.0,0.0,964.2222222222488,1.1735849056603773,0,0.0
0.023000000000000013,9689.0,788.0,265.0,0.0,963.5555555555826,1.1760299625468165,0,0.0
0.023383333333333346,9686.0,786.0,267.0,0.0,963.1851851852125,1.1808118081180812,0,0.0
0.02376666666666668,9680.0,782.0,271.0,0.0,962.3703703703983,1.1798561151079137,0,0.0
0.024150000000000015,9672.0,775.0,278.0,0.0,962.0000000000282,1.1821428571428572,0,0.0
0.02453333333333335,9669.0,773.0,280.0,0.0,961.4814814815101,1.1802120141342756,0,0.0
0.024916666666666684,9666.0,770.0,283.0,0.0,960.8148148148439,1.1734693877551021,0,0.0
0.02530000000000002,9655.0,760.0,294.0,0.0,960.1481481481777,1.1705685618729098,0,0.0
0.02568333333333335,9650.0,755.0,299.0,0.0,959.6296296296596,1.1704918032786886,0,0.0
0.026066666666666686,9643.0,749.0,305.0,0.0,959.0370370370674,1.1736334405144695,0,0.0
0.02645000000000002,9635.0,743.0,311.0,0.0,958.5185185185493,1.1757188498402555,0,0.0
0.026833333333333355,9632.0,743.0,313.0,0.0,957.9259259259571,1.1789137380191694,0,0.0
0.027216666666666684,9631.0,744.0,313.0,0.0,957.0370370370689,1.180952380952381,0,0.0
0.02760000000000002,9628.0,742.0,315.0,0.0,956.3703703704027,1.1803797468354431,0,0.0
0.027983333333333353,9627.0,741.0,316.0,0.0,955.6296296296625,1.1912225705329154,0,0.0
0.02836666666666669,9620.0,738.0,319.0,0.0,955.1111111111444,1.191358024691358,0,0.0
0.02875000000000002,9614.0,734.0,324.0,0.0,954.6666666667003,1.1945288753799392,0,0.0
0.029133333333333355,9607.0,729.0,329.0,0.0,954.1481481481821,1.1927710843373494,0,0.0
0.029516666666666688,9604.0,726.0,332.0,0.0,953.9259259259601,1.193452380952381,0,0.0
0.029900000000000024,9599.0,722.0,336.0,0.0,953.55555555559,1.1994047619047619,0,0.0
0.030283333333333353,9597.0,722.0,336.0,0.0,952.9629629629978,1.2100591715976332,0,0.0
0.03066666666666669,9591.0,720.0,338.0,0.0,952.5185185185537,1.2153392330383481,0,0.0
0.031050000000000022,9588.0,719.0,339.0,0.0,952.3703703704057,1.2140762463343109,0,0.0
0.031433333333333355,9586.0,718.0,341.0,0.0,952.0740740741096,1.2109826589595376,0,0.0
0.03181666666666669,9581.0,714.0,346.0,0.0,951.7777777778135,1.2085714285714286,0,0.0
0.03220000000000003,9577.0,711.0,350.0,0.0,951.3333333333694,1.2102272727272727,0,0.0
0.03258333333333336,9574.0,710.0,352.0,0.0,951.0370370370733,1.2112676056338028,0,0.0
0.03296666666666669,9570.0,709.0,355.0,0.0,950.6666666667032,1.2106741573033708,0,0.0
0.033350000000000025,9569.0,709.0,356.0,0.0,950.3703703704072,1.2144846796657383,0,0.0
0.03373333333333336,9564.0,706.0,359.0,0.0,950.0740740741111,1.2148760330578512,0,0.0
0.03411666666666669,9559.0,702.0,363.0,0.0,949.703703703741,1.2164383561643837,0,0.0
0.034500000000000024,9556.0,701.0,365.0,0.0,949.3333333333709,1.2204301075268817,0,0.0
0.03488333333333336,9546.0,694.0,372.0,0.0,949.3333333333709,1.2180851063829787,0,0.0
0.03526666666666669,9542.0,690.0,376.0,0.0,948.8888888889268,1.2146596858638743,0,0.0
0.03565000000000003,9536.0,685.0,382.0,0.0,948.5185185185567,1.2144702842377262,0,0.0
0.03603333333333336,9530.0,681.0,387.0,0.0,948.0000000000385,1.2133676092544987,0,0.0
0.036416666666666694,9528.0,681.0,389.0,0.0,947.4814814815204,1.2131979695431472,0,0.0
0.03680000000000003,9522.0,676.0,394.0,0.0,946.6666666667062,1.2261306532663316,0,0.0
0.03718333333333336,9512.0,672.0,398.0,0.0,946.2962962963361,1.2238805970149254,0,0.0
0.0375666666666667,9508.0,669.0,402.0,0.0,945.6296296296699,1.2301980198019802,0,0.0
0.03795000000000003,9503.0,667.0,404.0,0.0,945.4074074074479,1.237037037037037,0,0.0
0.03833333333333336,9499.0,668.0,405.0,0.0,945.0370370370778,1.237037037037037,0,0.0
0.0387166666666667,9499.0,669.0,405.0,0.0,944.5925925926337,1.2377450980392157,0,0.0
0.03910000000000003,9495.0,667.0,408.0,0.0,944.2222222222636,1.245742092457421,0,0.0
0.03948333333333336,9488.0,665.0,411.0,0.0,944.0000000000415,1.2548543689320388,0,0.0
0.039866666666666696,9483.0,664.0,412.0,0.0,943.7777777778194,1.2620192307692308,0,0.0
0.04025000000000003,9475.0,660.0,416.0,0.0,943.1111111111533,1.2709832134292567,0,0.0
0.04063333333333337,9470.0,660.0,417.0,0.0,942.7407407407832,1.2744630071599046,0,0.0
0.0410166666666667,9466.0,659.0,419.0,0.0,942.222222222265,1.276190476190476,0,0.0
0.04140000000000003,9464.0,658.0,420.0,0.0,941.925925925969,1.275943396226415,0,0.0
0.04178333333333337,9459.0,654.0,424.0,0.0,941.2592592593028,1.27803738317757,0,0.0
0.0421666666666667,9453.0,652.0,428.0,0.0,940.8148148148587,1.2813953488372094,0,0.0
0.04255000000000004,9449.0,652.0,430.0,0.0,940.2962962963405,1.2807424593967518,0,0.0
0.042933333333333365,9448.0,651.0,431.0,0.0,939.7777777778224,1.2808219178082192,0,0.0
0.0433166666666667,9439.0,644.0,438.0,0.0,939.3333333333783,1.2879818594104309,0,0.0
0.04370000000000004,9432.0,642.0,441.0,0.0,938.9629629630082,1.2911963882618511,0,0.0
0.04408333333333337,9428.0,643.0,443.0,0.0,938.296296296342,1.2972972972972974,0,0.0
0.044466666666666696,9424.0,644.0,444.0,0.0,937.9259259259719,1.3042505592841163,0,0.0
0.044850000000000036,9417.0,641.0,447.0,0.0,937.4814814815278,1.3147321428571428,0,0.0
0.04523333333333337,9411.0,642.0,448.0,0.0,937.2592592593057,1.3215077605321508,0,0.0
0.04561666666666671,9404.0,639.0,451.0,0.0,936.8888888889356,1.3274336283185841,0,0.0
0.046000000000000034,9400.0,638.0,452.0,0.0,936.4444444444915,1.3326039387308535,0,0.0
0.04638333333333337,9391.0,633.0,457.0,0.0,935.9259259259734,1.3333333333333333,0,0.0
0.046766666666666706,9388.0,632.0,459.0,0.0,935.4814814815293,1.3376623376623376,0,0.0
0.04715000000000004,9382.0,630.0,462.0,0.0,934.8888888889371,1.3397435897435896,0,0.0
0.047533333333333365,9373.0,624.0,468.0,0.0,934.592592592641,1.3440170940170941,0,0.0
0.0479166666666667,9371.0,625.0,468.0,0.0,934.0740740741229,1.346072186836518,0,0.0
0.04830000000000003,9366.0,622.0,471.0,0.0,933.8518518519008,1.343157894736842,0,0.0
0.04868333333333337,9362.0,618.0,475.0,0.0,933.4814814815307,1.3444676409185803,0,0.0
0.0490666666666667,9356.0,614.0,479.0,0.0,933.0370370370866,1.3492723492723493,0,0.0
0.04945000000000003,9351.0,612.0,481.0,0.0,932.5925925926425,1.3491735537190082,0,0.0
0.04983333333333337,9347.0,609.0,484.0,0.0,932.1481481481984,1.3496932515337423,0,0.0
0.0502166666666667,9340.0,605.0,489.0,0.0,931.4814814815322,1.3509127789046653,0,0.0
0.05060000000000004,9334.0,602.0,493.0,0.0,931.1851851852362,1.3555555555555556,0,0.0
0.05098333333333337,9329.0,600.0,495.0,0.0,930.666666666718,1.3548387096774193,0,0.0
0.0513666666666667,9328.0,600.0,496.0,0.0,930.3703703704219,1.354,0,0.0
0.05175000000000004,9323.0,596.0,500.0,0.0,930.1481481481999,1.3592814371257484,0,0.0
0.05213333333333337,9319.0,596.0,501.0,0.0,929.7037037037558,1.3623762376237625,0,0.0
0.0525166666666667,9312.0,595.0,505.0,0.0,929.3333333333857,1.3647058823529412,0,0.0
0.05290000000000004,9304.0,590.0,510.0,0.0,928.9629629630156,1.36986301369863,0,0.0
0.05328333333333337,9300.0,589.0,511.0,0.0,928.7407407407935,1.374031007751938,0,0.0
0.05366666666666671,9291.0,584.0,516.0,0.0,928.4444444444974,1.3721374045801527,0,0.0
0.054050000000000036,9281.0,576.0,524.0,0.0,928.2222222222754,1.3802281368821292,0,0.0
0.05443333333333337,9274.0,574.0,526.0,0.0,928.1481481482014,1.3818525519848772,0,0.0
0.05481666666666671,9269.0,572.0,529.0,0.0,928.0000000000533,1.387218045112782,0,0.0
0.05520000000000004,9262.0,569.0,532.0,0.0,927.7777777778313,1.3925233644859814,0,0.0
0.055583333333333367,9255.0,566.0,535.0,0.0,927.1851851852391,1.394392523364486,0,0.0
0.055966666666666706,9254.0,567.0,535.0,0.0,926.592592592647,1.3962962962962964,0,0.0
0.05635000000000004,9246.0,562.0,540.0,0.0,926.2222222222769,1.3988970588235294,0,0.0
0.05673333333333338,9239.0,559.0,544.0,0.0,925.8518518519068,1.3989071038251366,0,0.0
0.057116666666666704,9232.0,554.0,549.0,0.0,925.4814814815367,1.3978300180831826,0,0.0
0.057500000000000044,9227.0,550.0,553.0,0.0,925.2592592593146,1.3974820143884892,0,0.0
0.057883333333333384,9223.0,548.0,556.0,0.0,924.8148148148705,1.4003590664272891,0,0.0
0.05826666666666672,9220.0,547.0,557.0,0.0,924.3703703704264,1.4028520499108734,0,0.0
0.058650000000000056,9213.0,543.0,561.0,0.0,924.0000000000563,1.4049733570159857,0,0.0
0.05903333333333339,9209.0,542.0,563.0,0.0,923.7037037037602,1.4045936395759717,0,0.0
0.059416666666666715,9205.0,539.0,566.0,0.0,923.3333333333901,1.4045936395759717,0,0.0
0.059800000000000055,9205.0,541.0,566.0,0.0,922.96296296302,1.4028021015761822,0,0.0
0.06018333333333339,9199.0,536.0,571.0,0.0,922.814814814872,1.406631762652705,0,0.0
0.06056666666666672,9194.0,534.0,573.0,0.0,922.3703703704278,1.40625,0,0.0
0.06095000000000005,9190.0,533.0,576.0,0.0,921.8518518519097,1.4086206896551725,0,0.0
0.061333333333333385,9183.0,530.0,580.0,0.0,921.4814814815396,1.41852487135506,0,0.0
0.061716666666666725,9173.0,527.0,583.0,0.0,920.9629629630215,1.4215017064846416,0,0.0
0.06210000000000006,9167.0,524.0,586.0,0.0,920.8148148148734,1.433673469387755,0,0.0
0.062483333333333384,9157.0,522.0,588.0,0.0,920.6666666667254,1.4370748299319729,0,0.0
0.06286666666666672,9155.0,523.0,588.0,0.0,920.0740740741333,1.4389830508474577,0,0.0
0.06325000000000006,9151.0,521.0,590.0,0.0,919.8518518519112,1.4483925549915397,0,0.0
0.06363333333333339,9144.0,520.0,591.0,0.0,919.333333333393,1.4545454545454546,0,0.0
0.06401666666666672,9136.0,518.0,594.0,0.0,918.8888888889489,1.4606365159128978,0,0.0
0.06440000000000005,9128.0,515.0,597.0,0.0,918.7407407408009,1.4639865996649917,0,0.0
0.06478333333333339,9126.0,517.0,597.0,0.0,918.3703703704308,1.4641068447412353,0,0.0
0.06516666666666673,9123.0,517.0,599.0,0.0,917.7777777778387,1.4684385382059801,0,0.0
0.06555000000000005,9116.0,514.0,602.0,0.0,917.4074074074686,1.4695222405271828,0,0.0
0.06593333333333339,9108.0,509.0,607.0,0.0,916.9629629630244,1.478688524590164,0,0.0
0.06631666666666673,9098.0,507.0,610.0,0.0,916.5925925926543,1.4781199351701784,0,0.0
0.06670000000000005,9088.0,500.0,617.0,0.0,916.2962962963583,1.4830371567043619,0,0.0
0.0670833333333334,9082.0,498.0,619.0,0.0,916.1481481482102,1.4830917874396135,0,0.0
0.06746666666666673,9079.0,496.0,621.0,0.0,915.7777777778401,1.4864,0,0.0
0.06785000000000005,9071.0,492.0,625.0,0.0,915.185185185248,1.4848484848484849,0,0.0
0.0682333333333334,9069.0,490.0,627.0,0.0,915.111111111174,1.4864864864864864,0,0.0
0.06861666666666673,9065.0,488.0,629.0,0.0,914.3703703704338,1.4896988906497624,0,0.0
0.06900000000000008,9060.0,486.0,631.0,0.0,914.0740740741377,1.4920886075949367,0,0.0
0.0693833333333334,9057.0,486.0,632.0,0.0,913.7777777778416,1.4913657770800628,0,0.0
0.06976666666666673,9050.0,481.0,637.0,0.0,913.4074074074715,1.4953125,0,0.0
0.07015000000000007,9043.0,479.0,640.0,0.0,913.1111111111754,1.4953271028037383,0,0.0
0.07053333333333339,9040.0,477.0,642.0,0.0,912.9629629630274,1.4984472049689441,0,0.0
0.07091666666666673,9035.0,475.0,644.0,0.0,912.6666666667313,1.5061919504643964,0,0.0
0.07130000000000007,9027.0,473.0,646.0,0.0,912.6666666667313,1.5076923076923077,0,0.0
0.07168333333333339,9020.0,470.0,650.0,0.0,912.2962962963612,1.5122324159021407,0,0.0
0.07206666666666672,9011.0,467.0,654.0,0.0,911.9259259259911,1.512937595129376,0,0.0
0.07245000000000007,9006.0,464.0,657.0,0.0,911.7037037037691,1.512158054711246,0,0.0
0.07283333333333339,9005.0,463.0,658.0,0.0,911.259259259325,1.5143721633888048,0,0.0
0.07321666666666674,8999.0,460.0,661.0,0.0,911.0370370371029,1.5233785822021115,0,0.0
0.07360000000000007,8990.0,458.0,663.0,0.0,910.8148148148808,1.5218045112781955,0,0.0
0.07398333333333339,8988.0,456.0,665.0,0.0,910.5185185185848,1.5278195488721804,0,0.0
0.07436666666666673,8984.0,456.0,665.0,0.0,910.2962962963627,1.5360360360360361,0,0.0
0.07475000000000007,8977.0,455.0,666.0,0.0,910.0740740741406,1.5397301349325336,0,0.0
0.07513333333333341,8973.0,455.0,667.0,0.0,909.7777777778446,1.5412293853073464,0,0.0
0.07551666666666673,8972.0,455.0,667.0,0.0,909.2592592593264,1.5454545454545454,0,0.0
0.07590000000000006,8963.0,451.0,671.0,0.0,909.1111111111784,1.548291233283804,0,0.0
0.07628333333333341,8958.0,449.0,673.0,0.0,908.8888888889563,1.5504451038575668,0,0.0
0.07666666666666672,8955.0,448.0,674.0,0.0,908.5925925926603,1.5562130177514792,0,0.0
0.07705000000000005,8948.0,446.0,676.0,0.0,908.4444444445122,1.5576923076923077,0,0.0
0.07743333333333338,8947.0,446.0,676.0,0.0,908.2222222222902,1.5598227474150665,0,0.0
0.07781666666666669,8944.0,445.0,677.0,0.0,907.9259259259941,1.5663716814159292,0,0.0
0.07820000000000003,8938.0,444.0,678.0,0.0,907.777777777846,1.5661764705882353,0,0.0
0.07858333333333335,8935.0,442.0,680.0,0.0,907.629629629698,1.563953488372093,0,0.0
0.07896666666666667,8924.0,434.0,688.0,0.0,907.48148148155,1.5645863570391871,0,0.0
0.07935,8922.0,433.0,689.0,0.0,907.1851851852539,1.565217391304348,0,0.0
0.07973333333333331,8920.0,433.0,690.0,0.0,906.8148148148838,1.5716353111432706,0,0.0
0.08011666666666666,8914.0,432.0,691.0,0.0,906.2962962963657,1.5722543352601157,0,0.0
0.08049999999999997,8912.0,433.0,692.0,0.0,905.9259259259956,1.5786435786435786,0,0.0
0.0808833333333333,8906.0,432.0,693.0,0.0,905.4814814815514,1.582972582972583,0,0.0
0.08126666666666663,8903.0,433.0,693.0,0.0,905.1851851852554,1.5802292263610316,0,0.0
0.08164999999999994,8897.0,428.0,698.0,0.0,904.8888888889593,1.5851216022889842,0,0.0
0.08203333333333328,8892.0,427.0,699.0,0.0,904.4444444445152,1.5860597439544808,0,0.0
0.0824166666666666,8885.0,424.0,703.0,0.0,904.0740740741451,1.5894886363636365,0,0.0
0.08279999999999993,8881.0,423.0,704.0,0.0,903.851851851923,1.5980113636363635,0,0.0
0.08318333333333325,8875.0,423.0,704.0,0.0,903.629629629701,1.6,0,0.0
0.08356666666666657,8872.0,422.0,705.0,0.0,903.2592592593309,1.603960396039604,0,0.0
0.08394999999999991,8866.0,420.0,707.0,0.0,903.0370370371088,1.6056338028169015,0,0.0
0.08433333333333322,8860.0,418.0,710.0,0.0,902.8888888889608,1.6036414565826331,0,0.0
0.08471666666666655,8855.0,414.0,714.0,0.0,902.8148148148867,1.6092436974789917,0,0.0
0.08509999999999988,8851.0,414.0,714.0,0.0,902.5185185185907,1.6089385474860336,0,0.0
0.08548333333333319,8848.0,412.0,716.0,0.0,902.3703703704426,1.6136680613668062,0,0.0
0.08586666666666654,8843.0,412.0,717.0,0.0,902.0000000000725,1.6183844011142061,0,0.0
0.08624999999999985,8838.0,411.0,718.0,0.0,901.7037037037765,1.6189151599443672,0,0.0
0.08663333333333317,8836.0,412.0,719.0,0.0,901.2592592593323,1.6216968011126565,0,0.0
0.0870166666666665,8834.0,413.0,719.0,0.0,900.7407407408142,1.622746185852982,0,0.0
0.08739999999999983,8830.0,412.0,721.0,0.0,900.3703703704441,1.623789764868603,0,0.0
0.08778333333333316,8826.0,410.0,723.0,0.0,900.000000000074,1.6265560165975104,0,0.0
0.08816666666666648,8824.0,410.0,723.0,0.0,899.4074074074819,1.6307053941908713,0,0.0
0.08854999999999981,8821.0,410.0,723.0,0.0,899.2592592593338,1.6367403314917126,0,0.0
0.08893333333333313,8815.0,409.0,724.0,0.0,899.0370370371118,1.6358620689655172,0,0.0
0.08931666666666645,8814.0,408.0,725.0,0.0,898.7407407408157,1.6369863013698631,0,0.0
0.0896999999999998,8805.0,403.0,730.0,0.0,898.5185185185936,1.6434426229508197,0,0.0
0.0900833333333331,8797.0,401.0,732.0,0.0,898.1481481482235,1.642663043478261,0,0.0
0.09046666666666643,8791.0,397.0,736.0,0.0,897.7037037037794,1.6458616010854816,0,0.0
0.09084999999999975,8787.0,396.0,737.0,0.0,897.4074074074833,1.6476964769647697,0,0.0
0.09123333333333307,8784.0,396.0,738.0,0.0,897.1111111111873,1.6504065040650406,0,0.0
0.09161666666666642,8782.0,396.0,738.0,0.0,896.8148148148912,1.6541049798115748,0,0.0
0.09199999999999972,8771.0,391.0,743.0,0.0,896.7407407408172,1.6536912751677852,0,0.0
0.09238333333333305,8768.0,389.0,745.0,0.0,896.222222222299,1.6568364611260054,0,0.0
0.09276666666666639,8764.0,389.0,746.0,0.0,896.000000000077,1.6550802139037433,0,0.0
0.09314999999999969,8762.0,387.0,748.0,0.0,895.7777777778549,1.6608811748998664,0,0.0
0.09353333333333304,8756.0,386.0,749.0,0.0,895.7777777778549,1.6613333333333333,0,0.0
0.09391666666666636,8754.0,386.0,750.0,0.0,895.3333333334108,1.6666666666666667,0,0.0
0.09429999999999968,8750.0,386.0,750.0,0.0,894.9629629630407,1.6715425531914894,0,0.0
0.09468333333333301,8743.0,384.0,752.0,0.0,894.8148148148927,1.6768617021276595,0,0.0
0.09506666666666633,8739.0,385.0,752.0,0.0,894.2962962963745,1.6856763925729443,0,0.0
0.09544999999999966,8729.0,383.0,754.0,0.0,894.0740740741525,1.6846965699208443,0,0.0
0.09583333333333298,8723.0,379.0,758.0,0.0,894.0740740741525,1.6877470355731226,0,0.0
0.09621666666666631,8719.0,379.0,759.0,0.0,893.5555555556343,1.688976377952756,0,0.0
0.09659999999999963,8713.0,377.0,762.0,0.0,893.4074074074863,1.692408376963351,0,0.0
0.09698333333333295,8707.0,376.0,764.0,0.0,893.0370370371162,1.6932114882506528,0,0.0
0.0973666666666663,8703.0,375.0,766.0,0.0,892.8888888889682,1.6983094928478544,0,0.0
0.0977499999999996,8694.0,372.0,769.0,0.0,892.7407407408201,1.7009102730819246,0,0.0
0.09813333333333293,8692.0,372.0,769.0,0.0,892.5185185185981,1.7035110533159947,0,0.0
0.09851666666666627,8690.0,372.0,769.0,0.0,892.222222222302,1.7077922077922079,0,0.0
0.09889999999999957,8685.0,371.0,770.0,0.0,892.222222222302,1.705958549222798,0,0.0
0.09928333333333292,8683.0,369.0,772.0,0.0,891.8518518519319,1.7063389391979302,0,0.0
0.09966666666666622,8681.0,369.0,773.0,0.0,891.4074074074878,1.7105943152454781,0,0.0
0.10004999999999956,8676.0,368.0,774.0,0.0,891.2592592593397,1.7104247104247103,0,0.0
0.10043333333333289,8671.0,365.0,777.0,0.0,890.8888888889696,1.7159383033419022,0,0.0
0.1008166666666662,8665.0,364.0,778.0,0.0,890.8148148148956,1.7166666666666666,0,0.0
0.10119999999999954,8661.0,362.0,780.0,0.0,890.7407407408216,1.7259923175416134,0,0.0
0.10158333333333286,8652.0,362.0,781.0,0.0,890.5925925926736,1.7295918367346939,0,0.0
0.10196666666666618,8644.0,359.0,784.0,0.0,890.2962962963775,1.737579617834395,0,0.0
