PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,13,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,440.8356339931488,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9864.0,891.0,132.0,0.0,983.7777777777899,1.0289855072463767,0,0.0
0.009583333333333336,9858.0,887.0,138.0,0.0,983.0370370370497,1.0354609929078014,0,0.0
0.00996666666666667,9854.0,884.0,141.0,0.0,982.5925925926056,1.0413793103448277,0,0.0
0.010350000000000003,9849.0,881.0,145.0,0.0,982.0000000000134,1.038709677419355,0,0.0
0.010733333333333338,9839.0,872.0,155.0,0.0,981.0370370370512,1.0382165605095541,0,0.0
0.01111666666666667,9837.0,870.0,157.0,0.0,980.592592592607,1.0372670807453417,0,0.0
0.011500000000000005,9833.0,866.0,161.0,0.0,980.1481481481629,1.0357142857142858,0,0.0
0.011883333333333338,9826.0,860.0,168.0,0.0,980.0000000000149,1.0342857142857143,0,0.0
0.012266666666666672,9819.0,854.0,175.0,0.0,979.6296296296448,1.0437158469945356,0,0.0
0.012650000000000005,9809.0,846.0,183.0,0.0,978.8888888889046,1.0432432432432432,0,0.0
0.01303333333333334,9807.0,846.0,185.0,0.0,978.0740740740904,1.047872340425532,0,0.0
0.013416666666666672,9803.0,844.0,188.0,0.0,977.3333333333502,1.0520833333333333,0,0.0
0.013800000000000007,9798.0,840.0,192.0,0.0,976.8888888889061,1.056701030927835,0,0.0
0.014183333333333341,9795.0,838.0,194.0,0.0,976.2962962963139,1.0612244897959184,0,0.0
0.014566666666666674,9792.0,836.0,196.0,0.0,975.7777777777958,1.0696517412935322,0,0.0
0.014950000000000008,9785.0,831.0,201.0,0.0,975.3333333333517,1.0788177339901477,0,0.0
0.015333333333333341,9781.0,829.0,203.0,0.0,974.6666666666855,1.087378640776699,0,0.0
0.015716666666666674,9776.0,826.0,206.0,0.0,974.2222222222414,1.0909090909090908,0,0.0
0.01610000000000001,9772.0,826.0,209.0,0.0,973.4814814815012,1.0976744186046512,0,0.0
0.016483333333333343,9764.0,821.0,215.0,0.0,973.1111111111311,1.0963302752293578,0,0.0
0.01686666666666668,9761.0,818.0,218.0,0.0,972.592592592613,1.1036036036036037,0,0.0
0.01725000000000001,9755.0,814.0,222.0,0.0,972.3703703703909,1.105726872246696,0,0.0
0.017633333333333345,9749.0,811.0,227.0,0.0,971.7037037037247,1.1072961373390557,0,0.0
0.018016666666666677,9742.0,807.0,233.0,0.0,970.8888888889105,1.109704641350211,0,0.0
0.018400000000000014,9737.0,804.0,237.0,0.0,970.5925925926144,1.1152263374485596,0,0.0
0.018783333333333343,9729.0,799.0,243.0,0.0,970.2962962963184,1.1219512195121952,0,0.0
0.019166666666666676,9724.0,797.0,246.0,0.0,969.9259259259483,1.1204819277108433,0,0.0
0.01955000000000001,9721.0,794.0,249.0,0.0,969.5555555555782,1.1176470588235294,0,0.0
0.019933333333333345,9715.0,789.0,255.0,0.0,969.1851851852081,1.1215686274509804,0,0.0
0.020316666666666674,9714.0,791.0,255.0,0.0,968.6666666666899,1.1284046692607004,0,0.0
0.02070000000000001,9710.0,791.0,257.0,0.0,967.8518518518757,1.1307692307692307,0,0.0
0.021083333333333343,9706.0,788.0,260.0,0.0,967.2592592592836,1.1330798479087452,0,0.0
0.02146666666666668,9702.0,785.0,263.0,0.0,966.7407407407654,1.1305970149253732,0,0.0
0.021850000000000012,9697.0,781.0,268.0,0.0,966.0740740740993,1.137037037037037,0,0.0
0.022233333333333345,9693.0,779.0,270.0,0.0,965.4814814815071,1.1345454545454545,0,0.0
0.022616666666666677,9688.0,775.0,275.0,0.0,964.962962962989,1.1326164874551972,0,0.0
0.023000000000000013,9684.0,771.0,279.0,0.0,964.5185185185449,1.1382978723404256,0,0.0
0.023383333333333346,9679.0,769.0,282.0,0.0,964.0740740741007,1.1373239436619718,0,0.0
0.02376666666666668,9677.0,767.0,284.0,0.0,963.4074074074346,1.1428571428571428,0,0.0
0.024150000000000015,9672.0,764.0,287.0,0.0,962.5925925926203,1.147766323024055,0,0.0
0.02453333333333335,9666.0,761.0,291.0,0.0,962.0000000000282,1.1501706484641638,0,0.0
0.024916666666666684,9663.0,759.0,293.0,0.0,961.6296296296581,1.1554054054054055,0,0.0
0.02530000000000002,9658.0,757.0,296.0,0.0,961.11111111114,1.1561461794019934,0,0.0
0.02568333333333335,9652.0,752.0,301.0,0.0,960.8888888889179,1.1530944625407167,0,0.0
0.026066666666666686,9646.0,746.0,307.0,0.0,960.5925925926218,1.155844155844156,0,0.0
0.02645000000000002,9644.0,745.0,308.0,0.0,960.2962962963257,1.1629392971246006,0,0.0
0.026833333333333355,9636.0,740.0,313.0,0.0,959.6296296296596,1.1666666666666667,0,0.0
0.027216666666666684,9629.0,736.0,318.0,0.0,959.1111111111414,1.1651090342679127,0,0.0
0.02760000000000002,9626.0,733.0,321.0,0.0,958.8148148148454,1.1728395061728396,0,0.0
0.027983333333333353,9620.0,730.0,324.0,0.0,958.5925925926233,1.1798780487804879,0,0.0
0.02836666666666669,9613.0,726.0,328.0,0.0,958.4444444444753,1.1766467065868262,0,0.0
0.02875000000000002,9607.0,720.0,334.0,0.0,957.7777777778091,1.18562874251497,0,0.0
0.029133333333333355,9604.0,720.0,334.0,0.0,957.1111111111429,1.1904761904761905,0,0.0
0.029516666666666688,9600.0,718.0,336.0,0.0,956.3703703704027,1.1893491124260356,0,0.0
0.029900000000000024,9598.0,718.0,338.0,0.0,956.0000000000326,1.1887905604719764,0,0.0
0.030283333333333353,9597.0,719.0,339.0,0.0,955.1851851852184,1.1900584795321638,0,0.0
0.03066666666666669,9593.0,716.0,342.0,0.0,954.5185185185522,1.1907514450867052,0,0.0
0.031050000000000022,9588.0,712.0,346.0,0.0,954.2222222222562,1.190883190883191,0,0.0
0.031433333333333355,9582.0,707.0,351.0,0.0,953.8518518518861,1.192090395480226,0,0.0
0.03181666666666669,9578.0,704.0,354.0,0.0,953.481481481516,1.1938202247191012,0,0.0
0.03220000000000003,9575.0,703.0,356.0,0.0,953.0370370370719,1.1906077348066297,0,0.0
0.03258333333333336,9569.0,697.0,362.0,0.0,952.8888888889238,1.1912568306010929,0,0.0
0.03296666666666669,9564.0,693.0,366.0,0.0,952.5185185185537,1.1940700808625337,0,0.0
0.033350000000000025,9557.0,688.0,371.0,0.0,952.3703703704057,1.1946666666666668,0,0.0
0.03373333333333336,9552.0,684.0,375.0,0.0,952.0740740741096,1.2026315789473685,0,0.0
0.03411666666666669,9543.0,679.0,380.0,0.0,951.4074074074434,1.2005208333333333,0,0.0
0.034500000000000024,9539.0,677.0,384.0,0.0,950.9629629629993,1.2098445595854923,0,0.0
0.03488333333333336,9533.0,675.0,386.0,0.0,950.7407407407773,1.2128205128205127,0,0.0
0.03526666666666669,9527.0,671.0,390.0,0.0,950.5185185185552,1.2173913043478262,0,0.0
0.03565000000000003,9524.0,670.0,391.0,0.0,950.1481481481851,1.2177215189873418,0,0.0
0.03603333333333336,9519.0,667.0,395.0,0.0,949.4074074074449,1.2185929648241205,0,0.0
0.036416666666666694,9515.0,664.0,398.0,0.0,948.9629629630008,1.2225,0,0.0
0.03680000000000003,9511.0,663.0,400.0,0.0,948.8148148148528,1.228855721393035,0,0.0
0.03718333333333336,9506.0,661.0,402.0,0.0,948.2962962963346,1.2296296296296296,0,0.0
0.0375666666666667,9502.0,658.0,405.0,0.0,947.8518518518905,1.2322738386308068,0,0.0
0.03795000000000003,9496.0,655.0,409.0,0.0,947.1851851852243,1.2311435523114356,0,0.0
0.03833333333333336,9494.0,654.0,411.0,0.0,946.8888888889282,1.2337349397590363,0,0.0
0.0387166666666667,9488.0,650.0,415.0,0.0,946.4444444444841,1.236842105263158,0,0.0
0.03910000000000003,9483.0,648.0,418.0,0.0,945.851851851892,1.2404761904761905,0,0.0
0.03948333333333336,9479.0,647.0,420.0,0.0,945.4814814815219,1.2383177570093458,0,0.0
0.039866666666666696,9470.0,641.0,428.0,0.0,945.2592592592998,1.2389791183294663,0,0.0
0.04025000000000003,9466.0,638.0,431.0,0.0,945.0370370370778,1.2401847575057736,0,0.0
0.04063333333333337,9463.0,636.0,433.0,0.0,944.6666666667077,1.2424942263279446,0,0.0
0.0410166666666667,9462.0,636.0,433.0,0.0,944.2222222222636,1.2505747126436781,0,0.0
0.04140000000000003,9456.0,634.0,435.0,0.0,943.9259259259675,1.2494279176201373,0,0.0
0.04178333333333337,9454.0,633.0,437.0,0.0,943.4074074074493,1.25,0,0.0
0.0421666666666667,9450.0,630.0,440.0,0.0,943.0370370370792,1.2505643340857788,0,0.0
0.04255000000000004,9446.0,627.0,443.0,0.0,942.8148148148572,1.253932584269663,0,0.0
0.042933333333333365,9442.0,625.0,445.0,0.0,942.5185185185611,1.2583518930957684,0,0.0
0.0433166666666667,9435.0,621.0,449.0,0.0,942.4444444444871,1.2560706401766004,0,0.0
0.04370000000000004,9431.0,617.0,453.0,0.0,942.000000000043,1.2621145374449338,0,0.0
0.04408333333333337,9427.0,616.0,454.0,0.0,941.3333333333768,1.262008733624454,0,0.0
0.044466666666666696,9422.0,612.0,458.0,0.0,941.1111111111547,1.2662337662337662,0,0.0
0.044850000000000036,9415.0,609.0,462.0,0.0,940.8888888889327,1.2650862068965518,0,0.0
0.04523333333333337,9413.0,608.0,464.0,0.0,940.5185185185626,1.2632696390658174,0,0.0
0.04561666666666671,9405.0,601.0,471.0,0.0,940.2222222222665,1.2690677966101696,0,0.0
0.046000000000000034,9401.0,601.0,472.0,0.0,939.7777777778224,1.273109243697479,0,0.0
0.04638333333333337,9394.0,597.0,476.0,0.0,939.3333333333783,1.2767295597484276,0,0.0
0.046766666666666706,9391.0,597.0,477.0,0.0,939.0370370370822,1.279749478079332,0,0.0
0.04715000000000004,9387.0,595.0,479.0,0.0,938.8148148148601,1.2798353909465021,0,0.0
0.047533333333333365,9378.0,588.0,486.0,0.0,938.5185185185641,1.2818930041152263,0,0.0
0.0479166666666667,9377.0,589.0,486.0,0.0,938.07407407412,1.2874743326488707,0,0.0
0.04830000000000003,9373.0,588.0,487.0,0.0,937.7037037037499,1.2924335378323109,0,0.0
0.04868333333333337,9368.0,586.0,489.0,0.0,937.2592592593057,1.2947154471544715,0,0.0
0.0490666666666667,9363.0,583.0,492.0,0.0,937.1111111111577,1.3004032258064515,0,0.0
0.04945000000000003,9355.0,579.0,496.0,0.0,936.5185185185655,1.2991967871485943,0,0.0
0.04983333333333337,9353.0,578.0,498.0,0.0,936.0740740741214,1.302788844621514,0,0.0
0.0502166666666667,9346.0,574.0,502.0,0.0,935.7777777778253,1.3116370808678501,0,0.0
0.05060000000000004,9335.0,569.0,507.0,0.0,935.4814814815293,1.3098039215686275,0,0.0
0.05098333333333337,9332.0,567.0,510.0,0.0,934.8888888889371,1.310546875,0,0.0
0.0513666666666667,9329.0,565.0,512.0,0.0,934.592592592641,1.3125,0,0.0
0.05175000000000004,9328.0,567.0,512.0,0.0,934.0740740741229,1.3133462282398454,0,0.0
0.05213333333333337,9321.0,563.0,517.0,0.0,933.5555555556048,1.3147792706333974,0,0.0
0.0525166666666667,9315.0,561.0,521.0,0.0,933.2592592593087,1.3218390804597702,0,0.0
0.05290000000000004,9310.0,562.0,522.0,0.0,932.8148148148646,1.3231939163498099,0,0.0
0.05328333333333337,9304.0,559.0,526.0,0.0,932.5185185185685,1.3264150943396227,0,0.0
0.05366666666666671,9297.0,555.0,530.0,0.0,931.9259259259763,1.3314500941619585,0,0.0
0.054050000000000036,9293.0,556.0,531.0,0.0,931.4074074074582,1.3358348968105065,0,0.0
0.05443333333333337,9288.0,554.0,533.0,0.0,930.666666666718,1.3352059925093633,0,0.0
0.05481666666666671,9287.0,554.0,534.0,0.0,930.2222222222739,1.3389199255121043,0,0.0
0.05520000000000004,9281.0,551.0,537.0,0.0,929.4814814815337,1.3364140480591498,0,0.0
0.055583333333333367,9277.0,547.0,541.0,0.0,929.2592592593116,1.3376146788990826,0,0.0
0.055966666666666706,9271.0,543.0,545.0,0.0,929.1111111111636,1.3382084095063986,0,0.0
0.05635000000000004,9268.0,541.0,547.0,0.0,928.5185185185715,1.344890510948905,0,0.0
0.05673333333333338,9263.0,541.0,548.0,0.0,927.7037037037572,1.3527272727272728,0,0.0
0.057116666666666704,9256.0,539.0,550.0,0.0,927.6296296296832,1.3532608695652173,0,0.0
0.057500000000000044,9253.0,537.0,552.0,0.0,927.1111111111651,1.353153153153153,0,0.0
0.057883333333333384,9249.0,534.0,555.0,0.0,926.740740740795,1.3572710951526032,0,0.0
0.05826666666666672,9244.0,532.0,557.0,0.0,926.5185185185729,1.3644524236983842,0,0.0
0.058650000000000056,9240.0,532.0,557.0,0.0,926.2222222222769,1.3736654804270463,0,0.0
0.05903333333333339,9228.0,528.0,562.0,0.0,925.9259259259808,1.3854351687388988,0,0.0
0.059416666666666715,9220.0,527.0,563.0,0.0,925.6296296296847,1.3882978723404256,0,0.0
0.059800000000000055,9217.0,528.0,564.0,0.0,925.2592592593146,1.3975481611208407,0,0.0
0.06018333333333339,9202.0,522.0,571.0,0.0,925.1851851852406,1.3989547038327526,0,0.0
0.06056666666666672,9197.0,519.0,574.0,0.0,924.6666666667224,1.4027777777777777,0,0.0
0.06095000000000005,9192.0,517.0,576.0,0.0,924.5925925926484,1.4072790294627382,0,0.0
0.061333333333333385,9188.0,516.0,577.0,0.0,924.5185185185744,1.4165232358003443,0,0.0
0.061716666666666725,9177.0,512.0,581.0,0.0,924.4444444445004,1.4136752136752138,0,0.0
0.06210000000000006,9173.0,508.0,585.0,0.0,924.0740740741303,1.415672913117547,0,0.0
0.062483333333333384,9169.0,506.0,587.0,0.0,923.9259259259823,1.4166666666666667,0,0.0
0.06286666666666672,9167.0,506.0,588.0,0.0,923.4814814815381,1.4186440677966101,0,0.0
0.06325000000000006,9163.0,504.0,590.0,0.0,923.2592592593161,1.4206081081081081,0,0.0
0.06363333333333339,9159.0,502.0,592.0,0.0,923.111111111168,1.417785234899329,0,0.0
0.06401666666666672,9155.0,498.0,596.0,0.0,922.740740740798,1.4180602006688963,0,0.0
0.06440000000000005,9152.0,496.0,598.0,0.0,922.4444444445019,1.4181818181818182,0,0.0
0.06478333333333339,9142.0,489.0,605.0,0.0,922.1481481482058,1.4184514003294892,0,0.0
0.06516666666666673,9139.0,487.0,607.0,0.0,921.9259259259837,1.4245901639344263,0,0.0
0.06555000000000005,9131.0,484.0,610.0,0.0,921.6296296296877,1.4262295081967213,0,0.0
0.06593333333333339,9130.0,484.0,610.0,0.0,921.6296296296877,1.4246353322528362,0,0.0
0.06631666666666673,9121.0,477.0,617.0,0.0,921.4074074074656,1.4264943457189014,0,0.0
0.06670000000000005,9117.0,476.0,619.0,0.0,920.8888888889475,1.4306451612903226,0,0.0
0.0670833333333334,9113.0,475.0,620.0,0.0,920.5925925926514,1.4356913183279743,0,0.0
0.06746666666666673,9107.0,473.0,622.0,0.0,920.2962962963553,1.4338118022328548,0,0.0
0.06785000000000005,9101.0,468.0,627.0,0.0,920.1481481482073,1.4426751592356688,0,0.0
0.0682333333333334,9094.0,467.0,628.0,0.0,919.7037037037632,1.445324881141046,0,0.0
0.06861666666666673,9088.0,465.0,631.0,0.0,919.4074074074671,1.4502369668246446,0,0.0
0.06900000000000008,9082.0,463.0,633.0,0.0,919.185185185245,1.4495268138801263,0,0.0
0.0693833333333334,9081.0,462.0,634.0,0.0,918.8888888889489,1.4544025157232705,0,0.0
0.06976666666666673,9075.0,460.0,636.0,0.0,918.4444444445048,1.4583987441130297,0,0.0
0.07015000000000007,9071.0,459.0,637.0,0.0,918.1481481482087,1.4592476489028212,0,0.0
0.07053333333333339,9069.0,461.0,638.0,0.0,917.4074074074686,1.460093896713615,0,0.0
0.07091666666666673,9067.0,460.0,639.0,0.0,917.1851851852465,1.463452566096423,0,0.0
0.07130000000000007,9059.0,456.0,643.0,0.0,917.1111111111725,1.4758942457231727,0,0.0
0.07168333333333339,9051.0,456.0,643.0,0.0,916.8888888889504,1.479876160990712,0,0.0
0.07206666666666672,9044.0,453.0,646.0,0.0,916.8888888889504,1.4799382716049383,0,0.0
0.07245000000000007,9041.0,451.0,648.0,0.0,916.8888888889504,1.4853620955315872,0,0.0
0.07283333333333339,9036.0,450.0,649.0,0.0,916.8888888889504,1.4861963190184049,0,0.0
0.07321666666666674,9031.0,448.0,652.0,0.0,916.5185185185803,1.486280487804878,0,0.0
0.07360000000000007,9025.0,444.0,656.0,0.0,916.0740740741362,1.4826021180030258,0,0.0
0.07398333333333339,9020.0,440.0,661.0,0.0,915.7777777778401,1.4901960784313726,0,0.0
0.07436666666666673,9012.0,438.0,663.0,0.0,915.5555555556181,1.4909638554216869,0,0.0
0.07475000000000007,9010.0,437.0,664.0,0.0,915.259259259322,1.4917541229385307,0,0.0
0.07513333333333341,9005.0,434.0,667.0,0.0,915.0370370370999,1.4955089820359282,0,0.0
0.07551666666666673,9001.0,433.0,668.0,0.0,914.8148148148779,1.4992548435171387,0,0.0
0.07590000000000006,8994.0,430.0,671.0,0.0,914.4444444445078,1.5014836795252227,0,0.0
0.07628333333333341,8988.0,428.0,674.0,0.0,914.0740740741377,1.5022156573116692,0,0.0
0.07666666666666672,8983.0,426.0,677.0,0.0,913.4814814815455,1.503681885125184,0,0.0
0.07705000000000005,8979.0,424.0,679.0,0.0,913.1111111111754,1.511764705882353,0,0.0
0.07743333333333338,8972.0,423.0,680.0,0.0,912.7407407408053,1.5183553597650514,0,0.0
0.07781666666666669,8966.0,422.0,681.0,0.0,912.5925925926573,1.5204678362573099,0,0.0
0.07820000000000003,8960.0,421.0,684.0,0.0,912.1481481482132,1.5233236151603498,0,0.0
0.07858333333333335,8955.0,420.0,686.0,0.0,911.8518518519171,1.5283842794759825,0,0.0
0.07896666666666667,8950.0,419.0,687.0,0.0,911.629629629695,1.527536231884058,0,0.0
0.07935,8946.0,416.0,690.0,0.0,911.481481481547,1.5289017341040463,0,0.0
0.07973333333333331,8942.0,414.0,692.0,0.0,911.333333333399,1.533236994219653,0,0.0
0.08011666666666666,8939.0,414.0,692.0,0.0,911.259259259325,1.5367965367965368,0,0.0
0.08049999999999997,8935.0,413.0,693.0,0.0,911.1851851852509,1.5381294964028778,0,0.0
0.0808833333333333,8931.0,411.0,695.0,0.0,910.8148148148808,1.5429799426934097,0,0.0
0.08126666666666663,8923.0,408.0,698.0,0.0,910.8148148148808,1.5450643776824033,0,0.0
0.08164999999999994,8920.0,407.0,699.0,0.0,910.5925925926588,1.5446808510638297,0,0.0
0.08203333333333328,8911.0,401.0,705.0,0.0,910.3703703704367,1.5502121640735502,0,0.0
0.0824166666666666,8904.0,399.0,707.0,0.0,910.0740740741406,1.552112676056338,0,0.0
0.08279999999999993,8898.0,397.0,710.0,0.0,909.7037037037705,1.5547752808988764,0,0.0
0.08318333333333325,8893.0,395.0,712.0,0.0,909.4814814815485,1.5596072931276297,0,0.0
0.08356666666666657,8888.0,394.0,713.0,0.0,909.3333333334004,1.5634588563458856,0,0.0
0.08394999999999991,8879.0,390.0,717.0,0.0,909.1111111111784,1.5682451253481895,0,0.0
0.08433333333333322,8874.0,389.0,718.0,0.0,908.5925925926603,1.5766016713091922,0,0.0
0.08471666666666655,8868.0,390.0,718.0,0.0,908.0740740741421,1.5825242718446602,0,0.0
0.08509999999999988,8859.0,387.0,721.0,0.0,908.0000000000681,1.5872576177285318,0,0.0
0.08548333333333319,8854.0,386.0,722.0,0.0,907.777777777846,1.586445366528354,0,0.0
0.08586666666666654,8853.0,386.0,723.0,0.0,907.407407407476,1.5892116182572613,0,0.0
0.08624999999999985,8851.0,387.0,723.0,0.0,907.1851851852539,1.5919778699861686,0,0.0
0.08663333333333317,8849.0,387.0,723.0,0.0,906.7407407408098,1.592847317744154,0,0.0
0.0870166666666665,8842.0,383.0,727.0,0.0,906.4444444445137,1.5934065934065933,0,0.0
0.08739999999999983,8840.0,382.0,728.0,0.0,906.2222222222916,1.5934515688949522,0,0.0
0.08778333333333316,8832.0,377.0,733.0,0.0,905.8518518519215,1.598639455782313,0,0.0
0.08816666666666648,8825.0,375.0,735.0,0.0,905.7037037037735,1.600811907983762,0,0.0
0.08854999999999981,8817.0,371.0,739.0,0.0,905.5555555556255,1.605121293800539,0,0.0
0.08893333333333313,8809.0,368.0,742.0,0.0,905.4814814815514,1.6026845637583893,0,0.0
0.08931666666666645,8806.0,365.0,745.0,0.0,904.9629629630333,1.607764390896921,0,0.0
0.0896999999999998,8799.0,364.0,747.0,0.0,904.7407407408112,1.6184738955823292,0,0.0
0.0900833333333331,8791.0,364.0,747.0,0.0,904.2222222222931,1.6238286479250335,0,0.0
0.09046666666666643,8787.0,364.0,747.0,0.0,904.000000000071,1.6238286479250335,0,0.0
0.09084999999999975,8787.0,364.0,747.0,0.0,903.703703703775,1.6229946524064172,0,0.0
0.09123333333333307,8786.0,363.0,748.0,0.0,903.4814814815529,1.6236702127659575,0,0.0
0.09161666666666642,8779.0,359.0,752.0,0.0,903.2592592593309,1.627814569536424,0,0.0
0.09199999999999972,8771.0,357.0,755.0,0.0,902.9629629630348,1.6283068783068784,0,0.0
0.09238333333333305,8769.0,356.0,756.0,0.0,902.5925925926647,1.630952380952381,0,0.0
0.09276666666666639,8767.0,356.0,756.0,0.0,902.4444444445166,1.6319261213720317,0,0.0
0.09314999999999969,8763.0,354.0,758.0,0.0,902.1481481482206,1.6345646437994723,0,0.0
0.09353333333333304,8761.0,356.0,758.0,0.0,902.0000000000725,1.6385224274406331,0,0.0
0.09391666666666636,8758.0,358.0,758.0,0.0,901.6296296297024,1.6386333771353483,0,0.0
0.09429999999999968,8753.0,355.0,761.0,0.0,901.0370370371103,1.6412614980289093,0,0.0
0.09468333333333301,8751.0,355.0,761.0,0.0,900.8888888889622,1.6487549148099607,0,0.0
0.09506666666666633,8742.0,354.0,763.0,0.0,900.4444444445181,1.65359477124183,0,0.0
0.09544999999999966,8735.0,352.0,765.0,0.0,900.4444444445181,1.656657963446475,0,0.0
0.09583333333333298,8731.0,352.0,766.0,0.0,899.7037037037779,1.6597131681877444,0,0.0
0.09621666666666631,8727.0,351.0,767.0,0.0,899.3333333334078,1.6584415584415584,0,0.0
0.09659999999999963,8723.0,348.0,770.0,0.0,899.1111111111858,1.660621761658031,0,0.0
0.09698333333333295,8718.0,346.0,772.0,0.0,898.8148148148897,1.6666666666666667,0,0.0
0.0973666666666663,8710.0,344.0,774.0,0.0,898.5185185185936,1.669250645994832,0,0.0
0.0977499999999996,8708.0,344.0,774.0,0.0,898.2962962963716,1.6696774193548387,0,0.0
0.09813333333333293,8706.0,343.0,775.0,0.0,898.1481481482235,1.6769626769626769,0,0.0
0.09851666666666627,8697.0,341.0,777.0,0.0,897.9259259260015,1.6829268292682926,0,0.0
0.09889999999999957,8689.0,339.0,779.0,0.0,897.9259259260015,1.6867779204107831,0,0.0
0.09928333333333292,8686.0,340.0,779.0,0.0,897.5555555556314,1.691025641025641,0,0.0
0.09966666666666622,8681.0,339.0,780.0,0.0,897.4074074074833,1.6987179487179487,0,0.0
0.10004999999999956,8675.0,339.0,780.0,0.0,897.2592592593353,1.704225352112676,0,0.0
0.10043333333333289,8669.0,339.0,781.0,0.0,896.9629629630392,1.707161125319693,0,0.0
0.1008166666666662,8665.0,338.0,782.0,0.0,896.3703703704471,1.710089399744572,0,0.0
0.10119999999999954,8661.0,338.0,783.0,0.0,896.222222222299,1.7142857142857142,0,0.0
0.10158333333333286,8656.0,337.0,784.0,0.0,896.074074074151,1.715923566878981,0,0.0
0.10196666666666618,8653.0,336.0,785.0,0.0,896.000000000077,1.7179161372299874,0,0.0
