PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,9,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,313.42384099960327,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9850.0,878.0,139.0,0.0,985.7037037037144,1.091549295774648,0,0.0
0.009583333333333336,9845.0,875.0,142.0,0.0,984.8888888889002,1.1020408163265305,0,0.0
0.00996666666666667,9838.0,871.0,147.0,0.0,984.074074074086,1.1066666666666667,0,0.0
0.010350000000000003,9834.0,868.0,150.0,0.0,983.4074074074198,1.1045751633986929,0,0.0
0.010733333333333338,9831.0,865.0,153.0,0.0,983.1111111111237,1.10062893081761,0,0.0
0.01111666666666667,9825.0,860.0,159.0,0.0,982.5185185185316,1.1,0,0.0
0.011500000000000005,9824.0,859.0,160.0,0.0,982.2222222222355,1.1049382716049383,0,0.0
0.011883333333333338,9821.0,857.0,162.0,0.0,981.7777777777914,1.1,0,0.0
0.012266666666666672,9813.0,849.0,170.0,0.0,981.1111111111252,1.0994152046783625,0,0.0
0.012650000000000005,9812.0,849.0,171.0,0.0,980.6666666666811,1.0982658959537572,0,0.0
0.01303333333333334,9810.0,847.0,173.0,0.0,979.7777777777928,1.0965909090909092,0,0.0
0.013416666666666672,9807.0,845.0,176.0,0.0,979.1111111111267,1.1049723756906078,0,0.0
0.013800000000000007,9800.0,842.0,181.0,0.0,978.5185185185345,1.1189189189189188,0,0.0
0.014183333333333341,9793.0,838.0,185.0,0.0,978.0740740740904,1.1176470588235294,0,0.0
0.014566666666666674,9791.0,838.0,187.0,0.0,977.4074074074242,1.1185567010309279,0,0.0
0.014950000000000008,9783.0,832.0,194.0,0.0,976.9629629629801,1.1144278606965174,0,0.0
0.015333333333333341,9776.0,825.0,201.0,0.0,976.2962962963139,1.1170731707317074,0,0.0
0.015716666666666674,9771.0,822.0,205.0,0.0,975.5555555555737,1.1207729468599035,0,0.0
0.01610000000000001,9768.0,820.0,207.0,0.0,975.2592592592777,1.124401913875598,0,0.0
0.016483333333333343,9765.0,819.0,209.0,0.0,974.8148148148335,1.1314553990610328,0,0.0
0.01686666666666668,9759.0,815.0,213.0,0.0,974.3703703703894,1.130232558139535,0,0.0
0.01725000000000001,9757.0,813.0,215.0,0.0,974.0740740740933,1.1318181818181818,0,0.0
0.017633333333333345,9751.0,808.0,220.0,0.0,974.0000000000193,1.1333333333333333,0,0.0
0.018016666666666677,9745.0,803.0,225.0,0.0,973.4814814815012,1.1497797356828194,0,0.0
0.018400000000000014,9739.0,802.0,227.0,0.0,972.814814814835,1.1535087719298245,0,0.0
0.018783333333333343,9737.0,801.0,228.0,0.0,972.2962962963169,1.1508620689655173,0,0.0
0.019166666666666676,9733.0,797.0,232.0,0.0,972.0000000000208,1.1574468085106382,0,0.0
0.01955000000000001,9728.0,797.0,235.0,0.0,971.0370370370586,1.1652542372881356,0,0.0
0.019933333333333345,9725.0,796.0,236.0,0.0,970.5185185185404,1.1722689075630253,0,0.0
0.020316666666666674,9721.0,795.0,238.0,0.0,970.0000000000223,1.175,0,0.0
0.02070000000000001,9718.0,795.0,240.0,0.0,969.5555555555782,1.1810699588477367,0,0.0
0.021083333333333343,9713.0,792.0,243.0,0.0,968.962962962986,1.176706827309237,0,0.0
0.02146666666666668,9707.0,787.0,249.0,0.0,968.3703703703939,1.173913043478261,0,0.0
0.021850000000000012,9703.0,784.0,253.0,0.0,968.0740740740978,1.1891891891891893,0,0.0
0.022233333333333345,9692.0,778.0,259.0,0.0,967.5555555555796,1.196911196911197,0,0.0
0.022616666666666677,9690.0,778.0,259.0,0.0,966.8148148148395,1.1977186311787071,0,0.0
0.023000000000000013,9685.0,775.0,263.0,0.0,966.5185185185434,1.2,0,0.0
0.023383333333333346,9682.0,774.0,265.0,0.0,966.0000000000252,1.2007434944237918,0,0.0
0.02376666666666668,9677.0,771.0,269.0,0.0,965.259259259285,1.2037037037037037,0,0.0
0.024150000000000015,9675.0,771.0,270.0,0.0,964.5925925926189,1.2,0,0.0
0.02453333333333335,9670.0,766.0,275.0,0.0,964.3703703703968,1.2093862815884477,0,0.0
0.024916666666666684,9665.0,765.0,277.0,0.0,963.7037037037306,1.207142857142857,0,0.0
0.02530000000000002,9662.0,763.0,280.0,0.0,963.3333333333605,1.2147887323943662,0,0.0
0.02568333333333335,9655.0,760.0,284.0,0.0,962.9629629629904,1.2152777777777777,0,0.0
0.026066666666666686,9650.0,759.0,288.0,0.0,962.2962962963243,1.2145328719723183,0,0.0
0.02645000000000002,9649.0,758.0,289.0,0.0,961.7777777778061,1.2150170648464165,0,0.0
0.026833333333333355,9644.0,755.0,293.0,0.0,961.185185185214,1.2169491525423728,0,0.0
0.027216666666666684,9641.0,753.0,295.0,0.0,960.8148148148439,1.2147651006711409,0,0.0
0.02760000000000002,9638.0,752.0,298.0,0.0,960.3703703703998,1.2145214521452146,0,0.0
0.027983333333333353,9632.0,747.0,303.0,0.0,959.7777777778076,1.2222222222222223,0,0.0
0.02836666666666669,9626.0,744.0,306.0,0.0,958.9629629629934,1.2218649517684887,0,0.0
0.02875000000000002,9620.0,740.0,311.0,0.0,958.4444444444753,1.2246835443037976,0,0.0
0.029133333333333355,9613.0,739.0,316.0,0.0,957.7037037037351,1.2327044025157232,0,0.0
0.029516666666666688,9608.0,739.0,318.0,0.0,956.9629629629949,1.2375,0,0.0
0.029900000000000024,9604.0,737.0,320.0,0.0,956.3703703704027,1.236923076923077,0,0.0
0.030283333333333353,9598.0,732.0,325.0,0.0,955.5555555555885,1.2515337423312884,0,0.0
0.03066666666666669,9592.0,733.0,326.0,0.0,954.7407407407743,1.2530487804878048,0,0.0
0.031050000000000022,9589.0,731.0,328.0,0.0,954.2222222222562,1.2522522522522523,0,0.0
0.031433333333333355,9583.0,726.0,333.0,0.0,953.55555555559,1.2514792899408285,0,0.0
0.03181666666666669,9577.0,721.0,338.0,0.0,953.1851851852199,1.2478134110787171,0,0.0
0.03220000000000003,9572.0,716.0,343.0,0.0,952.8148148148498,1.2457142857142858,0,0.0
0.03258333333333336,9564.0,709.0,350.0,0.0,952.5185185185537,1.2492917847025495,0,0.0
0.03296666666666669,9559.0,707.0,353.0,0.0,951.9259259259616,1.252808988764045,0,0.0
0.033350000000000025,9554.0,704.0,356.0,0.0,951.4074074074434,1.256267409470752,0,0.0
0.03373333333333336,9549.0,702.0,359.0,0.0,951.1851851852214,1.2569060773480663,0,0.0
0.03411666666666669,9545.0,700.0,362.0,0.0,950.9629629629993,1.2575342465753425,0,0.0
0.034500000000000024,9541.0,698.0,365.0,0.0,950.5925925926292,1.2574525745257452,0,0.0
0.03488333333333336,9536.0,694.0,369.0,0.0,950.1481481481851,1.2580645161290323,0,0.0
0.03526666666666669,9532.0,691.0,372.0,0.0,949.555555555593,1.260752688172043,0,0.0
0.03565000000000003,9531.0,691.0,372.0,0.0,949.3333333333709,1.2586666666666666,0,0.0
0.03603333333333336,9528.0,689.0,375.0,0.0,948.4444444444827,1.2545931758530184,0,0.0
0.036416666666666694,9522.0,683.0,381.0,0.0,948.2222222222606,1.2558746736292428,0,0.0
0.03680000000000003,9519.0,681.0,383.0,0.0,947.8518518518905,1.2538860103626943,0,0.0
0.03718333333333336,9516.0,680.0,386.0,0.0,947.0370370370763,1.25706940874036,0,0.0
0.0375666666666667,9511.0,678.0,389.0,0.0,946.5925925926322,1.262210796915167,0,0.0
0.03795000000000003,9509.0,679.0,389.0,0.0,945.925925925966,1.262086513994911,0,0.0
0.03833333333333336,9504.0,675.0,393.0,0.0,945.7037037037439,1.266497461928934,0,0.0
0.0387166666666667,9501.0,674.0,394.0,0.0,945.0370370370778,1.2670025188916876,0,0.0
0.03910000000000003,9497.0,672.0,397.0,0.0,944.5925925926337,1.2706766917293233,0,0.0
0.03948333333333336,9493.0,670.0,399.0,0.0,943.9259259259675,1.2666666666666666,0,0.0
0.039866666666666696,9487.0,664.0,405.0,0.0,943.5555555555974,1.2702702702702702,0,0.0
0.04025000000000003,9483.0,662.0,407.0,0.0,943.2592592593013,1.2749391727493917,0,0.0
0.04063333333333337,9476.0,658.0,411.0,0.0,943.0370370370792,1.278450363196126,0,0.0
0.0410166666666667,9472.0,656.0,413.0,0.0,942.8148148148572,1.28125,0,0.0
0.04140000000000003,9467.0,654.0,416.0,0.0,942.5925925926351,1.2799043062200957,0,0.0
0.04178333333333337,9465.0,652.0,418.0,0.0,942.148148148191,1.2822966507177034,0,0.0
0.0421666666666667,9464.0,653.0,418.0,0.0,941.6296296296729,1.2819905213270142,0,0.0
0.04255000000000004,9459.0,649.0,422.0,0.0,941.0370370370807,1.2830188679245282,0,0.0
0.042933333333333365,9456.0,647.0,424.0,0.0,940.5925925926366,1.2843822843822843,0,0.0
0.0433166666666667,9449.0,642.0,429.0,0.0,940.0740740741185,1.2893518518518519,0,0.0
0.04370000000000004,9443.0,639.0,432.0,0.0,939.9259259259704,1.2935779816513762,0,0.0
0.04408333333333337,9436.0,636.0,436.0,0.0,939.3333333333783,1.2970521541950113,0,0.0
0.044466666666666696,9428.0,635.0,441.0,0.0,938.8148148148601,1.3009049773755657,0,0.0
0.044850000000000036,9425.0,634.0,442.0,0.0,938.5185185185641,1.3028953229398663,0,0.0
0.04523333333333337,9415.0,627.0,449.0,0.0,938.296296296342,1.312638580931264,0,0.0
0.04561666666666671,9408.0,626.0,451.0,0.0,937.9259259259719,1.30989010989011,0,0.0
0.046000000000000034,9404.0,622.0,455.0,0.0,937.7777777778239,1.3157894736842106,0,0.0
0.04638333333333337,9400.0,621.0,456.0,0.0,937.4074074074538,1.315217391304348,0,0.0
0.046766666666666706,9395.0,617.0,460.0,0.0,936.8148148148616,1.315217391304348,0,0.0
0.04715000000000004,9395.0,621.0,460.0,0.0,936.2222222222695,1.3146551724137931,0,0.0
0.047533333333333365,9390.0,620.0,464.0,0.0,935.4074074074553,1.3176972281449892,0,0.0
0.0479166666666667,9382.0,616.0,469.0,0.0,934.444444444493,1.3130252100840336,0,0.0
0.04830000000000003,9375.0,610.0,476.0,0.0,933.4814814815307,1.3166666666666667,0,0.0
0.04868333333333337,9368.0,606.0,480.0,0.0,933.4074074074567,1.320910973084886,0,0.0
0.0490666666666667,9362.0,604.0,483.0,0.0,932.8148148148646,1.322381930184805,0,0.0
0.04945000000000003,9356.0,601.0,487.0,0.0,932.5185185185685,1.3265306122448979,0,0.0
0.04983333333333337,9350.0,598.0,490.0,0.0,932.1481481481984,1.3448979591836734,0,0.0
0.0502166666666667,9341.0,599.0,490.0,0.0,931.9259259259763,1.3482688391038697,0,0.0
0.05060000000000004,9338.0,598.0,491.0,0.0,931.6296296296803,1.3494949494949495,0,0.0
0.05098333333333337,9332.0,594.0,495.0,0.0,930.9629629630141,1.355421686746988,0,0.0
0.0513666666666667,9325.0,591.0,498.0,0.0,930.740740740792,1.3667334669338678,0,0.0
0.05175000000000004,9318.0,591.0,499.0,0.0,930.51851851857,1.372,0,0.0
0.05213333333333337,9314.0,590.0,500.0,0.0,930.2962962963479,1.3737574552683898,0,0.0
0.0525166666666667,9309.0,587.0,503.0,0.0,929.9259259259778,1.3814229249011858,0,0.0
0.05290000000000004,9301.0,584.0,506.0,0.0,929.6296296296817,1.3818897637795275,0,0.0
0.05328333333333337,9298.0,583.0,508.0,0.0,929.1851851852376,1.3909626719056976,0,0.0
0.05366666666666671,9292.0,582.0,509.0,0.0,929.0370370370896,1.39453125,0,0.0
0.054050000000000036,9286.0,579.0,512.0,0.0,929.0370370370896,1.404669260700389,0,0.0
0.05443333333333337,9278.0,578.0,514.0,0.0,928.8148148148675,1.4077669902912622,0,0.0
0.05481666666666671,9275.0,577.0,515.0,0.0,928.5185185185715,1.4166666666666667,0,0.0
0.05520000000000004,9269.0,576.0,516.0,0.0,928.1481481482014,1.4205426356589148,0,0.0
0.055583333333333367,9267.0,578.0,516.0,0.0,927.7037037037572,1.4189189189189189,0,0.0
0.055966666666666706,9265.0,576.0,518.0,0.0,927.3333333333871,1.4307692307692308,0,0.0
0.05635000000000004,9256.0,574.0,520.0,0.0,927.2592592593131,1.4304761904761905,0,0.0
0.05673333333333338,9249.0,570.0,525.0,0.0,926.888888888943,1.4318181818181819,0,0.0
0.057116666666666704,9244.0,568.0,528.0,0.0,926.666666666721,1.433145009416196,0,0.0
0.057500000000000044,9239.0,565.0,531.0,0.0,925.9259259259808,1.4363295880149813,0,0.0
0.057883333333333384,9233.0,563.0,534.0,0.0,925.2592592593146,1.4357541899441342,0,0.0
0.05826666666666672,9229.0,560.0,537.0,0.0,924.9629629630185,1.4386617100371748,0,0.0
0.058650000000000056,9226.0,560.0,538.0,0.0,924.4444444445004,1.4407407407407407,0,0.0
0.05903333333333339,9222.0,558.0,540.0,0.0,924.1481481482043,1.4462962962962962,0,0.0
0.059416666666666715,9219.0,558.0,540.0,0.0,924.0000000000563,1.4448529411764706,0,0.0
0.059800000000000055,9214.0,555.0,544.0,0.0,923.6296296296862,1.453382084095064,0,0.0
0.06018333333333339,9205.0,552.0,547.0,0.0,923.111111111168,1.4629294755877034,0,0.0
0.06056666666666672,9191.0,547.0,553.0,0.0,922.888888888946,1.460431654676259,0,0.0
0.06095000000000005,9188.0,544.0,556.0,0.0,922.888888888946,1.4631956912028725,0,0.0
0.061333333333333385,9185.0,543.0,557.0,0.0,922.5185185185759,1.46524064171123,0,0.0
0.061716666666666725,9178.0,539.0,561.0,0.0,921.8518518519097,1.469964664310954,0,0.0
0.06210000000000006,9168.0,535.0,566.0,0.0,921.5555555556136,1.475438596491228,0,0.0
0.062483333333333384,9159.0,531.0,570.0,0.0,921.3333333333916,1.475609756097561,0,0.0
0.06286666666666672,9153.0,527.0,574.0,0.0,921.1111111111695,1.4800693240901213,0,0.0
0.06325000000000006,9146.0,524.0,577.0,0.0,920.7407407407994,1.483704974271012,0,0.0
0.06363333333333339,9135.0,518.0,583.0,0.0,920.3703703704293,1.4863481228668942,0,0.0
0.06401666666666672,9129.0,516.0,586.0,0.0,919.9259259259852,1.4890016920473774,0,0.0
0.06440000000000005,9120.0,511.0,591.0,0.0,919.5555555556151,1.4890387858347387,0,0.0
0.06478333333333339,9117.0,509.0,593.0,0.0,919.4814814815411,1.4941176470588236,0,0.0
0.06516666666666673,9111.0,507.0,595.0,0.0,918.962962963023,1.5016778523489933,0,0.0
0.06555000000000005,9105.0,507.0,596.0,0.0,918.4444444445048,1.5041597337770383,0,0.0
0.06593333333333339,9096.0,502.0,601.0,0.0,918.3703703704308,1.5083056478405317,0,0.0
0.06631666666666673,9092.0,501.0,602.0,0.0,918.0000000000607,1.509090909090909,0,0.0
0.06670000000000005,9087.0,498.0,605.0,0.0,917.7777777778387,1.5164473684210527,0,0.0
0.0670833333333334,9078.0,495.0,608.0,0.0,917.3333333333945,1.518032786885246,0,0.0
0.06746666666666673,9074.0,493.0,610.0,0.0,917.1851851852465,1.522875816993464,0,0.0
0.06785000000000005,9068.0,491.0,612.0,0.0,917.0370370370985,1.5285481239804242,0,0.0
0.0682333333333334,9063.0,490.0,613.0,0.0,916.8148148148764,1.5342019543973942,0,0.0
0.06861666666666673,9058.0,490.0,614.0,0.0,916.6666666667284,1.5331179321486268,0,0.0
0.06900000000000008,9051.0,486.0,619.0,0.0,916.5925925926543,1.5313001605136436,0,0.0
0.0693833333333334,9046.0,483.0,623.0,0.0,916.2222222222842,1.5336538461538463,0,0.0
0.06976666666666673,9043.0,482.0,624.0,0.0,916.1481481482102,1.536741214057508,0,0.0
0.07015000000000007,9038.0,481.0,626.0,0.0,916.0000000000622,1.5404120443740095,0,0.0
0.07053333333333339,9028.0,477.0,631.0,0.0,915.7777777778401,1.543581616481775,0,0.0
0.07091666666666673,9026.0,478.0,631.0,0.0,915.5555555556181,1.5443037974683544,0,0.0
0.07130000000000007,9024.0,477.0,632.0,0.0,915.259259259322,1.5466034755134281,0,0.0
0.07168333333333339,9021.0,476.0,633.0,0.0,915.0370370370999,1.550314465408805,0,0.0
0.07206666666666672,9014.0,473.0,636.0,0.0,914.8148148148779,1.5510204081632653,0,0.0
0.07245000000000007,9012.0,472.0,637.0,0.0,914.5185185185818,1.5546875,0,0.0
0.07283333333333339,9005.0,469.0,640.0,0.0,914.4444444445078,1.5545171339563864,0,0.0
0.07321666666666674,9002.0,467.0,642.0,0.0,914.2962962963597,1.5567651632970452,0,0.0
0.07360000000000007,8999.0,466.0,643.0,0.0,914.1481481482117,1.558139534883721,0,0.0
0.07398333333333339,8995.0,464.0,645.0,0.0,914.0740740741377,1.5617283950617284,0,0.0
0.07436666666666673,8988.0,462.0,648.0,0.0,914.0000000000637,1.5659509202453987,0,0.0
0.07475000000000007,8979.0,458.0,652.0,0.0,913.4814814815455,1.5681470137825422,0,0.0
0.07513333333333341,8976.0,457.0,653.0,0.0,913.0370370371014,1.5725190839694656,0,0.0
0.07551666666666673,8970.0,455.0,655.0,0.0,912.8888888889534,1.5823170731707317,0,0.0
0.07590000000000006,8962.0,454.0,656.0,0.0,912.4444444445093,1.582952815829528,0,0.0
0.07628333333333341,8960.0,453.0,657.0,0.0,912.1481481482132,1.5835866261398177,0,0.0
0.07666666666666672,8958.0,452.0,658.0,0.0,911.8518518519171,1.5872534142640364,0,0.0
0.07705000000000005,8954.0,452.0,659.0,0.0,911.555555555621,1.5954545454545455,0,0.0
0.07743333333333338,8947.0,451.0,660.0,0.0,911.481481481547,1.5990922844175492,0,0.0
0.07781666666666669,8943.0,450.0,661.0,0.0,911.1851851852509,1.598793363499246,0,0.0
0.07820000000000003,8940.0,449.0,663.0,0.0,910.8148148148808,1.5984962406015037,0,0.0
0.07858333333333335,8937.0,447.0,665.0,0.0,910.4444444445107,1.6030075187969925,0,0.0
0.07896666666666667,8934.0,448.0,665.0,0.0,910.1481481482147,1.605697151424288,0,0.0
0.07935,8929.0,446.0,667.0,0.0,909.7777777778446,1.6041666666666667,0,0.0
0.07973333333333331,8922.0,441.0,672.0,0.0,909.6296296296965,1.6071428571428572,0,0.0
0.08011666666666666,8920.0,442.0,672.0,0.0,908.9629629630303,1.6166419019316494,0,0.0
0.08049999999999997,8912.0,441.0,673.0,0.0,908.8148148148823,1.6201780415430267,0,0.0
0.0808833333333333,8908.0,440.0,674.0,0.0,908.6666666667343,1.6262924667651404,0,0.0
0.08126666666666663,8899.0,437.0,677.0,0.0,908.5925925926603,1.6336779911373707,0,0.0
0.08164999999999994,8894.0,438.0,677.0,0.0,908.2962962963642,1.6295754026354319,0,0.0
0.08203333333333328,8887.0,433.0,683.0,0.0,908.0740740741421,1.6330409356725146,0,0.0
0.0824166666666666,8883.0,432.0,684.0,0.0,907.8518518519201,1.6370262390670554,0,0.0
0.08279999999999993,8877.0,431.0,686.0,0.0,907.555555555624,1.6416184971098267,0,0.0
0.08318333333333325,8864.0,425.0,692.0,0.0,907.3333333334019,1.6412103746397695,0,0.0
0.08356666666666657,8861.0,424.0,694.0,0.0,906.7407407408098,1.6422413793103448,0,0.0
0.08394999999999991,8857.0,423.0,696.0,0.0,906.5925925926617,1.6475644699140402,0,0.0
0.08433333333333322,8850.0,421.0,698.0,0.0,906.1481481482176,1.6467236467236468,0,0.0
0.08471666666666655,8844.0,418.0,702.0,0.0,906.0000000000696,1.650997150997151,0,0.0
0.08509999999999988,8841.0,418.0,702.0,0.0,905.8518518519215,1.6519886363636365,0,0.0
0.08548333333333319,8837.0,417.0,704.0,0.0,905.4814814815514,1.6516220028208746,0,0.0
0.08586666666666654,8829.0,412.0,709.0,0.0,905.1111111111813,1.6554149085794656,0,0.0
0.08624999999999985,8823.0,410.0,711.0,0.0,904.8888888889593,1.6549789621318374,0,0.0
0.08663333333333317,8820.0,408.0,713.0,0.0,904.7407407408112,1.6536312849162011,0,0.0
0.0870166666666665,8816.0,405.0,716.0,0.0,904.2962962963671,1.6592489568845619,0,0.0
0.08739999999999983,8807.0,402.0,719.0,0.0,903.851851851923,1.6648122392211404,0,0.0
0.08778333333333316,8803.0,402.0,719.0,0.0,903.851851851923,1.6731571627260085,0,0.0
0.08816666666666648,8797.0,402.0,719.0,0.0,903.703703703775,1.6763485477178424,0,0.0
0.08854999999999981,8788.0,398.0,723.0,0.0,903.4814814815529,1.6767537826685006,0,0.0
0.08893333333333313,8781.0,394.0,727.0,0.0,903.1851851852568,1.6785714285714286,0,0.0
0.08931666666666645,8778.0,393.0,728.0,0.0,902.7407407408127,1.6789617486338797,0,0.0
0.0896999999999998,8771.0,389.0,732.0,0.0,902.3703703704426,1.6807639836289223,0,0.0
0.0900833333333331,8768.0,390.0,733.0,0.0,902.0740740741466,1.6875852660300137,0,0.0
0.09046666666666643,8763.0,390.0,733.0,0.0,901.8518518519245,1.6888586956521738,0,0.0
0.09084999999999975,8757.0,387.0,736.0,0.0,901.6296296297024,1.6951219512195121,0,0.0
0.09123333333333307,8749.0,385.0,738.0,0.0,901.2592592593323,1.6982408660351827,0,0.0
0.09161666666666642,8745.0,384.0,739.0,0.0,900.8148148148882,1.7012113055181697,0,0.0
0.09199999999999972,8736.0,381.0,743.0,0.0,900.4444444445181,1.7106325706594885,0,0.0
0.09238333333333305,8729.0,381.0,743.0,0.0,900.2962962963701,1.713520749665328,0,0.0
0.09276666666666639,8720.0,377.0,747.0,0.0,900.2222222222961,1.7165775401069518,0,0.0
0.09314999999999969,8716.0,377.0,748.0,0.0,900.000000000074,1.7182910547396528,0,0.0
0.09353333333333304,8713.0,377.0,749.0,0.0,899.4074074074819,1.7180851063829787,0,0.0
0.09391666666666636,8708.0,375.0,752.0,0.0,899.0370370371118,1.7180851063829787,0,0.0
0.09429999999999968,8708.0,375.0,752.0,0.0,898.8148148148897,1.7237715803452855,0,0.0
0.09468333333333301,8702.0,374.0,753.0,0.0,898.7407407408157,1.726790450928382,0,0.0
0.09506666666666633,8698.0,374.0,754.0,0.0,898.5185185185936,1.7275132275132274,0,0.0
0.09544999999999966,8694.0,372.0,756.0,0.0,898.2962962963716,1.7308707124010554,0,0.0
0.09583333333333298,8688.0,370.0,758.0,0.0,898.1481481482235,1.731578947368421,0,0.0
0.09621666666666631,8684.0,369.0,760.0,0.0,897.6296296297054,1.736220472440945,0,0.0
0.09659999999999963,8677.0,368.0,762.0,0.0,897.4074074074833,1.7431192660550459,0,0.0
0.09698333333333295,8670.0,369.0,763.0,0.0,897.1851851852613,1.7450980392156863,0,0.0
0.0973666666666663,8665.0,367.0,765.0,0.0,897.0370370371132,1.74609375,0,0.0
0.0977499999999996,8659.0,364.0,768.0,0.0,896.7407407408172,1.748051948051948,0,0.0
0.09813333333333293,8654.0,363.0,770.0,0.0,896.222222222299,1.75,0,0.0
0.09851666666666627,8649.0,362.0,772.0,0.0,895.7777777778549,1.7516170763260026,0,0.0
0.09889999999999957,8646.0,362.0,773.0,0.0,895.6296296297069,1.7538659793814433,0,0.0
0.09928333333333292,8639.0,359.0,776.0,0.0,895.2592592593368,1.7577319587628866,0,0.0
0.09966666666666622,8636.0,360.0,776.0,0.0,894.9629629630407,1.7641752577319587,0,0.0
0.10004999999999956,8631.0,360.0,776.0,0.0,894.8148148148927,1.7719072164948453,0,0.0
0.10043333333333289,8625.0,361.0,776.0,0.0,894.5925925926706,1.7712082262210798,0,0.0
0.1008166666666662,8622.0,359.0,778.0,0.0,894.5925925926706,1.7724935732647815,0,0.0
0.10119999999999954,8621.0,359.0,778.0,0.0,894.3703703704485,1.7740693196405648,0,0.0
0.10158333333333286,8618.0,358.0,779.0,0.0,894.2962962963745,1.7762148337595909,0,0.0
0.10196666666666618,8611.0,355.0,782.0,0.0,894.1481481482265,1.7767857142857142,0,0.0
0.10234999999999951,8607.0,354.0,784.0,0.0,893.8518518519304,1.780612244897959,0,0.0
