PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,47.40300000000097,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.515976667404175,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9639.0,765.0,301.0,2.0,958.8148148148454,1.196078431372549
0.02760000000000002,9632.0,760.0,306.0,2.0,958.2962962963272,1.203883495145631
0.027983333333333353,9626.0,757.0,309.0,2.0,957.7037037037351,1.2083333333333333
0.02836666666666669,9621.0,754.0,312.0,2.0,956.9629629629949,1.213166144200627
0.02875000000000002,9611.0,747.0,319.0,2.0,956.7407407407728,1.2198142414860682
0.029133333333333355,9604.0,744.0,323.0,2.0,956.1481481481807,1.2208588957055215
0.029516666666666688,9600.0,741.0,326.0,2.0,955.8518518518846,1.2181818181818183
0.029900000000000024,9596.0,737.0,330.0,2.0,955.4074074074405,1.216867469879518
0.030283333333333353,9594.0,737.0,332.0,2.0,954.9629629629964,1.2232142857142858
0.03066666666666669,9587.0,735.0,336.0,2.0,954.3703703704042,1.2287390029325513
0.031050000000000022,9579.0,730.0,341.0,2.0,953.9259259259601,1.2303206997084548
0.031433333333333355,9576.0,728.0,343.0,2.0,953.2592592592939,1.2285714285714286
0.03181666666666669,9568.0,721.0,350.0,2.0,952.8148148148498,1.227920227920228
0.03220000000000003,9567.0,720.0,351.0,2.0,952.3703703704057,1.2307692307692308
0.03258333333333336,9565.0,720.0,351.0,3.0,952.0000000000356,1.2309859154929577
0.03296666666666669,9560.0,717.0,355.0,3.0,951.3333333333694,1.2305555555555556
0.033350000000000025,9554.0,713.0,360.0,3.0,950.8148148148513,1.2348066298342542
0.03373333333333336,9550.0,711.0,362.0,3.0,950.7407407407773,1.237057220708447
0.03411666666666669,9543.0,706.0,367.0,3.0,950.4444444444812,1.2432432432432432
0.034500000000000024,9537.0,703.0,370.0,3.0,950.0740740741111,1.2466487935656836
0.03488333333333336,9532.0,701.0,373.0,3.0,949.851851851889,1.2519893899204244
0.03526666666666669,9525.0,697.0,377.0,3.0,949.2592592592969,1.2578947368421052
0.03565000000000003,9519.0,696.0,380.0,3.0,948.5925925926307,1.265625
0.03603333333333336,9511.0,692.0,384.0,3.0,948.2962962963346,1.2694300518134716
0.036416666666666694,9507.0,690.0,386.0,3.0,947.9259259259645,1.2731958762886597
0.03680000000000003,9503.0,689.0,388.0,3.0,947.7037037037425,1.2724935732647815
0.03718333333333336,9502.0,689.0,389.0,3.0,946.5925925926322,1.2704081632653061
0.0375666666666667,9499.0,687.0,392.0,3.0,946.074074074114,1.2745591939546599
0.03795000000000003,9491.0,682.0,397.0,3.0,945.777777777818,1.2781954887218046
0.03833333333333336,9487.0,680.0,399.0,3.0,945.2592592592998,1.2779156327543424
0.0387166666666667,9482.0,677.0,403.0,3.0,945.0370370370778,1.2783251231527093
0.03910000000000003,9478.0,674.0,406.0,3.0,944.6666666667077,1.278048780487805
0.03948333333333336,9473.0,670.0,410.0,3.0,944.2222222222636,1.2766990291262137
0.039866666666666696,9471.0,669.0,412.0,3.0,943.9259259259675,1.2788461538461537
0.04025000000000003,9465.0,667.0,416.0,3.0,943.4814814815234,1.2781774580335732
0.04063333333333337,9464.0,666.0,417.0,3.0,943.4074074074493,1.2785714285714285
0.0410166666666667,9460.0,665.0,420.0,3.0,942.9629629630052,1.2802850356294537
0.04140000000000003,9458.0,666.0,421.0,3.0,942.5925925926351,1.27803738317757
0.04178333333333337,9450.0,659.0,428.0,3.0,942.3703703704131,1.2748267898383372
0.0421666666666667,9445.0,655.0,433.0,3.0,941.8518518518949,1.2733485193621867
0.04255000000000004,9438.0,649.0,439.0,3.0,941.6296296296729,1.2766439909297052
0.042933333333333365,9434.0,648.0,441.0,3.0,941.1111111111547,1.277027027027027
0.0433166666666667,9430.0,645.0,444.0,3.0,940.6666666667106,1.2745535714285714
0.04370000000000004,9426.0,641.0,448.0,3.0,940.4444444444886,1.2749445676274944
0.04408333333333337,9422.0,639.0,451.0,3.0,939.6296296296744,1.2831858407079646
0.044466666666666696,9417.0,639.0,452.0,3.0,939.4814814815263,1.2835164835164836
0.044850000000000036,9413.0,637.0,455.0,3.0,938.8888888889342,1.2860262008733625
0.04523333333333337,9408.0,634.0,458.0,3.0,938.6666666667121,1.2885032537960954
0.04561666666666671,9403.0,632.0,461.0,3.0,938.222222222268,1.290948275862069
0.046000000000000034,9398.0,629.0,464.0,3.0,937.7037037037499,1.293103448275862
0.04638333333333337,9397.0,629.0,464.0,3.0,937.3333333333798,1.2989247311827956
0.046766666666666706,9393.0,628.0,465.0,3.0,937.0370370370837,1.300639658848614
0.04715000000000004,9387.0,624.0,469.0,3.0,936.7407407407876,1.305084745762712
0.047533333333333365,9381.0,622.0,472.0,3.0,936.2222222222695,1.3018867924528301
0.0479166666666667,9376.0,617.0,477.0,3.0,935.8518518518994,1.3056133056133057
0.04830000000000003,9369.0,613.0,481.0,3.0,935.4074074074553,1.3037190082644627
0.04868333333333337,9366.0,610.0,484.0,3.0,935.1111111111592,1.3
0.0490666666666667,9360.0,606.0,490.0,3.0,934.296296296345,1.3097165991902835
0.04945000000000003,9350.0,603.0,494.0,3.0,934.0740740741229,1.3172690763052208
0.04983333333333337,9341.0,599.0,498.0,3.0,933.8518518519008,1.3227722772277228
0.0502166666666667,9329.0,592.0,505.0,3.0,933.5555555556048,1.3254437869822486
0.05060000000000004,9325.0,590.0,507.0,3.0,933.4074074074567,1.3293885601577908
0.05098333333333337,9323.0,590.0,507.0,3.0,932.9629629630126,1.3346456692913387
0.0513666666666667,9319.0,589.0,508.0,3.0,932.4444444444945,1.3352826510721247
0.05175000000000004,9312.0,584.0,513.0,3.0,932.1481481481984,1.3391472868217054
0.05213333333333337,9306.0,581.0,516.0,3.0,931.7777777778283,1.3397312859884838
0.0525166666666667,9299.0,577.0,521.0,3.0,931.3333333333842,1.3448275862068966
0.05290000000000004,9295.0,577.0,522.0,3.0,930.8888888889401,1.3473282442748091
0.05328333333333337,9291.0,576.0,524.0,3.0,930.51851851857,1.3517110266159695
0.05366666666666671,9286.0,574.0,526.0,3.0,930.2222222222739,1.3553875236294897
0.054050000000000036,9280.0,571.0,529.0,3.0,929.7777777778298,1.35969868173258
0.05443333333333337,9275.0,569.0,531.0,3.0,929.6296296296817,1.362781954887218
0.05481666666666671,9272.0,568.0,532.0,3.0,929.4074074074597,1.3644859813084111
0.05520000000000004,9267.0,565.0,535.0,3.0,928.9629629630156,1.3680297397769516
0.055583333333333367,9261.0,563.0,538.0,3.0,928.6666666667195,1.3683241252302025
0.055966666666666706,9254.0,558.0,543.0,3.0,928.5925925926455,1.3669724770642202
0.05635000000000004,9252.0,557.0,545.0,3.0,928.2222222222754,1.3711151736745886
0.05673333333333338,9247.0,556.0,547.0,3.0,928.0000000000533,1.3709090909090909
0.057116666666666704,9243.0,554.0,550.0,3.0,927.7777777778313,1.3713768115942029
0.057500000000000044,9240.0,552.0,552.0,3.0,927.2592592593131,1.3727598566308243
0.057883333333333384,9231.0,546.0,558.0,3.0,926.888888888943,1.375
0.05826666666666672,9227.0,546.0,560.0,3.0,926.2962962963509,1.3769911504424779
0.058650000000000056,9219.0,541.0,565.0,3.0,926.0740740741288,1.380952380952381
0.05903333333333339,9214.0,540.0,567.0,3.0,925.9259259259808,1.3838028169014085
0.059416666666666715,9211.0,539.0,568.0,3.0,925.7777777778327,1.38353765323993
0.059800000000000055,9207.0,536.0,571.0,3.0,925.5555555556107,1.3968804159445407
0.06018333333333339,9191.0,530.0,577.0,3.0,925.0370370370925,1.4038128249566724
0.06056666666666672,9187.0,530.0,577.0,3.0,924.6666666667224,1.4075993091537133
0.06095000000000005,9182.0,528.0,579.0,3.0,924.0740740741303,1.4130808950086058
0.061333333333333385,9176.0,526.0,581.0,3.0,923.9259259259823,1.4143835616438356
0.061716666666666725,9171.0,524.0,584.0,3.0,923.5555555556122,1.4149659863945578
0.06210000000000006,9165.0,520.0,588.0,3.0,923.4074074074641,1.4159592529711376
0.062483333333333384,9163.0,519.0,589.0,3.0,923.1851851852421,1.4189189189189189
0.06286666666666672,9157.0,516.0,592.0,3.0,922.6666666667239,1.4276094276094276
0.06325000000000006,9149.0,514.0,594.0,3.0,922.5925925926499,1.4285714285714286
0.06363333333333339,9147.0,513.0,595.0,3.0,922.5185185185759,1.4345637583892616
0.06401666666666672,9142.0,512.0,596.0,3.0,922.2962962963538,1.439799331103679
0.06440000000000005,9136.0,513.0,598.0,3.0,921.7777777778357,1.4385382059800664
0.06478333333333339,9131.0,509.0,602.0,3.0,921.3333333333916,1.4403973509933774
0.06516666666666673,9127.0,507.0,604.0,3.0,921.0370370370955,1.4407894736842106
0.06555000000000005,9121.0,503.0,608.0,3.0,920.8888888889475,1.4453507340946166
0.06593333333333339,9111.0,498.0,613.0,3.0,920.4444444445033,1.4560260586319218
0.06631666666666673,9103.0,497.0,614.0,3.0,920.2222222222813,1.4579288025889967
0.06670000000000005,9096.0,493.0,618.0,3.0,920.1481481482073,1.4645161290322581
0.0670833333333334,9089.0,491.0,620.0,3.0,919.7777777778372,1.4654895666131622
0.06746666666666673,9084.0,488.0,623.0,3.0,919.5555555556151,1.4688
0.06785000000000005,9079.0,487.0,625.0,3.0,919.111111111171,1.4712460063897763
0.0682333333333334,9076.0,486.0,626.0,3.0,918.962962963023,1.4752791068580542
0.06861666666666673,9072.0,485.0,627.0,3.0,918.4444444445048,1.4793650793650794
0.06900000000000008,9065.0,484.0,630.0,3.0,918.0000000000607,1.4826498422712935
0.0693833333333334,9057.0,480.0,634.0,3.0,917.8518518519127,1.48503937007874
0.06976666666666673,9054.0,479.0,635.0,3.0,917.6296296296906,1.4929133858267716
0.07015000000000007,9049.0,479.0,635.0,3.0,917.3333333333945,1.4929356357927785
0.07053333333333339,9046.0,477.0,637.0,3.0,917.1851851852465,1.4913928012519562
0.07091666666666673,9044.0,475.0,639.0,3.0,916.8888888889504,1.4945397815912635
0.07130000000000007,9039.0,473.0,641.0,3.0,916.2962962963583,1.5
0.07168333333333339,9034.0,472.0,642.0,3.0,916.0740740741362,1.5023328149300155
0.07206666666666672,9031.0,471.0,643.0,3.0,915.481481481544,1.499227202472952
0.07245000000000007,9027.0,467.0,647.0,3.0,915.111111111174,1.5030864197530864
0.07283333333333339,9023.0,467.0,648.0,3.0,914.5925925926558,1.5061538461538462
0.07321666666666674,9018.0,465.0,650.0,3.0,914.3703703704338,1.5069124423963134
0.07360000000000007,9016.0,465.0,651.0,3.0,914.1481481482117,1.5068702290076337
0.07398333333333339,9010.0,461.0,655.0,3.0,914.0000000000637,1.513719512195122
0.07436666666666673,9004.0,460.0,656.0,3.0,913.8518518519156,1.513719512195122
0.07475000000000007,9004.0,461.0,656.0,3.0,913.4814814815455,1.5113808801213962
0.07513333333333341,9001.0,459.0,659.0,3.0,913.2592592593235,1.512084592145015
0.07551666666666673,8996.0,456.0,662.0,3.0,913.0370370371014,1.5157894736842106
0.07590000000000006,8989.0,453.0,665.0,3.0,913.0370370371014,1.5171898355754858
0.07628333333333341,8982.0,449.0,669.0,3.0,912.9629629630274,1.517910447761194
0.07666666666666672,8980.0,448.0,670.0,3.0,912.6666666667313,1.5223880597014925
0.07705000000000005,8977.0,448.0,670.0,3.0,912.2962962963612,1.5282738095238095
0.07743333333333338,8970.0,446.0,672.0,3.0,912.1481481482132,1.529673590504451
0.07781666666666669,8966.0,445.0,674.0,3.0,911.7037037037691,1.5377777777777777
0.07820000000000003,8959.0,445.0,675.0,3.0,911.407407407473,1.5405007363770251
0.07858333333333335,8951.0,441.0,679.0,3.0,910.9629629630289,1.5498533724340176
0.07896666666666667,8940.0,439.0,682.0,3.0,910.6666666667328,1.5578330893118595
0.07935,8933.0,438.0,683.0,3.0,910.0740740741406,1.5599415204678362
0.07973333333333331,8930.0,437.0,684.0,3.0,909.8518518519186,1.556686046511628
0.08011666666666666,8926.0,433.0,688.0,3.0,909.8518518519186,1.5594202898550724
0.08049999999999997,8921.0,432.0,690.0,3.0,909.1851851852524,1.5623188405797102
0.0808833333333333,8919.0,433.0,690.0,3.0,908.8148148148823,1.5666666666666667
0.08126666666666663,8916.0,433.0,690.0,3.0,908.4444444445122,1.5669064748201438
0.08164999999999994,8908.0,428.0,695.0,3.0,908.0740740741421,1.5741007194244605
0.08203333333333328,8903.0,428.0,695.0,3.0,907.8518518519201,1.5747126436781609
0.0824166666666666,8901.0,427.0,696.0,3.0,907.629629629698,1.5781922525107603
0.08279999999999993,8897.0,426.0,697.0,3.0,907.407407407476,1.5842857142857143
0.08318333333333325,8888.0,423.0,700.0,3.0,907.1851851852539,1.5911680911680912
0.08356666666666657,8880.0,421.0,702.0,3.0,906.9629629630318,1.5982905982905984
0.08394999999999991,8875.0,421.0,702.0,3.0,906.7407407408098,1.604551920341394
0.08433333333333322,8869.0,420.0,703.0,3.0,906.4444444445137,1.6051136363636365
0.08471666666666655,8867.0,419.0,704.0,3.0,906.2222222222916,1.6076487252124645
0.08509999999999988,8862.0,417.0,706.0,3.0,906.0000000000696,1.6098591549295775
0.08548333333333319,8854.0,413.0,710.0,3.0,905.8518518519215,1.6160337552742616
0.08586666666666654,8848.0,412.0,711.0,3.0,905.5555555556255,1.6176470588235294
0.08624999999999985,8842.0,410.0,714.0,3.0,905.4074074074774,1.6246498599439776
0.08663333333333317,8837.0,411.0,714.0,3.0,905.1111111111813,1.6284916201117319
0.0870166666666665,8831.0,410.0,716.0,3.0,904.8888888889593,1.6326815642458101
0.08739999999999983,8828.0,410.0,716.0,3.0,904.6666666667372,1.6347222222222222
0.08778333333333316,8820.0,406.0,720.0,3.0,904.4444444445152,1.6390041493775933
0.08816666666666648,8812.0,404.0,723.0,3.0,903.925925925997,1.6459197786998616
0.08854999999999981,8807.0,404.0,723.0,3.0,903.777777777849,1.6464088397790055
0.08893333333333313,8805.0,403.0,724.0,3.0,903.4074074074789,1.6473829201101928
0.08931666666666645,8801.0,402.0,726.0,3.0,903.2592592593309,1.6533700137551581
0.0896999999999998,8795.0,401.0,727.0,3.0,902.9629629630348,1.6529492455418382
0.0900833333333331,8792.0,399.0,729.0,3.0,902.6666666667387,1.6547945205479453
0.09046666666666643,8789.0,399.0,730.0,3.0,902.5185185185907,1.655266757865937
0.09084999999999975,8787.0,398.0,731.0,3.0,902.2222222222946,1.6616643929058663
0.09123333333333307,8779.0,396.0,733.0,3.0,901.9259259259985,1.664850136239782
0.09161666666666642,8775.0,397.0,734.0,3.0,901.6296296297024,1.667574931880109
0.09199999999999972,8773.0,397.0,734.0,3.0,901.1851851852583,1.6671177266576456
0.09238333333333305,8765.0,392.0,739.0,3.0,900.8148148148882,1.6711590296495957
0.09276666666666639,8757.0,391.0,742.0,3.0,900.5925925926662,1.6765498652291104
0.09314999999999969,8753.0,391.0,742.0,3.0,900.2962962963701,1.6810228802153433
0.09353333333333304,8748.0,390.0,743.0,3.0,900.148148148222,1.6814516129032258
0.09391666666666636,8746.0,390.0,744.0,3.0,899.851851851926,1.6836461126005362
0.09429999999999968,8741.0,388.0,746.0,3.0,899.6296296297039,1.6907630522088353
0.09468333333333301,8734.0,387.0,747.0,3.0,899.4814814815559,1.695187165775401
0.09506666666666633,8729.0,387.0,748.0,3.0,899.1851851852598,1.6978609625668448
0.09544999999999966,8727.0,387.0,748.0,3.0,898.7407407408157,1.7
0.09583333333333298,8722.0,385.0,750.0,3.0,898.5185185185936,1.699867197875166
0.09621666666666631,8717.0,382.0,753.0,3.0,898.2962962963716,1.7082228116710876
0.09659999999999963,8709.0,381.0,754.0,3.0,898.1481481482235,1.7072847682119205
0.09698333333333295,8708.0,380.0,755.0,3.0,898.0000000000755,1.706578947368421
0.0973666666666663,8700.0,376.0,760.0,3.0,897.7037037037794,1.7078947368421054
0.0977499999999996,8699.0,376.0,760.0,3.0,897.3333333334093,1.706806282722513
0.09813333333333293,8693.0,372.0,764.0,3.0,897.2592592593353,1.70718954248366
0.09851666666666627,8691.0,371.0,765.0,3.0,897.1111111111873,1.706266318537859
0.09889999999999957,8690.0,370.0,766.0,3.0,897.1111111111873,1.7061118335500651
0.09928333333333292,8685.0,368.0,769.0,3.0,896.5925925926691,1.7055771725032425
0.09966666666666622,8682.0,366.0,771.0,3.0,896.4444444445211,1.7128072445019404
0.10004999999999956,8673.0,364.0,773.0,3.0,896.148148148225,1.7157622739018088
0.10043333333333289,8669.0,364.0,774.0,3.0,895.925925926003,1.7187096774193549
0.1008166666666662,8665.0,363.0,775.0,3.0,895.7777777778549,1.7203608247422681
0.10119999999999954,8662.0,362.0,776.0,3.0,895.4814814815588,1.7223650385604112
0.10158333333333286,8657.0,361.0,778.0,3.0,895.4074074074848,1.726923076923077
0.10196666666666618,8650.0,359.0,780.0,3.0,895.3333333334108,1.7311139564660691
0.10234999999999951,8645.0,358.0,781.0,3.0,895.0370370371147,1.736235595390525
0.10273333333333283,8641.0,358.0,781.0,3.0,894.8888888889667,1.7413572343149808
0.10311666666666616,8637.0,358.0,781.0,3.0,894.6666666667446,1.7442455242966752
0.10349999999999948,8633.0,357.0,782.0,3.0,894.5925925926706,1.7445721583652618
0.10388333333333281,8631.0,357.0,783.0,3.0,894.2222222223005,1.7455470737913485
0.10426666666666613,8625.0,355.0,786.0,3.0,893.9259259260044,1.748091603053435
0.10464999999999945,8623.0,355.0,786.0,3.0,893.7777777778564,1.7547649301143584
0.1050333333333328,8614.0,353.0,787.0,4.0,893.5555555556343,1.7563451776649746
0.1054166666666661,8611.0,352.0,788.0,4.0,893.1851851852642,1.7566204287515763
0.10579999999999944,8602.0,347.0,793.0,4.0,892.9629629630422,1.759748427672956
0.10618333333333277,8596.0,345.0,795.0,4.0,892.8148148148941,1.7616060225846926
0.10656666666666607,8591.0,343.0,797.0,4.0,892.6666666667461,1.7644110275689222
0.10694999999999942,8587.0,342.0,798.0,4.0,892.37037037045,1.7659574468085106
0.10733333333333274,8584.0,341.0,799.0,4.0,892.37037037045,1.7696139476961394
0.10771666666666606,8574.0,339.0,803.0,4.0,891.8518518519319,1.7685643564356435
0.10809999999999939,8566.0,335.0,808.0,4.0,891.4074074074878,1.7725587144622992
0.1084833333333327,8561.0,335.0,809.0,4.0,891.2592592593397,1.7728395061728395
0.10886666666666604,8559.0,334.0,810.0,4.0,890.8148148148956,1.7749077490774907
0.10924999999999936,8552.0,332.0,813.0,4.0,890.3703703704515,1.7754601226993865
0.10963333333333268,8548.0,331.0,815.0,4.0,890.0740740741554,1.775735294117647
0.11001666666666601,8546.0,330.0,816.0,4.0,889.8518518519334,1.7777777777777777
0.11039999999999933,8539.0,327.0,819.0,4.0,889.8518518519334,1.778588807785888
0.11078333333333266,8533.0,324.0,822.0,4.0,889.5555555556373,1.7832929782082325
0.11116666666666598,8522.0,320.0,826.0,4.0,889.2592592593412,1.7859733978234582
0.11154999999999932,8518.0,319.0,827.0,4.0,889.0370370371191,1.790108564535585
0.11193333333333264,8511.0,317.0,829.0,4.0,889.0370370371191,1.7906137184115523
0.11231666666666595,8507.0,315.0,831.0,4.0,888.8888888889711,1.7959183673469388
0.1126999999999993,8499.0,314.0,833.0,4.0,888.8148148148971,1.7995198079231693
0.1130833333333326,8496.0,314.0,833.0,4.0,888.666666666749,1.7988023952095809
0.11346666666666594,8493.0,312.0,835.0,4.0,888.370370370453,1.8014354066985645
0.11384999999999927,8489.0,311.0,836.0,4.0,888.0740740741569,1.8052568697729987
0.11423333333333258,8484.0,310.0,837.0,4.0,887.9259259260089,1.8076463560334528
0.11461666666666592,8482.0,310.0,837.0,4.0,887.8518518519348,1.8090692124105012
0.11499999999999924,8479.0,309.0,838.0,4.0,887.7777777778608,1.811904761904762
0.11538333333333256,8473.0,308.0,840.0,4.0,887.6296296297128,1.8109393579072532
0.1157666666666659,8472.0,307.0,841.0,4.0,887.5555555556388,1.8156956004756242
0.11614999999999921,8468.0,307.0,841.0,4.0,887.3333333334167,1.817102137767221
0.11653333333333254,8465.0,306.0,842.0,4.0,886.9629629630466,1.819691577698695
