PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,120,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4699690341949463,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9641.0,755.0,301.0,0.0,955.2592592592924,1.200657894736842
0.02875000000000002,9635.0,752.0,304.0,0.0,954.5185185185522,1.2012987012987013
0.029133333333333355,9630.0,749.0,308.0,0.0,954.2222222222562,1.1980830670926517
0.029516666666666688,9625.0,744.0,313.0,0.0,953.8518518518861,1.2
0.029900000000000024,9622.0,743.0,315.0,0.0,953.1111111111459,1.2075471698113207
0.030283333333333353,9616.0,742.0,318.0,0.0,952.5185185185537,1.2111801242236024
0.03066666666666669,9610.0,738.0,322.0,0.0,952.0000000000356,1.212962962962963
0.031050000000000022,9607.0,737.0,324.0,0.0,951.5555555555915,1.2201834862385321
0.031433333333333355,9601.0,734.0,327.0,0.0,951.1111111111474,1.225609756097561
0.03181666666666669,9598.0,734.0,328.0,0.0,950.2222222222591,1.2279635258358663
0.03220000000000003,9596.0,733.0,329.0,0.0,949.3333333333709,1.2319277108433735
0.03258333333333336,9591.0,730.0,332.0,0.0,948.6666666667047,1.2271386430678466
0.03296666666666669,9584.0,723.0,339.0,0.0,948.3703703704086,1.227405247813411
0.033350000000000025,9579.0,719.0,343.0,0.0,948.0000000000385,1.23768115942029
0.03373333333333336,9573.0,719.0,345.0,0.0,947.4814814815204,1.239193083573487
0.03411666666666669,9570.0,718.0,347.0,0.0,946.6666666667062,1.237142857142857
0.034500000000000024,9567.0,715.0,350.0,0.0,946.2962962963361,1.2386363636363635
0.03488333333333336,9564.0,713.0,352.0,0.0,945.925925925966,1.2415730337078652
0.03526666666666669,9558.0,710.0,356.0,0.0,945.4814814815219,1.2458100558659218
0.03565000000000003,9554.0,708.0,358.0,0.0,945.0370370370778,1.2465373961218837
0.03603333333333336,9550.0,705.0,361.0,0.0,944.6666666667077,1.2445054945054945
0.036416666666666694,9547.0,702.0,364.0,0.0,944.4444444444856,1.2587601078167117
0.03680000000000003,9533.0,696.0,371.0,0.0,944.0740740741155,1.267379679144385
0.03718333333333336,9526.0,696.0,374.0,0.0,943.4074074074493,1.2712765957446808
0.0375666666666667,9522.0,694.0,376.0,0.0,943.1851851852273,1.2758620689655173
0.03795000000000003,9519.0,693.0,377.0,0.0,942.7407407407832,1.2782152230971129
0.03833333333333336,9513.0,689.0,381.0,0.0,942.5185185185611,1.2845953002610966
0.0387166666666667,9508.0,687.0,383.0,0.0,942.296296296339,1.282383419689119
0.03910000000000003,9505.0,684.0,386.0,0.0,941.925925925969,1.2802056555269923
0.03948333333333336,9502.0,682.0,389.0,0.0,941.4814814815248,1.2846153846153847
0.039866666666666696,9499.0,681.0,390.0,0.0,941.1851851852288,1.2900763358778626
0.04025000000000003,9493.0,680.0,393.0,0.0,940.3703703704145,1.2969543147208122
0.04063333333333337,9489.0,679.0,394.0,0.0,940.0740740741185,1.2917705735660847
0.0410166666666667,9482.0,672.0,401.0,0.0,939.7037037037484,1.2881773399014778
0.04140000000000003,9477.0,667.0,406.0,0.0,938.9629629630082,1.28743961352657
0.04178333333333337,9467.0,659.0,414.0,0.0,938.44444444449,1.2836879432624113
0.0421666666666667,9457.0,650.0,423.0,0.0,938.148148148194,1.2863849765258215
0.04255000000000004,9452.0,647.0,426.0,0.0,937.5555555556018,1.2927400468384076
0.042933333333333365,9448.0,647.0,427.0,0.0,937.0370370370837,1.2937062937062938
0.0433166666666667,9445.0,646.0,429.0,0.0,936.8888888889356,1.2956120092378753
0.04370000000000004,9439.0,643.0,433.0,0.0,936.2962962963435,1.296127562642369
0.04408333333333337,9431.0,639.0,439.0,0.0,935.7037037037513,1.3018018018018018
0.044466666666666696,9422.0,635.0,444.0,0.0,935.4074074074553,1.3064876957494407
0.044850000000000036,9416.0,633.0,447.0,0.0,935.1851851852332,1.311804008908686
0.04523333333333337,9411.0,634.0,449.0,0.0,934.444444444493,1.3177777777777777
0.04561666666666671,9407.0,633.0,450.0,0.0,933.8518518519008,1.3274336283185841
0.046000000000000034,9400.0,631.0,452.0,0.0,933.4814814815307,1.3311258278145695
0.04638333333333337,9397.0,631.0,453.0,0.0,932.8888888889386,1.3362637362637362
0.046766666666666706,9392.0,629.0,455.0,0.0,932.4444444444945,1.3355263157894737
0.04715000000000004,9391.0,628.0,456.0,0.0,932.1481481481984,1.3391684901531729
0.047533333333333365,9388.0,628.0,457.0,0.0,931.9259259259763,1.3369330453563715
0.0479166666666667,9381.0,622.0,463.0,0.0,931.5555555556062,1.3390557939914163
0.04830000000000003,9376.0,622.0,466.0,0.0,930.814814814866,1.3382978723404255
0.04868333333333337,9371.0,618.0,470.0,0.0,930.3703703704219,1.3375527426160339
0.0490666666666667,9366.0,614.0,474.0,0.0,929.8518518519038,1.3333333333333333
0.04945000000000003,9360.0,609.0,480.0,0.0,929.3333333333857,1.3347193347193347
0.04983333333333337,9358.0,608.0,481.0,0.0,928.5925925926455,1.3367768595041323
0.0502166666666667,9353.0,606.0,484.0,0.0,928.3703703704234,1.3353909465020577
0.05060000000000004,9351.0,604.0,486.0,0.0,927.7777777778313,1.3346938775510204
0.05098333333333337,9346.0,600.0,490.0,0.0,927.3333333333871,1.340122199592668
0.0513666666666667,9342.0,602.0,491.0,0.0,926.814814814869,1.3455284552845528
0.05175000000000004,9338.0,604.0,492.0,0.0,926.0740740741288,1.3460764587525151
0.05213333333333337,9331.0,599.0,497.0,0.0,925.8518518519068,1.346
0.0525166666666667,9327.0,596.0,500.0,0.0,925.4074074074626,1.341897233201581
0.05290000000000004,9321.0,590.0,506.0,0.0,925.2592592593146,1.3457760314341847
0.05328333333333337,9315.0,588.0,509.0,0.0,924.5925925926484,1.3444227005870841
0.05366666666666671,9313.0,586.0,511.0,0.0,924.2222222222783,1.34765625
0.054050000000000036,9310.0,585.0,512.0,0.0,923.7777777778342,1.3507751937984496
0.05443333333333337,9303.0,581.0,516.0,0.0,923.3333333333901,1.3493282149712091
0.05481666666666671,9297.0,576.0,521.0,0.0,923.111111111168,1.3493282149712091
0.05520000000000004,9297.0,576.0,521.0,0.0,922.814814814872,1.3518164435946463
0.055583333333333367,9292.0,575.0,523.0,0.0,922.2962962963538,1.3542857142857143
0.055966666666666706,9288.0,573.0,525.0,0.0,921.7037037037617,1.364326375711575
0.05635000000000004,9280.0,571.0,527.0,0.0,921.3333333333916,1.3731060606060606
0.05673333333333338,9274.0,571.0,528.0,0.0,920.8888888889475,1.3716981132075472
0.057116666666666704,9272.0,569.0,530.0,0.0,920.3703703704293,1.374764595103578
0.057500000000000044,9269.0,568.0,531.0,0.0,920.1481481482073,1.3740601503759398
0.057883333333333384,9268.0,568.0,532.0,0.0,919.7037037037632,1.377570093457944
0.05826666666666672,9262.0,566.0,535.0,0.0,919.185185185245,1.3805970149253732
0.058650000000000056,9259.0,565.0,536.0,0.0,918.962962963023,1.3826247689463955
0.05903333333333339,9251.0,560.0,541.0,0.0,918.5925925926529,1.3856088560885609
0.059416666666666715,9248.0,560.0,542.0,0.0,918.1481481482087,1.3874538745387455
0.059800000000000055,9247.0,560.0,542.0,0.0,917.7037037037646,1.3897058823529411
0.06018333333333339,9243.0,558.0,544.0,0.0,917.5555555556166,1.3963302752293578
0.06056666666666672,9238.0,558.0,545.0,0.0,917.1851851852465,1.3956442831215972
0.06095000000000005,9230.0,554.0,551.0,0.0,916.6666666667284,1.3981981981981981
0.061333333333333385,9223.0,550.0,555.0,0.0,916.4444444445063,1.4039497307001796
0.061716666666666725,9217.0,548.0,557.0,0.0,916.0740740741362,1.407871198568873
0.06210000000000006,9212.0,546.0,559.0,0.0,915.7777777778401,1.411449016100179
0.062483333333333384,9210.0,546.0,559.0,0.0,915.5555555556181,1.4153297682709447
0.06286666666666672,9205.0,544.0,561.0,0.0,915.333333333396,1.4184397163120568
0.06325000000000006,9199.0,541.0,564.0,0.0,915.333333333396,1.4212389380530974
0.06363333333333339,9196.0,540.0,565.0,0.0,914.8148148148779,1.4242957746478873
0.06401666666666672,9190.0,538.0,568.0,0.0,914.5185185185818,1.4273204903677759
0.06440000000000005,9184.0,535.0,571.0,0.0,914.4444444445078,1.4320557491289199
0.06478333333333339,9177.0,533.0,574.0,0.0,913.7777777778416,1.4283246977547495
0.06516666666666673,9172.0,530.0,579.0,0.0,913.2592592593235,1.4256410256410257
0.06555000000000005,9165.0,524.0,585.0,0.0,912.7407407408053,1.431740614334471
0.06593333333333339,9160.0,523.0,586.0,0.0,912.4444444445093,1.435374149659864
0.06631666666666673,9155.0,521.0,588.0,0.0,912.4444444445093,1.4380305602716468
0.06670000000000005,9152.0,520.0,589.0,0.0,912.2222222222872,1.438655462184874
0.0670833333333334,9143.0,514.0,595.0,0.0,912.0000000000651,1.4446308724832215
0.06746666666666673,9138.0,513.0,596.0,0.0,911.8518518519171,1.4505862646566163
0.06785000000000005,9133.0,515.0,597.0,0.0,911.481481481547,1.4516666666666667
0.0682333333333334,9128.0,512.0,600.0,0.0,911.1111111111769,1.455
0.06861666666666673,9126.0,513.0,600.0,0.0,910.7407407408068,1.4593698175787728
0.06900000000000008,9119.0,510.0,603.0,0.0,910.4444444445107,1.4619205298013245
0.0693833333333334,9116.0,509.0,604.0,0.0,910.2222222222887,1.466996699669967
0.06976666666666673,9110.0,507.0,606.0,0.0,910.2222222222887,1.4703947368421053
0.07015000000000007,9105.0,506.0,608.0,0.0,910.1481481482147,1.474631751227496
0.07053333333333339,9098.0,503.0,611.0,0.0,909.9259259259926,1.4787581699346406
0.07091666666666673,9094.0,502.0,612.0,0.0,909.7037037037705,1.4796747967479675
0.07130000000000007,9089.0,499.0,615.0,0.0,909.4074074074745,1.486223662884927
0.07168333333333339,9082.0,497.0,617.0,0.0,909.2592592593264,1.4870967741935484
0.07206666666666672,9077.0,495.0,620.0,0.0,908.8888888889563,1.4855769230769231
0.07245000000000007,9072.0,491.0,624.0,0.0,908.8148148148823,1.488
0.07283333333333339,9069.0,490.0,625.0,0.0,908.5925925926603,1.4848966613672496
0.07321666666666674,9065.0,487.0,629.0,0.0,908.0000000000681,1.4896988906497624
0.07360000000000007,9059.0,485.0,631.0,0.0,907.629629629698,1.4928684627575277
0.07398333333333339,9057.0,486.0,631.0,0.0,907.1851851852539,1.4952681388012619
0.07436666666666673,9051.0,484.0,634.0,0.0,906.9629629630318,1.500787401574803
0.07475000000000007,9046.0,483.0,635.0,0.0,906.5185185185877,1.5023474178403755
0.07513333333333341,9039.0,479.0,639.0,0.0,906.0740740741436,1.5038880248833593
0.07551666666666673,9032.0,475.0,643.0,0.0,906.0740740741436,1.5030959752321982
0.07590000000000006,9028.0,472.0,646.0,0.0,905.6296296296995,1.5084745762711864
0.07628333333333341,9020.0,469.0,649.0,0.0,905.4814814815514,1.5061162079510704
0.07666666666666672,9014.0,464.0,654.0,0.0,905.1851851852554,1.5068702290076337
0.07705000000000005,9012.0,463.0,655.0,0.0,904.8148148148853,1.5060422960725075
0.07743333333333338,9002.0,456.0,662.0,0.0,904.2222222222931,1.5090634441087614
0.07781666666666669,9000.0,456.0,662.0,0.0,903.851851851923,1.5044910179640718
0.07820000000000003,8994.0,450.0,668.0,0.0,903.629629629701,1.5044776119402985
0.07858333333333335,8991.0,448.0,670.0,0.0,903.4074074074789,1.5081967213114753
0.07896666666666667,8987.0,447.0,671.0,0.0,903.1111111111828,1.512630014858841
0.07935,8981.0,445.0,673.0,0.0,902.9629629630348,1.513353115727003
0.07973333333333331,8979.0,445.0,674.0,0.0,902.7407407408127,1.522189349112426
0.08011666666666666,8970.0,444.0,676.0,0.0,902.5925925926647,1.5227606461086638
0.08049999999999997,8962.0,439.0,681.0,0.0,902.1481481482206,1.5263157894736843
0.0808833333333333,8955.0,436.0,684.0,0.0,901.6296296297024,1.5254730713245996
0.08126666666666663,8951.0,433.0,687.0,0.0,901.2592592593323,1.5260869565217392
0.08164999999999994,8946.0,430.0,690.0,0.0,900.7407407408142,1.5304347826086957
0.08203333333333328,8943.0,432.0,690.0,0.0,900.2222222222961,1.5281385281385282
0.0824166666666666,8940.0,429.0,693.0,0.0,899.851851851926,1.5288184438040346
0.08279999999999993,8938.0,428.0,694.0,0.0,899.7037037037779,1.5316091954022988
0.08318333333333325,8933.0,426.0,696.0,0.0,899.7037037037779,1.5401146131805157
0.08356666666666657,8924.0,424.0,698.0,0.0,899.5555555556299,1.5407725321888412
0.08394999999999991,8922.0,423.0,699.0,0.0,899.4074074074819,1.5420827389443652
0.08433333333333322,8918.0,421.0,701.0,0.0,899.1111111111858,1.5448079658605975
0.08471666666666655,8913.0,419.0,703.0,0.0,898.8888888889637,1.5490753911806543
0.08509999999999988,8910.0,419.0,703.0,0.0,898.5925925926676,1.5511363636363635
0.08548333333333319,8907.0,418.0,704.0,0.0,898.5185185185936,1.5552407932011332
0.08586666666666654,8901.0,416.0,706.0,0.0,898.2962962963716,1.5601131541725601
0.08624999999999985,8896.0,415.0,707.0,0.0,898.0740740741495,1.5657708628005658
0.08663333333333317,8892.0,416.0,707.0,0.0,897.9259259260015,1.5718309859154929
0.0870166666666665,8883.0,414.0,710.0,0.0,897.7037037037794,1.5746478873239436
0.08739999999999983,8881.0,414.0,710.0,0.0,897.5555555556314,1.5780590717299579
0.08778333333333316,8877.0,413.0,711.0,0.0,896.9629629630392,1.5834502103786816
0.08816666666666648,8870.0,411.0,713.0,0.0,896.6666666667431,1.5862552594670407
0.08854999999999981,8868.0,411.0,713.0,0.0,896.5185185185951,1.5904628330995791
0.08893333333333313,8865.0,411.0,713.0,0.0,896.000000000077,1.5932678821879382
0.08931666666666645,8863.0,411.0,713.0,0.0,895.6296296297069,1.596638655462185
0.0896999999999998,8859.0,410.0,714.0,0.0,895.5555555556328,1.5961002785515321
0.0900833333333331,8853.0,406.0,718.0,0.0,895.2592592593368,1.5975103734439835
0.09046666666666643,8844.0,401.0,723.0,0.0,894.8888888889667,1.6044260027662518
0.09084999999999975,8839.0,401.0,723.0,0.0,894.6666666667446,1.6055172413793104
0.09123333333333307,8835.0,399.0,725.0,0.0,894.3703703704485,1.6074380165289257
0.09161666666666642,8832.0,398.0,726.0,0.0,894.0740740741525,1.6082191780821917
0.09199999999999972,8825.0,394.0,730.0,0.0,893.8518518519304,1.6120218579234973
0.09238333333333305,8819.0,392.0,732.0,0.0,893.7037037037824,1.6136054421768709
0.09276666666666639,8813.0,389.0,735.0,0.0,893.4074074074863,1.6173677069199457
0.09314999999999969,8807.0,388.0,737.0,0.0,893.1111111111902,1.6178861788617886
0.09353333333333304,8805.0,387.0,738.0,0.0,892.6666666667461,1.6197564276048715
0.09391666666666636,8802.0,386.0,739.0,0.0,892.296296296376,1.6202702702702703
0.09429999999999968,8800.0,385.0,740.0,0.0,892.0740740741539,1.6253369272237197
0.09468333333333301,8793.0,383.0,742.0,0.0,891.8518518519319,1.6268456375838927
0.09506666666666633,8787.0,381.0,745.0,0.0,891.6296296297098,1.6291834002677377
0.09544999999999966,8782.0,379.0,747.0,0.0,891.3333333334137,1.6386666666666667
0.09583333333333298,8770.0,376.0,750.0,0.0,891.1111111111917,1.6418109187749668
0.09621666666666631,8766.0,376.0,751.0,0.0,891.0370370371177,1.6449468085106382
0.09659999999999963,8762.0,376.0,752.0,0.0,890.5925925926736,1.6463576158940398
0.09698333333333295,8756.0,373.0,755.0,0.0,890.3703703704515,1.6494708994708995
0.0973666666666663,8752.0,372.0,756.0,0.0,890.0000000000814,1.6534391534391535
0.0977499999999996,8749.0,373.0,756.0,0.0,889.9259259260074,1.656084656084656
0.09813333333333293,8747.0,373.0,756.0,0.0,889.5555555556373,1.6556728232189974
0.09851666666666627,8744.0,371.0,758.0,0.0,889.4814814815633,1.6574440052700923
0.09889999999999957,8741.0,370.0,759.0,0.0,889.2592592593412,1.6600790513833992
0.09928333333333292,8739.0,370.0,759.0,0.0,889.0370370371191,1.6618421052631578
0.09966666666666622,8736.0,369.0,760.0,0.0,888.9629629630451,1.6640419947506562
0.10004999999999956,8731.0,367.0,762.0,0.0,888.8888888889711,1.6653543307086613
0.10043333333333289,8730.0,367.0,762.0,0.0,888.7407407408231,1.6671035386631716
0.1008166666666662,8727.0,366.0,763.0,0.0,888.444444444527,1.671035386631717
0.10119999999999954,8724.0,366.0,763.0,0.0,888.296296296379,1.675392670157068
0.10158333333333286,8719.0,367.0,764.0,0.0,887.8518518519348,1.6806282722513088
0.10196666666666618,8715.0,368.0,764.0,0.0,887.3333333334167,1.6836601307189543
0.10234999999999951,8711.0,367.0,765.0,0.0,887.1851851852687,1.6840731070496084
0.10273333333333283,8709.0,366.0,766.0,0.0,886.8888888889726,1.6844850065189048
0.10311666666666616,8707.0,366.0,767.0,0.0,886.5925925926765,1.6861979166666667
0.10349999999999948,8704.0,365.0,768.0,0.0,886.5185185186025,1.6892067620286086
0.10388333333333281,8700.0,364.0,769.0,0.0,886.1481481482324,1.6922077922077923
0.10426666666666613,8696.0,363.0,770.0,0.0,885.9259259260103,1.695201037613489
0.10464999999999945,8692.0,362.0,771.0,0.0,885.7037037037883,1.6977950713359273
0.1050333333333328,8690.0,362.0,771.0,0.0,885.4074074074922,1.6994818652849741
0.1054166666666661,8687.0,361.0,772.0,0.0,885.3333333334182,1.7089262613195342
0.10579999999999944,8678.0,361.0,773.0,0.0,884.8888888889741,1.7100515463917525
0.10618333333333277,8672.0,358.0,776.0,0.0,884.8888888889741,1.7115384615384615
0.10656666666666607,8664.0,354.0,780.0,0.0,884.3703703704559,1.7153846153846153
0.10694999999999942,8661.0,354.0,780.0,0.0,884.2222222223079,1.7161125319693096
0.10733333333333274,8657.0,352.0,782.0,0.0,884.1481481482339,1.7162849872773538
0.10771666666666606,8650.0,348.0,786.0,0.0,883.9259259260118,1.7195431472081217
0.10809999999999939,8644.0,347.0,788.0,0.0,883.7037037037898,1.7249683143219265
0.1084833333333327,8638.0,346.0,789.0,0.0,883.4074074074937,1.729113924050633
0.10886666666666604,8633.0,345.0,790.0,0.0,883.1111111111976,1.730138713745271
0.10924999999999936,8627.0,343.0,793.0,0.0,882.8148148149015,1.729559748427673
0.10963333333333268,8624.0,342.0,795.0,0.0,882.6666666667535,1.7280701754385965
0.11001666666666601,8620.0,339.0,798.0,0.0,882.4444444445314,1.73
0.11039999999999933,8615.0,337.0,800.0,0.0,882.2962962963834,1.729192546583851
0.11078333333333266,8607.0,332.0,805.0,0.0,882.1481481482354,1.7307692307692308
0.11116666666666598,8604.0,331.0,806.0,0.0,882.0000000000873,1.73053152039555
0.11154999999999932,8599.0,328.0,809.0,0.0,882.0000000000873,1.7336621454993835
0.11193333333333264,8593.0,326.0,811.0,0.0,881.7037037037912,1.7343173431734318
0.11231666666666595,8589.0,325.0,813.0,0.0,881.3333333334211,1.7352941176470589
0.1126999999999993,8583.0,322.0,816.0,0.0,881.1851851852731,1.7362637362637363
0.1130833333333326,8577.0,319.0,819.0,0.0,881.0370370371251,1.7414634146341463
0.11346666666666594,8571.0,321.0,820.0,0.0,880.666666666755,1.7448359659781287
0.11384999999999927,8563.0,318.0,823.0,0.0,880.4444444445329,1.7484811664641555
0.11423333333333258,8560.0,318.0,823.0,0.0,880.4444444445329,1.75
0.11461666666666592,8557.0,317.0,824.0,0.0,880.2222222223108,1.7527272727272727
0.11499999999999924,8553.0,316.0,825.0,0.0,879.9259259260148,1.7569528415961306
0.11538333333333256,8546.0,314.0,827.0,0.0,879.7037037037927,1.7623642943305187
0.1157666666666659,8538.0,312.0,829.0,0.0,879.4074074074966,1.7734939759036144
0.11614999999999921,8527.0,311.0,830.0,0.0,879.0370370371265,1.7761732851985559
0.11653333333333254,8523.0,310.0,831.0,0.0,878.9629629630525,1.775779376498801
0.11691666666666588,8518.0,307.0,834.0,0.0,878.6666666667564,1.784431137724551
0.1172999999999992,8509.0,306.0,835.0,0.0,878.5185185186084,1.784688995215311
0.11768333333333252,8507.0,306.0,836.0,0.0,878.2962962963863,1.7909199522102748
0.11806666666666583,8500.0,305.0,837.0,0.0,878.2222222223123,1.7933094384707289
0.11844999999999918,8498.0,305.0,837.0,0.0,878.0740740741643,1.7945041816009557
