PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.5163822174072266,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9641.0,744.0,310.0,0.0,959.9259259259557,1.159744408945687
0.027983333333333353,9636.0,741.0,313.0,0.0,959.4074074074375,1.16875
0.02836666666666669,9625.0,735.0,320.0,0.0,959.0370370370674,1.1748466257668713
0.02875000000000002,9616.0,729.0,326.0,0.0,958.7407407407713,1.1787878787878787
0.029133333333333355,9610.0,725.0,330.0,0.0,958.2222222222532,1.1867469879518073
0.029516666666666688,9605.0,724.0,332.0,0.0,957.555555555587,1.188622754491018
0.029900000000000024,9602.0,724.0,334.0,0.0,956.8888888889209,1.2011834319526626
0.030283333333333353,9593.0,722.0,338.0,0.0,956.3703703704027,1.2034883720930232
0.03066666666666669,9585.0,716.0,344.0,0.0,955.9259259259586,1.2126436781609196
0.031050000000000022,9577.0,712.0,348.0,0.0,955.6296296296625,1.2142857142857142
0.031433333333333355,9574.0,710.0,350.0,0.0,955.3333333333665,1.2175141242937852
0.03181666666666669,9568.0,706.0,354.0,0.0,954.6666666667003,1.2197183098591549
0.03220000000000003,9566.0,705.0,355.0,0.0,954.3703703704042,1.222841225626741
0.03258333333333336,9560.0,701.0,359.0,0.0,954.0740740741081,1.229281767955801
0.03296666666666669,9554.0,698.0,362.0,0.0,953.777777777812,1.2377049180327868
0.033350000000000025,9546.0,695.0,366.0,0.0,953.0370370370719,1.2404371584699454
0.03373333333333336,9545.0,695.0,366.0,0.0,952.6666666667018,1.2391304347826086
0.03411666666666669,9543.0,693.0,368.0,0.0,952.4444444444797,1.2387267904509285
0.034500000000000024,9532.0,685.0,377.0,0.0,951.8518518518875,1.2421052631578948
0.03488333333333336,9527.0,682.0,380.0,0.0,951.4074074074434,1.246719160104987
0.03526666666666669,9524.0,682.0,381.0,0.0,950.6666666667032,1.2571428571428571
0.03565000000000003,9515.0,678.0,385.0,0.0,950.3703703704072,1.261658031088083
0.03603333333333336,9512.0,677.0,386.0,0.0,949.777777777815,1.2654639175257731
0.036416666666666694,9508.0,677.0,388.0,0.0,949.3333333333709,1.2678571428571428
0.03680000000000003,9502.0,673.0,392.0,0.0,948.8148148148528,1.2741116751269035
0.03718333333333336,9497.0,672.0,394.0,0.0,948.5185185185567,1.2727272727272727
0.0375666666666667,9495.0,670.0,396.0,0.0,948.0740740741126,1.2781954887218046
0.03795000000000003,9489.0,669.0,399.0,0.0,947.5555555555944,1.28287841191067
0.03833333333333336,9482.0,665.0,403.0,0.0,946.9629629630023,1.2811735941320292
0.0387166666666667,9475.0,660.0,409.0,0.0,946.2222222222621,1.2839805825242718
0.03910000000000003,9470.0,659.0,412.0,0.0,945.5555555555959,1.2819277108433735
0.03948333333333336,9466.0,659.0,415.0,0.0,944.8148148148557,1.2833333333333334
0.039866666666666696,9459.0,654.0,420.0,0.0,944.4444444444856,1.2907801418439717
0.04025000000000003,9452.0,652.0,423.0,0.0,944.1481481481895,1.2927400468384076
0.04063333333333337,9446.0,648.0,427.0,0.0,943.5555555555974,1.2995391705069124
0.0410166666666667,9434.0,641.0,434.0,0.0,943.2592592593013,1.299771167048055
0.04140000000000003,9430.0,638.0,437.0,0.0,942.8148148148572,1.2977272727272726
0.04178333333333337,9427.0,636.0,440.0,0.0,942.4444444444871,1.3002257336343115
0.0421666666666667,9422.0,633.0,443.0,0.0,942.3703703704131,1.3013392857142858
0.04255000000000004,9415.0,628.0,448.0,0.0,942.222222222265,1.3066666666666666
0.042933333333333365,9410.0,628.0,450.0,0.0,941.7777777778209,1.3076923076923077
0.0433166666666667,9403.0,623.0,455.0,0.0,941.4074074074508,1.3100436681222707
0.04370000000000004,9398.0,622.0,458.0,0.0,940.9629629630067,1.3159041394335511
0.04408333333333337,9394.0,621.0,459.0,0.0,940.7407407407846,1.3174946004319654
0.044466666666666696,9388.0,618.0,463.0,0.0,940.0740740741185,1.3205128205128205
0.044850000000000036,9380.0,614.0,468.0,0.0,939.7037037037484,1.3191489361702127
0.04523333333333337,9378.0,613.0,470.0,0.0,939.3333333333783,1.3192389006342495
0.04561666666666671,9374.0,611.0,473.0,0.0,938.5925925926381,1.319327731092437
0.046000000000000034,9370.0,609.0,476.0,0.0,938.148148148194,1.3229166666666667
0.04638333333333337,9363.0,605.0,480.0,0.0,937.8518518518979,1.3271221532091098
0.046766666666666706,9357.0,604.0,483.0,0.0,937.4074074074538,1.3271604938271604
0.04715000000000004,9353.0,601.0,486.0,0.0,937.1851851852317,1.3251533742331287
0.047533333333333365,9350.0,598.0,489.0,0.0,936.8148148148616,1.3265720081135903
0.0479166666666667,9344.0,595.0,493.0,0.0,936.5185185185655,1.3353535353535353
0.04830000000000003,9337.0,593.0,495.0,0.0,936.2962962963435,1.336016096579477
0.04868333333333337,9334.0,591.0,497.0,0.0,935.7777777778253,1.3413654618473896
0.0490666666666667,9330.0,591.0,498.0,0.0,935.3333333333812,1.350597609561753
0.04945000000000003,9320.0,587.0,502.0,0.0,935.0370370370852,1.3510848126232742
0.04983333333333337,9313.0,582.0,507.0,0.0,934.6666666667151,1.349609375
0.0502166666666667,9307.0,577.0,512.0,0.0,934.370370370419,1.3488372093023255
0.05060000000000004,9302.0,573.0,516.0,0.0,934.222222222271,1.3461538461538463
0.05098333333333337,9298.0,571.0,520.0,0.0,933.8518518519008,1.344106463878327
0.0513666666666667,9291.0,565.0,526.0,0.0,933.3333333333827,1.3465909090909092
0.05175000000000004,9287.0,566.0,528.0,0.0,932.8148148148646,1.350943396226415
0.05213333333333337,9282.0,566.0,530.0,0.0,932.2962962963464,1.353932584269663
0.0525166666666667,9275.0,562.0,534.0,0.0,932.1481481481984,1.3538175046554934
0.05290000000000004,9271.0,560.0,537.0,0.0,931.9259259259763,1.358736059479554
0.05328333333333337,9267.0,559.0,538.0,0.0,931.5555555556062,1.3592592592592592
0.05366666666666671,9264.0,557.0,540.0,0.0,931.0370370370881,1.3609576427255985
0.054050000000000036,9259.0,554.0,543.0,0.0,930.740740740792,1.3596330275229358
0.05443333333333337,9257.0,552.0,545.0,0.0,930.51851851857,1.3594890510948905
0.05481666666666671,9253.0,549.0,548.0,0.0,930.3703703704219,1.3592057761732852
0.05520000000000004,9245.0,543.0,554.0,0.0,929.8518518519038,1.3602150537634408
0.055583333333333367,9239.0,539.0,558.0,0.0,929.6296296296817,1.3667262969588552
0.055966666666666706,9234.0,538.0,559.0,0.0,929.6296296296817,1.372093023255814
0.05635000000000004,9231.0,539.0,559.0,0.0,929.3333333333857,1.3738819320214668
0.05673333333333338,9230.0,539.0,559.0,0.0,929.1111111111636,1.3752212389380531
0.057116666666666704,9221.0,534.0,565.0,0.0,928.8148148148675,1.3816254416961131
0.057500000000000044,9216.0,534.0,566.0,0.0,928.5185185185715,1.3877192982456141
0.057883333333333384,9207.0,531.0,570.0,0.0,928.2222222222754,1.3863636363636365
0.05826666666666672,9205.0,529.0,572.0,0.0,928.0000000000533,1.387434554973822
0.058650000000000056,9203.0,529.0,573.0,0.0,927.7037037037572,1.390625
0.05903333333333339,9197.0,527.0,576.0,0.0,927.0370370370911,1.3961937716262975
0.059416666666666715,9191.0,525.0,578.0,0.0,926.3703703704249,1.3975903614457832
0.059800000000000055,9186.0,525.0,581.0,0.0,925.9259259259808,1.3962264150943395
0.06018333333333339,9184.0,523.0,583.0,0.0,925.7777777778327,1.4023972602739727
0.06056666666666672,9179.0,522.0,584.0,0.0,925.5555555556107,1.4047619047619047
0.06095000000000005,9172.0,518.0,588.0,0.0,925.2592592593146,1.4094754653130288
0.061333333333333385,9165.0,515.0,591.0,0.0,925.1851851852406,1.4138513513513513
0.061716666666666725,9161.0,515.0,592.0,0.0,924.8888888889445,1.4191919191919191
0.06210000000000006,9155.0,514.0,594.0,0.0,924.6666666667224,1.4204355108877722
0.062483333333333384,9150.0,511.0,597.0,0.0,924.3703703704264,1.4242928452579036
0.06286666666666672,9142.0,507.0,601.0,0.0,924.0740740741303,1.4245439469320067
0.06325000000000006,9139.0,505.0,603.0,0.0,923.6296296296862,1.4306930693069306
0.06363333333333339,9131.0,502.0,606.0,0.0,923.3333333333901,1.4356435643564356
0.06401666666666672,9128.0,502.0,606.0,0.0,923.037037037094,1.444078947368421
0.06440000000000005,9120.0,502.0,608.0,0.0,922.6666666667239,1.4491803278688524
0.06478333333333339,9114.0,500.0,610.0,0.0,922.5185185185759,1.4493464052287581
0.06516666666666673,9111.0,501.0,612.0,0.0,921.9259259259837,1.4521880064829822
0.06555000000000005,9102.0,496.0,617.0,0.0,921.6296296296877,1.4563106796116505
0.06593333333333339,9098.0,496.0,618.0,0.0,921.3333333333916,1.4604200323101777
0.06631666666666673,9094.0,495.0,619.0,0.0,920.9629629630215,1.4645161290322581
0.06670000000000005,9090.0,494.0,620.0,0.0,920.4444444445033,1.4695512820512822
0.0670833333333334,9081.0,491.0,624.0,0.0,920.1481481482073,1.4689984101748808
0.06746666666666673,9074.0,486.0,629.0,0.0,919.9259259259852,1.473851030110935
0.06785000000000005,9068.0,484.0,631.0,0.0,919.7777777778372,1.4708661417322835
0.0682333333333334,9064.0,481.0,635.0,0.0,919.333333333393,1.4772370486656201
0.06861666666666673,9057.0,480.0,637.0,0.0,918.962962963023,1.4796238244514106
0.06900000000000008,9054.0,479.0,638.0,0.0,918.7407407408009,1.488262910798122
0.0693833333333334,9047.0,478.0,639.0,0.0,918.2222222222828,1.4930015552099534
0.06976666666666673,9038.0,476.0,643.0,0.0,917.7037037037646,1.4969040247678018
0.07015000000000007,9031.0,473.0,646.0,0.0,917.2592592593205,1.4961360123647605
0.07053333333333339,9030.0,472.0,647.0,0.0,916.9629629630244,1.5030864197530864
0.07091666666666673,9024.0,471.0,648.0,0.0,916.8888888889504,1.5
0.07130000000000007,9019.0,467.0,652.0,0.0,916.5185185185803,1.5038167938931297
0.07168333333333339,9012.0,464.0,655.0,0.0,916.3703703704323,1.5038051750380517
0.07206666666666672,9009.0,462.0,657.0,0.0,916.2962962963583,1.513677811550152
0.07245000000000007,9001.0,461.0,658.0,0.0,916.2222222222842,1.518181818181818
0.07283333333333339,8995.0,460.0,660.0,0.0,915.7777777778401,1.5212121212121212
0.07321666666666674,8993.0,460.0,660.0,0.0,915.6296296296921,1.5227272727272727
0.07360000000000007,8992.0,460.0,660.0,0.0,915.481481481544,1.5219364599092284
0.07398333333333339,8991.0,459.0,661.0,0.0,915.185185185248,1.5233785822021115
0.07436666666666673,8986.0,457.0,663.0,0.0,915.0370370370999,1.527027027027027
0.07475000000000007,8979.0,454.0,666.0,0.0,914.5185185185818,1.5298507462686568
0.07513333333333341,8971.0,450.0,670.0,0.0,914.0000000000637,1.5327380952380953
0.07551666666666673,8966.0,448.0,672.0,0.0,913.7037037037676,1.5341246290801187
0.07590000000000006,8962.0,446.0,674.0,0.0,913.2592592593235,1.5407407407407407
0.07628333333333341,8956.0,446.0,675.0,0.0,912.8888888889534,1.5382352941176471
0.07666666666666672,8950.0,441.0,680.0,0.0,912.5185185185833,1.5387994143484627
0.07705000000000005,8945.0,438.0,683.0,0.0,912.0740740741392,1.54093567251462
0.07743333333333338,8942.0,438.0,684.0,0.0,911.7777777778431,1.543065693430657
0.07781666666666669,8939.0,437.0,685.0,0.0,911.7037037037691,1.5495626822157433
0.07820000000000003,8933.0,436.0,686.0,0.0,911.407407407473,1.5500725689404935
0.07858333333333335,8928.0,433.0,689.0,0.0,911.1111111111769,1.5536231884057972
0.07896666666666667,8924.0,432.0,690.0,0.0,910.8888888889549,1.5578034682080926
0.07935,8918.0,430.0,692.0,0.0,910.7407407408068,1.560693641618497
0.07973333333333331,8916.0,430.0,692.0,0.0,910.2222222222887,1.5662824207492796
0.08011666666666666,8909.0,428.0,694.0,0.0,910.0000000000666,1.5683453237410072
0.08049999999999997,8906.0,428.0,695.0,0.0,909.7037037037705,1.5697841726618704
0.0808833333333333,8905.0,428.0,695.0,0.0,909.3333333334004,1.5732758620689655
0.08126666666666663,8901.0,427.0,696.0,0.0,909.2592592593264,1.5730659025787965
0.08164999999999994,8898.0,425.0,698.0,0.0,908.8148148148823,1.5787965616045845
0.08203333333333328,8894.0,426.0,698.0,0.0,908.5185185185862,1.5802292263610316
0.0824166666666666,8893.0,426.0,698.0,0.0,908.1481481482161,1.5836909871244635
0.08279999999999993,8889.0,425.0,699.0,0.0,907.629629629698,1.5854700854700854
0.08318333333333325,8883.0,422.0,702.0,0.0,907.48148148155,1.5940170940170941
0.08356666666666657,8877.0,423.0,702.0,0.0,907.1111111111799,1.5943262411347519
0.08394999999999991,8872.0,420.0,705.0,0.0,907.0370370371058,1.598581560283688
0.08433333333333322,8869.0,420.0,705.0,0.0,906.6666666667358,1.6016949152542372
0.08471666666666655,8862.0,417.0,708.0,0.0,906.4444444445137,1.6014084507042254
0.08509999999999988,8859.0,415.0,710.0,0.0,906.2222222222916,1.6047819971870605
0.08548333333333319,8855.0,416.0,711.0,0.0,905.9259259259956,1.6072931276297335
0.08586666666666654,8850.0,414.0,713.0,0.0,905.7777777778475,1.612044817927171
0.08624999999999985,8845.0,413.0,714.0,0.0,905.2592592593294,1.6094839609483962
0.08663333333333317,8842.0,410.0,717.0,0.0,905.1111111111813,1.6147426981919333
0.0870166666666665,8835.0,408.0,719.0,0.0,904.5925925926632,1.6163434903047091
0.08739999999999983,8829.0,405.0,722.0,0.0,904.2222222222931,1.6134800550206327
0.08778333333333316,8823.0,401.0,727.0,0.0,903.777777777849,1.620879120879121
0.08816666666666648,8816.0,400.0,728.0,0.0,903.777777777849,1.6236263736263736
0.08854999999999981,8814.0,400.0,728.0,0.0,903.5555555556269,1.6320109439124486
0.08893333333333313,8803.0,397.0,731.0,0.0,903.5555555556269,1.6347469220246238
0.08931666666666645,8801.0,397.0,731.0,0.0,903.4814814815529,1.6420765027322404
0.0896999999999998,8794.0,396.0,732.0,0.0,903.0370370371088,1.6461748633879782
0.0900833333333331,8791.0,396.0,732.0,0.0,903.0370370371088,1.6453804347826086
0.09046666666666643,8785.0,392.0,736.0,0.0,902.6666666667387,1.6494565217391304
0.09084999999999975,8782.0,392.0,736.0,0.0,902.3703703704426,1.6571815718157181
0.09123333333333307,8773.0,390.0,738.0,0.0,902.1481481482206,1.6581081081081082
0.09161666666666642,8769.0,388.0,740.0,0.0,901.9259259259985,1.6590296495956873
0.09199999999999972,8765.0,387.0,742.0,0.0,901.7777777778505,1.660834454912517
0.09238333333333305,8762.0,386.0,743.0,0.0,901.6296296297024,1.6662180349932705
0.09276666666666639,8758.0,387.0,743.0,0.0,901.4814814815544,1.6653225806451613
0.09314999999999969,8757.0,386.0,744.0,0.0,901.1111111111843,1.6675603217158177
0.09353333333333304,8752.0,384.0,746.0,0.0,900.8888888889622,1.6729222520107239
0.09391666666666636,8748.0,384.0,746.0,0.0,900.5925925926662,1.671562082777036
0.09429999999999968,8744.0,381.0,749.0,0.0,900.4444444445181,1.6688829787234043
0.09468333333333301,8741.0,379.0,752.0,0.0,900.148148148222,1.6693121693121693
0.09506666666666633,8734.0,375.0,756.0,0.0,899.777777777852,1.6693121693121693
0.09544999999999966,8734.0,375.0,756.0,0.0,899.5555555556299,1.6706192358366272
0.09583333333333298,8728.0,373.0,759.0,0.0,899.4074074074819,1.6701708278580816
0.09621666666666631,8725.0,372.0,761.0,0.0,899.1111111111858,1.674113009198423
0.09659999999999963,8722.0,372.0,761.0,0.0,898.8888888889637,1.6780551905387648
0.09698333333333295,8719.0,372.0,761.0,0.0,898.7407407408157,1.6758169934640523
0.0973666666666663,8714.0,368.0,765.0,0.0,898.5925925926676,1.6797385620915033
0.0977499999999996,8711.0,368.0,765.0,0.0,898.2222222222975,1.6866840731070496
0.09813333333333293,8704.0,367.0,766.0,0.0,898.0000000000755,1.6919060052219321
0.09851666666666627,8700.0,367.0,766.0,0.0,898.0000000000755,1.695822454308094
0.09889999999999957,8697.0,367.0,766.0,0.0,897.5555555556314,1.7005208333333333
0.09928333333333292,8690.0,365.0,768.0,0.0,897.4074074074833,1.70481144343303
0.09966666666666622,8685.0,366.0,769.0,0.0,896.9629629630392,1.7072538860103628
0.10004999999999956,8678.0,363.0,772.0,0.0,896.8148148148912,1.7102199223803363
0.10043333333333289,8674.0,362.0,773.0,0.0,896.5185185185951,1.7126288659793814
0.1008166666666662,8667.0,359.0,776.0,0.0,896.3703703704471,1.7155727155727156
0.10119999999999954,8663.0,358.0,777.0,0.0,896.3703703704471,1.7197943444730077
0.10158333333333286,8658.0,357.0,778.0,0.0,896.074074074151,1.72400513478819
0.10196666666666618,8653.0,357.0,779.0,0.0,895.925925926003,1.7282051282051283
0.10234999999999951,8648.0,356.0,780.0,0.0,895.6296296297069,1.7327365728900255
0.10273333333333283,8641.0,354.0,782.0,0.0,895.2592592593368,1.7410714285714286
0.10311666666666616,8631.0,353.0,784.0,0.0,895.1851851852628,1.7414012738853504
0.10349999999999948,8629.0,352.0,785.0,0.0,895.0370370371147,1.7439490445859873
0.10388333333333281,8627.0,352.0,785.0,0.0,894.4444444445226,1.7464968152866243
0.10426666666666613,8625.0,352.0,785.0,0.0,894.1481481482265,1.7506361323155217
0.10464999999999945,8620.0,351.0,786.0,0.0,893.8518518519304,1.7534942820838628
0.1050333333333328,8616.0,351.0,787.0,0.0,893.4814814815603,1.759493670886076
0.1054166666666661,8606.0,348.0,790.0,0.0,893.3333333334123,1.7581863979848866
0.10579999999999944,8600.0,344.0,794.0,0.0,893.2592592593383,1.7613065326633166
0.10618333333333277,8594.0,342.0,796.0,0.0,892.9629629630422,1.7619047619047619
0.10656666666666607,8590.0,340.0,798.0,0.0,892.8888888889682,1.7668329177057356
0.10694999999999942,8579.0,336.0,802.0,0.0,892.8148148148941,1.7693266832917707
0.10733333333333274,8577.0,336.0,802.0,0.0,892.37037037045,1.775840597758406
0.10771666666666606,8570.0,335.0,803.0,0.0,892.0000000000799,1.7748756218905473
0.10809999999999939,8569.0,334.0,804.0,0.0,891.7777777778579,1.7763975155279503
0.1084833333333327,8566.0,333.0,805.0,0.0,891.7777777778579,1.7831474597273853
0.10886666666666604,8557.0,331.0,807.0,0.0,891.4814814815618,1.7856257744733581
0.10924999999999936,8555.0,331.0,807.0,0.0,891.4814814815618,1.7864197530864196
0.10963333333333268,8549.0,329.0,810.0,0.0,891.4074074074878,1.7884378843788438
0.11001666666666601,8542.0,326.0,813.0,0.0,891.3333333334137,1.7948402948402948
0.11039999999999933,8535.0,326.0,814.0,0.0,890.8888888889696,1.7982885085574571
0.11078333333333266,8525.0,322.0,818.0,0.0,890.3703703704515,1.8031784841075795
0.11116666666666598,8521.0,322.0,818.0,0.0,890.2222222223035,1.8060975609756098
0.11154999999999932,8515.0,320.0,820.0,0.0,890.2222222223035,1.805352798053528
0.11193333333333264,8512.0,318.0,822.0,0.0,889.8518518519334,1.8068043742405833
0.11231666666666595,8509.0,317.0,823.0,0.0,889.5555555556373,1.8131067961165048
0.1126999999999993,8502.0,316.0,824.0,0.0,889.3333333334152,1.8157575757575757
0.1130833333333326,8498.0,315.0,825.0,0.0,889.1851851852672,1.8196125907990315
0.11346666666666594,8493.0,314.0,826.0,0.0,889.0370370371191,1.816867469879518
0.11384999999999927,8488.0,311.0,830.0,0.0,888.8888888889711,1.8173076923076923
0.11423333333333258,8484.0,309.0,832.0,0.0,888.7407407408231,1.8235294117647058
0.11461666666666592,8477.0,308.0,833.0,0.0,888.296296296379,1.8261390887290168
0.11499999999999924,8473.0,307.0,834.0,0.0,888.0740740741569,1.8277511961722488
0.11538333333333256,8468.0,305.0,836.0,0.0,887.9259259260089,1.831541218637993
0.1157666666666659,8463.0,304.0,837.0,0.0,887.8518518519348,1.832541567695962
0.11614999999999921,8452.0,299.0,842.0,0.0,887.4814814815647,1.8317535545023698
0.11653333333333254,8449.0,297.0,844.0,0.0,887.3333333334167,1.834319526627219
0.11691666666666588,8445.0,296.0,845.0,0.0,887.1851851852687,1.8368794326241136
0.1172999999999992,8441.0,295.0,846.0,0.0,886.9629629630466,1.8406139315230223
