PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,161.71186542510986,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.004,0,0.0
0.00038333333333333334,9996.0,996.0,4.0,0.0,999.2592592592599,1.0,0.011,0,0.0
0.0007666666666666667,9989.0,990.0,11.0,0.0,998.5185185185197,1.0,0.016983016983016984,0,0.0
0.0011500000000000002,9983.0,985.0,17.0,0.0,997.7777777777795,1.0,0.021956087824351298,0,0.0
0.0015333333333333334,9978.0,983.0,22.0,0.0,996.8888888888913,1.0,0.026865671641791045,0,0.0
0.001916666666666667,9973.0,978.0,27.0,0.0,996.1481481481511,1.0,0.030845771144278607,0,0.0
0.0023000000000000004,9969.0,976.0,31.0,0.0,995.1111111111148,1.0,0.033763654419066536,0,0.0
0.002683333333333334,9966.0,973.0,34.0,0.0,994.3703703703746,1.0,0.04369414101290963,0,0.0
0.0030666666666666668,9956.0,963.0,44.0,0.0,993.6296296296345,1.0,0.04568023833167825,0,0.0
0.00345,9954.0,963.0,46.0,0.0,992.7407407407462,1.0,0.05153617443012884,0,0.0
0.0038333333333333336,9948.0,957.0,52.0,0.0,992.000000000006,1.0,0.057482656095143705,0,0.0
0.004216666666666666,9942.0,955.0,58.0,0.0,991.1851851851918,1.0,0.06120434353405726,0,0.0
0.004599999999999999,9938.0,952.0,62.0,0.0,990.7407407407477,1.0,0.06607495069033531,0,0.0
0.004983333333333332,9933.0,948.0,67.0,0.0,990.4444444444516,1.0138888888888888,0.07192118226600985,0,0.0
0.005366666666666666,9927.0,943.0,72.0,0.0,989.7777777777854,1.027027027027027,0.0748768472906404,0,0.0
0.00575,9924.0,941.0,74.0,0.0,989.5555555555634,1.0246913580246915,0.08177339901477833,0,0.0
0.0061333333333333335,9917.0,935.0,81.0,0.0,988.8148148148232,1.0227272727272727,0.08858267716535433,0,0.0
0.006516666666666667,9910.0,929.0,88.0,0.0,988.2962962963051,1.0208333333333333,0.09636184857423795,0,0.0
0.006900000000000001,9902.0,922.0,96.0,0.0,987.5555555555649,1.02,0.10019646365422397,0,0.0
0.007283333333333334,9898.0,920.0,100.0,0.0,987.0370370370467,1.0288461538461537,0.10490196078431373,0,0.0
0.007666666666666668,9893.0,917.0,104.0,0.0,986.3703703703806,1.0363636363636364,0.11165523996082272,0,0.0
0.008050000000000002,9886.0,913.0,110.0,0.0,985.9259259259364,1.0357142857142858,0.11339198435972629,0,0.0
0.008433333333333336,9884.0,912.0,112.0,0.0,985.3333333333443,1.0341880341880343,0.1181640625,0,0.0
0.008816666666666669,9879.0,908.0,117.0,0.0,985.1111111111222,1.032520325203252,0.12390243902439024,0,0.0
0.009200000000000003,9873.0,902.0,123.0,0.0,984.6666666666781,1.0305343511450382,0.13170731707317074,0,0.0
0.009583333333333336,9865.0,894.0,131.0,0.0,984.370370370382,1.0287769784172662,0.13951219512195123,0,0.0
0.00996666666666667,9857.0,886.0,139.0,0.0,984.14814814816,1.0275862068965518,0.14536585365853658,0,0.0
0.010350000000000003,9851.0,880.0,145.0,0.0,983.5555555555678,1.0268456375838926,0.14926829268292682,0,0.0
0.010733333333333338,9847.0,877.0,149.0,0.0,983.1851851851977,1.0264900662251655,0.15107212475633527,0,0.0
0.01111666666666667,9845.0,876.0,151.0,0.0,982.4444444444575,1.03125,0.16066212268743915,0,0.0
0.011500000000000005,9835.0,868.0,160.0,0.0,981.9259259259394,1.0372670807453417,0.16245136186770429,0,0.0
0.011883333333333338,9833.0,868.0,161.0,0.0,981.3333333333472,1.0357142857142858,0.16909620991253643,0,0.0
0.012266666666666672,9826.0,864.0,168.0,0.0,980.518518518533,1.0411764705882354,0.17151162790697674,0,0.0
0.012650000000000005,9823.0,864.0,170.0,0.0,980.0740740740889,1.0457142857142858,0.1769825918762089,0,0.0
0.01303333333333334,9817.0,859.0,175.0,0.0,979.6296296296448,1.050561797752809,0.18085106382978725,0,0.0
0.013416666666666672,9813.0,856.0,178.0,0.0,979.3333333333487,1.0594594594594595,0.1895551257253385,0,0.0
0.013800000000000007,9804.0,850.0,185.0,0.0,978.8148148148306,1.0634920634920635,0.19420289855072465,0,0.0
0.014183333333333341,9799.0,846.0,189.0,0.0,978.3703703703865,1.068421052631579,0.1961352657004831,0,0.0
0.014566666666666674,9797.0,845.0,190.0,0.0,978.1481481481644,1.078125,0.2,0,0.0
0.014950000000000008,9793.0,844.0,192.0,0.0,977.7037037037203,1.0761421319796953,0.20463320463320464,0,0.0
0.015333333333333341,9788.0,840.0,197.0,0.0,977.1851851852022,1.0753768844221105,0.2063645130183221,0,0.0
0.015716666666666674,9786.0,839.0,199.0,0.0,976.740740740758,1.0742574257425743,0.20905587668593448,0,0.0
0.01610000000000001,9783.0,838.0,202.0,0.0,976.444444444462,1.0731707317073171,0.21153846153846154,0,0.0
0.016483333333333343,9780.0,835.0,205.0,0.0,976.0000000000178,1.0761904761904761,0.2173076923076923,0,0.0
0.01686666666666668,9774.0,830.0,210.0,0.0,975.4814814814997,1.0794392523364487,0.2221153846153846,0,0.0
0.01725000000000001,9769.0,827.0,214.0,0.0,974.8888888889076,1.0807174887892377,0.23150816522574447,0,0.0
0.017633333333333345,9759.0,818.0,223.0,0.0,974.3703703703894,1.0786026200873362,0.2372718539865514,0,0.0
0.018016666666666677,9753.0,812.0,229.0,0.0,973.7777777777973,1.0822510822510822,0.24015369836695485,0,0.0
0.018400000000000014,9750.0,810.0,231.0,0.0,973.1851851852051,1.080168776371308,0.24591738712776176,0,0.0
0.018783333333333343,9744.0,804.0,237.0,0.0,972.666666666687,1.080168776371308,0.24591738712776176,0,0.0
0.019166666666666676,9744.0,805.0,237.0,0.0,972.0740740740948,1.0823045267489713,0.2523992322456814,0,0.0
0.01955000000000001,9737.0,801.0,243.0,0.0,971.2592592592806,1.089430894308943,0.2567049808429119,0,0.0
0.019933333333333345,9732.0,799.0,246.0,0.0,970.5185185185404,1.0952380952380953,0.2641148325358852,0,0.0
0.020316666666666674,9724.0,793.0,252.0,0.0,969.8518518518742,1.0965250965250966,0.27177033492822966,0,0.0
0.02070000000000001,9716.0,786.0,259.0,0.0,969.4074074074301,1.102661596958175,0.27751196172248804,0,0.0
0.021083333333333343,9710.0,784.0,263.0,0.0,968.814814814838,1.1189591078066914,0.2874880611270296,0,0.0
0.02146666666666668,9699.0,778.0,269.0,0.0,968.2962962963198,1.1213235294117647,0.2913085004775549,0,0.0
0.021850000000000012,9695.0,775.0,272.0,0.0,967.7777777778017,1.118705035971223,0.29703915950334286,0,0.0
0.022233333333333345,9689.0,770.0,278.0,0.0,967.4814814815056,1.1174377224199288,0.29961832061068705,0,0.0
0.022616666666666677,9686.0,768.0,281.0,0.0,966.9629629629875,1.124113475177305,0.30219256434699715,0,0.0
0.023000000000000013,9683.0,767.0,282.0,0.0,966.3703703703953,1.1258741258741258,0.3069590085795996,0,0.0
0.023383333333333346,9678.0,763.0,286.0,0.0,966.1481481481733,1.1280276816608996,0.3107721639656816,0,0.0
0.02376666666666668,9674.0,761.0,289.0,0.0,965.3333333333591,1.13013698630137,0.3142857142857143,0,0.0
0.024150000000000015,9670.0,758.0,292.0,0.0,965.111111111137,1.127946127946128,0.319047619047619,0,0.0
0.02453333333333335,9665.0,753.0,297.0,0.0,964.5185185185449,1.1362126245847175,0.32571428571428573,0,0.0
0.024916666666666684,9658.0,750.0,301.0,0.0,963.8518518518787,1.1357615894039734,0.3263558515699334,0,0.0
0.02530000000000002,9657.0,749.0,302.0,0.0,963.5555555555826,1.1359223300970873,0.3339676498572788,0,0.0
0.02568333333333335,9649.0,744.0,309.0,0.0,962.9629629629904,1.134185303514377,0.3371320037986705,0,0.0
0.026066666666666686,9645.0,742.0,313.0,0.0,962.5925925926203,1.1324921135646688,0.3402843601895735,0,0.0
0.02645000000000002,9641.0,738.0,317.0,0.0,962.3703703703983,1.134375,0.34407582938388626,0,0.0
0.026833333333333355,9637.0,736.0,320.0,0.0,961.8518518518802,1.139751552795031,0.3475378787878788,0,0.0
0.027216666666666684,9633.0,737.0,322.0,0.0,961.11111111114,1.1441717791411044,0.352219074598678,0,0.0
0.02760000000000002,9627.0,735.0,326.0,0.0,960.4444444444738,1.1498470948012232,0.354382657869934,0,0.0
0.027983333333333353,9624.0,736.0,327.0,0.0,960.0740740741037,1.1531531531531531,0.36124176857949203,0,0.0
0.02836666666666669,9616.0,731.0,333.0,0.0,959.6296296296596,1.1561561561561562,0.3618421052631579,0,0.0
0.02875000000000002,9615.0,731.0,333.0,0.0,959.4074074074375,1.164179104477612,0.36654135338345867,0,0.0
0.029133333333333355,9610.0,730.0,335.0,0.0,959.0370370370674,1.1637426900584795,0.37370892018779345,0,0.0
0.029516666666666688,9602.0,723.0,342.0,0.0,958.5925925926233,1.1627906976744187,0.3755868544600939,0,0.0
0.029900000000000024,9600.0,721.0,344.0,0.0,958.3703703704012,1.1642651296829971,0.37934272300469485,0,0.0
0.030283333333333353,9596.0,718.0,347.0,0.0,957.8518518518831,1.1628571428571428,0.38215962441314555,0,0.0
0.03066666666666669,9593.0,715.0,350.0,0.0,957.333333333365,1.168091168091168,0.38497652582159625,0,0.0
0.031050000000000022,9590.0,715.0,351.0,0.0,957.0370370370689,1.1699716713881019,0.3874296435272045,0,0.0
0.031433333333333355,9587.0,713.0,353.0,0.0,956.7407407407728,1.1690140845070423,0.3893058161350844,0,0.0
0.03181666666666669,9585.0,711.0,355.0,0.0,956.2222222222547,1.1685393258426966,0.3902439024390244,0,0.0
0.03220000000000003,9584.0,712.0,356.0,0.0,955.6296296296625,1.173669467787115,0.39232209737827717,0,0.0
0.03258333333333336,9581.0,713.0,357.0,0.0,955.2592592592924,1.1727019498607243,0.39345794392523364,0,0.0
0.03296666666666669,9579.0,711.0,359.0,0.0,954.8148148148483,1.1726027397260275,0.4,0,0.0
0.033350000000000025,9572.0,705.0,365.0,0.0,954.4444444444782,1.1771117166212535,0.40373831775700936,0,0.0
0.03373333333333336,9568.0,703.0,367.0,0.0,954.1481481481821,1.181081081081081,0.40841121495327104,0,0.0
0.03411666666666669,9563.0,701.0,370.0,0.0,953.407407407442,1.1823056300268096,0.4117647058823529,0,0.0
0.034500000000000024,9559.0,699.0,373.0,0.0,952.8888888889238,1.1808510638297873,0.4141791044776119,0,0.0
0.03488333333333336,9556.0,697.0,376.0,0.0,952.6666666667018,1.1910994764397906,0.424044734389562,0,0.0
0.03526666666666669,9545.0,691.0,382.0,0.0,952.2962962963317,1.193798449612403,0.43056849953401677,0,0.0
0.03565000000000003,9538.0,687.0,387.0,0.0,951.7777777778135,1.1943734015345269,0.43482309124767227,0,0.0
0.03603333333333336,9533.0,683.0,391.0,0.0,951.2592592592954,1.1949367088607594,0.43947858472998136,0,0.0
0.036416666666666694,9528.0,680.0,395.0,0.0,950.8888888889253,1.1945137157107233,0.44558139534883723,0,0.0
0.03680000000000003,9521.0,674.0,401.0,0.0,950.5185185185552,1.198019801980198,0.4502325581395349,0,0.0
0.03718333333333336,9516.0,671.0,404.0,0.0,950.2962962963331,1.2123456790123457,0.4567441860465116,0,0.0
0.0375666666666667,9509.0,670.0,405.0,0.0,950.0740740741111,1.21760391198044,0.46325581395348836,0,0.0
0.03795000000000003,9502.0,667.0,409.0,0.0,949.629629629667,1.2184466019417475,0.46654275092936803,0,0.0
0.03833333333333336,9498.0,664.0,412.0,0.0,949.1111111111488,1.21875,0.4711895910780669,0,0.0
0.0387166666666667,9493.0,660.0,416.0,0.0,948.2962962963346,1.225419664268585,0.474907063197026,0,0.0
0.03910000000000003,9489.0,659.0,417.0,0.0,947.9259259259645,1.233890214797136,0.4804832713754647,0,0.0
0.03948333333333336,9483.0,657.0,419.0,0.0,947.4074074074464,1.2387706855791962,0.48698884758364314,0,0.0
0.039866666666666696,9476.0,654.0,423.0,0.0,946.6666666667062,1.2388758782201406,0.4911792014856082,0,0.0
0.04025000000000003,9471.0,651.0,427.0,0.0,946.4444444444841,1.2395348837209301,0.49443413729128016,0,0.0
0.04063333333333337,9467.0,648.0,430.0,0.0,946.2962962963361,1.2419354838709677,0.5,0,0.0
0.0410166666666667,9461.0,645.0,434.0,0.0,945.851851851892,1.2431192660550459,0.5023169601482854,0,0.0
0.04140000000000003,9458.0,643.0,436.0,0.0,945.1851851852258,1.246013667425968,0.5032437442075997,0,0.0
0.04178333333333337,9453.0,640.0,439.0,0.0,944.6666666667077,1.251700680272109,0.5013901760889713,0,0.0
0.0421666666666667,9448.0,638.0,441.0,0.0,944.5925925926337,1.2533632286995515,0.5023169601482854,0,0.0
0.04255000000000004,9441.0,633.0,446.0,0.0,944.2222222222636,1.2582781456953642,0.5078776645041705,0,0.0
0.042933333333333365,9430.0,626.0,453.0,0.0,943.9259259259675,1.2621145374449338,0.5060240963855421,0,0.0
0.0433166666666667,9427.0,625.0,454.0,0.0,943.5555555555974,1.262008733624454,0.5069508804448564,0,0.0
0.04370000000000004,9422.0,621.0,458.0,0.0,943.4074074074493,1.2652173913043478,0.5078776645041705,0,0.0
0.04408333333333337,9418.0,619.0,460.0,0.0,942.9629629630052,1.2656587473002159,0.5023169601482854,0,0.0
0.044466666666666696,9414.0,616.0,463.0,0.0,942.7407407407832,1.2688172043010753,0.5041705282669138,0,0.0
0.044850000000000036,9410.0,614.0,465.0,0.0,942.5185185185611,1.279317697228145,0.5078776645041705,0,0.0
0.04523333333333337,9400.0,610.0,469.0,0.0,942.000000000043,1.2814498933901919,0.5032437442075997,0,0.0
0.04561666666666671,9399.0,612.0,469.0,0.0,941.4814814815248,1.2881355932203389,0.5050878815911193,0,0.0
0.046000000000000034,9392.0,609.0,472.0,0.0,941.2592592593028,1.2869198312236287,0.5023126734505088,0,0.0
0.04638333333333337,9390.0,607.0,474.0,0.0,940.9629629630067,1.2890295358649788,0.4976873265494912,0,0.0
0.046766666666666706,9389.0,607.0,474.0,0.0,940.6666666667106,1.2941176470588236,0.49953746530989823,0,0.0
0.04715000000000004,9384.0,606.0,476.0,0.0,940.1481481481925,1.2916666666666667,0.49630314232902034,0,0.0
0.047533333333333365,9380.0,602.0,480.0,0.0,939.4074074074523,1.2946058091286308,0.49353049907578556,0,0.0
0.0479166666666667,9376.0,601.0,482.0,0.0,938.8888888889342,1.2989690721649485,0.49122807017543857,0,0.0
0.04830000000000003,9370.0,599.0,485.0,0.0,938.5925925926381,1.2985685071574642,0.49169741697416974,0,0.0
0.04868333333333337,9365.0,596.0,489.0,0.0,937.8518518518979,1.3022312373225151,0.4930875576036866,0,0.0
0.0490666666666667,9358.0,592.0,493.0,0.0,937.6296296296758,1.314516129032258,0.49585253456221196,0,0.0
0.04945000000000003,9348.0,589.0,496.0,0.0,937.1111111111577,1.314,0.4986175115207373,0,0.0
0.04983333333333337,9343.0,585.0,500.0,0.0,936.6666666667136,1.312871287128713,0.49953917050691243,0,0.0
0.0502166666666667,9337.0,580.0,505.0,0.0,936.2222222222695,1.3214990138067062,0.5004608294930876,0,0.0
0.05060000000000004,9330.0,579.0,507.0,0.0,936.0000000000474,1.3280943025540275,0.498158379373849,0,0.0
0.05098333333333337,9324.0,577.0,509.0,0.0,935.7037037037513,1.33203125,0.496316758747698,0,0.0
0.0513666666666667,9318.0,574.0,512.0,0.0,935.4074074074553,1.3320388349514563,0.494475138121547,0,0.0
0.05175000000000004,9314.0,571.0,515.0,0.0,935.2592592593072,1.3365570599613152,0.4953959484346225,0,0.0
0.05213333333333337,9309.0,570.0,517.0,0.0,934.8148148148631,1.3378119001919386,0.49862005519779207,0,0.0
0.0525166666666667,9303.0,567.0,521.0,0.0,934.518518518567,1.3416030534351144,0.4944852941176471,0,0.0
0.05290000000000004,9297.0,564.0,524.0,0.0,934.1481481481969,1.3466666666666667,0.4963235294117647,0,0.0
0.05328333333333337,9293.0,563.0,525.0,0.0,933.7777777778268,1.3472485768500948,0.49264705882352944,0,0.0
0.05366666666666671,9290.0,561.0,527.0,0.0,933.4074074074567,1.349056603773585,0.4944852941176471,0,0.0
0.054050000000000036,9285.0,559.0,530.0,0.0,933.1851851852347,1.3483992467043315,0.48943985307621674,0,0.0
0.05443333333333337,9284.0,558.0,531.0,0.0,932.7407407407906,1.350187265917603,0.4903581267217631,0,0.0
0.05481666666666671,9279.0,555.0,534.0,0.0,932.2962962963464,1.3519553072625698,0.4866850321395776,0,0.0
0.05520000000000004,9274.0,552.0,537.0,0.0,932.2222222222724,1.3499079189686924,0.4885215794306703,0,0.0
0.055583333333333367,9267.0,546.0,543.0,0.0,932.0740740741244,1.3504587155963304,0.48943985307621674,0,0.0
0.055966666666666706,9264.0,544.0,545.0,0.0,931.7037037037543,1.3503649635036497,0.48943985307621674,0,0.0
0.05635000000000004,9260.0,542.0,548.0,0.0,931.4814814815322,1.3532608695652173,0.4908256880733945,0,0.0
0.05673333333333338,9253.0,538.0,552.0,0.0,931.3333333333842,1.35431654676259,0.4944954128440367,0,0.0
0.057116666666666704,9247.0,534.0,556.0,0.0,930.740740740792,1.3524150268336315,0.4944954128440367,0,0.0
