PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,90.10087418556213,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.004,0,0.0
0.00038333333333333334,9996.0,997.0,4.0,0.0,999.407407407408,1.0,0.004995004995004995,0,0.0
0.0007666666666666667,9995.0,997.0,5.0,0.0,999.0370370370379,1.0,0.005988023952095809,0,0.0
0.0011500000000000002,9994.0,996.0,6.0,0.0,998.3703703703717,1.0,0.008982035928143712,0,0.0
0.0015333333333333334,9991.0,993.0,9.0,0.0,997.7777777777795,1.0,0.011976047904191617,0,0.0
0.001916666666666667,9988.0,991.0,12.0,0.0,997.4074074074094,1.0,0.01296111665004985,0,0.0
0.0023000000000000004,9987.0,991.0,13.0,0.0,996.8148148148173,1.0,0.018924302788844622,0,0.0
0.002683333333333334,9981.0,989.0,19.0,0.0,996.4444444444472,1.0,0.01984126984126984,0,0.0
0.0030666666666666668,9980.0,988.0,20.0,0.0,996.1481481481511,1.0,0.025793650793650792,0,0.0
0.00345,9974.0,984.0,26.0,0.0,995.0370370370408,1.0,0.0297029702970297,0,0.0
0.0038333333333333336,9970.0,980.0,30.0,0.0,994.2962962963006,1.0,0.03663366336633663,0,0.0
0.004216666666666666,9963.0,974.0,37.0,0.0,993.2592592592644,1.0,0.03857566765578635,0,0.0
0.004599999999999999,9961.0,974.0,39.0,0.0,992.1481481481541,1.0,0.045409674234945706,0,0.0
0.004983333333333332,9954.0,968.0,46.0,0.0,991.4814814814879,1.0188679245283019,0.05325443786982249,0,0.0
0.005366666666666666,9946.0,962.0,53.0,0.0,990.5925925925997,1.0166666666666666,0.060098522167487685,0,0.0
0.00575,9939.0,955.0,60.0,0.0,989.8518518518595,1.0161290322580645,0.06206896551724138,0,0.0
0.0061333333333333335,9937.0,954.0,62.0,0.0,989.4814814814894,1.0147058823529411,0.06791338582677166,0,0.0
0.006516666666666667,9931.0,950.0,68.0,0.0,989.0370370370453,1.0266666666666666,0.0756385068762279,0,0.0
0.006900000000000001,9923.0,944.0,75.0,0.0,988.4444444444531,1.025,0.08047105004906771,0,0.0
0.007283333333333334,9918.0,940.0,80.0,0.0,987.4814814814908,1.0238095238095237,0.08431372549019608,0,0.0
0.007666666666666668,9914.0,936.0,84.0,0.0,986.2222222222325,1.0229885057471264,0.08725490196078431,0,0.0
0.008050000000000002,9911.0,935.0,87.0,0.0,985.5555555555663,1.0425531914893618,0.0958904109589041,0,0.0
0.008433333333333336,9902.0,929.0,94.0,0.0,984.8888888889002,1.0510204081632653,0.10068426197458455,0,0.0
0.008816666666666669,9897.0,926.0,98.0,0.0,984.296296296308,1.06,0.103515625,0,0.0
0.009200000000000003,9894.0,925.0,100.0,0.0,983.9259259259379,1.0673076923076923,0.10829268292682927,0,0.0
0.009583333333333336,9889.0,922.0,104.0,0.0,983.1111111111237,1.0689655172413792,0.12085769980506822,0,0.0
0.00996666666666667,9876.0,910.0,116.0,0.0,982.3703703703835,1.0819672131147542,0.1286549707602339,0,0.0
0.010350000000000003,9868.0,907.0,122.0,0.0,981.4074074074213,1.0775193798449612,0.13508260447035958,0,0.0
0.010733333333333338,9861.0,901.0,129.0,0.0,980.8888888889031,1.0751879699248121,0.13883495145631067,0,0.0
0.01111666666666667,9857.0,900.0,133.0,0.0,980.0740740740889,1.0802919708029197,0.14327202323330107,0,0.0
0.011500000000000005,9852.0,896.0,137.0,0.0,979.2592592592747,1.0857142857142856,0.14714424007744434,0,0.0
0.011883333333333338,9848.0,894.0,140.0,0.0,978.9629629629786,1.0827586206896551,0.1518375241779497,0,0.0
0.012266666666666672,9843.0,890.0,145.0,0.0,978.5925925926085,1.0789473684210527,0.15845410628019324,0,0.0
0.012650000000000005,9836.0,883.0,152.0,0.0,978.2222222222384,1.0764331210191083,0.16328502415458937,0,0.0
0.01303333333333334,9831.0,879.0,157.0,0.0,977.4074074074242,1.0754716981132075,0.16505791505791506,0,0.0
0.013416666666666672,9829.0,877.0,159.0,0.0,976.518518518536,1.0783132530120483,0.17277992277992277,0,0.0
0.013800000000000007,9821.0,870.0,166.0,0.0,976.0000000000178,1.0769230769230769,0.17567567567567569,0,0.0
0.014183333333333341,9818.0,867.0,169.0,0.0,975.4814814814997,1.087719298245614,0.17953667953667954,0,0.0
0.014566666666666674,9814.0,866.0,171.0,0.0,974.7407407407595,1.0914285714285714,0.18418514946962392,0,0.0
0.014950000000000008,9809.0,863.0,175.0,0.0,974.0740740740933,1.100558659217877,0.18978805394990367,0,0.0
0.015333333333333341,9803.0,860.0,179.0,0.0,973.1111111111311,1.1049723756906078,0.19249278152069296,0,0.0
0.015716666666666674,9800.0,858.0,181.0,0.0,972.962962962983,1.1117021276595744,0.20115495668912417,0,0.0
0.01610000000000001,9791.0,852.0,188.0,0.0,972.4444444444649,1.1105263157894736,0.20288461538461539,0,0.0
0.016483333333333343,9789.0,852.0,190.0,0.0,972.1481481481688,1.1243523316062176,0.20825335892514396,0,0.0
0.01686666666666668,9783.0,852.0,193.0,0.0,971.4074074074287,1.1224489795918366,0.21052631578947367,0,0.0
0.01725000000000001,9780.0,850.0,196.0,0.0,970.5185185185404,1.1256281407035176,0.21414913957934992,0,0.0
0.017633333333333345,9776.0,847.0,199.0,0.0,970.0740740740963,1.1428571428571428,0.22179732313575526,0,0.0
0.018016666666666677,9768.0,843.0,203.0,0.0,969.111111111134,1.1435406698564594,0.22848948374760994,0,0.0
0.018400000000000014,9761.0,839.0,209.0,0.0,968.1481481481718,1.1462264150943395,0.2318702290076336,0,0.0
0.018783333333333343,9757.0,839.0,212.0,0.0,967.5555555555796,1.1542056074766356,0.23501427212178877,0,0.0
0.019166666666666676,9753.0,837.0,214.0,0.0,967.0370370370615,1.1506849315068493,0.23977164605137963,0,0.0
0.01955000000000001,9748.0,832.0,219.0,0.0,966.5185185185434,1.1598173515981736,0.241674595623216,0,0.0
0.019933333333333345,9746.0,833.0,219.0,0.0,965.9259259259512,1.158371040723982,0.24334600760456274,0,0.0
0.020316666666666674,9744.0,831.0,221.0,0.0,965.5555555555811,1.1659192825112108,0.24714828897338403,0,0.0
0.02070000000000001,9740.0,830.0,223.0,0.0,965.3333333333591,1.1762114537444934,0.2535612535612536,0,0.0
0.021083333333333343,9733.0,828.0,227.0,0.0,964.5925925926189,1.1818181818181819,0.25876777251184835,0,0.0
0.02146666666666668,9727.0,825.0,231.0,0.0,963.9259259259527,1.1904761904761905,0.2604166666666667,0,0.0
0.021850000000000012,9725.0,825.0,231.0,0.0,963.6296296296566,1.1948051948051948,0.26136363636363635,0,0.0
0.022233333333333345,9724.0,825.0,231.0,0.0,962.9629629629904,1.194915254237288,0.26704545454545453,0,0.0
0.022616666666666677,9718.0,820.0,236.0,0.0,962.1481481481762,1.1975308641975309,0.2755681818181818,0,0.0
0.023000000000000013,9709.0,813.0,243.0,0.0,961.7777777778061,1.1983805668016194,0.2803030303030303,0,0.0
0.023383333333333346,9704.0,810.0,247.0,0.0,961.259259259288,1.196,0.282876064333018,0,0.0
0.02376666666666668,9701.0,807.0,250.0,0.0,960.8148148148439,1.192156862745098,0.2876064333017975,0,0.0
0.024150000000000015,9696.0,802.0,255.0,0.0,960.4444444444738,1.193916349809886,0.29706717123935666,0,0.0
0.02453333333333335,9686.0,796.0,263.0,0.0,959.7777777778076,1.2030075187969924,0.3021718602455146,0,0.0
0.024916666666666684,9680.0,794.0,266.0,0.0,959.0370370370674,1.2007434944237918,0.30471698113207546,0,0.0
0.02530000000000002,9677.0,792.0,269.0,0.0,958.2962962963272,1.1985294117647058,0.3072573044297832,0,0.0
0.02568333333333335,9674.0,789.0,272.0,0.0,958.1481481481792,1.1963636363636363,0.3100848256361923,0,0.0
0.026066666666666686,9671.0,787.0,275.0,0.0,957.8518518518831,1.200716845878136,0.3154425612052731,0,0.0
0.02645000000000002,9665.0,784.0,279.0,0.0,957.1851851852169,1.209964412811388,0.3198494825964252,0,0.0
0.026833333333333355,9660.0,782.0,281.0,0.0,956.7407407407728,1.2112676056338028,0.3236124176857949,0,0.0
0.027216666666666684,9656.0,780.0,284.0,0.0,956.2222222222547,1.2081911262798635,0.33270676691729323,0,0.0
0.02760000000000002,9646.0,772.0,293.0,0.0,955.9259259259586,1.2169491525423728,0.3370892018779343,0,0.0
0.027983333333333353,9641.0,770.0,295.0,0.0,955.5555555555885,1.2207357859531773,0.3427230046948357,0,0.0
0.02836666666666669,9635.0,766.0,299.0,0.0,955.3333333333665,1.2262295081967214,0.3511737089201878,0,0.0
0.02875000000000002,9626.0,761.0,305.0,0.0,954.9629629629964,1.228013029315961,0.35365853658536583,0,0.0
0.029133333333333355,9623.0,760.0,307.0,0.0,954.5925925926263,1.229032258064516,0.3570759137769447,0,0.0
0.029516666666666688,9619.0,758.0,310.0,0.0,954.1481481481821,1.2356687898089171,0.36329588014981273,0,0.0
0.029900000000000024,9612.0,754.0,314.0,0.0,953.8518518518861,1.2358490566037736,0.36797752808988765,0,0.0
0.030283333333333353,9607.0,752.0,318.0,0.0,952.7407407407758,1.240625,0.3710280373831776,0,0.0
0.03066666666666669,9603.0,751.0,320.0,0.0,952.0000000000356,1.2469135802469136,0.3772175536881419,0,0.0
0.031050000000000022,9596.0,748.0,324.0,0.0,951.3333333333694,1.2424242424242424,0.3824626865671642,0,0.0
0.031433333333333355,9590.0,743.0,330.0,0.0,950.8148148148513,1.2507462686567163,0.39049394221808015,0,0.0
0.03181666666666669,9581.0,740.0,335.0,0.0,950.2962962963331,1.25,0.3953488372093023,0,0.0
0.03220000000000003,9575.0,736.0,340.0,0.0,949.555555555593,1.252906976744186,0.40055762081784385,0,0.0
0.03258333333333336,9569.0,733.0,344.0,0.0,949.1111111111488,1.2521246458923512,0.4103992571959146,0,0.0
0.03296666666666669,9558.0,725.0,353.0,0.0,948.5185185185567,1.2549019607843137,0.4155844155844156,0,0.0
0.033350000000000025,9552.0,721.0,357.0,0.0,947.9259259259645,1.260387811634349,0.42207792207792205,0,0.0
0.03373333333333336,9545.0,719.0,361.0,0.0,947.3333333333724,1.2651933701657458,0.42407407407407405,0,0.0
0.03411666666666669,9542.0,718.0,362.0,0.0,947.1851851852243,1.2637362637362637,0.42592592592592593,0,0.0
0.034500000000000024,9540.0,717.0,364.0,0.0,946.8888888889282,1.2690217391304348,0.4320074005550416,0,0.0
0.03488333333333336,9533.0,714.0,368.0,0.0,946.3703703704101,1.274932614555256,0.43715341959334564,0,0.0
0.03526666666666669,9527.0,712.0,371.0,0.0,946.074074074114,1.2727272727272727,0.43951985226223456,0,0.0
0.03565000000000003,9524.0,710.0,374.0,0.0,945.925925925966,1.273936170212766,0.4418819188191882,0,0.0
0.03603333333333336,9521.0,709.0,376.0,0.0,945.4074074074479,1.274869109947644,0.4488479262672811,0,0.0
0.036416666666666694,9513.0,703.0,382.0,0.0,944.8888888889297,1.2790697674418605,0.45622119815668205,0,0.0
0.03680000000000003,9505.0,698.0,387.0,0.0,944.2962962963376,1.2853470437017995,0.4608294930875576,0,0.0
0.03718333333333336,9500.0,699.0,389.0,0.0,943.4074074074493,1.288265306122449,0.4641544117647059,0,0.0
0.0375666666666667,9495.0,696.0,392.0,0.0,942.8888888889312,1.2918781725888324,0.4678308823529412,0,0.0
0.03795000000000003,9491.0,694.0,394.0,0.0,942.7407407407832,1.2907268170426065,0.4733455882352941,0,0.0
0.03833333333333336,9485.0,689.0,399.0,0.0,942.3703703704131,1.2885572139303483,0.47610294117647056,0,0.0
0.0387166666666667,9482.0,686.0,402.0,0.0,942.074074074117,1.28992628992629,0.48253676470588236,0,0.0
0.03910000000000003,9475.0,683.0,407.0,0.0,941.4814814815248,1.2941176470588236,0.48440366972477067,0,0.0
0.03948333333333336,9472.0,684.0,408.0,0.0,940.8888888889327,1.2926829268292683,0.48534798534798534,0,0.0
0.039866666666666696,9470.0,682.0,410.0,0.0,940.3703703704145,1.2912621359223302,0.48717948717948717,0,0.0
0.04025000000000003,9468.0,680.0,412.0,0.0,940.0000000000445,1.2953995157384988,0.4899267399267399,0,0.0
0.04063333333333337,9465.0,679.0,413.0,0.0,939.5555555556003,1.2980769230769231,0.4945054945054945,0,0.0
0.0410166666666667,9460.0,676.0,416.0,0.0,939.4074074074523,1.3002364066193854,0.5036630036630036,0,0.0
0.04140000000000003,9450.0,671.0,423.0,0.0,939.1111111111562,1.3028169014084507,0.5036563071297989,0,0.0
0.04178333333333337,9445.0,668.0,426.0,0.0,938.8148148148601,1.308411214953271,0.5073126142595978,0,0.0
0.0421666666666667,9440.0,667.0,428.0,0.0,938.6666666667121,1.3162790697674418,0.5114155251141552,0,0.0
0.04255000000000004,9434.0,666.0,430.0,0.0,938.148148148194,1.3156682027649769,0.5127737226277372,0,0.0
0.042933333333333365,9429.0,662.0,434.0,0.0,937.4814814815278,1.3242009132420092,0.5182481751824818,0,0.0
0.0433166666666667,9420.0,658.0,438.0,0.0,936.8888888889356,1.325740318906606,0.5191605839416058,0,0.0
0.04370000000000004,9418.0,658.0,439.0,0.0,936.5925925926396,1.3295454545454546,0.5159525979945305,0,0.0
0.04408333333333337,9415.0,657.0,440.0,0.0,936.4444444444915,1.3318284424379232,0.5195989061075661,0,0.0
0.044466666666666696,9410.0,655.0,443.0,0.0,936.1481481481954,1.341573033707865,0.5200364298724954,0,0.0
