PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,80,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,103.69759726524353,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.008,0,0.0
0.00038333333333333334,9992.0,993.0,8.0,0.0,999.481481481482,1.0,0.014985014985014986,0,0.0
0.0007666666666666667,9985.0,986.0,15.0,0.0,998.9629629629638,1.0,0.01898101898101898,0,0.0
0.0011500000000000002,9981.0,984.0,19.0,0.0,998.2962962962977,1.0,0.023928215353938187,0,0.0
0.0015333333333333334,9976.0,979.0,24.0,0.0,997.4074074074094,1.0,0.03489531405782652,0,0.0
0.001916666666666667,9965.0,968.0,35.0,0.0,996.8888888888913,1.024390243902439,0.04187437686939183,0,0.0
0.0023000000000000004,9958.0,962.0,41.0,0.0,996.6666666666692,1.0222222222222221,0.045862412761714856,0,0.0
0.002683333333333334,9954.0,960.0,45.0,0.0,996.0740740740771,1.04,0.051741293532338306,0,0.0
0.0030666666666666668,9948.0,957.0,50.0,0.0,994.8148148148188,1.0357142857142858,0.05759682224428997,0,0.0
0.00345,9942.0,952.0,56.0,0.0,994.0000000000045,1.0333333333333334,0.061507936507936505,0,0.0
0.0038333333333333336,9938.0,949.0,60.0,0.0,993.5555555555604,1.0307692307692307,0.06640237859266601,0,0.0
0.004216666666666666,9933.0,944.0,65.0,0.0,993.1111111111163,1.0285714285714285,0.07135777998017839,0,0.0
0.004599999999999999,9928.0,939.0,70.0,0.0,992.5185185185242,1.0273972602739727,0.07433102081268583,0,0.0
0.004983333333333332,9925.0,938.0,73.0,0.0,991.5555555555619,1.025974025974026,0.0781404549950544,0,0.0
0.005366666666666666,9921.0,935.0,77.0,0.0,990.9629629629698,1.0375,0.08201581027667984,0,0.0
0.00575,9917.0,933.0,80.0,0.0,990.0000000000075,1.0357142857142858,0.08588351431391905,0,0.0
0.0061333333333333335,9913.0,931.0,84.0,0.0,988.8148148148232,1.0454545454545454,0.09064039408866995,0,0.0
0.006516666666666667,9908.0,929.0,88.0,0.0,988.000000000009,1.043010752688172,0.09537856440511308,0,0.0
0.006900000000000001,9903.0,925.0,93.0,0.0,987.5555555555649,1.0404040404040404,0.10117878192534381,0,0.0
0.007283333333333334,9897.0,920.0,99.0,0.0,986.8888888888987,1.0396039603960396,0.10304219823356231,0,0.0
0.007666666666666668,9895.0,919.0,101.0,0.0,986.3703703703806,1.0485436893203883,0.10588235294117647,0,0.0
0.008050000000000002,9892.0,918.0,103.0,0.0,985.6296296296404,1.0560747663551402,0.11067580803134182,0,0.0
0.008433333333333336,9887.0,915.0,107.0,0.0,984.7407407407521,1.0636363636363637,0.11448140900195694,0,0.0
0.008816666666666669,9883.0,914.0,110.0,0.0,984.14814814816,1.0614035087719298,0.1181640625,0,0.0
0.009200000000000003,9879.0,911.0,114.0,0.0,983.7037037037159,1.0588235294117647,0.12292682926829268,0,0.0
0.009583333333333336,9874.0,906.0,119.0,0.0,982.8888888889016,1.056910569105691,0.12682926829268293,0,0.0
0.00996666666666667,9870.0,902.0,123.0,0.0,982.4444444444575,1.0610687022900764,0.13560975609756099,0,0.0
0.010350000000000003,9861.0,894.0,131.0,0.0,981.7777777777914,1.0579710144927537,0.1424390243902439,0,0.0
0.010733333333333338,9854.0,888.0,138.0,0.0,980.9629629629771,1.0638297872340425,0.14619883040935672,0,0.0
0.01111666666666667,9850.0,885.0,141.0,0.0,980.592592592607,1.087248322147651,0.15789473684210525,0,0.0
0.011500000000000005,9838.0,877.0,149.0,0.0,980.0740740740889,1.091503267973856,0.1627680311890838,0,0.0
0.011883333333333338,9833.0,874.0,153.0,0.0,979.4814814814968,1.0943396226415094,0.1694255111976631,0,0.0
