PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,43.293166160583496,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.006,0,0.0
0.00038333333333333334,9994.0,995.0,6.0,0.0,999.2592592592599,1.0,0.014985014985014986,0,0.0
0.0007666666666666667,9985.0,987.0,15.0,0.0,998.5925925925937,1.0,0.018962075848303395,0,0.0
0.0011500000000000002,9981.0,984.0,19.0,0.0,998.0000000000016,1.0,0.02991026919242273,0,0.0
0.0015333333333333334,9970.0,974.0,30.0,0.0,997.6296296296315,1.0,0.030876494023904383,0,0.0
0.001916666666666667,9969.0,975.0,31.0,0.0,997.0370370370393,1.0,0.03578528827037773,0,0.0
0.0023000000000000004,9964.0,972.0,36.0,0.0,996.0740740740771,1.0,0.04265873015873016,0,0.0
0.002683333333333334,9957.0,967.0,43.0,0.0,995.1851851851889,1.0,0.04950495049504951,0,0.0
0.0030666666666666668,9950.0,960.0,50.0,0.0,994.8148148148188,1.0178571428571428,0.05643564356435644,0,0.0
0.00345,9943.0,955.0,56.0,0.0,994.3703703703746,1.0153846153846153,0.06528189910979229,0,0.0
0.0038333333333333336,9934.0,949.0,65.0,0.0,993.4074074074124,1.0136986301369864,0.07297830374753451,0,0.0
0.004216666666666666,9926.0,941.0,73.0,0.0,992.8148148148202,1.0133333333333334,0.07495069033530571,0,0.0
0.004599999999999999,9924.0,940.0,75.0,0.0,992.07407407408,1.0119047619047619,0.08374384236453201,0,0.0
