PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,90,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,168.1188678741455,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.007,0,0.0
0.00038333333333333334,9993.0,994.0,7.0,0.0,999.2592592592599,1.0,0.011988011988011988,0,0.0
0.0007666666666666667,9988.0,991.0,12.0,0.0,998.2962962962977,1.0625,0.01694915254237288,0,0.0
0.0011500000000000002,9983.0,989.0,16.0,0.0,997.4814814814835,1.0588235294117647,0.01791044776119403,0,0.0
0.0015333333333333334,9982.0,989.0,17.0,0.0,996.6666666666692,1.0416666666666667,0.02485089463220676,0,0.0
0.001916666666666667,9975.0,984.0,24.0,0.0,996.2222222222251,1.037037037037037,0.027777777777777776,0,0.0
0.0023000000000000004,9972.0,982.0,27.0,0.0,995.851851851855,1.0303030303030303,0.03369672943508424,0,0.0
0.002683333333333334,9966.0,976.0,33.0,0.0,995.1851851851889,1.0277777777777777,0.036669970267591674,0,0.0
0.0030666666666666668,9963.0,974.0,36.0,0.0,994.0740740740786,1.0263157894736843,0.03861386138613861,0,0.0
0.00345,9961.0,972.0,38.0,0.0,993.4814814814864,1.0256410256410255,0.039603960396039604,0,0.0
0.0038333333333333336,9960.0,971.0,39.0,0.0,993.1111111111163,1.0227272727272727,0.04455445544554455,0,0.0
0.004216666666666666,9955.0,967.0,44.0,0.0,992.5925925925982,1.0217391304347827,0.04648862512363996,0,0.0
