PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,80,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,165.1188645362854,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.004,0,0.0
0.00038333333333333334,9996.0,997.0,4.0,0.0,999.555555555556,1.0,0.008991008991008992,0,0.0
0.0007666666666666667,9991.0,992.0,9.0,0.0,998.8148148148158,1.0,0.01098901098901099,0,0.0
0.0011500000000000002,9989.0,992.0,11.0,0.0,998.2222222222236,1.0,0.019940179461615155,0,0.0
0.0015333333333333334,9980.0,985.0,20.0,0.0,997.4074074074094,1.0,0.022885572139303482,0,0.0
0.001916666666666667,9977.0,983.0,23.0,0.0,996.3703703703732,1.0,0.02584493041749503,0,0.0
0.0023000000000000004,9974.0,982.0,26.0,0.0,995.703703703707,1.0,0.02976190476190476,0,0.0
0.002683333333333334,9970.0,978.0,30.0,0.0,994.8888888888928,1.0,0.037698412698412696,0,0.0
0.0030666666666666668,9962.0,970.0,38.0,0.0,994.2222222222266,1.0,0.044642857142857144,0,0.0
0.00345,9955.0,963.0,45.0,0.0,993.8518518518565,1.0,0.051587301587301584,0,0.0
0.0038333333333333336,9948.0,958.0,52.0,0.0,992.6666666666722,1.0,0.053465346534653464,0,0.0
0.004216666666666666,9946.0,956.0,54.0,0.0,992.2962962963021,1.0,0.061386138613861385,0,0.0
0.004599999999999999,9938.0,950.0,62.0,0.0,991.70370370371,1.0,0.06719367588932806,0,0.0
0.004983333333333332,9932.0,945.0,68.0,0.0,990.8888888888957,1.0,0.07107601184600197,0,0.0
0.005366666666666666,9928.0,942.0,72.0,0.0,990.4444444444516,1.0135135135135136,0.07396449704142012,0,0.0
0.00575,9925.0,940.0,74.0,0.0,989.9259259259335,1.0128205128205128,0.07790927021696252,0,0.0
0.0061333333333333335,9921.0,937.0,78.0,0.0,989.1851851851933,1.0123456790123457,0.08078817733990148,0,0.0
0.006516666666666667,9918.0,934.0,81.0,0.0,988.8148148148232,1.0340909090909092,0.0896551724137931,0,0.0
0.006900000000000001,9909.0,927.0,88.0,0.0,988.222222222231,1.0444444444444445,0.09261083743842365,0,0.0
0.007283333333333334,9906.0,925.0,90.0,0.0,987.7777777777869,1.0526315789473684,0.09852216748768473,0,0.0
0.007666666666666668,9900.0,920.0,95.0,0.0,986.9629629629727,1.0618556701030928,0.10147783251231528,0,0.0
0.008050000000000002,9897.0,920.0,97.0,0.0,986.3703703703806,1.07,0.10521140609636184,0,0.0
0.008433333333333336,9893.0,918.0,100.0,0.0,985.8518518518624,1.088235294117647,0.10903732809430255,0,0.0
0.008816666666666669,9889.0,917.0,102.0,0.0,985.4074074074183,1.0857142857142856,0.11187438665358194,0,0.0
0.009200000000000003,9886.0,914.0,105.0,0.0,984.9629629629742,1.0934579439252337,0.11481844946025516,0,0.0
