0.015716666666666674,9810.0,864.0,170.0,0.0,973.7777777777973,1.1314285714285715,0.19148936170212766,0,0.0
0.01610000000000001,9802.0,861.0,175.0,0.0,973.2592592592791,1.1292134831460674,0.19401544401544402,0,0.0
0.016483333333333343,9799.0,858.0,178.0,0.0,972.888888888909,1.1263736263736264,0.19787644787644787,0,0.0
0.01686666666666668,9795.0,854.0,182.0,0.0,972.4444444444649,1.1467391304347827,0.20366795366795368,0,0.0
0.01725000000000001,9789.0,853.0,184.0,0.0,971.4814814815027,1.162162162162162,0.2073288331726133,0,0.0
0.017633333333333345,9785.0,853.0,185.0,0.0,971.3333333333546,1.1666666666666667,0.20905587668593448,0,0.0
0.018016666666666677,9783.0,853.0,186.0,0.0,970.7407407407625,1.1614583333333333,0.21462945139557266,0,0.0
0.018400000000000014,9777.0,847.0,192.0,0.0,970.2962962963184,1.1616161616161615,0.22136669874879691,0,0.0
0.018783333333333343,9770.0,842.0,198.0,0.0,969.6296296296522,1.1650485436893203,0.23076923076923078,0,0.0
0.019166666666666676,9760.0,834.0,206.0,0.0,968.814814814838,1.1658767772511849,0.23653846153846153,0,0.0
0.01955000000000001,9754.0,830.0,211.0,0.0,968.0000000000238,1.1627906976744187,0.24015369836695485,0,0.0
0.019933333333333345,9750.0,827.0,215.0,0.0,967.3333333333576,1.165137614678899,0.2437619961612284,0,0.0
0.020316666666666674,9746.0,824.0,218.0,0.0,966.8888888889135,1.1719457013574661,0.24856046065259116,0,0.0
0.02070000000000001,9741.0,823.0,221.0,0.0,966.0000000000252,1.1822222222222223,0.2547892720306513,0,0.0
0.021083333333333343,9734.0,819.0,225.0,0.0,965.5555555555811,1.1810344827586208,0.2624521072796935,0,0.0
0.02146666666666668,9726.0,812.0,232.0,0.0,965.259259259285,1.1814345991561181,0.2681992337164751,0,0.0
0.021850000000000012,9720.0,807.0,237.0,0.0,964.8148148148409,1.1900826446280992,0.27586206896551724,0,0.0
0.022233333333333345,9712.0,803.0,242.0,0.0,964.3703703703968,1.1900826446280992,0.2755980861244019,0,0.0
0.022616666666666677,9712.0,803.0,242.0,0.0,964.1481481481748,1.1847389558232932,0.2822966507177033,0,0.0
0.023000000000000013,9705.0,797.0,249.0,0.0,963.5555555555826,1.1832669322709164,0.28393881453154873,0,0.0
0.023383333333333346,9703.0,795.0,251.0,0.0,962.7407407407684,1.1811023622047243,0.28680688336520077,0,0.0
0.02376666666666668,9700.0,792.0,254.0,0.0,962.3703703703983,1.176923076923077,0.2925430210325048,0,0.0
0.024150000000000015,9694.0,787.0,260.0,0.0,961.9259259259542,1.178030303030303,0.29703915950334286,0,0.0
0.02453333333333335,9689.0,784.0,264.0,0.0,961.5555555555841,1.1849056603773584,0.29961832061068705,0,0.0
0.024916666666666684,9686.0,784.0,265.0,0.0,961.0370370370659,1.1940298507462686,0.30505243088655865,0,0.0
0.02530000000000002,9680.0,782.0,268.0,0.0,960.3703703703998,1.1918819188191883,0.3076190476190476,0,0.0
0.02568333333333335,9677.0,779.0,271.0,0.0,960.1481481481777,1.197080291970803,0.31238095238095237,0,0.0
0.026066666666666686,9672.0,777.0,274.0,0.0,959.5555555555856,1.198581560283688,0.32159847764034255,0,0.0
0.02645000000000002,9662.0,769.0,282.0,0.0,959.1111111111414,1.197879858657244,0.3225499524262607,0,0.0
0.026833333333333355,9661.0,768.0,283.0,0.0,958.8888888889194,1.1993006993006994,0.3263558515699334,0,0.0
0.027216666666666684,9657.0,766.0,286.0,0.0,958.0740740741052,1.2152777777777777,0.33269961977186313,0,0.0
0.02760000000000002,9650.0,764.0,288.0,0.0,957.1851851852169,1.2164948453608246,0.3365019011406844,0,0.0
0.027983333333333353,9646.0,762.0,291.0,0.0,956.6666666666988,1.2184300341296928,0.33903133903133903,0,0.0
0.02836666666666669,9643.0,761.0,293.0,0.0,955.8518518518846,1.2331081081081081,0.34629981024667933,0,0.0
0.02875000000000002,9635.0,759.0,296.0,0.0,955.5555555555885,1.2374581939799332,0.35071090047393366,0,0.0
0.029133333333333355,9630.0,756.0,299.0,0.0,954.7407407407743,1.2417218543046358,0.35545023696682465,0,0.0
0.029516666666666688,9625.0,754.0,302.0,0.0,954.1481481481821,1.2393442622950819,0.35795454545454547,0,0.0
0.029900000000000024,9622.0,751.0,305.0,0.0,953.629629629664,1.2418300653594772,0.35984848484848486,0,0.0
0.030283333333333353,9620.0,750.0,306.0,0.0,953.1111111111459,1.2403846153846154,0.3664772727272727,0,0.0
0.03066666666666669,9613.0,745.0,312.0,0.0,952.2962962963317,1.2351097178683386,0.3727530747398297,0,0.0
0.031050000000000022,9606.0,739.0,319.0,0.0,951.7037037037395,1.2376543209876543,0.3790170132325142,0,0.0
0.031433333333333355,9599.0,735.0,324.0,0.0,951.3333333333694,1.2392638036809815,0.3814919735599622,0,0.0
0.03181666666666669,9596.0,733.0,326.0,0.0,950.8148148148513,1.2386706948640482,0.3871576959395656,0,0.0
0.03220000000000003,9590.0,731.0,331.0,0.0,950.2962962963331,1.2373887240356083,0.3926553672316384,0,0.0
0.03258333333333336,9583.0,725.0,337.0,0.0,950.1481481481851,1.2396449704142012,0.3945386064030132,0,0.0
0.03296666666666669,9581.0,724.0,338.0,0.0,949.777777777815,1.2404692082111437,0.3983050847457627,0,0.0
0.033350000000000025,9577.0,723.0,341.0,0.0,949.4074074074449,1.2412790697674418,0.40131578947368424,0,0.0
0.03373333333333336,9573.0,720.0,344.0,0.0,949.0370370370748,1.2420749279538905,0.4050751879699248,0,0.0
0.03411666666666669,9569.0,718.0,347.0,0.0,948.7407407407787,1.245014245014245,0.4103286384976526,0,0.0
0.034500000000000024,9563.0,714.0,351.0,0.0,948.0000000000385,1.2436260623229463,0.41220657276995304,0,0.0
0.03488333333333336,9561.0,713.0,353.0,0.0,947.6296296296684,1.25,0.4174484052532833,0,0.0
0.03526666666666669,9555.0,710.0,356.0,0.0,947.3333333333724,1.2486187845303867,0.42401500938086306,0,0.0
0.03565000000000003,9548.0,704.0,362.0,0.0,947.1851851852243,1.252717391304348,0.4324577861163227,0,0.0
0.03603333333333336,9539.0,699.0,368.0,0.0,946.7407407407802,1.2574525745257452,0.43486410496719774,0,0.0
0.036416666666666694,9536.0,698.0,369.0,0.0,946.5185185185582,1.256064690026954,0.43673851921274603,0,0.0
0.03680000000000003,9534.0,696.0,371.0,0.0,946.074074074114,1.260053619302949,0.44048734770384257,0,0.0
0.03718333333333336,9530.0,695.0,373.0,0.0,945.0370370370778,1.2625994694960212,0.44569288389513106,0,0.0
0.0375666666666667,9524.0,691.0,377.0,0.0,944.5925925926337,1.276762402088773,0.45786516853932585,0,0.0
0.03795000000000003,9511.0,685.0,383.0,0.0,944.4444444444856,1.2717948717948717,0.46441947565543074,0,0.0
0.03833333333333336,9504.0,679.0,390.0,0.0,943.8518518518935,1.2748091603053435,0.4686623012160898,0,0.0
0.0387166666666667,9499.0,677.0,393.0,0.0,943.1111111111533,1.2770780856423174,0.4738317757009346,0,0.0
0.03910000000000003,9493.0,673.0,397.0,0.0,942.8888888889312,1.2758620689655173,0.48411214953271026,0,0.0
0.03948333333333336,9482.0,665.0,406.0,0.0,942.4444444444871,1.2818627450980393,0.488328664799253,0,0.0
0.039866666666666696,9477.0,663.0,408.0,0.0,942.296296296339,1.2846715328467153,0.49299719887955185,0,0.0
0.04025000000000003,9472.0,661.0,411.0,0.0,941.7777777778209,1.2936893203883495,0.49720149253731344,0,0.0
0.04063333333333337,9467.0,660.0,412.0,0.0,941.2592592593028,1.2949640287769784,0.503731343283582,0,0.0
0.0410166666666667,9460.0,655.0,417.0,0.0,940.4444444444886,1.2962085308056872,0.5102611940298507,0,0.0
0.04140000000000003,9453.0,650.0,422.0,0.0,940.0740740741185,1.3009478672985781,0.5093283582089553,0,0.0
0.04178333333333337,9451.0,650.0,422.0,0.0,939.6296296296744,1.3018867924528301,0.5093283582089553,0,0.0
0.0421666666666667,9448.0,649.0,424.0,0.0,939.1111111111562,1.3044496487119437,0.5079217148182665,0,0.0
0.04255000000000004,9443.0,646.0,427.0,0.0,938.5185185185641,1.300230946882217,0.5060577819198508,0,0.0
0.042933333333333365,9437.0,641.0,433.0,0.0,938.148148148194,1.304147465437788,0.5027932960893855,0,0.0
0.0433166666666667,9434.0,640.0,434.0,0.0,937.9259259259719,1.3103448275862069,0.5046554934823091,0,0.0
0.04370000000000004,9430.0,639.0,435.0,0.0,937.6296296296758,1.3157894736842106,0.5009310986964618,0,0.0
0.04408333333333337,9425.0,638.0,437.0,0.0,937.0370370370837,1.3234624145785876,0.5032558139534884,0,0.0
0.044466666666666696,9419.0,636.0,439.0,0.0,936.7407407407876,1.325056433408578,0.5051162790697674,0,0.0
0.044850000000000036,9413.0,633.0,443.0,0.0,936.5185185185655,1.3280898876404494,0.5074349442379182,0,0.0
0.04523333333333337,9409.0,631.0,445.0,0.0,936.2222222222695,1.3259423503325942,0.5074349442379182,0,0.0
0.04561666666666671,9402.0,626.0,451.0,0.0,935.6296296296773,1.3325991189427313,0.5097493036211699,0,0.0
0.046000000000000034,9395.0,624.0,454.0,0.0,934.8888888889371,1.3399122807017543,0.5083487940630798,0,0.0
0.04638333333333337,9389.0,624.0,456.0,0.0,934.222222222271,1.3398692810457515,0.5046296296296297,0,0.0
0.046766666666666706,9385.0,624.0,459.0,0.0,933.5555555556048,1.345572354211663,0.5050784856879039,0,0.0
0.04715000000000004,9377.0,620.0,463.0,0.0,933.2592592593087,1.351931330472103,0.5078485687903971,0,0.0
0.047533333333333365,9370.0,618.0,466.0,0.0,932.8888888889386,1.3574468085106384,0.5101476014760148,0,0.0
0.0479166666666667,9362.0,614.0,470.0,0.0,932.5185185185685,1.3580508474576272,0.5101476014760148,0,0.0
0.04830000000000003,9359.0,613.0,472.0,0.0,932.0000000000504,1.3598326359832635,0.5133640552995392,0,0.0
0.04868333333333337,9350.0,608.0,478.0,0.0,931.5555555556062,1.3617463617463617,0.5147329650092081,0,0.0
0.0490666666666667,9345.0,606.0,481.0,0.0,931.2592592593102,1.3664596273291925,0.515179392824287,0,0.0
0.04945000000000003,9340.0,605.0,483.0,0.0,930.8888888889401,1.3711340206185567,0.5147058823529411,0,0.0
0.04983333333333337,9335.0,603.0,485.0,0.0,930.2222222222739,1.3806584362139918,0.515625,0,0.0
0.0502166666666667,9329.0,602.0,486.0,0.0,929.8518518519038,1.3857142857142857,0.5193014705882353,0,0.0
0.05060000000000004,9321.0,598.0,490.0,0.0,929.4814814815337,1.3825910931174088,0.5174632352941176,0,0.0
0.05098333333333337,9317.0,595.0,494.0,0.0,929.2592592593116,1.3847695390781563,0.5188246097337006,0,0.0
0.0513666666666667,9309.0,591.0,499.0,0.0,928.8888888889416,1.3912175648702594,0.5165137614678899,0,0.0
0.05175000000000004,9303.0,590.0,501.0,0.0,928.4444444444974,1.3925049309664694,0.5206232813932172,0,0.0
0.05213333333333337,9294.0,584.0,507.0,0.0,927.7777777778313,1.3988212180746562,0.5224564619615032,0,0.0
0.0525166666666667,9288.0,583.0,509.0,0.0,927.2592592593131,1.3992172211350293,0.5192307692307693,0,0.0
0.05290000000000004,9285.0,581.0,511.0,0.0,926.814814814869,1.3968871595330739,0.5183150183150184,0,0.0
0.05328333333333337,9282.0,579.0,514.0,0.0,926.592592592647,1.3972868217054264,0.5187557182067704,0,0.0
0.05366666666666671,9279.0,577.0,516.0,0.0,926.3703703704249,1.398076923076923,0.5196706312900274,0,0.0
0.054050000000000036,9273.0,573.0,520.0,0.0,926.2222222222769,1.3996175908221797,0.5196706312900274,0,0.0
0.05443333333333337,9268.0,570.0,523.0,0.0,925.8518518519068,1.400763358778626,0.5196706312900274,0,0.0
0.05481666666666671,9266.0,570.0,524.0,0.0,925.2592592593146,1.4007561436672968,0.5210237659963437,0,0.0
0.05520000000000004,9259.0,566.0,529.0,0.0,924.5925925926484,1.4037735849056603,0.5187214611872146,0,0.0
0.055583333333333367,9256.0,565.0,530.0,0.0,923.8518518519082,1.4063670411985019,0.5214611872146119,0,0.0
0.055966666666666706,9249.0,561.0,534.0,0.0,923.4814814815381,1.4063079777365493,0.5242009132420091,0,0.0
0.05635000000000004,9242.0,556.0,539.0,0.0,923.2592592593161,1.4077490774907748,0.5242009132420091,0,0.0
0.05673333333333338,9237.0,553.0,542.0,0.0,922.6666666667239,1.4143646408839778,0.5278538812785388,0,0.0
0.057116666666666704,9232.0,553.0,543.0,0.0,922.2962962963538,1.4105839416058394,0.5246350364963503,0,0.0
0.057500000000000044,9227.0,548.0,548.0,0.0,921.8518518519097,1.4122965641952985,0.5291970802919708,0,0.0
0.057883333333333384,9219.0,544.0,553.0,0.0,921.2592592593176,1.4226618705035972,0.5341841385597083,0,0.0
0.05826666666666672,9209.0,543.0,556.0,0.0,920.8888888889475,1.424731182795699,0.5313921747042766,0,0.0
0.058650000000000056,9205.0,542.0,558.0,0.0,920.5185185185774,1.4260249554367201,0.5318181818181819,0,0.0
0.05903333333333339,9200.0,539.0,561.0,0.0,920.1481481482073,1.4270462633451957,0.5318181818181819,0,0.0
0.059416666666666715,9198.0,538.0,562.0,0.0,919.6296296296891,1.4308510638297873,0.5309090909090909,0,0.0
0.059800000000000055,9193.0,537.0,564.0,0.0,919.4074074074671,1.4328621908127208,0.5277020890099909,0,0.0
0.06018333333333339,9189.0,535.0,566.0,0.0,918.962962963023,1.435626102292769,0.5213442325158947,0,0.0
0.06056666666666672,9186.0,536.0,567.0,0.0,918.6666666667269,1.4343257443082311,0.5194922937443336,0,0.0
0.06095000000000005,9181.0,532.0,571.0,0.0,918.1481481482087,1.434782608695652,0.5213055303717135,0,0.0
0.061333333333333385,9175.0,529.0,575.0,0.0,917.7777777778387,1.4359861591695502,0.5217391304347826,0,0.0
0.061716666666666725,9170.0,526.0,578.0,0.0,917.3333333333945,1.4369602763385148,0.5190217391304348,0,0.0
0.06210000000000006,9168.0,525.0,579.0,0.0,917.0370370370985,1.4381443298969072,0.5172101449275363,0,0.0
0.062483333333333384,9163.0,522.0,582.0,0.0,916.6666666667284,1.4419795221843004,0.5172101449275363,0,0.0
0.06286666666666672,9155.0,518.0,586.0,0.0,916.2962962963583,1.4453924914675769,0.5135869565217391,0,0.0
0.06325000000000006,9153.0,518.0,586.0,0.0,915.8518518519141,1.4438775510204083,0.5081521739130435,0,0.0
0.06363333333333339,9151.0,516.0,588.0,0.0,915.259259259322,1.4457627118644067,0.5117753623188406,0,0.0
0.06401666666666672,9147.0,516.0,590.0,0.0,914.8888888889519,1.4500846023688663,0.5081374321880651,0,0.0
0.06440000000000005,9143.0,517.0,591.0,0.0,914.4444444445078,1.4543918918918919,0.5090252707581228,0,0.0
0.06478333333333339,9139.0,517.0,592.0,0.0,914.3703703704338,1.4572864321608041,0.5139765554553652,0,0.0
0.06516666666666673,9130.0,512.0,597.0,0.0,914.0000000000637,1.4648829431438126,0.5139765554553652,0,0.0
0.06555000000000005,9124.0,511.0,598.0,0.0,913.7777777778416,1.4633333333333334,0.5112714156898106,0,0.0
0.06593333333333339,9122.0,509.0,600.0,0.0,913.6296296296936,1.4619205298013245,0.5130748422001803,0,0.0
0.06631666666666673,9117.0,505.0,604.0,0.0,913.2592592593235,1.471947194719472,0.5157799819657349,0,0.0
0.06670000000000005,9108.0,503.0,606.0,0.0,912.8148148148794,1.4713584288052373,0.5193868349864743,0,0.0
0.0670833333333334,9101.0,498.0,611.0,0.0,912.5185185185833,1.4747145187601958,0.5193868349864743,0,0.0
0.06746666666666673,9096.0,497.0,613.0,0.0,912.0740740741392,1.4764227642276422,0.5135135135135135,0,0.0
0.06785000000000005,9092.0,495.0,615.0,0.0,911.555555555621,1.4757281553398058,0.5162162162162162,0,0.0
0.0682333333333334,9088.0,492.0,618.0,0.0,911.333333333399,1.4766505636070852,0.5171171171171172,0,0.0
0.06861666666666673,9083.0,489.0,621.0,0.0,911.1851851852509,1.4759615384615385,0.5144144144144144,0,0.0
0.06900000000000008,9079.0,488.0,624.0,0.0,910.8148148148808,1.4848,0.5161870503597122,0,0.0
0.0693833333333334,9072.0,487.0,625.0,0.0,910.5925925926588,1.4896331738437,0.5188848920863309,0,0.0
0.06976666666666673,9066.0,486.0,627.0,0.0,910.2222222222887,1.4896661367249602,0.5139263252470799,0,0.0
0.07015000000000007,9063.0,485.0,629.0,0.0,909.7777777778446,1.4928909952606635,0.5161579892280072,0,0.0
0.07053333333333339,9055.0,482.0,633.0,0.0,909.3333333334004,1.498422712933754,0.515695067264574,0,0.0
0.07091666666666673,9050.0,481.0,634.0,0.0,908.8888888889563,1.500787401574803,0.515695067264574,0,0.0
0.07130000000000007,9047.0,480.0,635.0,0.0,908.6666666667343,1.509433962264151,0.5201793721973094,0,0.0
0.07168333333333339,9040.0,479.0,636.0,0.0,908.4444444445122,1.5109717868338557,0.5174887892376682,0,0.0
0.07206666666666672,9036.0,477.0,638.0,0.0,908.0000000000681,1.5109375,0.5139013452914798,0,0.0
0.07245000000000007,9033.0,476.0,640.0,0.0,907.407407407476,1.5179407176287052,0.5125448028673835,0,0.0
0.07283333333333339,9027.0,476.0,641.0,0.0,907.1851851852539,1.5202492211838006,0.5120859444941809,0,0.0
0.07321666666666674,9024.0,475.0,642.0,0.0,907.1111111111799,1.52099533437014,0.5085049239033125,0,0.0
0.07360000000000007,9022.0,474.0,643.0,0.0,906.9629629630318,1.520123839009288,0.5058191584601611,0,0.0
0.07398333333333339,9018.0,471.0,646.0,0.0,906.7407407408098,1.5308641975308641,0.5129811996418979,0,0.0
0.07436666666666673,9008.0,469.0,648.0,0.0,906.2962962963657,1.5354938271604939,0.5120859444941809,0,0.0
0.07475000000000007,9005.0,469.0,648.0,0.0,906.1481481482176,1.5401234567901234,0.5111906893464637,0,0.0
0.07513333333333341,9002.0,471.0,648.0,0.0,905.8518518519215,1.5414110429447854,0.51295799821269,0,0.0
0.07551666666666673,8995.0,467.0,652.0,0.0,905.6296296296995,1.5396341463414633,0.5120643431635389,0,0.0
0.07590000000000006,8990.0,463.0,656.0,0.0,905.6296296296995,1.5418569254185692,0.51295799821269,0,0.0
0.07628333333333341,8987.0,464.0,657.0,0.0,905.4074074074774,1.5393939393939393,0.5093666369313113,0,0.0
0.07666666666666672,8984.0,461.0,660.0,0.0,905.2592592593294,1.546142208774584,0.5084745762711864,0,0.0
0.07705000000000005,8978.0,461.0,661.0,0.0,904.8148148148853,1.5496987951807228,0.5062388591800356,0,0.0
0.07743333333333338,8971.0,458.0,664.0,0.0,904.4444444445152,1.5525525525525525,0.5080213903743316,0,0.0
0.07781666666666669,8966.0,456.0,666.0,0.0,904.0740740741451,1.5553892215568863,0.5106951871657754,0,0.0
0.07820000000000003,8961.0,455.0,668.0,0.0,903.777777777849,1.5588673621460507,0.5129118432769367,0,0.0
0.07858333333333335,8954.0,452.0,671.0,0.0,903.703703703775,1.5601783060921248,0.5111308993766697,0,0.0
0.07896666666666667,8950.0,450.0,673.0,0.0,903.3333333334049,1.5608308605341246,0.5013357079252003,0,0.0
0.07935,8948.0,449.0,674.0,0.0,902.9629629630348,1.5606508875739644,0.4977738201246661,0,0.0
0.07973333333333331,8945.0,447.0,676.0,0.0,902.5925925926647,1.5596465390279823,0.4968833481745325,0,0.0
0.08011666666666666,8941.0,446.0,679.0,0.0,902.0740740741466,1.563235294117647,0.49422222222222223,0,0.0
0.08049999999999997,8937.0,445.0,680.0,0.0,901.8518518519245,1.5628654970760234,0.48977777777777776,0,0.0
0.0808833333333333,8931.0,441.0,684.0,0.0,901.1851851852583,1.561046511627907,0.48977777777777776,0,0.0
0.08126666666666663,8926.0,437.0,688.0,0.0,901.0370370371103,1.5660377358490567,0.48977777777777776,0,0.0
0.08164999999999994,8921.0,436.0,689.0,0.0,900.8148148148882,1.5681159420289854,0.488,0,0.0
0.08203333333333328,8918.0,435.0,690.0,0.0,900.8148148148882,1.5679190751445087,0.48444444444444446,0,0.0
0.0824166666666666,8915.0,433.0,692.0,0.0,900.3703703704441,1.569164265129683,0.4817777777777778,0,0.0
0.08279999999999993,8911.0,431.0,694.0,0.0,900.148148148222,1.569583931133429,0.48444444444444446,0,0.0
0.08318333333333325,8906.0,428.0,697.0,0.0,899.925925926,1.5685714285714285,0.48533333333333334,0,0.0
0.08356666666666657,8902.0,426.0,700.0,0.0,899.851851851926,1.5746799431009957,0.48845470692717585,0,0.0
0.08394999999999991,8893.0,424.0,703.0,0.0,899.5555555556299,1.5736543909348442,0.4862466725820763,0,0.0
0.08433333333333322,8889.0,421.0,706.0,0.0,898.9629629630377,1.5732394366197182,0.4889086069210293,0,0.0
0.08471666666666655,8883.0,417.0,710.0,0.0,898.5185185185936,1.5766526019690577,0.4889086069210293,0,0.0
0.08509999999999988,8879.0,416.0,711.0,0.0,898.5185185185936,1.5842696629213484,0.4906832298136646,0,0.0
0.08548333333333319,8872.0,416.0,712.0,0.0,898.1481481482235,1.586013986013986,0.49024822695035464,0,0.0
0.08586666666666654,8866.0,413.0,715.0,0.0,898.0000000000755,1.586111111111111,0.4920212765957447,0,0.0
0.08624999999999985,8858.0,408.0,720.0,0.0,897.7777777778534,1.5878284923928077,0.49379432624113473,0,0.0
0.08663333333333317,8852.0,405.0,723.0,0.0,897.4814814815574,1.589779005524862,0.49024822695035464,0,0.0
0.0870166666666665,8849.0,404.0,724.0,0.0,897.1111111111873,1.5892857142857142,0.48936170212765956,0,0.0
0.08739999999999983,8843.0,400.0,728.0,0.0,896.8148148148912,1.5923392612859097,0.49024822695035464,0,0.0
0.08778333333333316,8836.0,397.0,731.0,0.0,896.6666666667431,1.5972789115646258,0.49556737588652483,0,0.0
0.08816666666666648,8826.0,393.0,735.0,0.0,896.5925925926691,1.6037991858887382,0.49556737588652483,0,0.0
0.08854999999999981,8818.0,392.0,737.0,0.0,896.4444444445211,1.607577807848444,0.4942426926483614,0,0.0
0.08893333333333313,8812.0,391.0,739.0,0.0,896.296296296373,1.6102841677943167,0.48849557522123893,0,0.0
0.08931666666666645,8810.0,391.0,739.0,0.0,896.222222222299,1.6153846153846154,0.4920353982300885,0,0.0
0.0896999999999998,8803.0,391.0,741.0,0.0,895.8518518519289,1.6179624664879357,0.4920494699646643,0,0.0
