PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,155.49309253692627,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.008,0,0.0
0.00038333333333333334,9992.0,993.0,8.0,0.0,999.1111111111119,1.0,0.012987012987012988,0,0.0
0.0007666666666666667,9987.0,989.0,13.0,0.0,998.5925925925937,1.0,0.017964071856287425,0,0.0
0.0011500000000000002,9982.0,986.0,18.0,0.0,997.7777777777795,1.0,0.026892430278884463,0,0.0
0.0015333333333333334,9973.0,977.0,27.0,0.0,997.2592592592614,1.0,0.0348605577689243,0,0.0
0.001916666666666667,9965.0,970.0,35.0,0.0,996.2962962962991,1.0,0.03980099502487562,0,0.0
0.0023000000000000004,9960.0,966.0,40.0,0.0,995.4814814814849,1.0227272727272727,0.04473161033797217,0,0.0
0.002683333333333334,9955.0,963.0,44.0,0.0,994.8888888888928,1.02,0.0506454816285998,0,0.0
0.0030666666666666668,9949.0,957.0,50.0,0.0,994.2962962963006,1.0192307692307692,0.05263157894736842,0,0.0
0.00345,9947.0,955.0,52.0,0.0,993.8518518518565,1.0363636363636364,0.05660377358490566,0,0.0
0.0038333333333333336,9943.0,953.0,55.0,0.0,993.1111111111163,1.032258064516129,0.06349206349206349,0,0.0
0.004216666666666666,9936.0,946.0,62.0,0.0,992.6666666666722,1.0294117647058822,0.06944444444444445,0,0.0
0.004599999999999999,9930.0,943.0,68.0,0.0,992.2222222222281,1.0277777777777777,0.07319485657764589,0,0.0
0.004983333333333332,9926.0,940.0,72.0,0.0,991.6296296296359,1.0266666666666666,0.07608695652173914,0,0.0
0.005366666666666666,9923.0,939.0,75.0,0.0,991.1851851851918,1.024390243902439,0.08284023668639054,0,0.0
0.00575,9916.0,932.0,82.0,0.0,990.8148148148217,1.0357142857142858,0.08579881656804733,0,0.0
0.0061333333333333335,9913.0,931.0,84.0,0.0,989.9259259259335,1.0337078651685394,0.09064039408866995,0,0.0
0.006516666666666667,9908.0,926.0,89.0,0.0,989.3333333333413,1.043956043956044,0.09359605911330049,0,0.0
0.006900000000000001,9905.0,924.0,91.0,0.0,988.7407407407492,1.053763440860215,0.09655172413793103,0,0.0
0.007283333333333334,9902.0,924.0,93.0,0.0,987.925925925935,1.05,0.10324483775811209,0,0.0
0.007666666666666668,9895.0,918.0,100.0,0.0,987.3333333333428,1.0490196078431373,0.10510805500982318,0,0.0
