PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,38.697179317474365,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.006,0,0.0
0.00038333333333333334,9994.0,998.0,6.0,0.0,998.7407407407418,1.0,0.014940239043824702,0,0.0
0.0007666666666666667,9985.0,989.0,15.0,0.0,997.8518518518536,1.0,0.018924302788844622,0,0.0
0.0011500000000000002,9981.0,986.0,19.0,0.0,997.2592592592614,1.0,0.023880597014925373,0,0.0
0.0015333333333333334,9976.0,981.0,24.0,0.0,996.5185185185212,1.0,0.028855721393034824,0,0.0
0.001916666666666667,9971.0,977.0,29.0,0.0,995.851851851855,1.0,0.03479125248508946,0,0.0
0.0023000000000000004,9965.0,972.0,35.0,0.0,995.3333333333369,1.0,0.036742800397219465,0,0.0
0.002683333333333334,9963.0,970.0,37.0,0.0,994.9629629629668,1.0232558139534884,0.04369414101290963,0,0.0
0.0030666666666666668,9956.0,965.0,43.0,0.0,994.5185185185227,1.0208333333333333,0.04861111111111111,0,0.0
0.00345,9951.0,961.0,48.0,0.0,993.9259259259305,1.0392156862745099,0.05252725470763132,0,0.0
0.0038333333333333336,9947.0,958.0,51.0,0.0,993.5555555555604,1.0363636363636364,0.05649157581764123,0,0.0
0.004216666666666666,9943.0,954.0,55.0,0.0,993.1111111111163,1.0491803278688525,0.06342913776015857,0,0.0
0.004599999999999999,9936.0,948.0,61.0,0.0,992.5925925925982,1.0606060606060606,0.06937561942517344,0,0.0
0.004983333333333332,9930.0,945.0,66.0,0.0,992.1481481481541,1.0704225352112675,0.0751730959446093,0,0.0
0.005366666666666666,9924.0,941.0,71.0,0.0,991.777777777784,1.0632911392405062,0.08300395256916997,0,0.0
0.00575,9916.0,934.0,79.0,0.0,990.8148148148217,1.0609756097560976,0.08588351431391905,0,0.0
