PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,158.66499423980713,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.006,0,0.0
0.00038333333333333334,9994.0,995.0,6.0,0.0,999.3333333333339,1.0,0.012987012987012988,0,0.0
0.0007666666666666667,9987.0,988.0,13.0,0.0,998.9629629629638,1.0,0.013986013986013986,0,0.0
0.0011500000000000002,9986.0,988.0,14.0,0.0,998.2222222222236,1.0,0.014970059880239521,0,0.0
0.0015333333333333334,9985.0,989.0,15.0,0.0,997.4814814814835,1.0,0.0199203187250996,0,0.0
0.001916666666666667,9980.0,986.0,20.0,0.0,996.6666666666692,1.0833333333333333,0.02584493041749503,0,0.0
0.0023000000000000004,9974.0,983.0,24.0,0.0,996.0000000000031,1.0666666666666667,0.031777557100297914,0,0.0
0.002683333333333334,9968.0,977.0,30.0,0.0,995.3333333333369,1.0625,0.033763654419066536,0,0.0
0.0030666666666666668,9966.0,976.0,32.0,0.0,994.5925925925967,1.0588235294117647,0.03571428571428571,0,0.0
0.00345,9964.0,975.0,34.0,0.0,993.9259259259305,1.0555555555555556,0.03766105054509415,0,0.0
0.0038333333333333336,9962.0,973.0,36.0,0.0,993.1111111111163,1.05,0.04162537165510406,0,0.0
0.004216666666666666,9958.0,969.0,40.0,0.0,992.4444444444501,1.0434782608695652,0.04757185332011893,0,0.0
0.004599999999999999,9952.0,963.0,46.0,0.0,992.2962962963021,1.0416666666666667,0.049554013875123884,0,0.0
0.004983333333333332,9950.0,962.0,48.0,0.0,991.777777777784,1.0377358490566038,0.054455445544554455,0,0.0
0.005366666666666666,9945.0,958.0,53.0,0.0,991.1851851851918,1.0344827586206897,0.05934718100890208,0,0.0
0.00575,9940.0,954.0,58.0,0.0,990.5925925925997,1.03125,0.06521739130434782,0,0.0
0.0061333333333333335,9934.0,948.0,64.0,0.0,990.1481481481555,1.044776119402985,0.0691699604743083,0,0.0
0.006516666666666667,9930.0,945.0,67.0,0.0,989.7037037037114,1.054054054054054,0.07707509881422925,0,0.0
