PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,117.67214488983154,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.005,0,0.0
0.00038333333333333334,9995.0,997.0,5.0,0.0,999.555555555556,1.0,0.010978043912175649,0,0.0
0.0007666666666666667,9989.0,991.0,11.0,0.0,998.8888888888898,1.0,0.016966067864271458,0,0.0
0.0011500000000000002,9983.0,986.0,17.0,0.0,998.1481481481496,1.0,0.02193419740777667,0,0.0
0.0015333333333333334,9978.0,984.0,22.0,0.0,997.1111111111134,1.0,0.027833001988071572,0,0.0
0.001916666666666667,9972.0,979.0,28.0,0.0,996.5925925925952,1.0,0.031777557100297914,0,0.0
0.0023000000000000004,9968.0,975.0,32.0,0.0,995.703703703707,1.0,0.033763654419066536,0,0.0
0.002683333333333334,9966.0,976.0,34.0,0.0,994.9629629629668,1.0,0.03762376237623762,0,0.0
0.0030666666666666668,9962.0,972.0,38.0,0.0,994.5925925925967,1.0,0.041584158415841586,0,0.0
0.00345,9958.0,970.0,42.0,0.0,993.9259259259305,1.0,0.043478260869565216,0,0.0
0.0038333333333333336,9956.0,969.0,44.0,0.0,993.1851851851903,1.0,0.045409674234945706,0,0.0
0.004216666666666666,9954.0,968.0,46.0,0.0,992.4444444444501,1.0,0.04930966469428008,0,0.0
0.004599999999999999,9950.0,964.0,50.0,0.0,991.851851851858,1.0,0.05818540433925049,0,0.0
0.004983333333333332,9941.0,956.0,59.0,0.0,991.1111111111178,1.0,0.06206896551724138,0,0.0
0.005366666666666666,9937.0,953.0,63.0,0.0,990.4444444444516,1.0,0.06299212598425197,0,0.0
0.00575,9936.0,953.0,64.0,0.0,989.9259259259335,1.0,0.06489675516224189,0,0.0
0.0061333333333333335,9934.0,951.0,66.0,0.0,989.4074074074153,1.0135135135135136,0.07374631268436578,0,0.0
0.006516666666666667,9925.0,943.0,74.0,0.0,988.9629629629712,1.0246913580246915,0.08161258603736479,0,0.0
0.006900000000000001,9917.0,938.0,81.0,0.0,988.148148148157,1.0240963855421688,0.08341511285574092,0,0.0
0.007283333333333334,9915.0,936.0,83.0,0.0,987.4814814814908,1.0229885057471264,0.0873405299313052,0,0.0
0.007666666666666668,9911.0,933.0,87.0,0.0,987.1111111111207,1.0222222222222221,0.09019607843137255,0,0.0
0.008050000000000002,9908.0,930.0,90.0,0.0,986.2962962963065,1.0208333333333333,0.09607843137254903,0,0.0
0.008433333333333336,9902.0,926.0,96.0,0.0,985.4814814814923,1.0198019801980198,0.10078277886497064,0,0.0
0.008816666666666669,9897.0,922.0,101.0,0.0,984.6666666666781,1.028301886792453,0.10654936461388075,0,0.0
0.009200000000000003,9891.0,918.0,106.0,0.0,984.222222222234,1.0275229357798166,0.109375,0,0.0
0.009583333333333336,9888.0,915.0,109.0,0.0,983.7777777777899,1.0265486725663717,0.11328125,0,0.0
0.00996666666666667,9884.0,911.0,113.0,0.0,983.4074074074198,1.0258620689655173,0.1162109375,0,0.0
0.010350000000000003,9881.0,909.0,116.0,0.0,982.9629629629757,1.0327868852459017,0.12292682926829268,0,0.0
0.010733333333333338,9874.0,903.0,122.0,0.0,982.2222222222355,1.0476190476190477,0.12878048780487805,0,0.0
0.01111666666666667,9868.0,899.0,126.0,0.0,981.8518518518654,1.0465116279069768,0.13170731707317074,0,0.0
0.011500000000000005,9865.0,897.0,129.0,0.0,981.4814814814953,1.0451127819548873,0.1354775828460039,0,0.0
0.011883333333333338,9861.0,894.0,133.0,0.0,980.6666666666811,1.0518518518518518,0.1382667964946446,0,0.0
0.012266666666666672,9858.0,892.0,135.0,0.0,980.222222222237,1.055944055944056,0.14703018500486856,0,0.0
0.012650000000000005,9849.0,885.0,143.0,0.0,979.7037037037188,1.054054054054054,0.1517509727626459,0,0.0
0.01303333333333334,9844.0,883.0,148.0,0.0,979.0370370370526,1.0526315789473684,0.15518913676042678,0,0.0
0.013416666666666672,9840.0,881.0,152.0,0.0,978.5185185185345,1.0576923076923077,0.15972894482090996,0,0.0
0.013800000000000007,9835.0,877.0,156.0,0.0,977.7037037037203,1.0548780487804879,0.16747337850919652,0,0.0
0.014183333333333341,9827.0,870.0,164.0,0.0,977.0370370370541,1.0584795321637428,0.17504835589941972,0,0.0
0.014566666666666674,9819.0,863.0,171.0,0.0,976.370370370388,1.0689655172413792,0.17988394584139264,0,0.0
0.014950000000000008,9814.0,860.0,174.0,0.0,975.5555555555737,1.0674157303370786,0.18375241779497098,0,0.0
0.015333333333333341,9810.0,856.0,178.0,0.0,974.8888888889076,1.0714285714285714,0.1885880077369439,0,0.0
0.015716666666666674,9805.0,852.0,182.0,0.0,974.5185185185375,1.0702702702702702,0.19148936170212766,0,0.0
0.01610000000000001,9802.0,850.0,185.0,0.0,974.0740740740933,1.068421052631579,0.1961352657004831,0,0.0
0.016483333333333343,9797.0,845.0,190.0,0.0,973.7037037037232,1.072538860103627,0.2,0,0.0
0.01686666666666668,9793.0,844.0,193.0,0.0,973.2592592592791,1.07035175879397,0.20540019286403086,0,0.0
0.01725000000000001,9787.0,838.0,199.0,0.0,973.1111111111311,1.0682926829268293,0.2111861137897782,0,0.0
0.017633333333333345,9781.0,832.0,205.0,0.0,972.2962962963169,1.077294685990338,0.21504339440694312,0,0.0
0.018016666666666677,9777.0,830.0,207.0,0.0,971.7037037037247,1.0849056603773586,0.22179363548698167,0,0.0
0.018400000000000014,9770.0,826.0,212.0,0.0,970.7407407407625,1.0943396226415094,0.22350674373795762,0,0.0
0.018783333333333343,9768.0,826.0,212.0,0.0,970.1481481481703,1.0930232558139534,0.22639691714836224,0,0.0
0.019166666666666676,9765.0,823.0,215.0,0.0,969.6296296296522,1.0963302752293578,0.2302504816955684,0,0.0
0.01955000000000001,9761.0,821.0,218.0,0.0,968.888888888912,1.1045454545454545,0.23387872954764197,0,0.0
0.019933333333333345,9757.0,821.0,220.0,0.0,967.7777777778017,1.1026785714285714,0.2372718539865514,0,0.0
0.020316666666666674,9753.0,817.0,224.0,0.0,967.0370370370615,1.1004366812227073,0.2420749279538905,0,0.0
0.02070000000000001,9748.0,812.0,229.0,0.0,966.5185185185434,1.1025641025641026,0.2478386167146974,0,0.0
0.021083333333333343,9742.0,807.0,234.0,0.0,966.1481481481733,1.1016949152542372,0.24975984630163303,0,0.0
0.02146666666666668,9740.0,807.0,236.0,0.0,965.4814814815071,1.1,0.25311601150527324,0,0.0
0.021850000000000012,9736.0,803.0,240.0,0.0,964.6666666666929,1.1024590163934427,0.2579098753595398,0,0.0
0.022233333333333345,9731.0,800.0,244.0,0.0,964.0000000000267,1.104,0.26436781609195403,0,0.0
0.022616666666666677,9724.0,795.0,250.0,0.0,963.7037037037306,1.1019607843137256,0.26889952153110047,0,0.0
0.023000000000000013,9719.0,790.0,255.0,0.0,963.3333333333605,1.1007751937984496,0.27177033492822966,0,0.0
0.023383333333333346,9716.0,788.0,258.0,0.0,962.9629629629904,1.1030534351145038,0.2762906309751434,0,0.0
0.02376666666666668,9711.0,784.0,262.0,0.0,962.4444444444723,1.1018867924528302,0.27915869980879543,0,0.0
0.024150000000000015,9708.0,782.0,265.0,0.0,961.7777777778061,1.100371747211896,0.282712511938873,0,0.0
0.02453333333333335,9704.0,778.0,269.0,0.0,961.185185185214,1.098901098901099,0.28653295128939826,0,0.0
0.024916666666666684,9700.0,774.0,273.0,0.0,960.7407407407699,1.10431654676259,0.2932187201528176,0,0.0
0.02530000000000002,9693.0,769.0,278.0,0.0,960.4444444444738,1.106761565836299,0.29703915950334286,0,0.0
0.02568333333333335,9689.0,767.0,281.0,0.0,959.9259259259557,1.1087719298245613,0.3015267175572519,0,0.0
0.026066666666666686,9684.0,764.0,285.0,0.0,959.1851851852155,1.1118881118881119,0.3031458531935176,0,0.0
0.02645000000000002,9682.0,763.0,286.0,0.0,958.8148148148454,1.1224489795918366,0.3145853193517636,0,0.0
0.026833333333333355,9670.0,756.0,294.0,0.0,958.2962962963272,1.1237458193979932,0.32,0,0.0
0.027216666666666684,9664.0,753.0,299.0,0.0,957.7777777778091,1.1209150326797386,0.32604562737642584,0,0.0
0.02760000000000002,9657.0,746.0,306.0,0.0,957.259259259291,1.1221864951768488,0.33174904942965777,0,0.0
0.027983333333333353,9651.0,742.0,311.0,0.0,956.8148148148468,1.1206349206349207,0.3352326685660019,0,0.0
0.02836666666666669,9647.0,738.0,315.0,0.0,956.0740740741066,1.125,0.3418803418803419,0,0.0
0.02875000000000002,9640.0,734.0,320.0,0.0,955.1111111111444,1.1246105919003115,0.3425047438330171,0,0.0
0.029133333333333355,9639.0,733.0,321.0,0.0,954.7407407407743,1.126153846153846,0.34724857685009486,0,0.0
0.029516666666666688,9634.0,731.0,325.0,0.0,954.2962962963302,1.1341463414634145,0.3522727272727273,0,0.0
0.029900000000000024,9628.0,728.0,328.0,0.0,954.1481481481821,1.148036253776435,0.35984848484848486,0,0.0
0.030283333333333353,9620.0,725.0,331.0,0.0,953.8518518518861,1.152694610778443,0.3645833333333333,0,0.0
0.03066666666666669,9615.0,723.0,334.0,0.0,953.55555555559,1.1558823529411764,0.3718070009460738,0,0.0
0.031050000000000022,9607.0,718.0,340.0,0.0,953.2592592592939,1.1608187134502923,0.3752362948960302,0,0.0
0.031433333333333355,9603.0,717.0,342.0,0.0,952.6666666667018,1.163265306122449,0.37677053824362605,0,0.0
0.03181666666666669,9601.0,716.0,343.0,0.0,952.1481481481836,1.1695402298850575,0.3843248347497639,0,0.0
0.03220000000000003,9593.0,712.0,348.0,0.0,951.6296296296655,1.171919770773639,0.3858490566037736,0,0.0
0.03258333333333336,9591.0,712.0,349.0,0.0,951.1851851852214,1.18,0.3892554194156456,0,0.0
0.03296666666666669,9587.0,711.0,350.0,0.0,950.8148148148513,1.181564245810056,0.3986804901036758,0,0.0
0.033350000000000025,9577.0,703.0,358.0,0.0,950.3703703704072,1.1850828729281768,0.4043355325164939,0,0.0
0.03373333333333336,9571.0,699.0,362.0,0.0,949.555555555593,1.1875,0.411875589066918,0,0.0
0.03411666666666669,9563.0,693.0,368.0,0.0,949.1851851852228,1.191891891891892,0.41564561734213007,0,0.0
0.034500000000000024,9559.0,692.0,370.0,0.0,948.4444444444827,1.1908602150537635,0.4171374764595104,0,0.0
0.03488333333333336,9557.0,692.0,372.0,0.0,947.9259259259645,1.193121693121693,0.42387218045112784,0,0.0
0.03526666666666669,9549.0,686.0,378.0,0.0,947.6296296296684,1.2010582010582012,0.4266917293233083,0,0.0
0.03565000000000003,9546.0,687.0,378.0,0.0,946.8888888889282,1.2105263157894737,0.431924882629108,0,0.0
0.03603333333333336,9540.0,686.0,380.0,0.0,946.074074074114,1.2109375,0.43621013133208253,0,0.0
0.036416666666666694,9535.0,682.0,384.0,0.0,945.851851851892,1.2222222222222223,0.4437148217636023,0,0.0
0.03680000000000003,9527.0,679.0,387.0,0.0,944.9629629630037,1.2270408163265305,0.45121951219512196,0,0.0
0.03718333333333336,9519.0,675.0,392.0,0.0,944.5925925926337,1.2366412213740459,0.4554826616682287,0,0.0
0.0375666666666667,9514.0,675.0,393.0,0.0,944.0740740741155,1.236180904522613,0.4606741573033708,0,0.0
0.03795000000000003,9508.0,671.0,398.0,0.0,943.5555555555974,1.2376237623762376,0.4677268475210477,0,0.0
0.03833333333333336,9500.0,665.0,404.0,0.0,943.4074074074493,1.2377450980392157,0.4724041159962582,0,0.0
0.0387166666666667,9495.0,661.0,408.0,0.0,943.1111111111533,1.2444987775061125,0.4761459307764266,0,0.0
