PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,53.2651047706604,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.004,0,0.0
0.00038333333333333334,9996.0,997.0,4.0,0.0,999.407407407408,1.0,0.008991008991008992,0,0.0
0.0007666666666666667,9991.0,994.0,9.0,0.0,998.6666666666678,1.0,0.011964107676969093,0,0.0
0.0011500000000000002,9988.0,992.0,12.0,0.0,998.2222222222236,1.0,0.013944223107569721,0,0.0
0.0015333333333333334,9986.0,991.0,14.0,0.0,997.5555555555575,1.0526315789473684,0.01990049751243781,0,0.0
0.001916666666666667,9980.0,987.0,19.0,0.0,997.0370370370393,1.0454545454545454,0.02286282306163022,0,0.0
0.0023000000000000004,9977.0,986.0,22.0,0.0,996.4444444444472,1.0344827586206897,0.02976190476190476,0,0.0
0.002683333333333334,9970.0,980.0,29.0,0.0,995.851851851855,1.032258064516129,0.031714568880079286,0,0.0
0.0030666666666666668,9968.0,979.0,31.0,0.0,994.8888888888928,1.025,0.040594059405940595,0,0.0
0.00345,9959.0,971.0,40.0,0.0,994.5185185185227,1.0238095238095237,0.04253214638971316,0,0.0
0.0038333333333333336,9957.0,969.0,42.0,0.0,994.0740740740786,1.0212765957446808,0.04747774480712166,0,0.0
0.004216666666666666,9952.0,964.0,47.0,0.0,993.5555555555604,1.0377358490566038,0.05440158259149357,0,0.0
0.004599999999999999,9945.0,960.0,53.0,0.0,992.5185185185242,1.0344827586206897,0.059230009871668314,0,0.0
0.004983333333333332,9940.0,955.0,58.0,0.0,992.07407407408,1.064516129032258,0.06515301085883514,0,0.0
0.005366666666666666,9934.0,951.0,62.0,0.0,991.6296296296359,1.0615384615384615,0.06811451135241856,0,0.0
0.00575,9931.0,948.0,65.0,0.0,991.1111111111178,1.0704225352112675,0.07502467917077986,0,0.0
0.0061333333333333335,9924.0,942.0,71.0,0.0,990.0740740740815,1.0657894736842106,0.07996051332675222,0,0.0
0.006516666666666667,9919.0,938.0,76.0,0.0,989.6296296296374,1.0617283950617284,0.08481262327416174,0,0.0
