PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,50.49948716163635,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.007,0,0.0
0.00038333333333333334,9993.0,996.0,7.0,0.0,998.8888888888898,1.0,0.009970089730807577,0,0.0
0.0007666666666666667,9990.0,993.0,10.0,0.0,998.2222222222236,1.0,0.009970089730807577,0,0.0
0.0011500000000000002,9990.0,994.0,10.0,0.0,997.7777777777795,1.0833333333333333,0.012948207171314742,0,0.0
0.0015333333333333334,9987.0,992.0,12.0,0.0,997.1111111111134,1.0625,0.01693227091633466,0,0.0
0.001916666666666667,9983.0,990.0,16.0,0.0,996.4444444444472,1.0434782608695652,0.02385685884691849,0,0.0
0.0023000000000000004,9976.0,983.0,23.0,0.0,995.703703703707,1.037037037037037,0.027833001988071572,0,0.0
0.002683333333333334,9972.0,980.0,27.0,0.0,994.8148148148188,1.027027027027027,0.03773584905660377,0,0.0
0.0030666666666666668,9962.0,972.0,37.0,0.0,993.9259259259305,1.024390243902439,0.04162537165510406,0,0.0
0.00345,9958.0,971.0,41.0,0.0,993.2592592592644,1.0208333333333333,0.04841897233201581,0,0.0
0.0038333333333333336,9951.0,966.0,48.0,0.0,992.5185185185242,1.0192307692307692,0.05226824457593689,0,0.0
0.004216666666666666,9947.0,965.0,52.0,0.0,991.3333333333399,1.0178571428571428,0.05604719764011799,0,0.0
0.004599999999999999,9943.0,962.0,56.0,0.0,990.6666666666737,1.0169491525423728,0.05893909626719057,0,0.0
0.004983333333333332,9940.0,960.0,59.0,0.0,989.8518518518595,1.0317460317460319,0.06378802747791953,0,0.0
0.005366666666666666,9935.0,956.0,63.0,0.0,989.0370370370453,1.0289855072463767,0.06967615309126594,0,0.0
0.00575,9929.0,950.0,69.0,0.0,988.6666666666752,1.0266666666666666,0.07556427870461237,0,0.0
0.0061333333333333335,9923.0,944.0,75.0,0.0,988.5185185185271,1.0235294117647058,0.08537782139352307,0,0.0
0.006516666666666667,9913.0,934.0,85.0,0.0,987.7037037037129,1.0224719101123596,0.08930323846908735,0,0.0
0.006900000000000001,9909.0,931.0,89.0,0.0,986.8148148148247,1.0421052631578946,0.09705882352941177,0,0.0
0.007283333333333334,9901.0,927.0,95.0,0.0,986.2222222222325,1.041237113402062,0.09882583170254403,0,0.0
0.007666666666666668,9899.0,925.0,97.0,0.0,985.4074074074183,1.0377358490566038,0.10763209393346379,0,0.0
0.008050000000000002,9890.0,917.0,106.0,0.0,984.9629629629742,1.037037037037037,0.10948191593352884,0,0.0
0.008433333333333336,9888.0,915.0,108.0,0.0,984.6666666666781,1.0521739130434782,0.11827956989247312,0,0.0
0.008816666666666669,9879.0,909.0,115.0,0.0,984.222222222234,1.0583333333333333,0.1240234375,0,0.0
0.009200000000000003,9873.0,905.0,120.0,0.0,983.7037037037159,1.0708661417322836,0.1326829268292683,0,0.0
0.009583333333333336,9864.0,898.0,127.0,0.0,982.9629629629757,1.0763358778625953,0.1375609756097561,0,0.0
0.00996666666666667,9859.0,894.0,131.0,0.0,982.6666666666796,1.0797101449275361,0.14536585365853658,0,0.0
0.010350000000000003,9851.0,887.0,138.0,0.0,982.1481481481615,1.0827586206896551,0.15317073170731707,0,0.0
0.010733333333333338,9843.0,881.0,145.0,0.0,981.4074074074213,1.0855263157894737,0.1608187134502924,0,0.0
0.01111666666666667,9835.0,874.0,152.0,0.0,980.222222222237,1.0903225806451613,0.16471734892787523,0,0.0
0.011500000000000005,9831.0,871.0,155.0,0.0,979.9259259259409,1.1012658227848102,0.1695906432748538,0,0.0
0.011883333333333338,9826.0,869.0,158.0,0.0,979.4074074074227,1.0993788819875776,0.17234664070107109,0,0.0
0.012266666666666672,9823.0,867.0,161.0,0.0,978.6666666666825,1.1144578313253013,0.17996108949416342,0,0.0
0.012650000000000005,9815.0,862.0,166.0,0.0,978.2962962963124,1.111764705882353,0.18385214007782102,0,0.0
0.01303333333333334,9811.0,858.0,170.0,0.0,977.7777777777943,1.1104651162790697,0.1857976653696498,0,0.0
0.013416666666666672,9809.0,857.0,172.0,0.0,976.9629629629801,1.1085714285714285,0.18853255587949466,0,0.0
0.013800000000000007,9806.0,855.0,175.0,0.0,976.444444444462,1.1067415730337078,0.1912621359223301,0,0.0
0.014183333333333341,9803.0,852.0,178.0,0.0,976.2222222222399,1.111731843575419,0.19320388349514564,0,0.0
0.014566666666666674,9801.0,851.0,179.0,0.0,975.1111111111296,1.108695652173913,0.19805825242718447,0,0.0
