0.015333333333333341,9821.0,873.0,159.0,0.0,976.740740740758,1.1419753086419753,0.17926356589147288,0,0.0
0.015716666666666674,9815.0,871.0,162.0,0.0,975.7777777777958,1.1437125748502994,0.18489835430784124,0,0.0
0.01610000000000001,9809.0,867.0,167.0,0.0,974.8888888889076,1.1470588235294117,0.1885880077369439,0,0.0
0.016483333333333343,9805.0,864.0,170.0,0.0,974.4444444444634,1.1494252873563218,0.19342359767891681,0,0.0
0.01686666666666668,9800.0,860.0,174.0,0.0,973.7777777777973,1.1564245810055866,0.20019342359767892,0,0.0
0.01725000000000001,9793.0,856.0,179.0,0.0,973.1851851852051,1.1611111111111112,0.20193236714975846,0,0.0
0.017633333333333345,9791.0,855.0,180.0,0.0,972.3703703703909,1.1550802139037433,0.20869565217391303,0,0.0
0.018016666666666677,9784.0,849.0,187.0,0.0,971.6296296296507,1.1587301587301588,0.21138996138996138,0,0.0
0.018400000000000014,9781.0,848.0,189.0,0.0,971.0370370370586,1.16580310880829,0.21697203471552556,0,0.0
0.018783333333333343,9775.0,848.0,193.0,0.0,970.1481481481703,1.1641025641025642,0.21805955811719502,0,0.0
0.019166666666666676,9773.0,847.0,195.0,0.0,969.8518518518742,1.1592039800995024,0.2236084452975048,0,0.0
0.01955000000000001,9767.0,842.0,201.0,0.0,969.5555555555782,1.1560975609756097,0.22722914669223393,0,0.0
0.019933333333333345,9763.0,838.0,205.0,0.0,969.1851851852081,1.161904761904762,0.2339405560882071,0,0.0
0.020316666666666674,9756.0,835.0,210.0,0.0,968.2962962963198,1.1590909090909092,0.24401913875598086,0,0.0
0.02070000000000001,9745.0,828.0,220.0,0.0,967.5555555555796,1.1754385964912282,0.25572519083969464,0,0.0
0.021083333333333343,9732.0,821.0,228.0,0.0,966.9629629629875,1.1782608695652175,0.2583412774070543,0,0.0
0.02146666666666668,9729.0,819.0,230.0,0.0,966.6666666666914,1.1869565217391305,0.26024785510009535,0,0.0
0.021850000000000012,9727.0,819.0,230.0,0.0,966.4444444444694,1.1872340425531915,0.2659675881792183,0,0.0
0.022233333333333345,9721.0,814.0,235.0,0.0,965.7777777778032,1.1875,0.2716873212583413,0,0.0
0.022616666666666677,9715.0,809.0,240.0,0.0,965.259259259285,1.183673469387755,0.27645376549094375,0,0.0
0.023000000000000013,9710.0,804.0,245.0,0.0,965.037037037063,1.180722891566265,0.28026692087702576,0,0.0
0.023383333333333346,9706.0,801.0,249.0,0.0,964.888888888915,1.180722891566265,0.28,0,0.0
0.02376666666666668,9706.0,801.0,249.0,0.0,964.4444444444708,1.1778656126482214,0.2838095238095238,0,0.0
0.024150000000000015,9702.0,797.0,253.0,0.0,964.2962962963228,1.18359375,0.2885714285714286,0,0.0
0.02453333333333335,9697.0,795.0,256.0,0.0,963.7037037037306,1.197674418604651,0.2940057088487155,0,0.0
0.024916666666666684,9691.0,794.0,258.0,0.0,962.8888888889164,1.2045454545454546,0.30228136882129275,0,0.0
0.02530000000000002,9682.0,788.0,264.0,0.0,962.5185185185463,1.2,0.30798479087452474,0,0.0
0.02568333333333335,9676.0,782.0,270.0,0.0,962.1481481481762,1.2014652014652014,0.311787072243346,0,0.0
0.026066666666666686,9672.0,782.0,273.0,0.0,961.259259259288,1.1978417266187051,0.31563981042654027,0,0.0
0.02645000000000002,9667.0,778.0,278.0,0.0,960.8148148148439,1.1943462897526502,0.32007575757575757,0,0.0
0.026833333333333355,9662.0,775.0,283.0,0.0,960.2962962963257,1.2013888888888888,0.3270321361058601,0,0.0
0.027216666666666684,9654.0,770.0,288.0,0.0,959.8518518518816,1.2006802721088434,0.333648393194707,0,0.0
0.02760000000000002,9647.0,764.0,294.0,0.0,959.1111111111414,1.1973244147157192,0.3383742911153119,0,0.0
0.027983333333333353,9642.0,760.0,299.0,0.0,958.8148148148454,1.2,0.34560906515580736,0,0.0
0.02836666666666669,9634.0,755.0,305.0,0.0,958.5185185185493,1.2006472491909386,0.35,0,0.0
0.02875000000000002,9629.0,751.0,309.0,0.0,957.9259259259571,1.1987179487179487,0.35283018867924526,0,0.0
0.029133333333333355,9626.0,749.0,312.0,0.0,957.555555555587,1.2012779552715656,0.354382657869934,0,0.0
0.029516666666666688,9624.0,748.0,313.0,0.0,957.481481481513,1.1993670886075949,0.35721017907634306,0,0.0
0.029900000000000024,9621.0,746.0,316.0,0.0,957.0370370370689,1.2,0.3615819209039548,0,0.0
0.030283333333333353,9616.0,742.0,320.0,0.0,956.5925925926248,1.2012383900928794,0.3653483992467043,0,0.0
0.03066666666666669,9612.0,740.0,323.0,0.0,956.0000000000326,1.204268292682927,0.3715898400752587,0,0.0
0.031050000000000022,9605.0,735.0,328.0,0.0,955.5555555555885,1.2005988023952097,0.37723424270931327,0,0.0
0.031433333333333355,9599.0,729.0,334.0,0.0,954.9629629629964,1.2058823529411764,0.3857008466603951,0,0.0
0.03181666666666669,9590.0,723.0,340.0,0.0,954.2962962963302,1.214705882352941,0.3885230479774224,0,0.0
0.03220000000000003,9587.0,724.0,340.0,0.0,953.8518518518861,1.2097701149425288,0.3956766917293233,0,0.0
0.03258333333333336,9579.0,716.0,348.0,0.0,953.3333333333679,1.207977207977208,0.39849624060150374,0,0.0
0.03296666666666669,9576.0,713.0,351.0,0.0,953.0370370370719,1.208450704225352,0.4031954887218045,0,0.0
0.033350000000000025,9571.0,709.0,355.0,0.0,952.8888888889238,1.2061281337047354,0.4069548872180451,0,0.0
0.03373333333333336,9567.0,707.0,359.0,0.0,952.2222222222576,1.207182320441989,0.4099437148217636,0,0.0
0.03411666666666669,9563.0,704.0,362.0,0.0,951.8518518518875,1.2049180327868851,0.41369606003752346,0,0.0
0.034500000000000024,9559.0,701.0,366.0,0.0,951.5555555555915,1.2043010752688172,0.4198687910028116,0,0.0
0.03488333333333336,9552.0,697.0,372.0,0.0,950.8888888889253,1.2133333333333334,0.4256314312441534,0,0.0
0.03526666666666669,9545.0,694.0,375.0,0.0,950.5185185185552,1.2186666666666666,0.4275023386342376,0,0.0
0.03565000000000003,9543.0,694.0,375.0,0.0,950.0740740741111,1.2163588390501319,0.431244153414406,0,0.0
0.03603333333333336,9539.0,691.0,379.0,0.0,949.3333333333709,1.2219321148825066,0.4373831775700935,0,0.0
0.036416666666666694,9532.0,688.0,383.0,0.0,948.5185185185567,1.2239583333333333,0.4388422035480859,0,0.0
0.03680000000000003,9530.0,689.0,384.0,0.0,948.0000000000385,1.2262210796915167,0.4445479962721342,0,0.0
0.03718333333333336,9523.0,685.0,389.0,0.0,947.4074074074464,1.2307692307692308,0.44692737430167595,0,0.0
0.0375666666666667,9520.0,685.0,390.0,0.0,946.6666666667062,1.2315521628498727,0.4502325581395349,0,0.0
0.03795000000000003,9516.0,683.0,393.0,0.0,946.2222222222621,1.2329113924050632,0.45260223048327136,0,0.0
0.03833333333333336,9513.0,681.0,395.0,0.0,945.7037037037439,1.2418136020151134,0.45817843866171004,0,0.0
0.0387166666666667,9507.0,679.0,397.0,0.0,945.5555555555959,1.245,0.4628252788104089,0,0.0
0.03910000000000003,9502.0,676.0,400.0,0.0,944.8888888889297,1.2462686567164178,0.4656133828996282,0,0.0
0.03948333333333336,9499.0,674.0,402.0,0.0,944.2962962963376,1.248138957816377,0.4674721189591078,0,0.0
0.039866666666666696,9497.0,674.0,403.0,0.0,944.0740740741155,1.2450980392156863,0.47168059424326836,0,0.0
0.04025000000000003,9492.0,670.0,408.0,0.0,943.6296296296714,1.24330900243309,0.474025974025974,0,0.0
0.04063333333333337,9489.0,668.0,411.0,0.0,942.8888888889312,1.2469733656174333,0.4772937905468026,0,0.0
0.0410166666666667,9485.0,666.0,413.0,0.0,942.222222222265,1.2457831325301205,0.47914735866543096,0,0.0
0.04140000000000003,9483.0,665.0,415.0,0.0,942.074074074117,1.2505966587112172,0.4824074074074074,0,0.0
0.04178333333333337,9476.0,662.0,419.0,0.0,941.6296296296729,1.2535211267605635,0.48196114708603144,0,0.0
0.0421666666666667,9466.0,655.0,426.0,0.0,941.1111111111547,1.254079254079254,0.4838112858464385,0,0.0
0.04255000000000004,9462.0,653.0,429.0,0.0,940.7407407407846,1.2505747126436781,0.4833641404805915,0,0.0
0.042933333333333365,9456.0,649.0,435.0,0.0,940.2222222222665,1.2557077625570776,0.4833948339483395,0,0.0
0.0433166666666667,9450.0,647.0,438.0,0.0,939.2592592593043,1.253393665158371,0.48294930875576036,0,0.0
0.04370000000000004,9446.0,645.0,442.0,0.0,938.8148148148601,1.256179775280899,0.48390064397424104,0,0.0
0.04408333333333337,9441.0,642.0,445.0,0.0,938.296296296342,1.2533333333333334,0.48206071757129715,0,0.0
0.044466666666666696,9436.0,638.0,450.0,0.0,937.4814814815278,1.254945054945055,0.4806985294117647,0,0.0
0.044850000000000036,9429.0,633.0,455.0,0.0,937.4074074074538,1.2560175054704594,0.4797794117647059,0,0.0
0.04523333333333337,9426.0,634.0,457.0,0.0,936.7407407407876,1.25764192139738,0.4775435380384968,0,0.0
0.04561666666666671,9424.0,634.0,458.0,0.0,936.5185185185655,1.261437908496732,0.47710622710622713,0,0.0
0.046000000000000034,9421.0,633.0,459.0,0.0,936.2962962963435,1.2608695652173914,0.4725274725274725,0,0.0
0.04638333333333337,9420.0,634.0,460.0,0.0,935.7777777778253,1.2758620689655173,0.4789762340036563,0,0.0
0.046766666666666706,9408.0,630.0,464.0,0.0,935.3333333333812,1.2866379310344827,0.4789762340036563,0,0.0
0.04715000000000004,9403.0,631.0,464.0,0.0,934.8148148148631,1.2903225806451613,0.4748858447488584,0,0.0
0.047533333333333365,9400.0,630.0,465.0,0.0,934.444444444493,1.291220556745182,0.4730593607305936,0,0.0
0.0479166666666667,9397.0,628.0,467.0,0.0,934.0000000000489,1.2902542372881356,0.473972602739726,0,0.0
0.04830000000000003,9391.0,623.0,472.0,0.0,933.6296296296788,1.2955974842767295,0.4776255707762557,0,0.0
0.04868333333333337,9382.0,618.0,477.0,0.0,933.2592592593087,1.3006263048016702,0.4785388127853881,0,0.0
0.0490666666666667,9377.0,616.0,479.0,0.0,933.0370370370866,1.3068893528183716,0.4767123287671233,0,0.0
0.04945000000000003,9374.0,617.0,479.0,0.0,932.5925925926425,1.3125,0.4744525547445255,0,0.0
0.04983333333333337,9370.0,616.0,480.0,0.0,932.0000000000504,1.3146997929606625,0.47354014598540145,0,0.0
0.0502166666666667,9365.0,614.0,483.0,0.0,931.5555555556062,1.318840579710145,0.4731084776663628,0,0.0
0.05060000000000004,9363.0,615.0,483.0,0.0,930.51851851857,1.3182751540041069,0.4726775956284153,0,0.0
0.05098333333333337,9358.0,612.0,487.0,0.0,929.6296296296817,1.3210633946830266,0.4713375796178344,0,0.0
0.0513666666666667,9354.0,610.0,489.0,0.0,929.1111111111636,1.3204868154158216,0.4749772520473157,0,0.0
0.05175000000000004,9349.0,606.0,493.0,0.0,928.8148148148675,1.3292929292929292,0.4786169244767971,0,0.0
0.05213333333333337,9342.0,604.0,495.0,0.0,928.5185185185715,1.3326612903225807,0.4786169244767971,0,0.0
0.0525166666666667,9339.0,604.0,496.0,0.0,928.2222222222754,1.3380281690140845,0.4781818181818182,0,0.0
0.05290000000000004,9335.0,603.0,497.0,0.0,927.9259259259793,1.3380281690140845,0.47363636363636363,0,0.0
0.05328333333333337,9335.0,603.0,497.0,0.0,927.6296296296832,1.3386773547094188,0.47363636363636363,0,0.0
0.05366666666666671,9332.0,602.0,499.0,0.0,926.740740740795,1.3439363817097416,0.47774750227066304,0,0.0
0.054050000000000036,9324.0,599.0,503.0,0.0,926.3703703704249,1.3432539682539681,0.47549909255898365,0,0.0
0.05443333333333337,9323.0,599.0,504.0,0.0,926.1481481482028,1.3471400394477318,0.4741613780598368,0,0.0
0.05481666666666671,9317.0,596.0,507.0,0.0,925.7037037037587,1.3509803921568628,0.4732547597461469,0,0.0
0.05520000000000004,9311.0,594.0,510.0,0.0,925.1851851852406,1.3521400778210118,0.4773550724637681,0,0.0
0.055583333333333367,9305.0,590.0,514.0,0.0,925.0370370370925,1.3565891472868217,0.4791666666666667,0,0.0
0.055966666666666706,9300.0,590.0,516.0,0.0,924.0740740741303,1.3576923076923078,0.47920433996383366,0,0.0
0.05635000000000004,9294.0,587.0,520.0,0.0,923.1851851852421,1.3594646271510515,0.48057813911472447,0,0.0
0.05673333333333338,9289.0,584.0,523.0,0.0,922.96296296302,1.366223908918406,0.4832881662149955,0,0.0
0.057116666666666704,9280.0,581.0,527.0,0.0,922.5185185185759,1.369811320754717,0.48285198555956677,0,0.0
0.057500000000000044,9274.0,578.0,530.0,0.0,922.2962962963538,1.3677298311444652,0.48194945848375453,0,0.0
0.057883333333333384,9271.0,575.0,533.0,0.0,921.7777777778357,1.3726591760299625,0.48104693140794225,0,0.0
0.05826666666666672,9267.0,574.0,534.0,0.0,921.4814814815396,1.3817504655493482,0.48285198555956677,0,0.0
0.058650000000000056,9258.0,572.0,537.0,0.0,921.1111111111695,1.3874538745387455,0.4896302975653742,0,0.0
0.05903333333333339,9248.0,569.0,542.0,0.0,920.6666666667254,1.3959484346224678,0.4878487848784879,0,0.0
0.059416666666666715,9242.0,569.0,543.0,0.0,919.9259259259852,1.4044117647058822,0.49010791366906475,0,0.0
0.059800000000000055,9236.0,568.0,544.0,0.0,919.5555555556151,1.4058500914076781,0.4892086330935252,0,0.0
0.06018333333333339,9231.0,565.0,547.0,0.0,919.111111111171,1.41016333938294,0.49460431654676257,0,0.0
0.06056666666666672,9223.0,561.0,551.0,0.0,918.7407407408009,1.414855072463768,0.49280575539568344,0,0.0
0.06095000000000005,9219.0,561.0,552.0,0.0,918.2222222222828,1.4172661870503598,0.4950584007187781,0,0.0
0.061333333333333385,9212.0,558.0,556.0,0.0,917.7037037037646,1.4168157423971377,0.4919210053859964,0,0.0
0.061716666666666725,9208.0,555.0,559.0,0.0,917.4074074074686,1.4188948306595366,0.4856373429084381,0,0.0
0.06210000000000006,9204.0,553.0,561.0,0.0,917.2592592593205,1.4194690265486725,0.4793536804308797,0,0.0
0.062483333333333384,9198.0,549.0,565.0,0.0,917.1111111111725,1.4230088495575222,0.4784560143626571,0,0.0
0.06286666666666672,9196.0,549.0,565.0,0.0,916.6666666667284,1.4275618374558303,0.48025134649910234,0,0.0
0.06325000000000006,9192.0,548.0,566.0,0.0,916.5185185185803,1.4323374340949033,0.48114901256732495,0,0.0
0.06363333333333339,9185.0,545.0,569.0,0.0,915.9259259259882,1.436842105263158,0.4793536804308797,0,0.0
0.06401666666666672,9181.0,544.0,570.0,0.0,915.333333333396,1.4448336252189142,0.48025134649910234,0,0.0
0.06440000000000005,9175.0,543.0,571.0,0.0,915.185185185248,1.4442508710801394,0.48025134649910234,0,0.0
0.06478333333333339,9171.0,540.0,574.0,0.0,914.8888888889519,1.4479166666666667,0.48473967684021546,0,0.0
0.06516666666666673,9166.0,538.0,576.0,0.0,914.5925925926558,1.4480968858131489,0.4838420107719928,0,0.0
0.06555000000000005,9163.0,537.0,578.0,0.0,913.9259259259896,1.4498269896193772,0.4798206278026906,0,0.0
0.06593333333333339,9162.0,537.0,578.0,0.0,913.6296296296936,1.4444444444444444,0.48071748878923765,0,0.0
0.06631666666666673,9155.0,530.0,585.0,0.0,913.4814814815455,1.4488054607508531,0.47623318385650226,0,0.0
0.06670000000000005,9151.0,530.0,586.0,0.0,913.2592592593235,1.4540816326530612,0.47580645161290325,0,0.0
0.0670833333333334,9145.0,528.0,588.0,0.0,913.1851851852495,1.459322033898305,0.4775985663082437,0,0.0
0.06746666666666673,9139.0,527.0,590.0,0.0,912.8888888889534,1.4595959595959596,0.4780662488809311,0,0.0
0.06785000000000005,9133.0,523.0,594.0,0.0,912.4444444445093,1.4639865996649917,0.4798567591763653,0,0.0
0.0682333333333334,9126.0,520.0,597.0,0.0,912.2962962963612,1.4634551495016612,0.4789615040286482,0,0.0
0.06861666666666673,9119.0,516.0,602.0,0.0,911.7037037037691,1.4660033167495854,0.4749552772808587,0,0.0
0.06900000000000008,9116.0,515.0,603.0,0.0,911.1851851852509,1.4645799011532126,0.4749552772808587,0,0.0
0.0693833333333334,9111.0,511.0,607.0,0.0,911.1111111111769,1.4656862745098038,0.4749552772808587,0,0.0
0.06976666666666673,9103.0,506.0,612.0,0.0,910.7407407408068,1.4690553745928339,0.4749552772808587,0,0.0
0.07015000000000007,9098.0,505.0,614.0,0.0,910.3703703704367,1.4715447154471544,0.4745308310991957,0,0.0
0.07053333333333339,9095.0,504.0,615.0,0.0,910.0000000000666,1.4748784440842788,0.4772117962466488,0,0.0
0.07091666666666673,9090.0,502.0,617.0,0.0,909.7777777778446,1.4758064516129032,0.47899910634495085,0,0.0
0.07130000000000007,9085.0,502.0,620.0,0.0,909.4074074074745,1.4751203852327448,0.4768270944741533,0,0.0
0.07168333333333339,9081.0,499.0,623.0,0.0,909.1851851852524,1.4751203852327448,0.4732620320855615,0,0.0
0.07206666666666672,9081.0,499.0,623.0,0.0,908.8888888889563,1.4768,0.47058823529411764,0,0.0
0.07245000000000007,9077.0,498.0,625.0,0.0,908.2962962963642,1.478537360890302,0.47105966162065893,0,0.0
0.07283333333333339,9070.0,495.0,629.0,0.0,907.777777777846,1.4825949367088607,0.46886120996441283,0,0.0
0.07321666666666674,9063.0,493.0,632.0,0.0,907.555555555624,1.4873817034700316,0.4711111111111111,0,0.0
0.07360000000000007,9057.0,492.0,634.0,0.0,907.1851851852539,1.4929133858267716,0.46802841918294846,0,0.0
0.07398333333333339,9052.0,492.0,635.0,0.0,906.9629629630318,1.4968553459119496,0.46850044365572313,0,0.0
0.07436666666666673,9048.0,491.0,636.0,0.0,906.7407407408098,1.5,0.46850044365572313,0,0.0
0.07475000000000007,9043.0,490.0,638.0,0.0,906.4444444445137,1.5039123630672926,0.46808510638297873,0,0.0
0.07513333333333341,9039.0,489.0,639.0,0.0,906.0740740741436,1.5109375,0.4698581560283688,0,0.0
0.07551666666666673,9033.0,488.0,640.0,0.0,906.0000000000696,1.516329704510109,0.4734042553191489,0,0.0
0.07590000000000006,9025.0,487.0,643.0,0.0,905.4074074074774,1.5215384615384615,0.47876106194690266,0,0.0
0.07628333333333341,9011.0,480.0,650.0,0.0,905.1111111111813,1.5245398773006136,0.47699115044247786,0,0.0
0.07666666666666672,9006.0,478.0,652.0,0.0,904.8148148148853,1.5221374045801526,0.4778761061946903,0,0.0
0.07705000000000005,9003.0,475.0,655.0,0.0,904.2962962963671,1.5266362252663623,0.479646017699115,0,0.0
0.07743333333333338,8997.0,474.0,657.0,0.0,903.777777777849,1.5371775417298938,0.4818744473916888,0,0.0
0.07781666666666669,8987.0,472.0,659.0,0.0,903.5555555556269,1.5462822458270107,0.4854111405835544,0,0.0
0.07820000000000003,8981.0,472.0,659.0,0.0,903.2592592593309,1.5436746987951808,0.484526967285588,0,0.0
0.07858333333333335,8975.0,468.0,664.0,0.0,902.9629629630348,1.54559043348281,0.48939929328621906,0,0.0
0.07896666666666667,8966.0,463.0,669.0,0.0,902.7407407408127,1.5499254843517138,0.4911660777385159,0,0.0
0.07935,8960.0,461.0,671.0,0.0,902.6666666667387,1.5558867362146052,0.4920494699646643,0,0.0
0.07973333333333331,8956.0,461.0,671.0,0.0,902.2962962963686,1.5576923076923077,0.49469964664310956,0,0.0
0.08011666666666666,8947.0,457.0,676.0,0.0,902.0000000000725,1.5596465390279823,0.49514563106796117,0,0.0
0.08049999999999997,8941.0,455.0,679.0,0.0,901.7777777778505,1.563235294117647,0.49559082892416223,0,0.0
0.0808833333333333,8937.0,454.0,680.0,0.0,901.3333333334064,1.5705882352941176,0.4982363315696649,0,0.0
0.08126666666666663,8932.0,456.0,680.0,0.0,900.8148148148882,1.5747800586510263,0.4982394366197183,0,0.0
0.08164999999999994,8926.0,454.0,682.0,0.0,900.5925925926662,1.575402635431918,0.49735915492957744,0,0.0
0.08203333333333328,8924.0,453.0,683.0,0.0,900.5185185185921,1.575801749271137,0.4982394366197183,0,0.0
0.0824166666666666,8919.0,451.0,686.0,0.0,900.2962962963701,1.5830903790087463,0.5004397537379067,0,0.0
0.08279999999999993,8914.0,451.0,686.0,0.0,900.000000000074,1.5903790087463556,0.49868073878627966,0,0.0
0.08318333333333325,8909.0,452.0,686.0,0.0,899.777777777852,1.5924308588064047,0.492091388400703,0,0.0
0.08356666666666657,8906.0,451.0,687.0,0.0,899.4814814815559,1.6031976744186047,0.4964850615114236,0,0.0
0.08394999999999991,8897.0,451.0,688.0,0.0,899.2592592593338,1.607246376811594,0.49604916593503073,0,0.0
0.08433333333333322,8891.0,449.0,690.0,0.0,898.8888888889637,1.6109510086455332,0.4986830553116769,0,0.0
0.08471666666666655,8882.0,445.0,694.0,0.0,898.4444444445196,1.6083213773314204,0.4978050921861282,0,0.0
0.08509999999999988,8879.0,442.0,697.0,0.0,898.1481481482235,1.6105563480741798,0.5004389815627743,0,0.0
0.08548333333333319,8871.0,438.0,701.0,0.0,898.0000000000755,1.6145092460881934,0.5013169446883231,0,0.0
0.08586666666666654,8865.0,438.0,703.0,0.0,897.4074074074833,1.6144067796610169,0.5013146362839614,0,0.0
0.08624999999999985,8857.0,433.0,708.0,0.0,897.2592592593353,1.6118143459915613,0.5013146362839614,0,0.0
0.08663333333333317,8854.0,430.0,711.0,0.0,896.9629629630392,1.6129032258064515,0.5030674846625767,0,0.0
0.0870166666666665,8850.0,428.0,713.0,0.0,896.8148148148912,1.611731843575419,0.5039439088518843,0,0.0
0.08739999999999983,8846.0,425.0,716.0,0.0,896.5185185185951,1.616457461645746,0.5074496056091148,0,0.0
0.08778333333333316,8841.0,424.0,717.0,0.0,896.000000000077,1.6152777777777778,0.5004382120946538,0,0.0
0.08816666666666648,8837.0,421.0,720.0,0.0,895.5555555556328,1.6194444444444445,0.49868536371603855,0,0.0
0.08854999999999981,8834.0,421.0,720.0,0.0,895.3333333334108,1.6236111111111111,0.49868536371603855,0,0.0
0.08893333333333313,8831.0,421.0,720.0,0.0,895.2592592593368,1.628808864265928,0.5021910604732691,0,0.0
0.08931666666666645,8824.0,419.0,722.0,0.0,895.0370370371147,1.6298342541436464,0.5004382120946538,0,0.0
0.0896999999999998,8820.0,417.0,724.0,0.0,894.8888888889667,1.6317241379310345,0.49517966695880805,0,0.0
0.0900833333333331,8817.0,416.0,725.0,0.0,894.8888888889667,1.6327372764786796,0.49430324276950044,0,0.0
