PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.448592185974121,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.002,0,0.0
0.00038333333333333334,9998.0,998.0,2.0,0.0,999.555555555556,1.0,0.005,0,0.0
0.0007666666666666667,9995.0,995.0,5.0,0.0,998.9629629629638,1.0,0.012,0,0.0
0.0011500000000000002,9988.0,989.0,12.0,0.0,998.3703703703717,1.0,0.016983016983016984,0,0.0
0.0015333333333333334,9983.0,984.0,17.0,0.0,997.4814814814835,1.0,0.02197802197802198,0,0.0
0.001916666666666667,9978.0,979.0,22.0,0.0,997.0370370370393,1.0,0.024975024975024976,0,0.0
0.0023000000000000004,9975.0,976.0,25.0,0.0,996.8148148148173,1.0,0.029970029970029972,0,0.0
0.002683333333333334,9970.0,973.0,30.0,0.0,996.1481481481511,1.0,0.03589232303090728,0,0.0
0.0030666666666666668,9964.0,969.0,36.0,0.0,995.629629629633,1.0,0.04079601990049751,0,0.0
0.00345,9959.0,966.0,41.0,0.0,994.7407407407447,1.0,0.047666335650446874,0,0.0
0.0038333333333333336,9952.0,959.0,48.0,0.0,994.0740740740786,1.0,0.0506454816285998,0,0.0
0.004216666666666666,9949.0,958.0,51.0,0.0,993.7037037037085,1.0,0.05946481665014866,0,0.0
0.004599999999999999,9940.0,950.0,60.0,0.0,992.8888888888943,1.0,0.06633663366336634,0,0.0
0.004983333333333332,9933.0,943.0,67.0,0.0,992.4444444444501,1.0144927536231885,0.06930693069306931,0,0.0
0.005366666666666666,9930.0,944.0,69.0,0.0,991.777777777784,1.0138888888888888,0.07206317867719644,0,0.0
0.00575,9927.0,942.0,72.0,0.0,990.9629629629698,1.0133333333333334,0.07495069033530571,0,0.0
0.0061333333333333335,9924.0,940.0,75.0,0.0,990.5185185185256,1.0125,0.07980295566502463,0,0.0
0.006516666666666667,9919.0,935.0,80.0,0.0,989.5555555555634,1.0235294117647058,0.08571428571428572,0,0.0
0.006900000000000001,9913.0,931.0,85.0,0.0,988.6666666666752,1.0348837209302326,0.08759842519685039,0,0.0
0.007283333333333334,9911.0,931.0,86.0,0.0,987.7777777777869,1.0326086956521738,0.09341199606686332,0,0.0
0.007666666666666668,9905.0,925.0,92.0,0.0,987.4074074074168,1.0421052631578946,0.09734513274336283,0,0.0
0.008050000000000002,9901.0,923.0,95.0,0.0,986.8888888888987,1.0392156862745099,0.10412573673870335,0,0.0
0.008433333333333336,9894.0,917.0,102.0,0.0,986.3703703703806,1.0555555555555556,0.11187438665358194,0,0.0
