PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,78.44898319244385,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.006,0,0.0
0.00038333333333333334,9994.0,996.0,6.0,0.0,999.2592592592599,1.0,0.006986027944111776,0,0.0
0.0007666666666666667,9993.0,996.0,7.0,0.0,998.8148148148158,1.0,0.019940179461615155,0,0.0
0.0011500000000000002,9980.0,983.0,20.0,0.0,998.3703703703717,1.0,0.0259222333000997,0,0.0
0.0015333333333333334,9974.0,977.0,26.0,0.0,997.8518518518536,1.0,0.028913260219341975,0,0.0
0.001916666666666667,9971.0,974.0,29.0,0.0,997.2592592592614,1.0,0.031904287138584245,0,0.0
0.0023000000000000004,9968.0,973.0,32.0,0.0,996.2962962962991,1.027027027027027,0.03781094527363184,0,0.0
0.002683333333333334,9962.0,969.0,37.0,0.0,995.4814814814849,1.048780487804878,0.042743538767395624,0,0.0
0.0030666666666666668,9957.0,966.0,41.0,0.0,995.0370370370408,1.0434782608695652,0.047666335650446874,0,0.0
0.00345,9952.0,962.0,46.0,0.0,994.2222222222266,1.0363636363636364,0.05654761904761905,0,0.0
