PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,101.01594638824463,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.006,0,0.0
0.00038333333333333334,9994.0,996.0,6.0,0.0,999.3333333333339,1.0,0.010978043912175649,0,0.0
0.0007666666666666667,9989.0,993.0,11.0,0.0,998.7407407407418,1.0,0.017928286852589643,0,0.0
0.0011500000000000002,9982.0,986.0,18.0,0.0,998.2962962962977,1.0,0.021912350597609563,0,0.0
0.0015333333333333334,9978.0,982.0,22.0,0.0,997.6296296296315,1.0,0.027888446215139442,0,0.0
0.001916666666666667,9972.0,976.0,28.0,0.0,996.8888888888913,1.0,0.030876494023904383,0,0.0
0.0023000000000000004,9969.0,973.0,31.0,0.0,996.2222222222251,1.0,0.0348605577689243,0,0.0
0.002683333333333334,9965.0,971.0,35.0,0.0,995.2592592592629,1.025,0.040755467196819085,0,0.0
0.0030666666666666668,9959.0,967.0,40.0,0.0,994.5185185185227,1.0208333333333333,0.04865938430983118,0,0.0
0.00345,9951.0,961.0,48.0,0.0,993.7777777777825,1.0204081632653061,0.049554013875123884,0,0.0
0.0038333333333333336,9950.0,961.0,49.0,0.0,992.9629629629683,1.0185185185185186,0.054455445544554455,0,0.0
0.004216666666666666,9945.0,956.0,54.0,0.0,992.000000000006,1.0175438596491229,0.05742574257425743,0,0.0
0.004599999999999999,9942.0,954.0,57.0,0.0,991.1851851851918,1.0163934426229508,0.06132542037586548,0,0.0
0.004983333333333332,9938.0,951.0,61.0,0.0,990.6666666666737,1.0144927536231885,0.0691699604743083,0,0.0
0.005366666666666666,9930.0,945.0,69.0,0.0,989.7777777777854,1.0266666666666666,0.07593688362919132,0,0.0
0.00575,9923.0,939.0,75.0,0.0,989.1851851851933,1.0375,0.08185404339250493,0,0.0
0.0061333333333333335,9917.0,935.0,80.0,0.0,988.8148148148232,1.0476190476190477,0.08669950738916256,0,0.0
0.006516666666666667,9912.0,931.0,84.0,0.0,988.3703703703791,1.0465116279069768,0.08866995073891626,0,0.0
0.006900000000000001,9910.0,929.0,86.0,0.0,987.8518518518609,1.054945054945055,0.09458128078817735,0,0.0
0.007283333333333334,9904.0,924.0,91.0,0.0,987.6296296296389,1.053191489361702,0.09753694581280788,0,0.0
0.007666666666666668,9901.0,922.0,94.0,0.0,987.2592592592688,1.0515463917525774,0.10039370078740158,0,0.0
0.008050000000000002,9898.0,920.0,97.0,0.0,986.6666666666766,1.0476190476190477,0.10816125860373647,0,0.0
0.008433333333333336,9890.0,913.0,105.0,0.0,985.9259259259364,1.0545454545454545,0.11394891944990176,0,0.0
0.008816666666666669,9884.0,909.0,110.0,0.0,985.2592592592703,1.0598290598290598,0.12168792934249265,0,0.0
0.009200000000000003,9876.0,904.0,117.0,0.0,984.5925925926041,1.0593220338983051,0.12242899118511263,0,0.0
0.009583333333333336,9875.0,903.0,118.0,0.0,984.14814814816,1.0564516129032258,0.12830558276199805,0,0.0
0.00996666666666667,9869.0,898.0,124.0,0.0,983.6296296296418,1.069767441860465,0.1350293542074364,0,0.0
0.010350000000000003,9862.0,893.0,129.0,0.0,982.9629629629757,1.0676691729323309,0.13894324853228962,0,0.0
0.010733333333333338,9858.0,891.0,133.0,0.0,982.4444444444575,1.0633802816901408,0.1474609375,0,0.0
0.01111666666666667,9849.0,882.0,142.0,0.0,981.9259259259394,1.0592105263157894,0.1572265625,0,0.0
0.011500000000000005,9839.0,873.0,152.0,0.0,980.9629629629771,1.0696202531645569,0.1648780487804878,0,0.0
0.011883333333333338,9831.0,868.0,158.0,0.0,980.370370370385,1.06875,0.16666666666666666,0,0.0
0.012266666666666672,9829.0,866.0,160.0,0.0,979.7777777777928,1.0740740740740742,0.1695906432748538,0,0.0
0.012650000000000005,9826.0,866.0,162.0,0.0,979.3333333333487,1.0710059171597632,0.17607003891050585,0,0.0
0.01303333333333334,9819.0,860.0,169.0,0.0,978.4444444444605,1.0747126436781609,0.18172983479105928,0,0.0
0.013416666666666672,9813.0,855.0,174.0,0.0,977.7037037037203,1.0738636363636365,0.1836734693877551,0,0.0
0.013800000000000007,9811.0,853.0,176.0,0.0,977.0370370370541,1.0777777777777777,0.18853255587949466,0,0.0
0.014183333333333341,9806.0,850.0,180.0,0.0,976.370370370388,1.0810810810810811,0.1941747572815534,0,0.0
0.014566666666666674,9800.0,846.0,185.0,0.0,975.5555555555737,1.085561497326203,0.19689621726479145,0,0.0
0.014950000000000008,9797.0,844.0,187.0,0.0,975.0370370370556,1.0842105263157895,0.19980601357904948,0,0.0
0.015333333333333341,9794.0,843.0,190.0,0.0,974.5925925926115,1.082051282051282,0.2042594385285576,0,0.0
0.015716666666666674,9789.0,838.0,195.0,0.0,974.1481481481674,1.0904522613065326,0.21006776379477252,0,0.0
0.01610000000000001,9783.0,835.0,199.0,0.0,973.7777777777973,1.088235294117647,0.21470019342359767,0,0.0
0.016483333333333343,9778.0,830.0,204.0,0.0,973.4074074074272,1.0909090909090908,0.2205029013539652,0,0.0
0.01686666666666668,9772.0,826.0,209.0,0.0,972.888888888909,1.0952380952380953,0.2222222222222222,0,0.0
0.01725000000000001,9770.0,826.0,210.0,0.0,972.3703703703909,1.0938967136150235,0.2249034749034749,0,0.0
0.017633333333333345,9767.0,825.0,213.0,0.0,971.5555555555767,1.0921658986175116,0.22832369942196531,0,0.0
0.018016666666666677,9763.0,821.0,217.0,0.0,971.2592592592806,1.0945945945945945,0.23410404624277456,0,0.0
0.018400000000000014,9757.0,816.0,222.0,0.0,970.7407407407625,1.0977777777777777,0.23795761078998073,0,0.0
0.018783333333333343,9753.0,815.0,225.0,0.0,970.0740740740963,1.0960698689956332,0.24134615384615385,0,0.0
0.019166666666666676,9749.0,814.0,229.0,0.0,969.6296296296522,1.094420600858369,0.24448705656759348,0,0.0
0.01955000000000001,9745.0,810.0,233.0,0.0,969.111111111134,1.094420600858369,0.24448705656759348,0,0.0
0.019933333333333345,9745.0,810.0,233.0,0.0,968.740740740764,1.1016949152542372,0.24928092042186,0,0.0
0.020316666666666674,9740.0,807.0,236.0,0.0,968.3703703703939,1.1139240506329113,0.25311601150527324,0,0.0
0.02070000000000001,9736.0,807.0,237.0,0.0,968.0740740740978,1.113821138211382,0.2624521072796935,0,0.0
0.021083333333333343,9726.0,798.0,246.0,0.0,967.3333333333576,1.1124497991967872,0.2653256704980843,0,0.0
0.02146666666666668,9723.0,796.0,249.0,0.0,966.5185185185434,1.1115537848605577,0.2669856459330144,0,0.0
0.021850000000000012,9721.0,794.0,251.0,0.0,966.2222222222473,1.1141732283464567,0.2708133971291866,0,0.0
0.022233333333333345,9717.0,791.0,254.0,0.0,965.8518518518772,1.1149425287356323,0.2784688995215311,0,0.0
0.022616666666666677,9709.0,785.0,261.0,0.0,965.259259259285,1.133587786259542,0.28393881453154873,0,0.0
0.023000000000000013,9703.0,785.0,262.0,0.0,964.6666666666929,1.139622641509434,0.28844317096466093,0,0.0
0.023383333333333346,9698.0,782.0,265.0,0.0,964.2222222222488,1.1481481481481481,0.29608404966571156,0,0.0
0.02376666666666668,9690.0,779.0,270.0,0.0,963.7777777778047,1.1481481481481481,0.29551954242135364,0,0.0
0.024150000000000015,9690.0,779.0,270.0,0.0,963.1111111111385,1.1544117647058822,0.29933269780743565,0,0.0
0.02453333333333335,9686.0,777.0,272.0,0.0,962.7407407407684,1.16,0.30409914204003813,0,0.0
0.024916666666666684,9681.0,774.0,275.0,0.0,962.2962962963243,1.1607142857142858,0.3098188751191611,0,0.0
0.02530000000000002,9675.0,770.0,280.0,0.0,961.7037037037321,1.1654929577464788,0.31523809523809526,0,0.0
0.02568333333333335,9669.0,767.0,284.0,0.0,960.8888888889179,1.168421052631579,0.3168411037107517,0,0.0
0.026066666666666686,9667.0,766.0,285.0,0.0,960.2962962963257,1.1724137931034482,0.3235014272121789,0,0.0
0.02645000000000002,9660.0,761.0,290.0,0.0,959.9259259259557,1.1750841750841752,0.33206470028544244,0,0.0
0.026833333333333355,9651.0,754.0,297.0,0.0,959.6296296296596,1.1879194630872483,0.3368220742150333,0,0.0
0.027216666666666684,9646.0,755.0,298.0,0.0,958.8148148148454,1.1887417218543046,0.3409306742640076,0,0.0
0.02760000000000002,9641.0,751.0,302.0,0.0,958.4444444444753,1.196078431372549,0.3475783475783476,0,0.0
0.027983333333333353,9634.0,747.0,306.0,0.0,957.9259259259571,1.197452229299363,0.3570750237416904,0,0.0
0.02836666666666669,9624.0,741.0,314.0,0.0,957.1851851852169,1.2006269592476488,0.3630331753554502,0,0.0
0.02875000000000002,9617.0,736.0,319.0,0.0,956.9629629629949,1.201834862385321,0.37251184834123224,0,0.0
0.029133333333333355,9607.0,728.0,327.0,0.0,956.5925925926248,1.209090909090909,0.37819905213270144,0,0.0
0.029516666666666688,9601.0,727.0,330.0,0.0,956.1481481481807,1.2059701492537314,0.38221381267738885,0,0.0
0.029900000000000024,9596.0,724.0,335.0,0.0,955.2592592592924,1.2077151335311573,0.3843248347497639,0,0.0
0.030283333333333353,9593.0,724.0,337.0,0.0,954.7407407407743,1.214705882352941,0.3892554194156456,0,0.0
0.03066666666666669,9587.0,722.0,340.0,0.0,954.3703703704042,1.21865889212828,0.3935969868173258,0,0.0
0.031050000000000022,9582.0,719.0,343.0,0.0,954.0740740741081,1.2155172413793103,0.3983050847457627,0,0.0
0.031433333333333355,9577.0,714.0,348.0,0.0,953.629629629664,1.2222222222222223,0.403954802259887,0,0.0
0.03181666666666669,9571.0,714.0,351.0,0.0,952.6666666667018,1.226628895184136,0.40657276995305164,0,0.0
0.03220000000000003,9567.0,712.0,353.0,0.0,952.4444444444797,1.2275280898876404,0.4103286384976526,0,0.0
0.03258333333333336,9563.0,710.0,356.0,0.0,951.7037037037395,1.2299168975069252,0.4165103189493433,0,0.0
0.03296666666666669,9556.0,705.0,361.0,0.0,951.1851851852214,1.234159779614325,0.4202626641651032,0,0.0
0.033350000000000025,9552.0,705.0,363.0,0.0,950.8888888889253,1.233695652173913,0.4250936329588015,0,0.0
0.03373333333333336,9546.0,700.0,368.0,0.0,950.4444444444812,1.2332439678284182,0.4307116104868914,0,0.0
0.03411666666666669,9540.0,695.0,373.0,0.0,950.0000000000371,1.24,0.4353932584269663,0,0.0
0.034500000000000024,9535.0,693.0,375.0,0.0,949.703703703741,1.2480211081794195,0.44288389513108617,0,0.0
0.03488333333333336,9527.0,690.0,379.0,0.0,949.3333333333709,1.25,0.44434050514499535,0,0.0
0.03526666666666669,9525.0,690.0,380.0,0.0,949.0370370370748,1.2558746736292428,0.44953271028037384,0,0.0
0.03565000000000003,9519.0,687.0,383.0,0.0,948.5925925926307,1.2532299741602067,0.4532710280373832,0,0.0
0.03603333333333336,9515.0,683.0,387.0,0.0,948.1481481481866,1.255050505050505,0.46448598130841123,0,0.0
0.036416666666666694,9503.0,674.0,396.0,0.0,947.7037037037425,1.2537688442211055,0.4663551401869159,0,0.0
0.03680000000000003,9501.0,672.0,398.0,0.0,947.1111111111503,1.259351620947631,0.4719626168224299,0,0.0
0.03718333333333336,9495.0,671.0,401.0,0.0,946.5185185185582,1.2587064676616915,0.47201492537313433,0,0.0
0.0375666666666667,9494.0,671.0,402.0,0.0,946.074074074114,1.260545905707196,0.47343895619757687,0,0.0
0.03795000000000003,9492.0,670.0,403.0,0.0,945.7037037037439,1.257985257985258,0.4771668219944082,0,0.0
0.03833333333333336,9488.0,666.0,407.0,0.0,945.4814814815219,1.2658536585365854,0.483690587138863,0,0.0
0.0387166666666667,9481.0,663.0,410.0,0.0,944.8888888889297,1.266990291262136,0.4864864864864865,0,0.0
0.03910000000000003,9478.0,662.0,412.0,0.0,944.2222222222636,1.2687651331719128,0.48789571694599626,0,0.0
0.03948333333333336,9476.0,663.0,413.0,0.0,943.7037037037454,1.2692307692307692,0.49070631970260226,0,0.0
0.039866666666666696,9472.0,662.0,416.0,0.0,943.1111111111533,1.2733812949640289,0.49257884972170685,0,0.0
0.04025000000000003,9469.0,661.0,417.0,0.0,942.9629629630052,1.276190476190476,0.4972170686456401,0,0.0
0.04063333333333337,9464.0,658.0,420.0,0.0,942.6666666667091,1.281323877068558,0.5027829313543599,0,0.0
0.0410166666666667,9458.0,656.0,423.0,0.0,942.222222222265,1.2877358490566038,0.5060240963855421,0,0.0
0.04140000000000003,9454.0,655.0,424.0,0.0,941.925925925969,1.291764705882353,0.5032437442075997,0,0.0
0.04178333333333337,9451.0,654.0,425.0,0.0,941.4814814815248,1.2950819672131149,0.5023169601482854,0,0.0
0.0421666666666667,9447.0,652.0,427.0,0.0,941.1851851852288,1.2976744186046512,0.5004633920296571,0,0.0
0.04255000000000004,9442.0,649.0,430.0,0.0,940.9629629630067,1.294930875576037,0.5004633920296571,0,0.0
0.042933333333333365,9438.0,645.0,434.0,0.0,940.8148148148587,1.2958715596330275,0.4976830398517145,0,0.0
0.0433166666666667,9435.0,643.0,436.0,0.0,940.3703703704145,1.2941176470588236,0.5013901760889713,0,0.0
0.04370000000000004,9428.0,638.0,442.0,0.0,939.8518518518964,1.2953020134228188,0.5037037037037037,0,0.0
