PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,90,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,47.871293783187866,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.002,0,0.0
0.00038333333333333334,9998.0,998.0,2.0,0.0,999.407407407408,1.0,0.009,0,0.0
0.0007666666666666667,9991.0,995.0,9.0,0.0,998.6666666666678,1.0,0.014940239043824702,0,0.0
0.0011500000000000002,9985.0,992.0,15.0,0.0,997.9259259259276,1.0,0.01787487586891758,0,0.0
0.0015333333333333334,9982.0,990.0,18.0,0.0,997.5555555555575,1.0,0.021825396825396824,0,0.0
0.001916666666666667,9978.0,986.0,22.0,0.0,996.9629629629653,1.0,0.026785714285714284,0,0.0
0.0023000000000000004,9973.0,981.0,27.0,0.0,996.5185185185212,1.0,0.030753968253968252,0,0.0
0.002683333333333334,9969.0,977.0,31.0,0.0,996.0000000000031,1.0,0.034722222222222224,0,0.0
0.0030666666666666668,9965.0,975.0,35.0,0.0,995.4074074074109,1.0,0.03861386138613861,0,0.0
0.00345,9961.0,973.0,39.0,0.0,994.9629629629668,1.0,0.043478260869565216,0,0.0
0.0038333333333333336,9956.0,968.0,44.0,0.0,994.2962962963006,1.0,0.05237154150197629,0,0.0
0.004216666666666666,9947.0,959.0,53.0,0.0,993.4074074074124,1.0,0.05928853754940711,0,0.0
0.004599999999999999,9940.0,953.0,60.0,0.0,993.0370370370423,1.0,0.06416584402764067,0,0.0
0.004983333333333332,9935.0,950.0,65.0,0.0,991.925925925932,1.0147058823529411,0.06798029556650247,0,0.0
0.005366666666666666,9931.0,947.0,68.0,0.0,991.4074074074139,1.0147058823529411,0.06798029556650247,0,0.0
0.00575,9931.0,947.0,68.0,0.0,990.6666666666737,1.0273972602739727,0.07389162561576355,0,0.0
0.0061333333333333335,9925.0,943.0,73.0,0.0,990.1481481481555,1.0379746835443038,0.08070866141732283,0,0.0
0.006516666666666667,9918.0,937.0,79.0,0.0,989.7777777777854,1.037037037037037,0.08267716535433071,0,0.0
0.006900000000000001,9916.0,935.0,81.0,0.0,989.2592592592673,1.0357142857142858,0.08562992125984252,0,0.0
0.007283333333333334,9913.0,932.0,84.0,0.0,988.8888888888972,1.0444444444444445,0.09251968503937008,0,0.0
0.007666666666666668,9906.0,926.0,90.0,0.0,988.074074074083,1.041237113402062,0.09940944881889764,0,0.0
0.008050000000000002,9899.0,920.0,97.0,0.0,987.4814814814908,1.0384615384615385,0.10619469026548672,0,0.0
0.008433333333333336,9892.0,914.0,104.0,0.0,986.8148148148247,1.0642201834862386,0.11394891944990176,0,0.0
0.008816666666666669,9884.0,910.0,109.0,0.0,985.7777777777884,1.063063063063063,0.11579980372914622,0,0.0
0.009200000000000003,9882.0,908.0,111.0,0.0,985.2592592592703,1.0847457627118644,0.1256133464180569,0,0.0
0.009583333333333336,9872.0,905.0,118.0,0.0,984.6666666666781,1.078740157480315,0.13391984359726294,0,0.0
0.00996666666666667,9863.0,896.0,127.0,0.0,984.0000000000119,1.0902255639097744,0.14173998044965788,0,0.0
0.010350000000000003,9855.0,891.0,133.0,0.0,983.1851851851977,1.0863309352517985,0.1474609375,0,0.0
0.010733333333333338,9849.0,886.0,139.0,0.0,982.6666666666796,1.095890410958904,0.15609756097560976,0,0.0
0.01111666666666667,9840.0,880.0,146.0,0.0,981.9259259259394,1.0933333333333333,0.15984405458089668,0,0.0
0.011500000000000005,9836.0,877.0,150.0,0.0,981.4074074074213,1.0974025974025974,0.16455696202531644,0,0.0
0.011883333333333338,9831.0,874.0,154.0,0.0,980.9629629629771,1.0961538461538463,0.16634241245136186,0,0.0
0.012266666666666672,9829.0,872.0,156.0,0.0,980.444444444459,1.093167701863354,0.17120622568093385,0,0.0
0.012650000000000005,9824.0,867.0,161.0,0.0,980.0740740740889,1.0975609756097562,0.17509727626459143,0,0.0
0.01303333333333334,9820.0,864.0,164.0,0.0,979.4074074074227,1.0952380952380953,0.17898832684824903,0,0.0
0.013416666666666672,9816.0,860.0,168.0,0.0,978.5185185185345,1.095505617977528,0.18968871595330739,0,0.0
0.013800000000000007,9805.0,851.0,178.0,0.0,977.9259259259424,1.0994475138121547,0.1933916423712342,0,0.0
0.014183333333333341,9801.0,848.0,181.0,0.0,977.7037037037203,1.0972972972972972,0.19727891156462585,0,0.0
0.014566666666666674,9797.0,845.0,185.0,0.0,977.2592592592762,1.1063829787234043,0.20194174757281552,0,0.0
0.014950000000000008,9792.0,843.0,188.0,0.0,976.444444444462,1.105263157894737,0.20368574199806014,0,0.0
0.015333333333333341,9790.0,841.0,190.0,0.0,976.0740740740919,1.1082474226804124,0.20853540252182348,0,0.0
