PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,75.66674017906189,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.003,0,0.0
0.00038333333333333334,9997.0,999.0,3.0,0.0,999.3333333333339,1.0,0.00998003992015968,0,0.0
0.0007666666666666667,9990.0,992.0,10.0,0.0,998.9629629629638,1.0,0.010978043912175649,0,0.0
0.0011500000000000002,9989.0,992.0,11.0,0.0,998.2962962962977,1.0,0.020937188434695914,0,0.0
0.0015333333333333334,9979.0,985.0,21.0,0.0,997.5555555555575,1.0,0.02385685884691849,0,0.0
0.001916666666666667,9976.0,983.0,24.0,0.0,996.6666666666692,1.0,0.025819265143992055,0,0.0
0.0023000000000000004,9974.0,981.0,26.0,0.0,996.0000000000031,1.0,0.03475670307845084,0,0.0
0.002683333333333334,9965.0,972.0,35.0,0.0,995.555555555559,1.0,0.0407149950347567,0,0.0
0.0030666666666666668,9959.0,967.0,41.0,0.0,994.2222222222266,1.0,0.047619047619047616,0,0.0
0.00345,9952.0,960.0,48.0,0.0,993.7037037037085,1.0,0.051587301587301584,0,0.0
0.0038333333333333336,9948.0,959.0,52.0,0.0,993.2592592592644,1.0,0.05539070227497527,0,0.0
0.004216666666666666,9944.0,955.0,56.0,0.0,992.8148148148202,1.0172413793103448,0.058358061325420374,0,0.0
0.004599999999999999,9941.0,953.0,58.0,0.0,992.1481481481541,1.0158730158730158,0.06330365974282888,0,0.0
0.004983333333333332,9936.0,948.0,63.0,0.0,991.5555555555619,1.0149253731343284,0.06726013847675569,0,0.0
0.005366666666666666,9932.0,946.0,67.0,0.0,990.8148148148217,1.027027027027027,0.07502467917077986,0,0.0
0.00575,9924.0,940.0,74.0,0.0,990.0740740740815,1.0253164556962024,0.07988165680473373,0,0.0
0.0061333333333333335,9919.0,936.0,79.0,0.0,989.4814814814894,1.0357142857142858,0.08571428571428572,0,0.0
0.006516666666666667,9913.0,933.0,84.0,0.0,988.7407407407492,1.0470588235294118,0.08751229105211406,0,0.0
0.006900000000000001,9911.0,934.0,85.0,0.0,987.7777777777869,1.0444444444444445,0.09224730127576054,0,0.0
0.007283333333333334,9906.0,930.0,90.0,0.0,986.8888888888987,1.0543478260869565,0.09509803921568627,0,0.0
0.007666666666666668,9903.0,929.0,92.0,0.0,985.9259259259364,1.0618556701030928,0.10088148873653281,0,0.0
0.008050000000000002,9897.0,926.0,97.0,0.0,985.4074074074183,1.0576923076923077,0.10752688172043011,0,0.0
0.008433333333333336,9890.0,919.0,104.0,0.0,984.444444444456,1.0660377358490567,0.1104594330400782,0,0.0
0.008816666666666669,9887.0,920.0,106.0,0.0,983.7777777777899,1.0740740740740742,0.11306042884990253,0,0.0
0.009200000000000003,9884.0,919.0,108.0,0.0,983.0370370370497,1.0833333333333333,0.11392405063291139,0,0.0
0.009583333333333336,9883.0,920.0,108.0,0.0,982.2962962963095,1.09009009009009,0.11770428015564202,0,0.0
0.00996666666666667,9879.0,919.0,111.0,0.0,981.6296296296433,1.1061946902654867,0.12135922330097088,0,0.0
0.010350000000000003,9875.0,918.0,113.0,0.0,981.1111111111252,1.1101694915254237,0.1270611057225994,0,0.0
0.010733333333333338,9869.0,915.0,118.0,0.0,980.370370370385,1.1015625,0.13649564375605033,0,0.0
0.01111666666666667,9859.0,906.0,128.0,0.0,979.7777777777928,1.0984848484848484,0.1402321083172147,0,0.0
0.011500000000000005,9855.0,903.0,132.0,0.0,979.4074074074227,1.0928571428571427,0.14782608695652175,0,0.0
0.011883333333333338,9847.0,895.0,140.0,0.0,978.9629629629786,1.0909090909090908,0.15072463768115943,0,0.0
0.012266666666666672,9844.0,892.0,143.0,0.0,978.7407407407566,1.1020408163265305,0.1565217391304348,0,0.0
0.012650000000000005,9838.0,888.0,147.0,0.0,978.4444444444605,1.1140939597315436,0.1603864734299517,0,0.0
0.01303333333333334,9834.0,889.0,149.0,0.0,977.4074074074242,1.1096774193548387,0.16570327552986513,0,0.0
0.013416666666666672,9828.0,883.0,155.0,0.0,976.8148148148321,1.11875,0.1724470134874759,0,0.0
0.013800000000000007,9821.0,879.0,160.0,0.0,975.7777777777958,1.1151515151515152,0.17709335899903753,0,0.0
0.014183333333333341,9816.0,874.0,165.0,0.0,975.4074074074257,1.1197604790419162,0.17998075072184794,0,0.0
0.014566666666666674,9813.0,874.0,167.0,0.0,975.0370370370556,1.1264367816091954,0.1882804995196926,0,0.0
0.014950000000000008,9804.0,868.0,174.0,0.0,974.3703703703894,1.1299435028248588,0.19193857965451055,0,0.0
0.015333333333333341,9800.0,867.0,177.0,0.0,973.6296296296492,1.1483516483516483,0.20019157088122605,0,0.0
0.015716666666666674,9791.0,863.0,182.0,0.0,972.962962962983,1.1657754010695187,0.20861244019138755,0,0.0
0.01610000000000001,9782.0,860.0,187.0,0.0,972.3703703703909,1.160621761658031,0.2139446036294174,0,0.0
0.016483333333333343,9776.0,855.0,193.0,0.0,971.5555555555767,1.163265306122449,0.21755725190839695,0,0.0
0.01686666666666668,9772.0,852.0,196.0,0.0,971.2592592592806,1.1658536585365853,0.22805343511450382,0,0.0
0.01725000000000001,9761.0,843.0,205.0,0.0,970.8148148148365,1.1642512077294687,0.2299618320610687,0,0.0
0.017633333333333345,9759.0,842.0,207.0,0.0,970.5185185185404,1.1714285714285715,0.23450905624404195,0,0.0
