PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,28.255356073379517,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.009,0,0.0
0.00038333333333333334,9991.0,991.0,9.0,0.0,999.1851851851859,1.0,0.012,0,0.0
0.0007666666666666667,9988.0,988.0,12.0,0.0,998.5925925925937,1.0,0.014,0,0.0
0.0011500000000000002,9986.0,987.0,14.0,0.0,997.8518518518536,1.0,0.01898101898101898,0,0.0
0.0015333333333333334,9981.0,982.0,19.0,0.0,997.2592592592614,1.0,0.01998001998001998,0,0.0
0.001916666666666667,9980.0,981.0,20.0,0.0,996.7407407407433,1.0,0.028971028971028972,0,0.0
0.0023000000000000004,9971.0,973.0,29.0,0.0,996.0740740740771,1.0,0.03493013972055888,0,0.0
0.002683333333333334,9965.0,967.0,35.0,0.0,995.3333333333369,1.0,0.03992015968063872,0,0.0
0.0030666666666666668,9960.0,962.0,40.0,0.0,994.4444444444487,1.0,0.04291417165668663,0,0.0
0.00345,9957.0,960.0,43.0,0.0,993.7777777777825,1.0,0.04885343968095713,0,0.0
0.0038333333333333336,9951.0,955.0,49.0,0.0,993.1111111111163,1.0,0.05079681274900399,0,0.0
0.004216666666666666,9949.0,954.0,51.0,0.0,992.2962962963021,1.0,0.05572139303482587,0,0.0
0.004599999999999999,9944.0,949.0,56.0,0.0,991.4814814814879,1.0,0.05771144278606965,0,0.0
0.004983333333333332,9942.0,948.0,58.0,0.0,991.0370370370438,1.0,0.06461232604373758,0,0.0
0.005366666666666666,9935.0,941.0,65.0,0.0,990.5185185185256,1.0,0.06858846918489066,0,0.0
0.00575,9931.0,937.0,69.0,0.0,990.0740740740815,1.0,0.07256461232604373,0,0.0
0.0061333333333333335,9927.0,934.0,73.0,0.0,989.4814814814894,1.0133333333333334,0.07547169811320754,0,0.0
0.006516666666666667,9924.0,932.0,75.0,0.0,988.8148148148232,1.0253164556962024,0.0804369414101291,0,0.0
0.006900000000000001,9919.0,929.0,79.0,0.0,988.2962962963051,1.0357142857142858,0.08630952380952381,0,0.0
0.007283333333333334,9913.0,924.0,84.0,0.0,987.6296296296389,1.0459770114942528,0.09027777777777778,0,0.0
0.007666666666666668,9909.0,923.0,87.0,0.0,986.5925925926026,1.0434782608695652,0.09504950495049505,0,0.0
0.008050000000000002,9904.0,919.0,92.0,0.0,985.9259259259364,1.0421052631578946,0.09792284866468842,0,0.0
0.008433333333333336,9901.0,917.0,95.0,0.0,985.2592592592703,1.06,0.10474308300395258,0,0.0
0.008816666666666669,9894.0,913.0,100.0,0.0,984.6666666666781,1.0576923076923077,0.10858835143139191,0,0.0
0.009200000000000003,9890.0,909.0,104.0,0.0,984.0000000000119,1.0560747663551402,0.11154985192497532,0,0.0
0.009583333333333336,9887.0,907.0,107.0,0.0,983.1851851851977,1.0648148148148149,0.11341222879684418,0,0.0
0.00996666666666667,9885.0,906.0,108.0,0.0,982.8148148148276,1.0603448275862069,0.12130177514792899,0,0.0
0.010350000000000003,9877.0,899.0,116.0,0.0,982.2962962963095,1.0683760683760684,0.12315270935960591,0,0.0
0.010733333333333338,9875.0,899.0,117.0,0.0,981.7777777777914,1.0661157024793388,0.12696850393700787,0,0.0
0.01111666666666667,9871.0,895.0,121.0,0.0,981.2592592592732,1.0625,0.13385826771653545,0,0.0
0.011500000000000005,9864.0,890.0,128.0,0.0,980.0740740740889,1.0852713178294573,0.137524557956778,0,0.0
0.011883333333333338,9860.0,889.0,129.0,0.0,980.0000000000149,1.0827067669172932,0.14145383104125736,0,0.0
0.012266666666666672,9856.0,885.0,133.0,0.0,979.7777777777928,1.0785714285714285,0.14833005893909626,0,0.0
0.012650000000000005,9849.0,880.0,140.0,0.0,979.3333333333487,1.0827586206896551,0.153921568627451,0,0.0
0.01303333333333334,9843.0,876.0,145.0,0.0,978.8888888889046,1.0849673202614378,0.16258570029382957,0,0.0
0.013416666666666672,9834.0,869.0,153.0,0.0,978.3703703703865,1.0817610062893082,0.16829745596868884,0,0.0
0.013800000000000007,9828.0,863.0,159.0,0.0,978.1481481481644,1.08125,0.16927592954990214,0,0.0
0.014183333333333341,9827.0,863.0,160.0,0.0,977.4814814814982,1.0963855421686748,0.17790811339198437,0,0.0
0.014566666666666674,9818.0,859.0,166.0,0.0,976.8148148148321,1.0935672514619883,0.1824390243902439,0,0.0
0.014950000000000008,9813.0,856.0,171.0,0.0,976.2222222222399,1.0960451977401129,0.18889970788704966,0,0.0
0.015333333333333341,9806.0,850.0,177.0,0.0,975.6296296296478,1.0918918918918918,0.1966893865628043,0,0.0
0.015716666666666674,9798.0,842.0,185.0,0.0,974.8888888889076,1.0957446808510638,0.2005842259006816,0,0.0
0.01610000000000001,9794.0,840.0,188.0,0.0,974.3703703703894,1.1005291005291005,0.20233463035019456,0,0.0
0.016483333333333343,9792.0,840.0,189.0,0.0,974.1481481481674,1.1030927835051547,0.20796890184645286,0,0.0
0.01686666666666668,9786.0,835.0,194.0,0.0,973.6296296296492,1.1071428571428572,0.2108843537414966,0,0.0
0.01725000000000001,9783.0,833.0,196.0,0.0,973.0370370370571,1.1111111111111112,0.21379980563654033,0,0.0
0.017633333333333345,9780.0,831.0,198.0,0.0,972.5185185185389,1.1182266009852218,0.2206025267249757,0,0.0
0.018016666666666677,9773.0,826.0,203.0,0.0,971.7037037037247,1.1196172248803828,0.22740524781341107,0,0.0
0.018400000000000014,9766.0,821.0,209.0,0.0,971.2592592592806,1.1342592592592593,0.23786407766990292,0,0.0
0.018783333333333343,9755.0,814.0,216.0,0.0,970.8888888889105,1.1409090909090909,0.2436893203883495,0,0.0
0.019166666666666676,9749.0,811.0,220.0,0.0,970.4444444444664,1.1434977578475336,0.24733268671193018,0,0.0
0.01955000000000001,9745.0,809.0,223.0,0.0,969.5555555555782,1.1441048034934498,0.25387596899224807,0,0.0
0.019933333333333345,9738.0,803.0,229.0,0.0,968.962962962986,1.145922746781116,0.25872093023255816,0,0.0
0.020316666666666674,9733.0,799.0,233.0,0.0,968.2962962963198,1.1434599156118144,0.2625968992248062,0,0.0
0.02070000000000001,9729.0,796.0,237.0,0.0,967.7777777778017,1.15,0.2671829622458858,0,0.0
0.021083333333333343,9724.0,794.0,240.0,0.0,966.8888888889135,1.146938775510204,0.27176015473887816,0,0.0
0.02146666666666668,9719.0,791.0,245.0,0.0,966.3703703703953,1.1485943775100402,0.27606177606177607,0,0.0
0.021850000000000012,9714.0,787.0,249.0,0.0,966.0740740740993,1.152,0.277992277992278,0,0.0
0.022233333333333345,9712.0,786.0,250.0,0.0,965.4074074074331,1.1541501976284585,0.28185328185328185,0,0.0
0.022616666666666677,9708.0,785.0,253.0,0.0,965.037037037063,1.1529411764705881,0.2832369942196532,0,0.0
0.023000000000000013,9706.0,784.0,255.0,0.0,964.4444444444708,1.1544401544401544,0.287776708373436,0,0.0
0.023383333333333346,9701.0,780.0,259.0,0.0,964.1481481481748,1.1564885496183206,0.29162656400384984,0,0.0
0.02376666666666668,9697.0,777.0,262.0,0.0,963.9259259259527,1.154981549815498,0.3012512030798845,0,0.0
0.024150000000000015,9687.0,768.0,271.0,0.0,963.1851851852125,1.1538461538461537,0.30317613089509143,0,0.0
0.02453333333333335,9685.0,766.0,273.0,0.0,962.7407407407684,1.1494661921708185,0.3108758421559192,0,0.0
0.024916666666666684,9677.0,758.0,281.0,0.0,962.5185185185463,1.1590106007067138,0.3156881616939365,0,0.0
0.02530000000000002,9672.0,756.0,283.0,0.0,961.9259259259542,1.1602787456445993,0.3205004812319538,0,0.0
0.02568333333333335,9667.0,753.0,287.0,0.0,961.333333333362,1.1620689655172414,0.32403846153846155,0,0.0
0.026066666666666686,9663.0,750.0,290.0,0.0,960.8148148148439,1.163265306122449,0.32884615384615384,0,0.0
0.02645000000000002,9658.0,746.0,294.0,0.0,960.2962962963257,1.164983164983165,0.3326923076923077,0,0.0
0.026833333333333355,9654.0,743.0,297.0,0.0,959.5555555555856,1.1705685618729098,0.33653846153846156,0,0.0
0.027216666666666684,9650.0,744.0,299.0,0.0,959.2592592592895,1.1794019933554818,0.34036433365292423,0,0.0
0.02760000000000002,9645.0,742.0,301.0,0.0,958.5925925926233,1.180921052631579,0.34419942473633747,0,0.0
0.027983333333333353,9641.0,741.0,304.0,0.0,958.0740740741052,1.1806451612903226,0.35023923444976074,0,0.0
