0.005366666666666666,9933.0,941.0,65.0,0.0,992.7407407407462,1.0422535211267605,0.073558648111332,0,0.0
0.00575,9926.0,935.0,71.0,0.0,992.000000000006,1.0512820512820513,0.08151093439363817,0,0.0
0.0061333333333333335,9918.0,928.0,78.0,0.0,991.4074074074139,1.0493827160493827,0.08449304174950298,0,0.0
0.006516666666666667,9915.0,927.0,81.0,0.0,990.4444444444516,1.0481927710843373,0.08630952380952381,0,0.0
0.006900000000000001,9913.0,926.0,83.0,0.0,989.7777777777854,1.0449438202247192,0.09217046580773043,0,0.0
0.007283333333333334,9907.0,920.0,89.0,0.0,989.1851851851933,1.0515463917525774,0.10109018830525272,0,0.0
0.007666666666666668,9898.0,916.0,97.0,0.0,988.4444444444531,1.0566037735849056,0.11056268509378085,0,0.0
0.008050000000000002,9888.0,908.0,106.0,0.0,987.6296296296389,1.054054054054054,0.11538461538461539,0,0.0
0.008433333333333336,9883.0,904.0,111.0,0.0,986.9629629629727,1.079646017699115,0.12019704433497537,0,0.0
0.008816666666666669,9878.0,903.0,113.0,0.0,986.5925925926026,1.0932203389830508,0.12696850393700787,0,0.0
0.009200000000000003,9871.0,899.0,118.0,0.0,985.9259259259364,1.0991735537190082,0.13077679449360866,0,0.0
0.009583333333333336,9867.0,897.0,121.0,0.0,985.4074074074183,1.1111111111111112,0.137524557956778,0,0.0
0.00996666666666667,9860.0,893.0,126.0,0.0,984.7407407407521,1.125,0.15014720314033367,0,0.0
0.010350000000000003,9847.0,885.0,136.0,0.0,984.5185185185301,1.1180555555555556,0.15768854064642507,0,0.0
0.010733333333333338,9839.0,878.0,144.0,0.0,984.222222222234,1.1125827814569536,0.1643835616438356,0,0.0
0.01111666666666667,9832.0,872.0,151.0,0.0,983.5555555555678,1.1111111111111112,0.16617790811339198,0,0.0
0.011500000000000005,9830.0,871.0,153.0,0.0,982.9629629629757,1.10828025477707,0.169921875,0,0.0
0.011883333333333338,9826.0,868.0,157.0,0.0,982.5185185185316,1.1069182389937107,0.17170731707317075,0,0.0
0.012266666666666672,9824.0,866.0,159.0,0.0,982.2962962963095,1.1069182389937107,0.17170731707317075,0,0.0
0.012650000000000005,9824.0,867.0,159.0,0.0,981.7777777777914,1.1049382716049383,0.17446393762183235,0,0.0
0.01303333333333334,9821.0,865.0,162.0,0.0,981.4074074074213,1.1144578313253013,0.1801363193768257,0,0.0
0.013416666666666672,9815.0,862.0,166.0,0.0,980.8148148148291,1.1213872832369942,0.188715953307393,0,0.0
0.013800000000000007,9806.0,859.0,173.0,0.0,979.8518518518669,1.1264367816091954,0.18992248062015504,0,0.0
0.014183333333333341,9804.0,858.0,174.0,0.0,979.1111111111267,1.1215469613259668,0.19670542635658914,0,0.0
0.014566666666666674,9797.0,851.0,181.0,0.0,978.5925925926085,1.1311475409836065,0.2005813953488372,0,0.0
0.014950000000000008,9793.0,850.0,183.0,0.0,977.9259259259424,1.1336898395721926,0.20522749273959343,0,0.0
0.015333333333333341,9788.0,847.0,187.0,0.0,977.7037037037203,1.1375661375661377,0.2079303675048356,0,0.0
0.015716666666666674,9785.0,845.0,189.0,0.0,976.8888888889061,1.1361256544502618,0.20986460348162475,0,0.0
0.01610000000000001,9783.0,843.0,191.0,0.0,976.59259259261,1.1347150259067358,0.21179883945841393,0,0.0
0.016483333333333343,9781.0,842.0,193.0,0.0,976.2222222222399,1.1326530612244898,0.2144927536231884,0,0.0
0.01686666666666668,9778.0,840.0,196.0,0.0,975.7037037037218,1.1343283582089552,0.22007722007722008,0,0.0
0.01725000000000001,9772.0,837.0,201.0,0.0,975.1851851852036,1.1365853658536584,0.22447013487475914,0,0.0
0.017633333333333345,9767.0,833.0,205.0,0.0,974.9629629629816,1.132701421800948,0.2302504816955684,0,0.0
0.018016666666666677,9761.0,827.0,211.0,0.0,974.2222222222414,1.1401869158878504,0.2350674373795761,0,0.0
0.018400000000000014,9756.0,825.0,214.0,0.0,973.9259259259453,1.1409090909090909,0.24157844080846969,0,0.0
0.018783333333333343,9749.0,820.0,220.0,0.0,973.3333333333532,1.1428571428571428,0.24615384615384617,0,0.0
0.019166666666666676,9744.0,817.0,224.0,0.0,972.592592592613,1.1422222222222222,0.24687800192122958,0,0.0
0.01955000000000001,9743.0,817.0,225.0,0.0,971.7037037037247,1.1391304347826088,0.2514395393474088,0,0.0
0.019933333333333345,9738.0,813.0,230.0,0.0,971.3333333333546,1.1545064377682404,0.2579098753595398,0,0.0
0.020316666666666674,9731.0,810.0,233.0,0.0,970.9629629629845,1.15,0.26462128475551294,0,0.0
0.02070000000000001,9724.0,805.0,240.0,0.0,970.5185185185404,1.1578947368421053,0.2736842105263158,0,0.0
0.021083333333333343,9714.0,798.0,247.0,0.0,970.2962962963184,1.1620553359683794,0.2813397129186603,0,0.0
0.02146666666666668,9706.0,793.0,253.0,0.0,969.7037037037262,1.162162162162162,0.28776290630975143,0,0.0
0.021850000000000012,9699.0,787.0,259.0,0.0,969.2592592592821,1.1666666666666667,0.2944550669216061,0,0.0
0.022233333333333345,9692.0,783.0,264.0,0.0,968.6666666666899,1.169811320754717,0.29608404966571156,0,0.0
0.022616666666666677,9690.0,782.0,265.0,0.0,967.9259259259497,1.1722846441947565,0.29894937917860553,0,0.0
0.023000000000000013,9687.0,780.0,267.0,0.0,967.3333333333576,1.1751824817518248,0.30754536771728747,0,0.0
0.023383333333333346,9678.0,774.0,274.0,0.0,966.5925925926174,1.1779359430604983,0.31583969465648853,0,0.0
0.02376666666666668,9669.0,767.0,281.0,0.0,966.0740740740993,1.177304964539007,0.31679389312977096,0,0.0
0.024150000000000015,9668.0,769.0,282.0,0.0,965.3333333333591,1.1764705882352942,0.3235014272121789,0,0.0
0.02453333333333335,9660.0,762.0,289.0,0.0,964.888888888915,1.1796610169491526,0.33111322549952427,0,0.0
0.024916666666666684,9652.0,756.0,295.0,0.0,964.5925925926189,1.1885521885521886,0.3358705994291151,0,0.0
0.02530000000000002,9647.0,754.0,297.0,0.0,964.2222222222488,1.1933333333333334,0.340627973358706,0,0.0
0.02568333333333335,9642.0,752.0,300.0,0.0,963.7777777778047,1.1947194719471947,0.344106463878327,0,0.0
0.026066666666666686,9638.0,749.0,303.0,0.0,963.4814814815086,1.2,0.34790874524714827,0,0.0
0.02645000000000002,9634.0,749.0,305.0,0.0,962.9629629629904,1.2032258064516128,0.3538899430740038,0,0.0
0.026833333333333355,9627.0,746.0,310.0,0.0,962.2962962963243,1.2019230769230769,0.35511363636363635,0,0.0
0.027216666666666684,9625.0,745.0,312.0,0.0,961.6296296296581,1.2018927444794953,0.36045411542100286,0,0.0
0.02760000000000002,9619.0,741.0,317.0,0.0,961.407407407436,1.2163009404388714,0.3667296786389414,0,0.0
0.027983333333333353,9612.0,739.0,319.0,0.0,960.8148148148439,1.2142857142857142,0.3695652173913043,0,0.0
0.02836666666666669,9609.0,737.0,322.0,0.0,960.4444444444738,1.2134146341463414,0.37582625118035884,0,0.0
0.02875000000000002,9602.0,731.0,328.0,0.0,959.9259259259557,1.2198795180722892,0.38243626062322944,0,0.0
0.029133333333333355,9595.0,727.0,332.0,0.0,959.4814814815115,1.2182890855457227,0.3899905571293673,0,0.0
0.029516666666666688,9587.0,721.0,339.0,0.0,958.8148148148454,1.2180232558139534,0.39528301886792455,0,0.0
0.029900000000000024,9581.0,716.0,344.0,0.0,958.4444444444753,1.2155172413793103,0.39905660377358493,0,0.0
0.030283333333333353,9577.0,712.0,348.0,0.0,958.1481481481792,1.21875,0.4047169811320755,0,0.0
0.03066666666666669,9571.0,708.0,352.0,0.0,958.0000000000312,1.2231638418079096,0.40849056603773587,0,0.0
0.031050000000000022,9567.0,706.0,354.0,0.0,957.7777777778091,1.223463687150838,0.41320754716981134,0,0.0
0.031433333333333355,9562.0,703.0,358.0,0.0,957.259259259291,1.2271468144044322,0.4175306314797361,0,0.0
0.03181666666666669,9557.0,702.0,361.0,0.0,956.8888888889209,1.2240437158469946,0.42144873000940736,0,0.0
0.03220000000000003,9552.0,698.0,366.0,0.0,956.5925925926248,1.2249322493224932,0.424812030075188,0,0.0
0.03258333333333336,9548.0,695.0,369.0,0.0,956.2962962963287,1.230563002680965,0.43139097744360905,0,0.0
0.03296666666666669,9541.0,691.0,373.0,0.0,955.8518518518846,1.2301587301587302,0.43703007518796994,0,0.0
0.033350000000000025,9535.0,686.0,378.0,0.0,955.4074074074405,1.2285714285714286,0.44454887218045114,0,0.0
0.03373333333333336,9527.0,679.0,385.0,0.0,954.9629629629964,1.227621483375959,0.45112781954887216,0,0.0
0.03411666666666669,9520.0,674.0,391.0,0.0,954.4444444444782,1.22979797979798,0.4572769953051643,0,0.0
0.034500000000000024,9513.0,670.0,396.0,0.0,954.0000000000341,1.2398989898989898,0.4606003752345216,0,0.0
0.03488333333333336,9509.0,670.0,396.0,0.0,953.55555555559,1.2380952380952381,0.4634146341463415,0,0.0
0.03526666666666669,9506.0,667.0,399.0,0.0,953.0370370370719,1.2382133995037221,0.46810506566604126,0,0.0
0.03565000000000003,9501.0,663.0,403.0,0.0,952.7407407407758,1.2425742574257426,0.4709193245778612,0,0.0
0.03603333333333336,9498.0,662.0,404.0,0.0,952.3703703704057,1.2450980392156863,0.47654784240150094,0,0.0
0.036416666666666694,9492.0,659.0,408.0,0.0,952.0000000000356,1.242130750605327,0.48078725398313027,0,0.0
0.03680000000000003,9487.0,654.0,413.0,0.0,951.7037037037395,1.2427884615384615,0.4845360824742268,0,0.0
0.03718333333333336,9483.0,651.0,416.0,0.0,951.1851851852214,1.2458233890214798,0.48922211808809746,0,0.0
0.0375666666666667,9478.0,651.0,419.0,0.0,950.5925925926292,1.2494061757719714,0.491588785046729,0,0.0
0.03795000000000003,9474.0,649.0,421.0,0.0,950.2222222222591,1.255868544600939,0.5,0,0.0
0.03833333333333336,9465.0,645.0,426.0,0.0,949.925925925963,1.2587412587412588,0.5042016806722689,0,0.0
0.0387166666666667,9460.0,642.0,429.0,0.0,949.4814814815189,1.26036866359447,0.5107376283846872,0,0.0
0.03910000000000003,9453.0,637.0,434.0,0.0,949.1111111111488,1.263157894736842,0.5154061624649859,0,0.0
0.03948333333333336,9448.0,634.0,437.0,0.0,948.8148148148528,1.2665148063781322,0.5191409897292251,0,0.0
0.039866666666666696,9444.0,633.0,439.0,0.0,948.3703703704086,1.2714932126696832,0.5242537313432836,0,0.0
0.04025000000000003,9438.0,630.0,442.0,0.0,948.2962962963346,1.2760180995475112,0.5261194029850746,0,0.0
0.04063333333333337,9436.0,630.0,442.0,0.0,948.0000000000385,1.2802690582959642,0.5326492537313433,0,0.0
0.0410166666666667,9429.0,626.0,446.0,0.0,947.7037037037425,1.2803532008830023,0.5410447761194029,0,0.0
0.04140000000000003,9420.0,619.0,453.0,0.0,947.2592592592983,1.2778993435448578,0.539179104477612,0,0.0
0.04178333333333337,9416.0,615.0,457.0,0.0,946.8888888889282,1.289760348583878,0.5438432835820896,0,0.0
0.0421666666666667,9408.0,614.0,459.0,0.0,946.2222222222621,1.2928416485900216,0.543336439888164,0,0.0
0.04255000000000004,9404.0,612.0,461.0,0.0,946.00000000004,1.2946236559139785,0.5479962721342032,0,0.0
0.042933333333333365,9398.0,608.0,465.0,0.0,945.2592592592998,1.297008547008547,0.5461323392357875,0,0.0
0.0433166666666667,9393.0,605.0,468.0,0.0,945.1111111111518,1.2951167728237791,0.543336439888164,0,0.0
0.04370000000000004,9390.0,602.0,471.0,0.0,944.6666666667077,1.2959830866807611,0.5424044734389561,0,0.0
0.04408333333333337,9387.0,600.0,473.0,0.0,944.1481481481895,1.2968421052631578,0.5414725069897484,0,0.0
0.044466666666666696,9384.0,598.0,475.0,0.0,943.7777777778194,1.299163179916318,0.53215284249767,0,0.0
0.044850000000000036,9379.0,595.0,478.0,0.0,943.4814814815234,1.3035343035343034,0.5330848089468779,0,0.0
0.04523333333333337,9373.0,594.0,481.0,0.0,942.8148148148572,1.3043478260869565,0.5311627906976745,0,0.0
0.04561666666666671,9370.0,592.0,483.0,0.0,942.6666666667091,1.3106995884773662,0.532093023255814,0,0.0
0.046000000000000034,9363.0,589.0,486.0,0.0,942.5925925926351,1.3116089613034623,0.5376744186046511,0,0.0
0.04638333333333337,9356.0,585.0,491.0,0.0,942.222222222265,1.3225806451612903,0.5473977695167286,0,0.0
0.046766666666666706,9344.0,580.0,496.0,0.0,941.925925925969,1.3293172690763053,0.5464684014869888,0,0.0
0.04715000000000004,9338.0,578.0,498.0,0.0,941.5555555555989,1.334,0.5436802973977695,0,0.0
0.047533333333333365,9333.0,577.0,500.0,0.0,941.1851851852288,1.3393213572854292,0.5441039925719592,0,0.0
0.0479166666666667,9329.0,577.0,501.0,0.0,940.5925925926366,1.3399602385685885,0.5445269016697588,0,0.0
0.04830000000000003,9326.0,576.0,503.0,0.0,940.0740740741185,1.3386138613861387,0.5403151065801668,0,0.0
0.04868333333333337,9324.0,574.0,505.0,0.0,939.7037037037484,1.337917485265226,0.5366079703429101,0,0.0
0.0490666666666667,9319.0,570.0,509.0,0.0,939.4074074074523,1.33984375,0.5319740500463392,0,0.0
0.04945000000000003,9314.0,567.0,512.0,0.0,939.2592592593043,1.3449612403100775,0.5347544022242817,0,0.0
0.04983333333333337,9306.0,564.0,516.0,0.0,939.0370370370822,1.3462282398452612,0.5314814814814814,0,0.0
0.0502166666666667,9304.0,564.0,517.0,0.0,938.6666666667121,1.3539651837524178,0.5282146160962072,0,0.0
0.05060000000000004,9300.0,564.0,517.0,0.0,938.44444444449,1.3578336557059962,0.5263644773358002,0,0.0
0.05098333333333337,9298.0,565.0,517.0,0.0,937.7037037037499,1.3571428571428572,0.5203327171903882,0,0.0
0.0513666666666667,9297.0,564.0,518.0,0.0,937.4074074074538,1.3608445297504799,0.5138632162661737,0,0.0
0.05175000000000004,9291.0,561.0,521.0,0.0,937.1111111111577,1.3613766730401529,0.5092421441774492,0,0.0
0.05213333333333337,9288.0,560.0,523.0,0.0,936.5185185185655,1.3650190114068441,0.5078485687903971,0,0.0
0.0525166666666667,9282.0,557.0,526.0,0.0,936.3703703704175,1.3660377358490565,0.5115420129270545,0,0.0
0.05290000000000004,9276.0,553.0,530.0,0.0,936.2222222222695,1.3632958801498127,0.5115420129270545,0,0.0
0.05328333333333337,9272.0,549.0,534.0,0.0,935.7777777778253,1.3726591760299625,0.5143120960295475,0,0.0
0.05366666666666671,9267.0,550.0,534.0,0.0,935.4814814815293,1.3757009345794393,0.5166051660516605,0,0.0
0.054050000000000036,9264.0,550.0,535.0,0.0,935.4074074074553,1.3757009345794393,0.5133640552995392,0,0.0
0.05443333333333337,9264.0,551.0,535.0,0.0,934.7407407407891,1.375,0.5082872928176796,0,0.0
0.05481666666666671,9263.0,550.0,536.0,0.0,934.518518518567,1.378026070763501,0.5027624309392266,0,0.0
0.05520000000000004,9260.0,550.0,537.0,0.0,933.9259259259749,1.3803339517625233,0.5041398344066237,0,0.0
0.055583333333333367,9256.0,549.0,539.0,0.0,932.9629629630126,1.3826247689463955,0.5009191176470589,0,0.0
0.055966666666666706,9252.0,547.0,541.0,0.0,932.8148148148646,1.3823529411764706,0.5009191176470589,0,0.0
0.05635000000000004,9248.0,545.0,544.0,0.0,932.4444444444945,1.3813868613138687,0.5004591368227732,0,0.0
0.05673333333333338,9243.0,541.0,548.0,0.0,932.2962962963464,1.384335154826958,0.5004591368227732,0,0.0
0.057116666666666704,9240.0,540.0,549.0,0.0,931.9259259259763,1.3894927536231885,0.5050505050505051,0,0.0
0.057500000000000044,9233.0,537.0,552.0,0.0,931.6296296296803,1.3895870736086176,0.509641873278237,0,0.0
0.057883333333333384,9226.0,532.0,557.0,0.0,931.1851851852362,1.3917710196779964,0.5105601469237833,0,0.0
0.05826666666666672,9222.0,530.0,559.0,0.0,930.740740740792,1.3917710196779964,0.5050505050505051,0,0.0
0.058650000000000056,9222.0,531.0,559.0,0.0,930.444444444496,1.3964285714285714,0.5036697247706422,0,0.0
0.05903333333333339,9218.0,530.0,560.0,0.0,930.2222222222739,1.400709219858156,0.5055045871559632,0,0.0
0.059416666666666715,9210.0,526.0,564.0,0.0,930.0740740741259,1.398589065255732,0.5036697247706422,0,0.0
0.059800000000000055,9207.0,523.0,567.0,0.0,929.5555555556077,1.4014084507042253,0.5,0,0.0
0.06018333333333339,9204.0,522.0,568.0,0.0,929.1851851852376,1.4035087719298245,0.4990825688073395,0,0.0
0.06056666666666672,9200.0,520.0,570.0,0.0,928.8888888889416,1.4010416666666667,0.5045871559633027,0,0.0
0.06095000000000005,9193.0,514.0,576.0,0.0,928.5925925926455,1.4,0.5045871559633027,0,0.0
0.061333333333333385,9188.0,512.0,580.0,0.0,927.9259259259793,1.4044750430292599,0.5009157509157509,0,0.0
0.061716666666666725,9184.0,511.0,581.0,0.0,927.7777777778313,1.4079173838209982,0.49633699633699635,0,0.0
0.06210000000000006,9182.0,511.0,581.0,0.0,927.4074074074612,1.4158075601374571,0.4926739926739927,0,0.0
0.062483333333333384,9176.0,510.0,582.0,0.0,927.1851851852391,1.4188034188034189,0.4908424908424908,0,0.0
0.06286666666666672,9170.0,507.0,585.0,0.0,926.962962963017,1.4261460101867571,0.4935897435897436,0,0.0
0.06325000000000006,9160.0,503.0,589.0,0.0,926.592592592647,1.4232715008431702,0.4908424908424908,0,0.0
0.06363333333333339,9156.0,500.0,593.0,0.0,926.1481481482028,1.4242424242424243,0.49039341262580055,0,0.0
0.06401666666666672,9154.0,499.0,594.0,0.0,925.7777777778327,1.4326599326599327,0.4922232387923147,0,0.0
0.06440000000000005,9149.0,500.0,594.0,0.0,925.4814814815367,1.4373956594323873,0.4926873857404022,0,0.0
0.06478333333333339,9139.0,495.0,599.0,0.0,925.1111111111666,1.4409317803660566,0.4890310786106033,0,0.0
0.06516666666666673,9134.0,494.0,601.0,0.0,924.5185185185744,1.4420529801324504,0.4922374429223744,0,0.0
0.06555000000000005,9129.0,492.0,604.0,0.0,924.2962962963524,1.4446280991735536,0.48722627737226276,0,0.0
0.06593333333333339,9126.0,493.0,605.0,0.0,923.4074074074641,1.448844884488449,0.48269581056466304,0,0.0
0.06631666666666673,9122.0,492.0,606.0,0.0,922.96296296302,1.450657894736842,0.48178506375227687,0,0.0
0.06670000000000005,9118.0,490.0,608.0,0.0,922.5925925926499,1.4502446982055466,0.48360655737704916,0,0.0
0.0670833333333334,9111.0,485.0,613.0,0.0,922.4444444445019,1.4473257698541329,0.48360655737704916,0,0.0
0.06746666666666673,9107.0,481.0,617.0,0.0,921.9259259259837,1.4498381877022655,0.48269581056466304,0,0.0
0.06785000000000005,9104.0,481.0,618.0,0.0,921.7037037037617,1.45718901453958,0.4813466787989081,0,0.0
0.0682333333333334,9098.0,480.0,619.0,0.0,921.4074074074656,1.455128205128205,0.48498635122838946,0,0.0
0.06861666666666673,9092.0,475.0,624.0,0.0,921.2592592593176,1.4570063694267517,0.4858962693357598,0,0.0
0.06900000000000008,9085.0,471.0,628.0,0.0,920.8888888889475,1.4587301587301587,0.48316651501364877,0,0.0
0.0693833333333334,9081.0,470.0,630.0,0.0,920.4444444445033,1.4611727416798732,0.4827272727272727,0,0.0
0.06976666666666673,9078.0,471.0,631.0,0.0,919.7777777778372,1.4675118858954042,0.4791288566243194,0,0.0
0.07015000000000007,9074.0,471.0,631.0,0.0,919.4814814815411,1.4700315457413249,0.4782214156079855,0,0.0
0.07053333333333339,9068.0,470.0,634.0,0.0,919.185185185245,1.4740973312401884,0.47644927536231885,0,0.0
0.07091666666666673,9061.0,468.0,637.0,0.0,918.962962963023,1.4764890282131662,0.47330316742081446,0,0.0
0.07130000000000007,9058.0,468.0,638.0,0.0,918.7407407408009,1.4804381846635368,0.472875226039783,0,0.0
0.07168333333333339,9054.0,469.0,639.0,0.0,918.0740740741347,1.482866043613707,0.4720216606498195,0,0.0
0.07206666666666672,9048.0,466.0,642.0,0.0,917.6296296296906,1.489891135303266,0.47382671480144406,0,0.0
0.07245000000000007,9042.0,465.0,643.0,0.0,917.4074074074686,1.4938080495356036,0.4756317689530686,0,0.0
0.07283333333333339,9035.0,463.0,646.0,0.0,916.9629629630244,1.498456790123457,0.47610459873760147,0,0.0
0.07321666666666674,9029.0,461.0,648.0,0.0,916.5925925926543,1.501543209876543,0.4733994589720469,0,0.0
0.07360000000000007,9027.0,461.0,648.0,0.0,916.2962962963583,1.5030864197530864,0.47069431920649235,0,0.0
0.07398333333333339,9026.0,461.0,648.0,0.0,916.1481481482102,1.5038520801232667,0.4661857529305681,0,0.0
0.07436666666666673,9024.0,460.0,649.0,0.0,916.0000000000622,1.5,0.46528403967538323,0,0.0
0.07475000000000007,9019.0,455.0,654.0,0.0,915.481481481544,1.5121951219512195,0.46798917944093776,0,0.0
0.07513333333333341,9008.0,453.0,656.0,0.0,915.333333333396,1.5144157814871018,0.4670874661857529,0,0.0
0.07551666666666673,9002.0,450.0,659.0,0.0,915.185185185248,1.513595166163142,0.4643823264201984,0,0.0
0.07590000000000006,8998.0,447.0,662.0,0.0,915.0370370370999,1.5181268882175227,0.46348061316501354,0,0.0
0.07628333333333341,8995.0,448.0,662.0,0.0,914.8888888889519,1.5172932330827067,0.46396396396396394,0,0.0
0.07666666666666672,8991.0,448.0,665.0,0.0,914.5185185185818,1.5217391304347827,0.4636118598382749,0,0.0
0.07705000000000005,8985.0,446.0,667.0,0.0,914.2222222222857,1.5217391304347827,0.4609164420485175,0,0.0
0.07743333333333338,8985.0,448.0,667.0,0.0,913.7037037037676,1.5246636771300448,0.4591928251121076,0,0.0
0.07781666666666669,8980.0,446.0,669.0,0.0,913.5555555556195,1.5253731343283583,0.4565022421524664,0,0.0
0.07820000000000003,8978.0,445.0,670.0,0.0,913.2592592593235,1.5289747399702822,0.4591928251121076,0,0.0
0.07858333333333335,8971.0,442.0,673.0,0.0,913.1851851852495,1.5318518518518518,0.4591928251121076,0,0.0
0.07896666666666667,8966.0,441.0,675.0,0.0,912.8888888889534,1.532544378698225,0.45698924731182794,0,0.0
0.07935,8964.0,441.0,676.0,0.0,912.6666666667313,1.5360824742268042,0.4547896150402865,0,0.0
0.07973333333333331,8957.0,438.0,679.0,0.0,912.4444444445093,1.532846715328467,0.4565801253357207,0,0.0
0.08011666666666666,8950.0,432.0,685.0,0.0,912.0000000000651,1.5348837209302326,0.4556848701880036,0,0.0
0.08049999999999997,8944.0,429.0,688.0,0.0,911.8518518519171,1.5399129172714079,0.4556848701880036,0,0.0
0.0808833333333333,8939.0,428.0,689.0,0.0,911.555555555621,1.546376811594203,0.4574753804834378,0,0.0
0.08126666666666663,8933.0,427.0,690.0,0.0,911.333333333399,1.5455861070911723,0.4529991047448523,0,0.0
0.08164999999999994,8932.0,426.0,691.0,0.0,911.1851851852509,1.5504322766570606,0.4583706356311549,0,0.0
0.08203333333333328,8924.0,423.0,694.0,0.0,910.8888888889549,1.5525179856115108,0.4547896150402865,0,0.0
0.0824166666666666,8921.0,422.0,695.0,0.0,910.7407407408068,1.5552367288378766,0.4512085944494181,0,0.0
0.08279999999999993,8916.0,421.0,697.0,0.0,910.3703703704367,1.56,0.4543828264758497,0,0.0
0.08318333333333325,8908.0,418.0,700.0,0.0,910.1481481482147,1.5582386363636365,0.4516994633273703,0,0.0
0.08356666666666657,8903.0,415.0,704.0,0.0,910.0000000000666,1.5653409090909092,0.45218945487042,0,0.0
0.08394999999999991,8898.0,415.0,704.0,0.0,909.4074074074745,1.5684062059238364,0.45576407506702415,0,0.0
0.08433333333333322,8888.0,410.0,709.0,0.0,909.1851851852524,1.5724331926863573,0.45665773011617516,0,0.0
0.08471666666666655,8882.0,408.0,711.0,0.0,908.8148148148823,1.5734265734265733,0.46023235031277926,0,0.0
0.08509999999999988,8875.0,404.0,715.0,0.0,908.6666666667343,1.5788005578800557,0.46380697050938335,0,0.0
0.08548333333333319,8868.0,402.0,717.0,0.0,908.4444444445122,1.5807799442896935,0.46380697050938335,0,0.0
0.08586666666666654,8865.0,401.0,718.0,0.0,908.2962962963642,1.5795297372060857,0.46559428060768543,0,0.0
0.08624999999999985,8858.0,396.0,723.0,0.0,908.1481481482161,1.581267217630854,0.46559428060768543,0,0.0
0.08663333333333317,8852.0,393.0,726.0,0.0,907.777777777846,1.5837912087912087,0.4673815907059875,0,0.0
0.0870166666666665,8847.0,391.0,728.0,0.0,907.629629629698,1.5892857142857142,0.4647006255585344,0,0.0
0.08739999999999983,8843.0,391.0,728.0,0.0,907.3333333334019,1.5904109589041096,0.46201966041108133,0,0.0
0.08778333333333316,8839.0,389.0,730.0,0.0,907.1111111111799,1.5912806539509536,0.4575513851653262,0,0.0
0.08816666666666648,8832.0,385.0,734.0,0.0,906.8888888889578,1.589430894308943,0.45665773011617516,0,0.0
0.08854999999999981,8827.0,381.0,738.0,0.0,906.3703703704397,1.5932432432432433,0.4575513851653262,0,0.0
0.08893333333333313,8821.0,381.0,740.0,0.0,905.7777777778475,1.5997304582210243,0.46030330062444247,0,0.0
0.08931666666666645,8813.0,379.0,742.0,0.0,905.4074074074774,1.605121293800539,0.46119536128456734,0,0.0
0.0896999999999998,8809.0,379.0,742.0,0.0,905.3333333334034,1.6078167115902966,0.46119536128456734,0,0.0
0.0900833333333331,8807.0,379.0,742.0,0.0,905.2592592593294,1.6185983827493262,0.463871543264942,0,0.0
