PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,30,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,140.81913328170776,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.007,0,0.0
0.00038333333333333334,9993.0,995.0,7.0,0.0,999.2592592592599,1.0,0.014970059880239521,0,0.0
0.0007666666666666667,9985.0,988.0,15.0,0.0,998.5185185185197,1.0,0.019940179461615155,0,0.0
0.0011500000000000002,9980.0,983.0,20.0,0.0,997.7037037037055,1.0,0.0259222333000997,0,0.0
0.0015333333333333334,9974.0,978.0,26.0,0.0,996.7407407407433,1.0,0.02888446215139442,0,0.0
0.001916666666666667,9971.0,975.0,29.0,0.0,995.925925925929,1.054054054054054,0.03884462151394422,0,0.0
0.0023000000000000004,9961.0,968.0,37.0,0.0,995.2592592592629,1.069767441860465,0.045771144278606964,0,0.0
0.002683333333333334,9954.0,964.0,43.0,0.0,994.5185185185227,1.065217391304348,0.04865938430983118,0,0.0
0.0030666666666666668,9951.0,961.0,46.0,0.0,993.9259259259305,1.0588235294117647,0.05362462760675273,0,0.0
0.00345,9946.0,956.0,51.0,0.0,993.2592592592644,1.0555555555555556,0.05660377358490566,0,0.0
0.0038333333333333336,9943.0,954.0,54.0,0.0,992.8888888888943,1.0535714285714286,0.05853174603174603,0,0.0
0.004216666666666666,9941.0,953.0,56.0,0.0,992.4444444444501,1.0476190476190477,0.06541129831516353,0,0.0
0.004599999999999999,9934.0,946.0,63.0,0.0,991.925925925932,1.042857142857143,0.07234886025768088,0,0.0
0.004983333333333332,9927.0,942.0,70.0,0.0,991.2592592592658,1.0533333333333332,0.07806324110671936,0,0.0
0.005366666666666666,9921.0,937.0,75.0,0.0,991.1111111111178,1.048780487804878,0.08498023715415019,0,0.0
0.00575,9914.0,932.0,82.0,0.0,990.5185185185256,1.0609756097560976,0.08579881656804733,0,0.0
0.0061333333333333335,9913.0,932.0,82.0,0.0,990.1481481481555,1.0689655172413792,0.09171597633136094,0,0.0
0.006516666666666667,9907.0,927.0,87.0,0.0,989.5555555555634,1.0777777777777777,0.09566074950690336,0,0.0
0.006900000000000001,9903.0,926.0,90.0,0.0,989.0370370370453,1.0736842105263158,0.10039370078740158,0,0.0
0.007283333333333334,9898.0,921.0,95.0,0.0,988.7407407407492,1.0693069306930694,0.1062992125984252,0,0.0
0.007666666666666668,9892.0,915.0,101.0,0.0,988.148148148157,1.0679611650485437,0.10826771653543307,0,0.0
0.008050000000000002,9890.0,913.0,103.0,0.0,987.6296296296389,1.0654205607476634,0.11220472440944881,0,0.0
0.008433333333333336,9886.0,910.0,107.0,0.0,987.0370370370467,1.0707964601769913,0.11897738446411013,0,0.0
0.008816666666666669,9879.0,904.0,113.0,0.0,986.7407407407507,1.0677966101694916,0.12389380530973451,0,0.0
0.009200000000000003,9874.0,899.0,118.0,0.0,986.2222222222325,1.065040650406504,0.1288102261553589,0,0.0
0.009583333333333336,9869.0,894.0,123.0,0.0,986.0000000000105,1.062015503875969,0.13470993117010815,0,0.0
0.00996666666666667,9863.0,890.0,129.0,0.0,985.3333333333443,1.0592592592592593,0.14033366045142295,0,0.0
0.010350000000000003,9857.0,884.0,135.0,0.0,984.8148148148261,1.065217391304348,0.14425907752698724,0,0.0
0.010733333333333338,9853.0,882.0,138.0,0.0,984.296296296308,1.0719424460431655,0.14607843137254903,0,0.0
0.01111666666666667,9851.0,881.0,139.0,0.0,984.0000000000119,1.0758620689655172,0.15294117647058825,0,0.0
0.011500000000000005,9844.0,875.0,145.0,0.0,983.7037037037159,1.0810810810810811,0.1568627450980392,0,0.0
0.011883333333333338,9840.0,874.0,148.0,0.0,983.1111111111237,1.077922077922078,0.162426614481409,0,0.0
0.012266666666666672,9834.0,869.0,154.0,0.0,982.5185185185316,1.0754716981132075,0.16715542521994134,0,0.0
0.012650000000000005,9829.0,866.0,159.0,0.0,982.1481481481615,1.0731707317073171,0.17170731707317075,0,0.0
0.01303333333333334,9824.0,861.0,164.0,0.0,981.9259259259394,1.0710059171597632,0.17658536585365853,0,0.0
0.013416666666666672,9819.0,856.0,169.0,0.0,981.4074074074213,1.0813953488372092,0.18146341463414634,0,0.0
0.013800000000000007,9814.0,854.0,172.0,0.0,981.0370370370512,1.0842696629213484,0.1881091617933723,0,0.0
0.014183333333333341,9807.0,849.0,178.0,0.0,980.370370370385,1.0939226519337018,0.19279454722492698,0,0.0
0.014566666666666674,9802.0,848.0,181.0,0.0,979.8518518518669,1.0909090909090908,0.19825072886297376,0,0.0
0.014950000000000008,9796.0,842.0,187.0,0.0,979.4074074074227,1.094240837696335,0.2031098153547133,0,0.0
0.015333333333333341,9791.0,840.0,191.0,0.0,978.8888888889046,1.0974358974358975,0.2075654704170708,0,0.0
0.015716666666666674,9786.0,836.0,195.0,0.0,978.6666666666825,1.101522842639594,0.2104752667313288,0,0.0
0.01610000000000001,9783.0,836.0,197.0,0.0,978.0740740740904,1.0985221674876848,0.2158760890609874,0,0.0
0.016483333333333343,9777.0,831.0,203.0,0.0,977.5555555555723,1.1014492753623188,0.2205029013539652,0,0.0
0.01686666666666668,9772.0,827.0,207.0,0.0,977.4074074074242,1.102803738317757,0.22823984526112184,0,0.0
0.01725000000000001,9764.0,822.0,214.0,0.0,976.9629629629801,1.0995475113122173,0.23455598455598456,0,0.0
0.017633333333333345,9757.0,817.0,221.0,0.0,976.1481481481659,1.1013215859030836,0.24084778420038536,0,0.0
