PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,90,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,106.42538666725159,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.004,0,0.0
0.00038333333333333334,9996.0,997.0,4.0,0.0,999.1851851851859,1.0,0.00999000999000999,0,0.0
0.0007666666666666667,9990.0,991.0,10.0,0.0,998.6666666666678,1.0,0.016983016983016984,0,0.0
0.0011500000000000002,9983.0,985.0,17.0,0.0,997.8518518518536,1.0,0.0249500998003992,0,0.0
0.0015333333333333334,9975.0,977.0,25.0,0.0,997.1111111111134,1.0,0.033932135728542916,0,0.0
0.001916666666666667,9966.0,968.0,34.0,0.0,996.8888888888913,1.0,0.036926147704590816,0,0.0
0.0023000000000000004,9963.0,966.0,37.0,0.0,995.851851851855,1.0,0.04386839481555334,0,0.0
0.002683333333333334,9956.0,959.0,44.0,0.0,995.703703703707,1.0204081632653061,0.049850448654037885,0,0.0
0.0030666666666666668,9950.0,956.0,49.0,0.0,995.1111111111148,1.0188679245283019,0.05373134328358209,0,0.0
0.00345,9946.0,953.0,53.0,0.0,994.7407407407447,1.0166666666666666,0.06063618290258449,0,0.0
0.0038333333333333336,9939.0,946.0,60.0,0.0,994.0740740740786,1.0161290322580645,0.06262425447316103,0,0.0
0.004216666666666666,9937.0,947.0,62.0,0.0,993.1851851851903,1.0307692307692307,0.06640237859266601,0,0.0
0.004599999999999999,9933.0,944.0,65.0,0.0,992.5925925925982,1.0285714285714285,0.07135777998017839,0,0.0
0.004983333333333332,9928.0,939.0,70.0,0.0,992.07407407408,1.0405405405405406,0.07631318136769079,0,0.0
0.005366666666666666,9923.0,937.0,74.0,0.0,991.4074074074139,1.0365853658536586,0.0840751730959446,0,0.0
0.00575,9915.0,930.0,82.0,0.0,990.5185185185256,1.043956043956044,0.09387351778656126,0,0.0
0.0061333333333333335,9905.0,922.0,91.0,0.0,990.0740740740815,1.0396039603960396,0.10365251727541955,0,0.0
0.006516666666666667,9895.0,912.0,101.0,0.0,989.5555555555634,1.0377358490566038,0.10858835143139191,0,0.0
0.006900000000000001,9890.0,907.0,106.0,0.0,988.8148148148232,1.0555555555555556,0.1125370187561698,0,0.0
0.007283333333333334,9886.0,906.0,108.0,0.0,988.148148148157,1.0535714285714286,0.11637080867850098,0,0.0
0.007666666666666668,9882.0,904.0,112.0,0.0,987.7037037037129,1.0521739130434782,0.11909448818897637,0,0.0
0.008050000000000002,9879.0,902.0,115.0,0.0,987.0370370370467,1.0588235294117647,0.12389380530973451,0,0.0
0.008433333333333336,9874.0,899.0,119.0,0.0,986.4444444444546,1.0661157024793388,0.12671905697445973,0,0.0
0.008816666666666669,9871.0,898.0,121.0,0.0,986.1481481481585,1.072,0.13150147203140333,0,0.0
0.009200000000000003,9866.0,895.0,125.0,0.0,985.7777777777884,1.069767441860465,0.13529411764705881,0,0.0
0.009583333333333336,9862.0,891.0,129.0,0.0,985.1111111111222,1.0687022900763359,0.13725490196078433,0,0.0
0.00996666666666667,9860.0,889.0,131.0,0.0,984.5185185185301,1.0808823529411764,0.14411764705882352,0,0.0
0.010350000000000003,9853.0,885.0,136.0,0.0,983.7777777777899,1.0857142857142856,0.14887365328109697,0,0.0
0.010733333333333338,9848.0,881.0,140.0,0.0,983.4814814814938,1.0851063829787233,0.14985308521057786,0,0.0
0.01111666666666667,9847.0,880.0,141.0,0.0,982.5185185185316,1.087837837837838,0.15768854064642507,0,0.0
0.011500000000000005,9839.0,873.0,148.0,0.0,982.1481481481615,1.099337748344371,0.16258570029382957,0,0.0
0.011883333333333338,9834.0,870.0,151.0,0.0,981.7037037037173,1.0986842105263157,0.16356513222331048,0,0.0
0.012266666666666672,9833.0,869.0,152.0,0.0,981.4074074074213,1.0955414012738853,0.168462291870715,0,0.0
0.012650000000000005,9828.0,864.0,157.0,0.0,981.1851851851992,1.0920245398773005,0.1743388834476004,0,0.0
0.01303333333333334,9822.0,859.0,163.0,0.0,980.7407407407551,1.089820359281437,0.1780821917808219,0,0.0
0.013416666666666672,9818.0,856.0,167.0,0.0,980.444444444459,1.0941176470588236,0.18181818181818182,0,0.0
0.013800000000000007,9814.0,853.0,170.0,0.0,979.8518518518669,1.0977011494252873,0.18670576735092864,0,0.0
0.014183333333333341,9809.0,849.0,174.0,0.0,979.0370370370526,1.0944444444444446,0.19257086999022482,0,0.0
0.014566666666666674,9803.0,843.0,180.0,0.0,978.8148148148306,1.0934065934065933,0.19452590420332355,0,0.0
0.014950000000000008,9801.0,841.0,182.0,0.0,978.3703703703865,1.0913978494623655,0.198435972629521,0,0.0
0.015333333333333341,9797.0,837.0,186.0,0.0,977.9259259259424,1.101063829787234,0.20234604105571846,0,0.0
0.015716666666666674,9793.0,835.0,188.0,0.0,977.4814814814982,1.0984455958549222,0.2072336265884653,0,0.0
0.01610000000000001,9788.0,830.0,193.0,0.0,976.8888888889061,1.1055276381909547,0.21505376344086022,0,0.0
0.016483333333333343,9780.0,824.0,199.0,0.0,976.2962962963139,1.1055276381909547,0.21505376344086022,0,0.0
0.01686666666666668,9780.0,825.0,199.0,0.0,975.9259259259438,1.1176470588235294,0.22265625,0,0.0
0.01725000000000001,9772.0,823.0,204.0,0.0,974.7407407407595,1.1207729468599035,0.22590068159688412,0,0.0
0.017633333333333345,9768.0,820.0,207.0,0.0,974.0740740740933,1.119047619047619,0.22882181110029212,0,0.0
0.018016666666666677,9765.0,818.0,210.0,0.0,973.4814814815012,1.1184834123222749,0.22957198443579765,0,0.0
0.018400000000000014,9764.0,819.0,211.0,0.0,972.740740740761,1.1168224299065421,0.2320388349514563,0,0.0
0.018783333333333343,9761.0,817.0,214.0,0.0,972.3703703703909,1.1232876712328768,0.23860329776915615,0,0.0
0.019166666666666676,9754.0,812.0,219.0,0.0,971.7777777777987,1.118942731277533,0.2463627546071775,0,0.0
0.01955000000000001,9746.0,804.0,227.0,0.0,971.0370370370586,1.1222707423580787,0.2492725509214355,0,0.0
0.019933333333333345,9743.0,802.0,229.0,0.0,970.5925925926144,1.120331950207469,0.2618816682832202,0,0.0
0.020316666666666674,9730.0,790.0,241.0,0.0,970.0740740740963,1.1224489795918366,0.2667313288069835,0,0.0
0.02070000000000001,9725.0,786.0,245.0,0.0,969.111111111134,1.125,0.27061105722599416,0,0.0
0.021083333333333343,9721.0,784.0,248.0,0.0,968.5925925926159,1.1235059760956174,0.27325581395348836,0,0.0
0.02146666666666668,9718.0,782.0,251.0,0.0,968.0000000000238,1.1220472440944882,0.2758954501452081,0,0.0
0.021850000000000012,9715.0,780.0,254.0,0.0,967.1851851852095,1.1254901960784314,0.2775628626692456,0,0.0
