PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,143.8660228252411,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.005,0,0.0
0.00038333333333333334,9995.0,995.0,5.0,0.0,999.62962962963,1.0,0.008,0,0.0
0.0007666666666666667,9992.0,992.0,8.0,0.0,998.8148148148158,1.0,0.011,0,0.0
0.0011500000000000002,9989.0,992.0,11.0,0.0,997.4074074074094,1.0,0.013958125623130608,0,0.0
0.0015333333333333334,9986.0,989.0,14.0,0.0,997.1851851851874,1.0,0.01694915254237288,0,0.0
0.001916666666666667,9983.0,986.0,17.0,0.0,996.5925925925952,1.0,0.019940179461615155,0,0.0
0.0023000000000000004,9980.0,983.0,20.0,0.0,996.2222222222251,1.0,0.026919242273180457,0,0.0
0.002683333333333334,9973.0,977.0,27.0,0.0,995.629629629633,1.0,0.02888446215139442,0,0.0
0.0030666666666666668,9971.0,976.0,29.0,0.0,994.7407407407447,1.0,0.031840796019900496,0,0.0
0.00345,9968.0,975.0,32.0,0.0,993.9259259259305,1.0,0.03475670307845084,0,0.0
0.0038333333333333336,9965.0,972.0,35.0,0.0,993.1851851851903,1.0,0.039721946375372394,0,0.0
0.004216666666666666,9960.0,968.0,40.0,0.0,992.6666666666722,1.0,0.04563492063492063,0,0.0
0.004599999999999999,9954.0,962.0,46.0,0.0,992.000000000006,1.0,0.05357142857142857,0,0.0
0.004983333333333332,9946.0,954.0,54.0,0.0,991.2592592592658,1.0,0.05853174603174603,0,0.0
0.005366666666666666,9941.0,949.0,59.0,0.0,990.8148148148217,1.0,0.0625,0,0.0
0.00575,9937.0,945.0,63.0,0.0,990.2222222222296,1.0,0.06746031746031746,0,0.0
0.0061333333333333335,9932.0,940.0,68.0,0.0,989.8518518518595,1.0,0.07936507936507936,0,0.0
0.006516666666666667,9920.0,928.0,80.0,0.0,989.3333333333413,1.0,0.08333333333333333,0,0.0
0.006900000000000001,9916.0,924.0,84.0,0.0,988.7407407407492,1.0,0.0882936507936508,0,0.0
0.007283333333333334,9911.0,919.0,89.0,0.0,988.074074074083,1.0,0.09226190476190477,0,0.0
0.007666666666666668,9907.0,915.0,93.0,0.0,987.6296296296389,1.0,0.1001984126984127,0,0.0
0.008050000000000002,9899.0,910.0,101.0,0.0,986.8888888888987,1.019047619047619,0.10583580613254204,0,0.0
0.008433333333333336,9893.0,908.0,105.0,0.0,986.3703703703806,1.0363636363636364,0.1125370187561698,0,0.0
0.008816666666666669,9886.0,904.0,110.0,0.0,985.4074074074183,1.0350877192982457,0.11637080867850098,0,0.0
0.009200000000000003,9882.0,901.0,114.0,0.0,984.8148148148261,1.0344827586206897,0.11822660098522167,0,0.0
0.009583333333333336,9880.0,900.0,116.0,0.0,984.296296296308,1.0336134453781514,0.12106299212598425,0,0.0
0.00996666666666667,9877.0,897.0,119.0,0.0,983.8518518518639,1.0330578512396693,0.12303149606299213,0,0.0
0.010350000000000003,9875.0,895.0,121.0,0.0,983.4814814814938,1.032520325203252,0.125,0,0.0
0.010733333333333338,9873.0,895.0,123.0,0.0,982.7407407407536,1.0393700787401574,0.12966601178781925,0,0.0
0.01111666666666667,9868.0,891.0,127.0,0.0,982.1481481481615,1.0451127819548873,0.13654223968565815,0,0.0
0.011500000000000005,9861.0,885.0,133.0,0.0,981.4074074074213,1.0434782608695652,0.14145383104125736,0,0.0
0.011883333333333338,9856.0,880.0,138.0,0.0,980.9629629629771,1.042857142857143,0.14341846758349705,0,0.0
0.012266666666666672,9854.0,879.0,140.0,0.0,980.518518518533,1.0416666666666667,0.14720314033366044,0,0.0
0.012650000000000005,9850.0,876.0,144.0,0.0,979.9259259259409,1.0463576158940397,0.15490196078431373,0,0.0
0.01303333333333334,9842.0,870.0,151.0,0.0,979.1111111111267,1.0569620253164558,0.16356513222331048,0,0.0
0.013416666666666672,9833.0,863.0,158.0,0.0,978.1481481481644,1.062111801242236,0.16748285994123407,0,0.0
0.013800000000000007,9829.0,860.0,161.0,0.0,977.3333333333502,1.0658682634730539,0.1743388834476004,0,0.0
0.014183333333333341,9822.0,855.0,167.0,0.0,976.8148148148321,1.064327485380117,0.1780821917808219,0,0.0
