PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,250,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,47.714658975601196,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9891.0,918.0,104.0,0.0,983.6296296296418,1.054054054054054,0,0.0
0.009583333333333336,9883.0,912.0,111.0,0.0,982.6666666666796,1.0619469026548674,0,0.0
0.00996666666666667,9880.0,910.0,113.0,0.0,982.0740740740874,1.0608695652173914,0,0.0
0.010350000000000003,9878.0,910.0,115.0,0.0,981.6296296296433,1.0583333333333333,0,0.0
0.010733333333333338,9873.0,906.0,120.0,0.0,980.6666666666811,1.0564516129032258,0,0.0
0.01111666666666667,9869.0,904.0,124.0,0.0,980.0000000000149,1.0546875,0,0.0
0.011500000000000005,9865.0,902.0,128.0,0.0,979.4074074074227,1.0518518518518518,0,0.0
0.011883333333333338,9858.0,897.0,135.0,0.0,978.5185185185345,1.0638297872340425,0,0.0
0.012266666666666672,9850.0,891.0,141.0,0.0,978.0740740740904,1.0604026845637584,0,0.0
0.012650000000000005,9842.0,883.0,149.0,0.0,977.5555555555723,1.0592105263157894,0,0.0
0.01303333333333334,9839.0,882.0,152.0,0.0,976.8888888889061,1.0632911392405062,0,0.0
0.013416666666666672,9832.0,877.0,158.0,0.0,976.2222222222399,1.062111801242236,0,0.0
0.013800000000000007,9829.0,876.0,161.0,0.0,975.5555555555737,1.0602409638554218,0,0.0
0.014183333333333341,9824.0,872.0,166.0,0.0,974.8148148148335,1.0650887573964498,0,0.0
0.014566666666666674,9820.0,870.0,169.0,0.0,974.2962962963154,1.0701754385964912,0,0.0
0.014950000000000008,9817.0,868.0,171.0,0.0,974.0000000000193,1.0681818181818181,0,0.0
0.015333333333333341,9812.0,865.0,176.0,0.0,973.7037037037232,1.0666666666666667,0,0.0
0.015716666666666674,9808.0,861.0,180.0,0.0,973.2592592592791,1.0662983425414365,0,0.0
0.01610000000000001,9807.0,862.0,181.0,0.0,972.5185185185389,1.0756756756756756,0,0.0
0.016483333333333343,9801.0,860.0,185.0,0.0,971.6296296296507,1.0748663101604279,0,0.0
0.01686666666666668,9799.0,858.0,187.0,0.0,971.2592592592806,1.085561497326203,0,0.0
0.01725000000000001,9797.0,860.0,187.0,0.0,970.2222222222443,1.0880829015544042,0,0.0
0.017633333333333345,9790.0,856.0,193.0,0.0,969.4074074074301,1.085427135678392,0,0.0
0.018016666666666677,9784.0,850.0,199.0,0.0,969.2592592592821,1.088235294117647,0,0.0
0.018400000000000014,9778.0,845.0,204.0,0.0,968.6666666666899,1.087378640776699,0,0.0
0.018783333333333343,9776.0,843.0,206.0,0.0,968.2222222222458,1.0849056603773586,0,0.0
0.019166666666666676,9770.0,838.0,212.0,0.0,967.5555555555796,1.087557603686636,0,0.0
0.01955000000000001,9764.0,835.0,217.0,0.0,966.8148148148395,1.0909090909090908,0,0.0
0.019933333333333345,9760.0,832.0,220.0,0.0,966.4444444444694,1.0896860986547086,0,0.0
0.020316666666666674,9757.0,830.0,223.0,0.0,965.7777777778032,1.0969162995594715,0,0.0
0.02070000000000001,9751.0,827.0,227.0,0.0,965.4814814815071,1.0964912280701755,0,0.0
0.021083333333333343,9999.0,826.0,228.0,1.0,964.7407407407669,1.0940170940170941,1,250.0
0.02146666666666668,9993.0,822.0,234.0,1.0,964.1481481481748,1.0958333333333334,1,0.0
0.021850000000000012,9986.0,816.0,240.0,1.0,963.4074074074346,1.0938775510204082,1,0.0
0.022233333333333345,9981.0,811.0,245.0,1.0,962.8148148148424,1.0963855421686748,1,0.0
0.022616666666666677,9976.0,807.0,249.0,1.0,962.2962962963243,1.096,1,0.0
0.023000000000000013,9975.0,808.0,250.0,1.0,961.5555555555841,1.0952380952380953,1,0.0
0.023383333333333346,9973.0,806.0,252.0,1.0,961.259259259288,1.0948616600790513,1,0.0
0.02376666666666668,9972.0,805.0,253.0,1.0,960.6666666666958,1.1003861003861004,1,0.0
0.024150000000000015,9964.0,799.0,259.0,1.0,960.2962962963257,1.10727969348659,1,0.0
0.02453333333333335,9960.0,798.0,261.0,1.0,959.4814814815115,1.118320610687023,1,0.0
0.024916666666666684,9956.0,798.0,262.0,1.0,958.7407407407713,1.1156716417910448,1,0.0
0.02530000000000002,9950.0,793.0,268.0,1.0,958.0740740741052,1.118081180811808,1,0.0
0.02568333333333335,9946.0,791.0,271.0,1.0,957.407407407439,1.1236363636363635,1,0.0
0.026066666666666686,9940.0,788.0,275.0,1.0,956.8888888889209,1.1218637992831542,1,0.0
0.02645000000000002,9936.0,785.0,279.0,1.0,956.5925925926248,1.1184668989547037,1,0.0
0.026833333333333355,9928.0,778.0,287.0,1.0,956.1481481481807,1.13013698630137,1,0.0
0.027216666666666684,9919.0,773.0,292.0,1.0,955.5555555555885,1.1304347826086956,1,0.0
0.02760000000000002,9911.0,767.0,299.0,1.0,955.2592592592924,1.131578947368421,1,0.0
0.027983333333333353,9905.0,762.0,304.0,1.0,954.6666666667003,1.1286173633440515,1,0.0
0.02836666666666669,9898.0,755.0,311.0,1.0,954.2222222222562,1.1305732484076434,1,0.0
0.02875000000000002,9894.0,752.0,314.0,1.0,953.481481481516,1.1379310344827587,1,0.0
0.029133333333333355,9886.0,747.0,319.0,1.0,952.9629629629978,1.1370716510903427,1,0.0
0.029516666666666688,9884.0,745.0,321.0,1.0,952.5925925926277,1.1419753086419753,1,0.0
0.029900000000000024,9879.0,743.0,324.0,1.0,952.0740740741096,1.1406727828746177,1,0.0
0.030283333333333353,9876.0,740.0,327.0,1.0,951.4814814815174,1.1484848484848484,1,0.0
0.03066666666666669,9870.0,738.0,330.0,1.0,950.8888888889253,1.1483679525222552,1,0.0
0.031050000000000022,9862.0,733.0,337.0,1.0,950.4444444444812,1.150887573964497,1,0.0
0.031433333333333355,9860.0,732.0,338.0,1.0,949.851851851889,1.1563421828908556,1,0.0
0.03181666666666669,9857.0,734.0,339.0,1.0,948.9629629630008,1.155425219941349,1,0.0
0.03220000000000003,9855.0,732.0,341.0,1.0,948.2962962963346,1.1589595375722543,1,0.0
0.03258333333333336,10097.0,729.0,346.0,2.0,947.7037037037425,1.160919540229885,2,250.0
0.03296666666666669,10094.0,727.0,348.0,2.0,947.4814814815204,1.1647727272727273,2,0.0
0.033350000000000025,10088.0,724.0,352.0,2.0,946.6666666667062,1.1643454038997214,2,0.0
0.03373333333333336,10080.0,718.0,359.0,2.0,945.925925925966,1.1735537190082646,2,0.0
0.03411666666666669,10072.0,715.0,363.0,2.0,945.4074074074479,1.1730769230769231,2,0.0
0.034500000000000024,10071.0,714.0,364.0,2.0,945.2592592592998,1.180327868852459,2,0.0
0.03488333333333336,10066.0,712.0,366.0,2.0,944.5925925926337,1.1881720430107527,2,0.0
0.03526666666666669,10056.0,706.0,372.0,2.0,944.1481481481895,1.1888297872340425,2,0.0
0.03565000000000003,10051.0,702.0,376.0,2.0,943.5555555555974,1.1899736147757256,2,0.0
0.03603333333333336,10047.0,699.0,379.0,2.0,943.1111111111533,1.194736842105263,2,0.0
0.036416666666666694,10044.0,701.0,380.0,2.0,942.5185185185611,1.193717277486911,2,0.0
0.03680000000000003,10042.0,701.0,382.0,2.0,942.074074074117,1.2005208333333333,2,0.0
0.03718333333333336,10037.0,699.0,384.0,2.0,941.7037037037469,1.2061855670103092,2,0.0
0.0375666666666667,10030.0,695.0,388.0,2.0,941.3333333333768,1.2148337595907928,2,0.0
0.03795000000000003,10023.0,692.0,391.0,2.0,941.1111111111547,1.2213740458015268,2,0.0
0.03833333333333336,10018.0,691.0,393.0,2.0,940.5185185185626,1.221662468513854,2,0.0
0.0387166666666667,10013.0,687.0,397.0,2.0,940.0740740741185,1.2275,2,0.0
0.03910000000000003,10007.0,685.0,400.0,2.0,939.6296296296744,1.2332506203473945,2,0.0
0.03948333333333336,10001.0,682.0,403.0,2.0,939.1111111111562,1.2298288508557458,2,0.0
0.039866666666666696,9995.0,678.0,409.0,2.0,938.6666666667121,1.2402912621359223,2,0.0
0.04025000000000003,9987.0,676.0,412.0,2.0,937.9259259259719,1.2463768115942029,2,0.0
0.04063333333333337,9982.0,674.0,414.0,2.0,937.7037037037499,1.2511961722488039,2,0.0
0.0410166666666667,9975.0,671.0,418.0,2.0,936.9629629630097,1.255980861244019,2,0.0
0.04140000000000003,9973.0,672.0,418.0,2.0,936.0740740741214,1.2547619047619047,2,0.0
0.04178333333333337,9971.0,670.0,420.0,2.0,935.5555555556033,1.2529274004683841,2,0.0
0.0421666666666667,9963.0,664.0,427.0,2.0,934.8888888889371,1.2505800464037122,2,0.0
0.04255000000000004,9959.0,660.0,431.0,2.0,934.592592592641,1.2477064220183487,2,0.0
0.042933333333333365,9954.0,656.0,436.0,2.0,934.222222222271,1.25,2,0.0
0.0433166666666667,9948.0,652.0,440.0,2.0,934.0740740741229,1.256235827664399,2,0.0
0.04370000000000004,9944.0,652.0,441.0,2.0,933.6296296296788,1.255079006772009,2,0.0
0.04408333333333337,9942.0,650.0,443.0,2.0,933.3333333333827,1.2589285714285714,2,0.0
0.044466666666666696,9934.0,646.0,448.0,2.0,933.1111111111607,1.2560706401766004,2,0.0
0.044850000000000036,9929.0,642.0,453.0,2.0,932.7407407407906,1.25764192139738,2,0.0
0.04523333333333337,9922.0,637.0,458.0,2.0,932.4444444444945,1.261437908496732,2,0.0
0.04561666666666671,9919.0,636.0,459.0,2.0,932.2962962963464,1.2668112798264641,2,0.0
0.046000000000000034,9914.0,635.0,461.0,2.0,931.8518518519023,1.2672413793103448,2,0.0
0.04638333333333337,9910.0,632.0,464.0,2.0,931.8518518519023,1.2752688172043012,2,0.0
0.046766666666666706,9905.0,633.0,465.0,2.0,931.2592592593102,1.275053304904051,2,0.0
0.04715000000000004,9900.0,629.0,469.0,2.0,930.9629629630141,1.278723404255319,2,0.0
0.047533333333333365,9897.0,629.0,470.0,2.0,930.444444444496,1.2838983050847457,2,0.0
0.0479166666666667,9892.0,627.0,472.0,2.0,929.8518518519038,1.2860169491525424,2,0.0
0.04830000000000003,9891.0,627.0,472.0,2.0,929.4814814815337,1.2959830866807611,2,0.0
0.04868333333333337,9885.0,627.0,473.0,2.0,929.0370370370896,1.3016877637130801,2,0.0
0.0490666666666667,9881.0,627.0,474.0,2.0,928.3703703704234,1.301255230125523,2,0.0
0.04945000000000003,9876.0,623.0,478.0,2.0,927.9259259259793,1.3020833333333333,2,0.0
0.04983333333333337,9873.0,621.0,480.0,2.0,927.6296296296832,1.3049792531120332,2,0.0
0.0502166666666667,9869.0,619.0,482.0,2.0,927.1851851852391,1.3106995884773662,2,0.0
0.05060000000000004,9861.0,615.0,486.0,2.0,926.888888888943,1.3148148148148149,2,0.0
0.05098333333333337,9859.0,615.0,486.0,2.0,926.3703703704249,1.3169734151329244,2,0.0
0.0513666666666667,9854.0,612.0,489.0,2.0,925.7777777778327,1.3170731707317074,2,0.0
0.05175000000000004,9850.0,609.0,492.0,2.0,925.1851851852406,1.3205645161290323,2,0.0
0.05213333333333337,9843.0,607.0,496.0,2.0,924.7407407407965,1.3173652694610778,2,0.0
0.0525166666666667,9838.0,602.0,501.0,2.0,924.5185185185744,1.3273809523809523,2,0.0
0.05290000000000004,9829.0,600.0,504.0,2.0,924.2222222222783,1.3320235756385068,2,0.0
0.05328333333333337,9820.0,595.0,509.0,2.0,923.5555555556122,1.3372549019607842,2,0.0
0.05366666666666671,9816.0,595.0,510.0,2.0,923.1851851852421,1.340508806262231,2,0.0
0.054050000000000036,10062.0,593.0,511.0,3.0,922.814814814872,1.3391472868217054,3,250.0
0.05443333333333337,10056.0,588.0,516.0,3.0,922.2962962963538,1.3474903474903475,3,0.0
0.05481666666666671,10049.0,588.0,518.0,3.0,921.8518518519097,1.3480769230769232,3,0.0
0.05520000000000004,10294.0,586.0,520.0,4.0,921.3333333333916,1.3473282442748091,4,250.0
0.055583333333333367,10289.0,582.0,524.0,4.0,921.0370370370955,1.3503787878787878,4,0.0
0.055966666666666706,10282.0,579.0,528.0,4.0,920.7407407407994,1.352059925093633,4,0.0
0.05635000000000004,10273.0,573.0,534.0,4.0,920.2962962963553,1.355140186915888,4,0.0
0.05673333333333338,10270.0,573.0,535.0,4.0,919.5555555556151,1.355140186915888,4,0.0
0.057116666666666704,10518.0,573.0,535.0,5.0,919.185185185245,1.3600746268656716,5,250.0
0.057500000000000044,10514.0,573.0,536.0,5.0,918.8148148148749,1.3605947955390334,5,0.0
0.057883333333333384,10511.0,572.0,538.0,5.0,918.2222222222828,1.3636363636363635,5,0.0
0.05826666666666672,10508.0,571.0,539.0,5.0,917.8518518519127,1.3646408839779005,5,0.0
0.058650000000000056,10502.0,568.0,543.0,5.0,917.2592592593205,1.3656307129798904,5,0.0
0.05903333333333339,10496.0,564.0,547.0,5.0,917.1851851852465,1.3690909090909091,5,0.0
0.059416666666666715,10490.0,561.0,550.0,5.0,916.7407407408024,1.3725135623869802,5,0.0
0.059800000000000055,10484.0,558.0,553.0,5.0,916.2962962963583,1.38018018018018,5,0.0
0.06018333333333339,10477.0,559.0,555.0,5.0,915.8518518519141,1.379496402877698,5,0.0
0.06056666666666672,10476.0,558.0,556.0,5.0,915.481481481544,1.385304659498208,5,0.0
0.06095000000000005,10470.0,556.0,558.0,5.0,915.259259259322,1.386120996441281,5,0.0
0.061333333333333385,10464.0,553.0,562.0,5.0,914.8888888889519,1.38898756660746,5,0.0
0.061716666666666725,10461.0,552.0,563.0,5.0,914.7407407408039,1.3866432337434096,5,0.0
0.06210000000000006,10454.0,547.0,569.0,5.0,914.2962962963597,1.3898601398601398,5,0.0
0.062483333333333384,10448.0,545.0,572.0,5.0,913.7037037037676,1.3975694444444444,5,0.0
0.06286666666666672,10438.0,541.0,576.0,5.0,913.1111111111754,1.397923875432526,5,0.0
0.06325000000000006,10435.0,541.0,578.0,5.0,912.6666666667313,1.4,5,0.0
0.06363333333333339,10431.0,539.0,580.0,5.0,912.2962962963612,1.4030874785591767,5,0.0
0.06401666666666672,10425.0,536.0,583.0,5.0,911.9259259259911,1.406837606837607,5,0.0
0.06440000000000005,10420.0,535.0,585.0,5.0,911.629629629695,1.4112627986348123,5,0.0
0.06478333333333339,10416.0,536.0,586.0,5.0,911.333333333399,1.4135593220338982,5,0.0
0.06516666666666673,10409.0,532.0,590.0,5.0,911.0370370371029,1.417785234899329,5,0.0
0.06555000000000005,10398.0,526.0,596.0,5.0,910.9629629630289,1.4223706176961604,5,0.0
0.06593333333333339,10391.0,523.0,599.0,5.0,910.8148148148808,1.4262023217247097,5,0.0
0.06631666666666673,10383.0,519.0,603.0,5.0,910.5925925926588,1.4337748344370862,5,0.0
0.06670000000000005,10377.0,519.0,604.0,5.0,910.2222222222887,1.4332784184514002,5,0.0
0.0670833333333334,10373.0,518.0,607.0,5.0,909.6296296296965,1.434640522875817,5,0.0
0.06746666666666673,10365.0,513.0,612.0,5.0,909.4814814815485,1.4371941272430668,5,0.0
0.06785000000000005,10362.0,512.0,613.0,5.0,909.0370370371044,1.4404567699836868,5,0.0
0.0682333333333334,10360.0,513.0,613.0,5.0,908.6666666667343,1.4422764227642277,5,0.0
0.06861666666666673,10356.0,512.0,615.0,5.0,908.0740740741421,1.4504065040650407,5,0.0
0.06900000000000008,10351.0,512.0,615.0,5.0,908.0000000000681,1.4498381877022655,5,0.0
0.0693833333333334,10347.0,509.0,618.0,5.0,907.555555555624,1.4507269789983845,5,0.0
0.06976666666666673,10345.0,508.0,619.0,5.0,907.3333333334019,1.4508856682769726,5,0.0
0.07015000000000007,10342.0,507.0,621.0,5.0,906.9629629630318,1.4496,5,0.0
0.07053333333333339,10337.0,503.0,625.0,5.0,906.7407407408098,1.4593301435406698,5,0.0
0.07091666666666673,10328.0,501.0,627.0,5.0,906.1481481482176,1.4659270998415215,5,0.0
0.07130000000000007,10318.0,497.0,631.0,5.0,905.9259259259956,1.4668769716088328,5,0.0
0.07168333333333339,10313.0,495.0,634.0,5.0,905.7037037037735,1.4662480376766092,5,0.0
0.07206666666666672,10309.0,493.0,637.0,5.0,905.0370370371073,1.4694835680751173,5,0.0
0.07245000000000007,10304.0,491.0,639.0,5.0,904.5925925926632,1.4720496894409938,5,0.0
0.07283333333333339,10295.0,486.0,644.0,5.0,904.5185185185892,1.4761904761904763,5,0.0
0.07321666666666674,10282.0,479.0,651.0,5.0,904.000000000071,1.4777947932618682,5,0.0
0.07360000000000007,10278.0,477.0,653.0,5.0,903.851851851923,1.4794520547945205,5,0.0
0.07398333333333339,10271.0,474.0,657.0,5.0,903.4814814815529,1.4863636363636363,5,0.0
0.07436666666666673,10262.0,471.0,660.0,5.0,902.9629629630348,1.48868778280543,5,0.0
0.07475000000000007,10256.0,468.0,663.0,5.0,902.7407407408127,1.4894894894894894,5,0.0
0.07513333333333341,10251.0,466.0,666.0,5.0,902.2222222222946,1.4917541229385307,5,0.0
0.07551666666666673,10248.0,465.0,667.0,5.0,902.0000000000725,1.499252615844544,5,0.0
0.07590000000000006,10240.0,463.0,669.0,5.0,902.0000000000725,1.5022354694485842,5,0.0
0.07628333333333341,10235.0,462.0,671.0,5.0,901.5555555556284,1.5074404761904763,5,0.0
0.07666666666666672,10479.0,460.0,672.0,6.0,901.3333333334064,1.5111441307578009,6,250.0
0.07705000000000005,10475.0,459.0,673.0,6.0,901.1111111111843,1.5132743362831858,6,0.0
0.07743333333333338,10466.0,455.0,678.0,6.0,900.5925925926662,1.5176470588235293,6,0.0
0.07781666666666669,10460.0,453.0,680.0,6.0,900.3703703704441,1.5205278592375366,6,0.0
0.07820000000000003,10455.0,451.0,682.0,6.0,900.074074074148,1.5227606461086638,6,0.0
0.07858333333333335,10703.0,451.0,681.0,7.0,899.7037037037779,1.5211062590975255,7,250.0
0.07896666666666667,10695.0,446.0,687.0,7.0,899.4074074074819,1.5224963715529753,7,0.0
0.07935,10691.0,444.0,689.0,7.0,899.2592592593338,1.5245664739884393,7,0.0
0.07973333333333331,10685.0,441.0,692.0,7.0,899.0370370371118,1.5272988505747127,7,0.0
0.08011666666666666,10677.0,437.0,696.0,7.0,898.7407407408157,1.5343839541547277,7,0.0
0.08049999999999997,10669.0,435.0,698.0,7.0,898.5185185185936,1.5393419170243205,7,0.0
0.0808833333333333,10664.0,434.0,699.0,7.0,898.3703703704456,1.5441595441595442,7,0.0
0.08126666666666663,10656.0,431.0,702.0,7.0,898.2222222222975,1.545325779036827,7,0.0
0.08164999999999994,10649.0,428.0,706.0,7.0,897.6296296297054,1.5451977401129944,7,0.0
0.08203333333333328,10646.0,426.0,708.0,7.0,897.4074074074833,1.5444287729196051,7,0.0
0.0824166666666666,10645.0,426.0,709.0,7.0,897.1111111111873,1.5507042253521126,7,0.0
0.08279999999999993,10639.0,425.0,710.0,7.0,896.9629629630392,1.5519662921348314,7,0.0
0.08318333333333325,10635.0,423.0,712.0,7.0,896.5185185185951,1.5538461538461539,7,0.0
0.08356666666666657,10629.0,421.0,715.0,7.0,896.074074074151,1.5536959553695955,7,0.0
0.08394999999999991,10626.0,419.0,717.0,7.0,895.7037037037809,1.5584958217270195,7,0.0
0.08433333333333322,10621.0,418.0,718.0,7.0,895.5555555556328,1.5643153526970954,7,0.0
0.08471666666666655,10609.0,413.0,723.0,7.0,895.3333333334108,1.5647382920110193,7,0.0
0.08509999999999988,10604.0,410.0,726.0,7.0,894.8888888889667,1.5671232876712329,7,0.0
0.08548333333333319,10596.0,406.0,730.0,7.0,894.6666666667446,1.5743519781718964,7,0.0
0.08586666666666654,10586.0,403.0,733.0,7.0,894.5185185185966,1.5819672131147542,7,0.0
0.08624999999999985,10831.0,403.0,732.0,8.0,894.3703703704485,1.5809523809523809,8,250.0
0.08663333333333317,10827.0,400.0,735.0,8.0,894.0740740741525,1.5863945578231293,8,0.0
0.0870166666666665,11071.0,399.0,735.0,9.0,893.6296296297083,1.5997286295793758,9,250.0
0.08739999999999983,11058.0,398.0,737.0,9.0,893.3333333334123,1.6065128900949797,9,0.0
0.08778333333333316,11053.0,398.0,737.0,9.0,892.8888888889682,1.611336032388664,9,0.0
0.08816666666666648,11043.0,394.0,741.0,9.0,892.7407407408201,1.6199460916442048,9,0.0
0.08854999999999981,11035.0,393.0,742.0,9.0,892.296296296376,1.6266846361185985,9,0.0
0.08893333333333313,11030.0,394.0,742.0,9.0,891.9259259260059,1.6303763440860215,9,0.0
0.08931666666666645,11024.0,392.0,744.0,9.0,891.7037037037838,1.630173564753004,9,0.0
0.0896999999999998,11016.0,388.0,749.0,9.0,891.3333333334137,1.6303191489361701,9,0.0
0.0900833333333331,11011.0,386.0,752.0,9.0,890.8888888889696,1.6344370860927153,9,0.0
0.09046666666666643,11003.0,386.0,755.0,9.0,890.0740740741554,1.6393659180977542,9,0.0
0.09084999999999975,10996.0,384.0,757.0,9.0,889.7777777778593,1.6429512516469038,9,0.0
0.09123333333333307,10990.0,382.0,759.0,9.0,889.6296296297113,1.6408912188728701,9,0.0
0.09161666666666642,11234.0,377.0,763.0,10.0,889.6296296297113,1.645751633986928,10,250.0
0.09199999999999972,11227.0,376.0,765.0,10.0,889.4074074074892,1.6449934980494147,10,0.0
0.09238333333333305,11221.0,372.0,769.0,10.0,889.1111111111932,1.6467532467532469,10,0.0
0.09276666666666639,11218.0,371.0,770.0,10.0,888.7407407408231,1.6476683937823835,10,0.0
0.09314999999999969,11462.0,368.0,772.0,11.0,888.7407407408231,1.6511627906976745,11,250.0
0.09353333333333304,11456.0,366.0,774.0,11.0,888.666666666749,1.6580645161290322,11,0.0
0.09391666666666636,11449.0,365.0,775.0,11.0,888.666666666749,1.65596919127086,11,0.0
0.09429999999999968,11444.0,363.0,779.0,11.0,888.0740740741569,1.6572890025575449,11,0.0
0.09468333333333301,11438.0,361.0,782.0,11.0,887.7777777778608,1.6624040920716112,11,0.0
0.09506666666666633,11434.0,361.0,782.0,11.0,887.6296296297128,1.6619897959183674,11,0.0
0.09544999999999966,11431.0,359.0,784.0,11.0,887.3333333334167,1.664548919949174,11,0.0
0.09583333333333298,11424.0,357.0,787.0,11.0,887.1111111111946,1.6662452591656132,11,0.0
0.09621666666666631,11416.0,353.0,791.0,11.0,886.8148148148986,1.6675062972292192,11,0.0
0.09659999999999963,11410.0,350.0,794.0,11.0,886.5925925926765,1.6704402515723271,11,0.0
0.09698333333333295,11406.0,349.0,795.0,11.0,886.2962962963804,1.669172932330827,11,0.0
0.0973666666666663,11402.0,347.0,798.0,11.0,886.1481481482324,1.6779448621553885,11,0.0
0.0977499999999996,11395.0,347.0,798.0,11.0,885.9259259260103,1.68,11,0.0
0.09813333333333293,11390.0,345.0,800.0,11.0,885.7037037037883,1.685,11,0.0
0.09851666666666627,11386.0,345.0,800.0,11.0,885.3333333334182,1.688279301745636,11,0.0
0.09889999999999957,11380.0,343.0,802.0,11.0,885.1851851852701,1.691542288557214,11,0.0
0.09928333333333292,11374.0,342.0,804.0,11.0,884.666666666752,1.6997518610421836,11,0.0
0.09966666666666622,11364.0,340.0,806.0,11.0,884.518518518604,1.7034739454094292,11,0.0
0.10004999999999956,11361.0,340.0,806.0,11.0,884.3703703704559,1.7058096415327564,11,0.0
0.10043333333333289,11354.0,337.0,809.0,11.0,884.0740740741599,1.7072570725707257,11,0.0
0.1008166666666662,11346.0,334.0,813.0,11.0,883.9259259260118,1.70920245398773,11,0.0
0.10119999999999954,11588.0,332.0,815.0,12.0,883.7777777778638,1.7127139364303179,12,250.0
0.10158333333333286,11580.0,329.0,818.0,12.0,883.6296296297157,1.7161997563946407,12,0.0
0.10196666666666618,11572.0,327.0,821.0,12.0,883.2592592593456,1.7226277372262773,12,0.0
0.10234999999999951,11565.0,326.0,822.0,12.0,883.0370370371236,1.7262773722627738,12,0.0
