PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,45.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,153.30479550361633,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9872.0,910.0,122.0,0.0,985.4074074074183,1.048,0,0.0
0.009583333333333336,9869.0,907.0,125.0,0.0,984.8888888889002,1.0465116279069768,0,0.0
0.00996666666666667,9865.0,904.0,129.0,0.0,984.5185185185301,1.0583941605839415,0,0.0
0.010350000000000003,9855.0,897.0,137.0,0.0,983.9259259259379,1.0758620689655172,0,0.0
0.010733333333333338,9844.0,889.0,145.0,0.0,983.4814814814938,1.0718954248366013,0,0.0
0.01111666666666667,9836.0,883.0,153.0,0.0,982.6666666666796,1.0705128205128205,0,0.0
0.011500000000000005,9833.0,880.0,156.0,0.0,982.1481481481615,1.070063694267516,0,0.0
0.011883333333333338,9832.0,879.0,157.0,0.0,981.7037037037173,1.06875,0,0.0
0.012266666666666672,9829.0,876.0,160.0,0.0,981.1111111111252,1.0654761904761905,0,0.0
0.012650000000000005,9821.0,869.0,168.0,0.0,980.518518518533,1.0701754385964912,0,0.0
0.01303333333333334,9817.0,866.0,171.0,0.0,979.8518518518669,1.0689655172413792,0,0.0
0.013416666666666672,9814.0,863.0,174.0,0.0,979.1851851852007,1.0730337078651686,0,0.0
0.013800000000000007,9809.0,860.0,178.0,0.0,978.8148148148306,1.0810810810810811,0,0.0
0.014183333333333341,9800.0,853.0,185.0,0.0,978.6666666666825,1.085561497326203,0,0.0
0.014566666666666674,9797.0,852.0,187.0,0.0,978.0740740740904,1.086734693877551,0,0.0
0.014950000000000008,9787.0,844.0,196.0,0.0,977.3333333333502,1.0895522388059702,0,0.0
0.015333333333333341,9781.0,840.0,201.0,0.0,977.0370370370541,1.0886699507389161,0,0.0
0.015716666666666674,9779.0,839.0,203.0,0.0,976.0000000000178,1.0931372549019607,0,0.0
0.01610000000000001,9777.0,838.0,204.0,0.0,975.4814814814997,1.0913461538461537,0,0.0
0.016483333333333343,9773.0,837.0,208.0,0.0,974.9629629629816,1.088785046728972,0,0.0
0.01686666666666668,9767.0,831.0,214.0,0.0,974.5925925926115,1.0883720930232559,0,0.0
0.01725000000000001,9766.0,830.0,215.0,0.0,974.2222222222414,1.0963302752293578,0,0.0
0.017633333333333345,9761.0,828.0,218.0,0.0,973.5555555555752,1.0990990990990992,0,0.0
0.018016666666666677,9756.0,824.0,222.0,0.0,973.1851851852051,1.1022222222222222,0,0.0
0.018400000000000014,9752.0,823.0,225.0,0.0,972.740740740761,1.1043478260869566,0,0.0
0.018783333333333343,9746.0,819.0,230.0,0.0,972.4444444444649,1.108695652173913,0,0.0
0.019166666666666676,9745.0,820.0,230.0,0.0,971.6296296296507,1.106837606837607,0,0.0
0.01955000000000001,9741.0,816.0,234.0,0.0,971.1851851852066,1.1092436974789917,0,0.0
0.019933333333333345,9736.0,812.0,238.0,0.0,970.6666666666885,1.1083333333333334,0,0.0
0.020316666666666674,9734.0,812.0,240.0,0.0,970.1481481481703,1.115702479338843,0,0.0
0.02070000000000001,9730.0,811.0,242.0,0.0,969.4814814815041,1.113821138211382,0,0.0
0.021083333333333343,9726.0,809.0,246.0,0.0,968.6666666666899,1.1115537848605577,0,0.0
0.02146666666666668,9721.0,805.0,251.0,0.0,968.0740740740978,1.1124031007751938,0,0.0
0.021850000000000012,9713.0,799.0,258.0,0.0,967.1851851852095,1.1226053639846743,0,0.0
0.022233333333333345,9707.0,798.0,261.0,0.0,966.7407407407654,1.125,0,0.0
0.022616666666666677,9703.0,796.0,264.0,0.0,966.0740740740993,1.1263940520446096,0,0.0
0.023000000000000013,9697.0,791.0,269.0,0.0,965.7777777778032,1.1313868613138687,0,0.0
0.023383333333333346,9690.0,787.0,274.0,0.0,965.185185185211,1.1316725978647686,0,0.0
0.02376666666666668,9682.0,780.0,281.0,0.0,964.8148148148409,1.1373239436619718,0,0.0
0.024150000000000015,9677.0,778.0,284.0,0.0,964.3703703703968,1.1493055555555556,0,0.0
0.02453333333333335,9669.0,774.0,288.0,0.0,963.8518518518787,1.1546391752577319,0,0.0
0.024916666666666684,9664.0,771.0,291.0,0.0,963.4814814815086,1.1661016949152543,0,0.0
0.02530000000000002,9656.0,769.0,295.0,0.0,962.6666666666944,1.164983164983165,0,0.0
0.02568333333333335,9654.0,767.0,297.0,0.0,962.2222222222503,1.1655629139072847,0,0.0
0.026066666666666686,9648.0,763.0,302.0,0.0,961.6296296296581,1.1688741721854305,0,0.0
0.02645000000000002,9647.0,764.0,302.0,0.0,960.9629629629919,1.180327868852459,0,0.0
0.026833333333333355,9640.0,763.0,305.0,0.0,960.2222222222517,1.1856677524429968,0,0.0
0.027216666666666684,9636.0,762.0,307.0,0.0,959.4074074074375,1.185897435897436,0,0.0
0.02760000000000002,9630.0,757.0,312.0,0.0,959.1111111111414,1.1823899371069182,0,0.0
0.027983333333333353,9624.0,751.0,318.0,0.0,958.3703703704012,1.190625,0,0.0
0.02836666666666669,9619.0,749.0,320.0,0.0,958.0740740741052,1.1938461538461538,0,0.0
0.02875000000000002,9612.0,744.0,325.0,0.0,957.481481481513,1.1951219512195121,0,0.0
0.029133333333333355,9608.0,741.0,328.0,0.0,956.8888888889209,1.1963746223564955,0,0.0
0.029516666666666688,9604.0,738.0,331.0,0.0,956.5185185185508,1.1994047619047619,0,0.0
0.029900000000000024,9597.0,733.0,336.0,0.0,955.8518518518846,1.2053571428571428,0,0.0
0.030283333333333353,9595.0,734.0,336.0,0.0,955.3333333333665,1.2064896755162242,0,0.0
0.03066666666666669,9591.0,731.0,339.0,0.0,954.7407407407743,1.2040816326530612,0,0.0
0.031050000000000022,9587.0,728.0,343.0,0.0,954.2222222222562,1.2126436781609196,0,0.0
0.031433333333333355,9578.0,724.0,348.0,0.0,953.703703703738,1.21875,0,0.0
0.03181666666666669,9571.0,720.0,352.0,0.0,953.2592592592939,1.2231638418079096,0,0.0
0.03220000000000003,9567.0,719.0,354.0,0.0,953.1111111111459,1.2296918767507004,0,0.0
0.03258333333333336,9561.0,716.0,357.0,0.0,952.9629629629978,1.2320441988950277,0,0.0
0.03296666666666669,9554.0,712.0,362.0,0.0,952.5925925926277,1.2417582417582418,0,0.0
0.033350000000000025,9548.0,710.0,364.0,0.0,952.2962962963317,1.2419354838709677,0,0.0
0.03373333333333336,9538.0,703.0,372.0,0.0,951.6296296296655,1.2426666666666666,0,0.0
0.03411666666666669,9534.0,701.0,375.0,0.0,950.9629629629993,1.2493368700265253,0,0.0
0.034500000000000024,9529.0,700.0,377.0,0.0,950.5185185185552,1.2513227513227514,0,0.0
0.03488333333333336,9527.0,699.0,378.0,0.0,950.0740740741111,1.2559366754617414,0,0.0
0.03526666666666669,9524.0,698.0,379.0,0.0,949.777777777815,1.251948051948052,0,0.0
0.03565000000000003,9518.0,693.0,385.0,0.0,949.4814814815189,1.2532299741602067,0,0.0
0.03603333333333336,9515.0,691.0,387.0,0.0,949.1851851852228,1.2551546391752577,0,0.0
0.036416666666666694,9513.0,690.0,388.0,0.0,948.7407407407787,1.2615384615384615,0,0.0
0.03680000000000003,9508.0,688.0,390.0,0.0,948.0000000000385,1.263959390862944,0,0.0
0.03718333333333336,9502.0,685.0,394.0,0.0,947.4074074074464,1.2670025188916876,0,0.0
0.0375666666666667,9497.0,683.0,397.0,0.0,946.8148148148542,1.268170426065163,0,0.0
0.03795000000000003,9494.0,682.0,399.0,0.0,946.5185185185582,1.2725,0,0.0
0.03833333333333336,9491.0,681.0,400.0,0.0,946.2222222222621,1.2783251231527093,0,0.0
0.0387166666666667,9481.0,676.0,406.0,0.0,945.7037037037439,1.278048780487805,0,0.0
0.03910000000000003,9476.0,673.0,410.0,0.0,945.2592592592998,1.2798053527980535,0,0.0
0.03948333333333336,9474.0,672.0,411.0,0.0,944.9629629630037,1.2826086956521738,0,0.0
0.039866666666666696,9469.0,670.0,414.0,0.0,944.5185185185596,1.2884615384615385,0,0.0
0.04025000000000003,9464.0,668.0,416.0,0.0,944.0740740741155,1.2897862232779098,0,0.0
0.04063333333333337,9457.0,663.0,421.0,0.0,943.6296296296714,1.2955082742316786,0,0.0
0.0410166666666667,9452.0,661.0,423.0,0.0,943.3333333333753,1.2974238875878221,0,0.0
0.04140000000000003,9446.0,657.0,427.0,0.0,943.1111111111533,1.3009259259259258,0,0.0
0.04178333333333337,9438.0,653.0,432.0,0.0,942.7407407407832,1.305045871559633,0,0.0
0.0421666666666667,9431.0,649.0,436.0,0.0,942.4444444444871,1.3089244851258581,0,0.0
0.04255000000000004,9428.0,648.0,437.0,0.0,942.148148148191,1.3151927437641724,0,0.0
0.042933333333333365,9420.0,645.0,441.0,0.0,941.5555555555989,1.313199105145414,0,0.0
0.0433166666666667,9413.0,639.0,447.0,0.0,940.8888888889327,1.3140311804008908,0,0.0
0.04370000000000004,9508.0,636.0,449.0,1.0,940.5185185185626,1.3155555555555556,1,100.0
0.04408333333333337,9506.0,635.0,450.0,1.0,940.2222222222665,1.3171806167400881,1,0.0
0.044466666666666696,9500.0,632.0,454.0,1.0,939.8518518518964,1.3187772925764192,1,0.0
0.044850000000000036,9494.0,628.0,458.0,1.0,939.5555555556003,1.3188720173535793,1,0.0
0.04523333333333337,9490.0,626.0,461.0,1.0,939.0370370370822,1.3211206896551724,1,0.0
0.04561666666666671,9485.0,625.0,464.0,1.0,938.5185185185641,1.323340471092077,1,0.0
0.046000000000000034,9480.0,622.0,467.0,1.0,938.0000000000459,1.3269230769230769,1,0.0
0.04638333333333337,9477.0,621.0,468.0,1.0,937.6296296296758,1.327659574468085,1,0.0
0.046766666666666706,9474.0,619.0,470.0,1.0,937.1111111111577,1.3248945147679325,1,0.0
0.04715000000000004,9470.0,616.0,474.0,1.0,936.8148148148616,1.3270042194092826,1,0.0
0.047533333333333365,9469.0,616.0,474.0,1.0,936.4444444444915,1.3361344537815125,1,0.0
0.0479166666666667,9462.0,614.0,476.0,1.0,935.9259259259734,1.3333333333333333,1,0.0
0.04830000000000003,9458.0,610.0,480.0,1.0,935.6296296296773,1.3354166666666667,1,0.0
0.04868333333333337,9457.0,610.0,480.0,1.0,935.2592592593072,1.343035343035343,1,0.0
0.0490666666666667,9452.0,609.0,481.0,1.0,935.0370370370852,1.3513513513513513,1,0.0
0.04945000000000003,9448.0,609.0,481.0,1.0,934.9629629630111,1.3518518518518519,1,0.0
0.04983333333333337,9441.0,607.0,486.0,1.0,934.222222222271,1.3572895277207393,1,0.0
0.0502166666666667,9437.0,607.0,487.0,1.0,933.8518518519008,1.361963190184049,1,0.0
0.05060000000000004,9432.0,605.0,489.0,1.0,933.4074074074567,1.3727087576374746,1,0.0
0.05098333333333337,9424.0,606.0,491.0,1.0,932.8888888889386,1.3752535496957403,1,0.0
0.0513666666666667,9420.0,605.0,493.0,1.0,932.3703703704205,1.3757575757575757,1,0.0
0.05175000000000004,9417.0,603.0,495.0,1.0,932.2962962963464,1.380281690140845,1,0.0
0.05213333333333337,9412.0,602.0,497.0,1.0,932.0000000000504,1.3855421686746987,1,0.0
0.0525166666666667,9408.0,602.0,498.0,1.0,931.5555555556062,1.3864541832669324,1,0.0
0.05290000000000004,9402.0,598.0,502.0,1.0,931.4074074074582,1.388118811881188,1,0.0
0.05328333333333337,9397.0,595.0,505.0,1.0,930.9629629630141,1.3937007874015748,1,0.0
0.05366666666666671,9390.0,592.0,508.0,1.0,930.666666666718,1.3941176470588235,1,0.0
0.054050000000000036,9387.0,590.0,510.0,1.0,930.444444444496,1.400390625,1,0.0
0.05443333333333337,9381.0,589.0,512.0,1.0,930.2962962963479,1.3980582524271845,1,0.0
0.05481666666666671,9378.0,587.0,515.0,1.0,929.7777777778298,1.3996138996138996,1,0.0
0.05520000000000004,9373.0,586.0,518.0,1.0,929.2592592593116,1.4030710172744723,1,0.0
0.055583333333333367,9367.0,583.0,521.0,1.0,928.9629629630156,1.401904761904762,1,0.0
0.055966666666666706,9362.0,580.0,525.0,1.0,927.9259259259793,1.4038095238095238,1,0.0
0.05635000000000004,9361.0,580.0,525.0,1.0,927.4814814815352,1.4041745730550284,1,0.0
0.05673333333333338,9358.0,578.0,527.0,1.0,927.2592592593131,1.4060721062618595,1,0.0
0.057116666666666704,9357.0,579.0,527.0,1.0,926.592592592647,1.4075471698113207,1,0.0
0.057500000000000044,9352.0,577.0,530.0,1.0,926.1481481482028,1.4090056285178236,1,0.0
0.057883333333333384,9347.0,575.0,533.0,1.0,925.8518518519068,1.4085820895522387,1,0.0
0.05826666666666672,9441.0,572.0,536.0,2.0,925.4814814815367,1.4140480591497226,2,100.0
0.058650000000000056,9431.0,567.0,541.0,2.0,925.1851851852406,1.415129151291513,2,0.0
0.05903333333333339,9429.0,567.0,542.0,2.0,924.8148148148705,1.4157509157509158,2,0.0
0.059416666666666715,9423.0,563.0,546.0,2.0,923.8518518519082,1.417883211678832,2,0.0
0.059800000000000055,9419.0,561.0,548.0,2.0,923.4074074074641,1.42,2,0.0
0.06018333333333339,9415.0,559.0,550.0,2.0,923.111111111168,1.4192377495462796,2,0.0
0.06056666666666672,9414.0,558.0,551.0,2.0,922.4444444445019,1.4221014492753623,2,0.0
0.06095000000000005,9411.0,557.0,552.0,2.0,922.0740740741318,1.4254937163375225,2,0.0
0.061333333333333385,9402.0,552.0,557.0,2.0,921.5555555556136,1.4313725490196079,2,0.0
0.061716666666666725,9393.0,548.0,561.0,2.0,921.4074074074656,1.4343971631205674,2,0.0
0.06210000000000006,9387.0,548.0,564.0,2.0,921.0370370370955,1.4409171075837743,2,0.0
0.062483333333333384,9379.0,545.0,567.0,2.0,920.6666666667254,1.4471830985915493,2,0.0
0.06286666666666672,9374.0,544.0,568.0,2.0,920.3703703704293,1.4516695957820738,2,0.0
0.06325000000000006,9370.0,544.0,569.0,2.0,920.0000000000592,1.457092819614711,2,0.0
0.06363333333333339,9364.0,542.0,571.0,2.0,919.5555555556151,1.4623467600700526,2,0.0
0.06401666666666672,9361.0,542.0,571.0,2.0,919.333333333393,1.4659685863874345,2,0.0
0.06440000000000005,9356.0,541.0,573.0,2.0,918.7407407408009,1.4635416666666667,2,0.0
0.06478333333333339,9353.0,538.0,576.0,2.0,918.3703703704308,1.467241379310345,2,0.0
0.06516666666666673,9345.0,534.0,580.0,2.0,918.1481481482087,1.471698113207547,2,0.0
0.06555000000000005,9338.0,532.0,583.0,2.0,918.0000000000607,1.476027397260274,2,0.0
0.06593333333333339,9334.0,531.0,584.0,2.0,917.7037037037646,1.4794520547945205,2,0.0
0.06631666666666673,9431.0,530.0,584.0,3.0,917.4074074074686,1.4821124361158433,3,100.0
0.06670000000000005,9425.0,527.0,587.0,3.0,917.0370370370985,1.4821731748726656,3,0.0
0.0670833333333334,9422.0,525.0,589.0,3.0,916.5925925926543,1.4872665534804754,3,0.0
0.06746666666666673,9419.0,527.0,589.0,3.0,916.1481481482102,1.492436974789916,3,0.0
0.06785000000000005,9407.0,522.0,595.0,3.0,915.8518518519141,1.4991624790619766,3,0.0
0.0682333333333334,9400.0,521.0,597.0,3.0,915.5555555556181,1.4991624790619766,3,0.0
0.06861666666666673,9400.0,521.0,597.0,3.0,915.481481481544,1.5033444816053512,3,0.0
0.06900000000000008,9495.0,520.0,598.0,4.0,915.111111111174,1.5058430717863105,4,100.0
0.0693833333333334,9689.0,518.0,599.0,6.0,914.5925925926558,1.5132890365448506,6,200.0
0.06976666666666673,9680.0,515.0,602.0,6.0,914.2222222222857,1.515702479338843,6,0.0
0.07015000000000007,9674.0,513.0,605.0,6.0,914.0000000000637,1.5164473684210527,6,0.0
0.07053333333333339,9669.0,510.0,608.0,6.0,913.4814814815455,1.521311475409836,6,0.0
0.07091666666666673,9663.0,508.0,610.0,6.0,912.9629629630274,1.52442996742671,6,0.0
0.07130000000000007,9655.0,504.0,614.0,6.0,912.5925925926573,1.5283630470016207,6,0.0
0.07168333333333339,9648.0,502.0,617.0,6.0,912.3703703704352,1.5265700483091786,6,0.0
0.07206666666666672,9643.0,499.0,621.0,6.0,912.0740740741392,1.5264847512038524,6,0.0
0.07245000000000007,9640.0,497.0,623.0,6.0,911.7777777778431,1.5303514376996805,6,0.0
0.07283333333333339,9633.0,494.0,626.0,6.0,911.407407407473,1.5374800637958532,6,0.0
0.07321666666666674,9627.0,493.0,627.0,6.0,911.259259259325,1.5365079365079366,6,0.0
0.07360000000000007,9623.0,491.0,630.0,6.0,910.7407407408068,1.5379746835443038,6,0.0
0.07398333333333339,9619.0,489.0,632.0,6.0,910.5925925926588,1.543171114599686,6,0.0
0.07436666666666673,9608.0,484.0,637.0,6.0,910.4444444445107,1.5478806907378335,6,0.0
0.07475000000000007,9605.0,484.0,637.0,6.0,910.2222222222887,1.5501567398119123,6,0.0
0.07513333333333341,9602.0,483.0,638.0,6.0,910.1481481482147,1.5522620904836193,6,0.0
0.07551666666666673,9596.0,480.0,641.0,6.0,909.8518518519186,1.5545171339563864,6,0.0
0.07590000000000006,9692.0,479.0,642.0,7.0,909.7037037037705,1.5567651632970452,7,100.0
0.07628333333333341,9689.0,480.0,643.0,7.0,909.2592592593264,1.5574534161490683,7,0.0
0.07666666666666672,9687.0,481.0,644.0,7.0,908.7407407408083,1.5564142194744977,7,0.0
0.07705000000000005,9683.0,478.0,647.0,7.0,908.5185185185862,1.5569230769230769,7,0.0
0.07743333333333338,9678.0,475.0,650.0,7.0,908.2962962963642,1.55895865237366,7,0.0
0.07781666666666669,9672.0,473.0,653.0,7.0,907.9259259259941,1.5579268292682926,7,0.0
0.07820000000000003,9668.0,471.0,656.0,7.0,907.3333333334019,1.5640243902439024,7,0.0
0.07858333333333335,9762.0,470.0,656.0,8.0,907.2592592593279,1.5670731707317074,8,100.0
0.07896666666666667,9760.0,471.0,656.0,8.0,907.1111111111799,1.5653495440729484,8,0.0
0.07935,9758.0,469.0,658.0,8.0,906.9629629630318,1.5651515151515152,8,0.0
0.07973333333333331,9755.0,467.0,660.0,8.0,906.6666666667358,1.5677710843373494,8,0.0
0.08011666666666666,9747.0,463.0,664.0,8.0,906.5185185185877,1.5712143928035982,8,0.0
0.08049999999999997,9740.0,460.0,667.0,8.0,906.2222222222916,1.5742128935532234,8,0.0
0.0808833333333333,9738.0,461.0,667.0,8.0,905.7037037037735,1.578710644677661,8,0.0
0.08126666666666663,9735.0,462.0,667.0,8.0,905.4814814815514,1.5838323353293413,8,0.0
0.08164999999999994,9730.0,462.0,668.0,8.0,905.1851851852554,1.5886736214605066,8,0.0
0.08203333333333328,9722.0,459.0,671.0,8.0,904.7407407408112,1.5949554896142433,8,0.0
0.0824166666666666,9713.0,456.0,674.0,8.0,904.2962962963671,1.5985185185185184,8,0.0
0.08279999999999993,9709.0,455.0,675.0,8.0,904.000000000071,1.5958702064896755,8,0.0
0.08318333333333325,9805.0,451.0,678.0,9.0,903.5555555556269,1.5988286969253294,9,100.0
0.08356666666666657,9795.0,447.0,683.0,9.0,903.1111111111828,1.6023391812865497,9,0.0
0.08394999999999991,9791.0,446.0,684.0,9.0,902.8148148148867,1.6011644832605532,9,0.0
0.08433333333333322,9787.0,444.0,687.0,9.0,902.4444444445166,1.6052249637155298,9,0.0
0.08471666666666655,9781.0,442.0,689.0,9.0,902.0000000000725,1.6078147612156295,9,0.0
0.08509999999999988,9776.0,440.0,691.0,9.0,901.6296296297024,1.6098265895953756,9,0.0
0.08548333333333319,9773.0,441.0,692.0,9.0,901.1111111111843,1.610632183908046,9,0.0
0.08586666666666654,9766.0,437.0,696.0,9.0,900.8888888889622,1.6140602582496413,9,0.0
0.08624999999999985,9762.0,436.0,697.0,9.0,900.8148148148882,1.6134094151212552,9,0.0
0.08663333333333317,9756.0,432.0,701.0,9.0,900.5925925926662,1.621082621082621,9,0.0
0.0870166666666665,9749.0,432.0,702.0,9.0,900.074074074148,1.6198581560283687,9,0.0
0.08739999999999983,9745.0,429.0,705.0,9.0,899.851851851926,1.6260623229461757,9,0.0
0.08778333333333316,9739.0,428.0,706.0,9.0,899.6296296297039,1.6303116147308783,9,0.0
0.08816666666666648,9834.0,427.0,706.0,10.0,899.3333333334078,1.6323943661971831,10,100.0
0.08854999999999981,9826.0,423.0,710.0,10.0,899.3333333334078,1.6362359550561798,10,0.0
0.08893333333333313,9820.0,421.0,712.0,10.0,899.0370370371118,1.6372549019607843,10,0.0
0.08931666666666645,9915.0,418.0,714.0,11.0,898.8148148148897,1.6410614525139664,11,100.0
0.0896999999999998,9909.0,416.0,716.0,11.0,898.5925925926676,1.6499302649930265,11,0.0
0.0900833333333331,9901.0,416.0,717.0,11.0,898.2222222222975,1.6559888579387188,11,0.0
0.09046666666666643,9895.0,415.0,718.0,11.0,898.0000000000755,1.6615598885793872,11,0.0
0.09084999999999975,9891.0,415.0,718.0,11.0,897.7777777778534,1.6675938803894297,11,0.0
0.09123333333333307,9885.0,414.0,719.0,11.0,897.6296296297054,1.670375521557719,11,0.0
0.09161666666666642,9883.0,414.0,719.0,11.0,897.4814814815574,1.675,11,0.0
0.09199999999999972,9878.0,413.0,720.0,11.0,897.1111111111873,1.6833333333333333,11,0.0
0.09238333333333305,9872.0,413.0,720.0,11.0,896.7407407408172,1.6841379310344828,11,0.0
0.09276666666666639,9863.0,408.0,725.0,11.0,896.5185185185951,1.68732782369146,11,0.0
0.09314999999999969,9859.0,407.0,726.0,11.0,896.296296296373,1.689041095890411,11,0.0
0.09353333333333304,9851.0,403.0,730.0,11.0,896.222222222299,1.6871584699453552,11,0.0
0.09391666666666636,9849.0,401.0,732.0,11.0,896.148148148225,1.69031377899045,11,0.0
0.09429999999999968,9845.0,400.0,733.0,11.0,895.7777777778549,1.6915760869565217,11,0.0
0.09468333333333301,9839.0,397.0,736.0,11.0,895.7037037037809,1.6956521739130435,11,0.0
0.09506666666666633,9935.0,396.0,736.0,12.0,895.5555555556328,1.6937669376693767,12,100.0
0.09544999999999966,9933.0,394.0,738.0,12.0,895.4074074074848,1.6950067476383266,12,0.0
0.09583333333333298,9927.0,391.0,741.0,12.0,895.1111111111887,1.6994609164420484,12,0.0
0.09621666666666631,9922.0,391.0,742.0,12.0,894.8888888889667,1.7046979865771812,12,0.0
0.09659999999999963,9913.0,389.0,745.0,12.0,894.7407407408186,1.707774798927614,12,0.0
0.09698333333333295,9909.0,388.0,746.0,12.0,894.2222222223005,1.7095046854082998,12,0.0
0.0973666666666663,9906.0,387.0,747.0,12.0,894.1481481482265,1.7112299465240641,12,0.0
0.0977499999999996,9903.0,386.0,748.0,12.0,894.0740740741525,1.711615487316422,12,0.0
0.09813333333333293,9901.0,385.0,749.0,12.0,893.5555555556343,1.7182910547396528,12,0.0
0.09851666666666627,9896.0,385.0,749.0,12.0,893.1111111111902,1.7276368491321763,12,0.0
0.09889999999999957,9889.0,385.0,749.0,12.0,892.8888888889682,1.7293333333333334,12,0.0
0.09928333333333292,9886.0,385.0,750.0,12.0,892.5185185185981,1.73342175066313,12,0.0
0.09966666666666622,9876.0,381.0,754.0,12.0,892.444444444524,1.7364238410596027,12,0.0
0.10004999999999956,9872.0,380.0,755.0,12.0,892.222222222302,1.7456953642384105,12,0.0
0.10043333333333289,9865.0,380.0,755.0,12.0,891.7037037037838,1.7496688741721855,12,0.0
0.1008166666666662,9862.0,380.0,755.0,12.0,891.2592592593397,1.7526455026455026,12,0.0
0.10119999999999954,9858.0,379.0,756.0,12.0,891.0370370371177,1.7572559366754616,12,0.0
0.10158333333333286,9851.0,377.0,758.0,12.0,890.8888888889696,1.7562254259501966,12,0.0
0.10196666666666618,9843.0,372.0,763.0,12.0,890.6666666667476,1.7584856396866841,12,0.0
0.10234999999999951,9836.0,369.0,766.0,12.0,890.5185185185995,1.7620286085825747,12,0.0
