PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,40.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,129.43043661117554,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9885.0,909.0,108.0,0.0,983.7037037037159,1.063063063063063,0,0.0
0.00996666666666667,9882.0,907.0,111.0,0.0,982.7407407407536,1.0672268907563025,0,0.0
0.010350000000000003,9873.0,899.0,119.0,0.0,982.3703703703835,1.064,0,0.0
0.010733333333333338,9867.0,894.0,125.0,0.0,981.7777777777914,1.0610687022900764,0,0.0
0.01111666666666667,9861.0,889.0,131.0,0.0,981.2592592592732,1.0666666666666667,0,0.0
0.011500000000000005,9856.0,885.0,135.0,0.0,980.592592592607,1.0724637681159421,0,0.0
0.011883333333333338,9852.0,883.0,138.0,0.0,980.370370370385,1.070921985815603,0,0.0
0.012266666666666672,9849.0,881.0,141.0,0.0,979.6296296296448,1.06993006993007,0,0.0
0.012650000000000005,9847.0,879.0,143.0,0.0,979.3333333333487,1.0680272108843538,0,0.0
0.01303333333333334,9843.0,876.0,147.0,0.0,978.6666666666825,1.0718954248366013,0,0.0
0.013416666666666672,9836.0,872.0,153.0,0.0,978.0000000000164,1.0754716981132075,0,0.0
0.013800000000000007,9829.0,866.0,159.0,0.0,977.4074074074242,1.0797546012269938,0,0.0
0.014183333333333341,9824.0,867.0,163.0,0.0,976.59259259261,1.0769230769230769,0,0.0
0.014566666666666674,9818.0,864.0,169.0,0.0,975.8518518518698,1.0760233918128654,0,0.0
0.014950000000000008,9816.0,862.0,171.0,0.0,975.1851851852036,1.0751445086705202,0,0.0
0.015333333333333341,9814.0,860.0,173.0,0.0,974.6666666666855,1.073446327683616,0,0.0
0.015716666666666674,9810.0,857.0,177.0,0.0,974.0000000000193,1.0726256983240223,0,0.0
0.01610000000000001,9808.0,856.0,179.0,0.0,973.5555555555752,1.0718232044198894,0,0.0
0.016483333333333343,9806.0,854.0,181.0,0.0,972.888888888909,1.0702702702702702,0,0.0
0.01686666666666668,9802.0,851.0,185.0,0.0,972.2222222222429,1.075268817204301,0,0.0
0.01725000000000001,9800.0,851.0,186.0,0.0,971.6296296296507,1.0851063829787233,0,0.0
0.017633333333333345,9895.0,849.0,188.0,1.0,970.9629629629845,1.08994708994709,1,100.0
0.018016666666666677,9893.0,849.0,189.0,1.0,970.6666666666885,1.094240837696335,1,0.0
0.018400000000000014,9890.0,847.0,191.0,1.0,970.2222222222443,1.096938775510204,1,0.0
0.018783333333333343,9884.0,842.0,196.0,1.0,970.0000000000223,1.105,1,0.0
0.019166666666666676,9878.0,839.0,200.0,1.0,969.3333333333561,1.107843137254902,1,0.0
0.01955000000000001,9873.0,836.0,204.0,1.0,968.5185185185419,1.1057692307692308,1,0.0
0.019933333333333345,9869.0,832.0,208.0,1.0,968.0740740740978,1.1074766355140186,1,0.0
0.020316666666666674,9862.0,828.0,214.0,1.0,967.3333333333576,1.1074766355140186,1,0.0
0.02070000000000001,9862.0,828.0,214.0,1.0,966.7407407407654,1.1238532110091743,1,0.0
0.021083333333333343,9854.0,824.0,218.0,1.0,966.3703703703953,1.1216216216216217,1,0.0
0.02146666666666668,9850.0,821.0,222.0,1.0,966.0740740740993,1.12,1,0.0
0.021850000000000012,9847.0,819.0,225.0,1.0,965.6296296296551,1.1222707423580787,1,0.0
0.022233333333333345,9842.0,815.0,229.0,1.0,965.3333333333591,1.1201716738197425,1,0.0
0.022616666666666677,9838.0,812.0,233.0,1.0,964.5925925926189,1.1218487394957983,1,0.0
0.023000000000000013,9832.0,807.0,238.0,1.0,964.1481481481748,1.123456790123457,1,0.0
0.023383333333333346,9826.0,802.0,243.0,1.0,963.5555555555826,1.125,1,0.0
0.02376666666666668,9820.0,797.0,248.0,1.0,962.7407407407684,1.128,1,0.0
0.024150000000000015,9817.0,795.0,250.0,1.0,962.2222222222503,1.125,1,0.0
0.02453333333333335,9811.0,789.0,256.0,1.0,961.4814814815101,1.1384615384615384,1,0.0
0.024916666666666684,9803.0,786.0,260.0,1.0,961.0370370370659,1.1428571428571428,1,0.0
0.02530000000000002,9795.0,781.0,266.0,1.0,960.4444444444738,1.1439114391143912,1,0.0
0.02568333333333335,9789.0,776.0,271.0,1.0,960.0740740741037,1.15018315018315,1,0.0
0.026066666666666686,9785.0,774.0,273.0,1.0,959.7037037037336,1.1485507246376812,1,0.0
0.02645000000000002,9782.0,772.0,276.0,1.0,958.8888888889194,1.157706093189964,1,0.0
0.026833333333333355,9776.0,772.0,279.0,1.0,958.2222222222532,1.1631205673758864,1,0.0
0.027216666666666684,9870.0,768.0,282.0,2.0,957.629629629661,1.1672473867595818,2,100.0
0.02760000000000002,9863.0,764.0,287.0,2.0,957.407407407439,1.1774744027303754,2,0.0
0.027983333333333353,9853.0,758.0,293.0,2.0,956.8888888889209,1.179054054054054,2,0.0
0.02836666666666669,9849.0,755.0,296.0,2.0,956.2222222222547,1.1794019933554818,2,0.0
0.02875000000000002,9843.0,750.0,301.0,2.0,955.7037037037366,1.1797385620915033,2,0.0
0.029133333333333355,9837.0,746.0,306.0,2.0,955.1851851852184,1.1798107255520505,2,0.0
0.029516666666666688,9824.0,735.0,317.0,2.0,954.7407407407743,1.1775700934579438,2,0.0
0.029900000000000024,9820.0,733.0,321.0,2.0,954.1481481481821,1.1784615384615384,2,0.0
0.030283333333333353,9815.0,731.0,325.0,2.0,953.629629629664,1.18348623853211,2,0.0
0.03066666666666669,9811.0,729.0,327.0,2.0,953.0370370370719,1.1897590361445782,2,0.0
0.031050000000000022,9803.0,725.0,332.0,2.0,952.3703703704057,1.1940298507462686,2,0.0
0.031433333333333355,9798.0,724.0,335.0,2.0,951.7777777778135,1.2005899705014749,2,0.0
0.03181666666666669,9791.0,720.0,339.0,2.0,951.4814814815174,1.2005813953488371,2,0.0
0.03220000000000003,9785.0,715.0,344.0,2.0,951.2592592592954,1.2005813953488371,2,0.0
0.03258333333333336,9785.0,715.0,344.0,2.0,950.8148148148513,1.2057142857142857,2,0.0
0.03296666666666669,9776.0,712.0,350.0,2.0,950.2222222222591,1.2050561797752808,2,0.0
0.033350000000000025,9769.0,707.0,356.0,2.0,949.777777777815,1.2044198895027625,2,0.0
0.03373333333333336,9762.0,702.0,362.0,2.0,949.1851851852228,1.2032520325203253,2,0.0
0.03411666666666669,9754.0,695.0,369.0,2.0,948.8148148148528,1.2064343163538873,2,0.0
0.034500000000000024,9748.0,692.0,373.0,2.0,947.9259259259645,1.2085561497326203,2,0.0
0.03488333333333336,9746.0,691.0,374.0,2.0,947.4814814815204,1.2058047493403694,2,0.0
0.03526666666666669,9741.0,687.0,379.0,2.0,946.8888888889282,1.206266318537859,2,0.0
0.03565000000000003,9736.0,683.0,383.0,2.0,946.00000000004,1.20671834625323,2,0.0
0.03603333333333336,9731.0,679.0,387.0,2.0,945.5555555555959,1.2179487179487178,2,0.0
0.036416666666666694,9723.0,676.0,390.0,2.0,945.1851851852258,1.2199488491048593,2,0.0
0.03680000000000003,9721.0,676.0,391.0,2.0,944.7407407407817,1.2213740458015268,2,0.0
0.03718333333333336,9718.0,675.0,393.0,2.0,944.2222222222636,1.221105527638191,2,0.0
0.0375666666666667,9712.0,671.0,398.0,2.0,943.4814814815234,1.2225,2,0.0
0.03795000000000003,9709.0,669.0,400.0,2.0,943.1851851852273,1.2301980198019802,2,0.0
0.03833333333333336,9701.0,666.0,404.0,2.0,942.8888888889312,1.2364532019704433,2,0.0
0.0387166666666667,9696.0,667.0,406.0,2.0,942.3703703704131,1.2390243902439024,2,0.0
0.03910000000000003,9690.0,663.0,410.0,2.0,941.925925925969,1.2470023980815348,2,0.0
0.03948333333333336,9678.0,656.0,417.0,2.0,941.1851851852288,1.2523809523809524,2,0.0
0.039866666666666696,9672.0,653.0,420.0,2.0,940.5925925926366,1.2582938388625593,2,0.0
0.04025000000000003,9667.0,652.0,422.0,2.0,940.1481481481925,1.2576112412177987,2,0.0
0.04063333333333337,9661.0,649.0,427.0,2.0,939.6296296296744,1.259860788863109,2,0.0
0.0410166666666667,9655.0,645.0,431.0,2.0,938.9629629630082,1.2620689655172415,2,0.0
0.04140000000000003,9649.0,644.0,435.0,2.0,938.370370370416,1.2671232876712328,2,0.0
0.04178333333333337,9643.0,642.0,438.0,2.0,938.07407407412,1.272108843537415,2,0.0
0.0421666666666667,9637.0,640.0,441.0,2.0,937.4074074074538,1.277027027027027,2,0.0
0.04255000000000004,9631.0,637.0,444.0,2.0,936.9629629630097,1.2802690582959642,2,0.0
0.042933333333333365,9627.0,635.0,446.0,2.0,936.2962962963435,1.289532293986637,2,0.0
0.0433166666666667,9619.0,632.0,449.0,2.0,936.0000000000474,1.2993348115299335,2,0.0
0.04370000000000004,9612.0,630.0,451.0,2.0,935.5555555556033,1.301762114537445,2,0.0
0.04408333333333337,9607.0,628.0,454.0,2.0,935.1851851852332,1.3048245614035088,2,0.0
0.044466666666666696,9603.0,628.0,456.0,2.0,934.8148148148631,1.308695652173913,2,0.0
0.044850000000000036,9596.0,625.0,460.0,2.0,934.222222222271,1.3095238095238095,2,0.0
0.04523333333333337,9593.0,624.0,462.0,2.0,933.5555555556048,1.3182795698924732,2,0.0
0.04561666666666671,9585.0,621.0,465.0,2.0,933.1851851852347,1.3226495726495726,2,0.0
0.046000000000000034,9579.0,618.0,468.0,2.0,933.1111111111607,1.3227176220806793,2,0.0
0.04638333333333337,9672.0,614.0,471.0,3.0,932.7407407407906,1.3227848101265822,3,100.0
0.046766666666666706,9668.0,611.0,474.0,3.0,932.2222222222724,1.3284518828451883,3,0.0
0.04715000000000004,9660.0,607.0,478.0,3.0,932.0740740741244,1.3305613305613306,3,0.0
0.047533333333333365,9655.0,604.0,481.0,3.0,931.4814814815322,1.3319502074688796,3,0.0
0.0479166666666667,9653.0,603.0,482.0,3.0,931.1851851852362,1.334020618556701,3,0.0
0.04830000000000003,9648.0,600.0,485.0,3.0,930.814814814866,1.3360655737704918,3,0.0
0.04868333333333337,9643.0,597.0,488.0,3.0,930.51851851857,1.336048879837067,3,0.0
0.0490666666666667,9639.0,595.0,491.0,3.0,930.0000000000518,1.3373737373737373,3,0.0
0.04945000000000003,9633.0,592.0,495.0,3.0,929.7777777778298,1.3380281690140845,3,0.0
0.04983333333333337,9630.0,590.0,497.0,3.0,929.2592592593116,1.3386454183266931,3,0.0
0.0502166666666667,9623.0,585.0,502.0,3.0,928.9629629630156,1.341897233201581,3,0.0
0.05060000000000004,9616.0,583.0,506.0,3.0,928.7407407407935,1.3425196850393701,3,0.0
0.05098333333333337,9613.0,582.0,508.0,3.0,928.1481481482014,1.3411764705882352,3,0.0
0.0513666666666667,9611.0,580.0,510.0,3.0,927.8518518519053,1.3430799220272904,3,0.0
0.05175000000000004,9606.0,578.0,513.0,3.0,927.2592592593131,1.3443579766536966,3,0.0
0.05213333333333337,9703.0,576.0,514.0,4.0,926.814814814869,1.3482490272373542,4,100.0
0.0525166666666667,9701.0,578.0,514.0,4.0,926.3703703704249,1.3481624758220503,4,0.0
0.05290000000000004,9697.0,575.0,517.0,4.0,926.1481481482028,1.3505747126436782,4,0.0
0.05328333333333337,9689.0,570.0,522.0,4.0,925.9259259259808,1.3504761904761904,4,0.0
0.05366666666666671,9685.0,567.0,525.0,4.0,925.2592592593146,1.3516068052930057,4,0.0
0.054050000000000036,9679.0,565.0,529.0,4.0,924.8148148148705,1.3584905660377358,4,0.0
0.05443333333333337,9674.0,564.0,530.0,4.0,924.0740740741303,1.3558052434456929,4,0.0
0.05481666666666671,9670.0,561.0,534.0,4.0,923.8518518519082,1.3644859813084111,4,0.0
0.05520000000000004,9664.0,561.0,535.0,4.0,923.6296296296862,1.3705772811918064,4,0.0
0.055583333333333367,9658.0,559.0,537.0,4.0,923.3333333333901,1.3683241252302025,4,0.0
0.055966666666666706,9651.0,553.0,543.0,4.0,923.037037037094,1.3720073664825045,4,0.0
0.05635000000000004,9649.0,553.0,543.0,4.0,922.814814814872,1.3738489871086557,4,0.0
0.05673333333333338,9648.0,553.0,543.0,4.0,922.2962962963538,1.3768382352941178,4,0.0
0.057116666666666704,9645.0,552.0,544.0,4.0,921.8518518519097,1.380952380952381,4,0.0
0.057500000000000044,9640.0,550.0,546.0,4.0,921.5555555556136,1.384335154826958,4,0.0
0.057883333333333384,9634.0,547.0,549.0,4.0,921.3333333333916,1.3861566484517305,4,0.0
0.05826666666666672,9633.0,548.0,549.0,4.0,920.9629629630215,1.3876811594202898,4,0.0
0.058650000000000056,9628.0,545.0,552.0,4.0,920.8148148148734,1.3884892086330936,4,0.0
0.05903333333333339,9622.0,541.0,556.0,4.0,920.6666666667254,1.3875,4,0.0
0.059416666666666715,9617.0,537.0,560.0,4.0,920.3703703704293,1.3858407079646018,4,0.0
0.059800000000000055,9611.0,533.0,565.0,4.0,920.0000000000592,1.3855633802816902,4,0.0
0.06018333333333339,9607.0,531.0,568.0,4.0,919.4814814815411,1.3912280701754387,4,0.0
0.06056666666666672,9601.0,529.0,570.0,4.0,919.333333333393,1.394736842105263,4,0.0
0.06095000000000005,9599.0,530.0,570.0,4.0,918.3703703704308,1.3954703832752613,4,0.0
0.061333333333333385,9593.0,526.0,574.0,4.0,917.9259259259867,1.3996539792387543,4,0.0
0.061716666666666725,9585.0,524.0,578.0,4.0,917.1111111111725,1.4024179620034543,4,0.0
0.06210000000000006,9582.0,524.0,579.0,4.0,916.8148148148764,1.407216494845361,4,0.0
0.062483333333333384,9575.0,521.0,582.0,4.0,916.1481481482102,1.4126712328767124,4,0.0
0.06286666666666672,9569.0,520.0,584.0,4.0,915.7037037037661,1.4153846153846155,4,0.0
0.06325000000000006,9566.0,519.0,585.0,4.0,915.259259259322,1.4176570458404074,4,0.0
0.06363333333333339,9559.0,516.0,589.0,4.0,914.8148148148779,1.4148397976391232,4,0.0
0.06401666666666672,9555.0,513.0,593.0,4.0,914.4444444445078,1.417785234899329,4,0.0
0.06440000000000005,9549.0,510.0,596.0,4.0,913.7037037037676,1.4240400667779634,4,0.0
0.06478333333333339,9541.0,508.0,599.0,4.0,913.4074074074715,1.4318936877076411,4,0.0
0.06516666666666673,9532.0,505.0,602.0,4.0,913.2592592593235,1.4363636363636363,4,0.0
0.06555000000000005,9525.0,502.0,605.0,4.0,912.8888888889534,1.4382207578253707,4,0.0
0.06593333333333339,9521.0,500.0,607.0,4.0,912.8148148148794,1.444991789819376,4,0.0
0.06631666666666673,9514.0,498.0,609.0,4.0,912.5185185185833,1.4499178981937602,4,0.0
0.06670000000000005,9610.0,498.0,609.0,5.0,912.1481481482132,1.457377049180328,5,100.0
0.0670833333333334,9604.0,498.0,610.0,5.0,911.7037037037691,1.4680851063829787,5,0.0
0.06746666666666673,9596.0,497.0,611.0,5.0,911.481481481547,1.474631751227496,5,0.0
0.06785000000000005,9592.0,497.0,611.0,5.0,911.1851851852509,1.477124183006536,5,0.0
0.0682333333333334,9589.0,496.0,612.0,5.0,910.9629629630289,1.4829821717990275,5,0.0
0.06861666666666673,9578.0,491.0,617.0,5.0,910.6666666667328,1.4862681744749595,5,0.0
0.06900000000000008,9573.0,491.0,619.0,5.0,910.1481481482147,1.4887459807073955,5,0.0
0.0693833333333334,9567.0,488.0,622.0,5.0,910.0000000000666,1.4920127795527156,5,0.0
0.06976666666666673,9559.0,484.0,626.0,5.0,909.7037037037705,1.4968253968253968,5,0.0
0.07015000000000007,9550.0,480.0,630.0,5.0,909.4074074074745,1.502377179080824,5,0.0
0.07053333333333339,9545.0,480.0,631.0,5.0,909.1851851852524,1.5,5,0.0
0.07091666666666673,9542.0,478.0,634.0,5.0,908.8888888889563,1.5031446540880504,5,0.0
0.07130000000000007,9537.0,478.0,636.0,5.0,908.5185185185862,1.5023474178403755,5,0.0
0.07168333333333339,9533.0,475.0,639.0,5.0,908.2962962963642,1.5077881619937694,5,0.0
0.07206666666666672,9525.0,472.0,642.0,5.0,907.9259259259941,1.5085271317829458,5,0.0
0.07245000000000007,9520.0,469.0,645.0,5.0,907.48148148155,1.5162790697674418,5,0.0
0.07283333333333339,9515.0,470.0,645.0,5.0,906.9629629630318,1.520123839009288,5,0.0
0.07321666666666674,9511.0,469.0,646.0,5.0,906.5185185185877,1.5301391035548686,5,0.0
0.07360000000000007,9503.0,469.0,647.0,5.0,906.2962962963657,1.5324074074074074,5,0.0
0.07398333333333339,9500.0,469.0,648.0,5.0,905.9259259259956,1.5377503852080123,5,0.0
0.07436666666666673,9495.0,468.0,649.0,5.0,905.7037037037735,1.5415384615384615,5,0.0
0.07475000000000007,9491.0,467.0,650.0,5.0,905.6296296296995,1.5436447166921898,5,0.0
0.07513333333333341,9485.0,464.0,653.0,5.0,905.4074074074774,1.5449010654490107,5,0.0
0.07551666666666673,9478.0,460.0,657.0,5.0,904.9629629630333,1.5462822458270107,5,0.0
0.07590000000000006,9474.0,458.0,659.0,5.0,904.5925925926632,1.55052790346908,5,0.0
0.07628333333333341,9465.0,454.0,663.0,5.0,904.1481481482191,1.5520361990950227,5,0.0
0.07666666666666672,9464.0,455.0,663.0,5.0,903.851851851923,1.5590433482810164,5,0.0
0.07705000000000005,9450.0,449.0,669.0,5.0,903.629629629701,1.5650224215246638,5,0.0
0.07743333333333338,9446.0,449.0,669.0,5.0,903.4074074074789,1.5692995529061102,5,0.0
0.07781666666666669,9440.0,448.0,671.0,5.0,903.0370370371088,1.5699404761904763,5,0.0
0.07820000000000003,9438.0,447.0,672.0,5.0,902.8888888889608,1.5703703703703704,5,0.0
0.07858333333333335,9433.0,444.0,675.0,5.0,902.4444444445166,1.5682819383259912,5,0.0
0.07896666666666667,9425.0,439.0,681.0,5.0,902.2222222222946,1.5701754385964912,5,0.0
0.07935,9419.0,436.0,684.0,5.0,902.0000000000725,1.5676855895196506,5,0.0
0.07973333333333331,9416.0,433.0,687.0,5.0,901.7777777778505,1.5676855895196506,5,0.0
0.08011666666666666,9416.0,434.0,687.0,5.0,901.4814814815544,1.5681159420289854,5,0.0
0.08049999999999997,9411.0,431.0,690.0,5.0,900.9629629630363,1.58008658008658,5,0.0
0.0808833333333333,9398.0,428.0,693.0,5.0,900.6666666667402,1.5835734870317002,5,0.0
0.08126666666666663,9394.0,427.0,694.0,5.0,900.4444444445181,1.5905172413793103,5,0.0
0.08164999999999994,9386.0,425.0,696.0,5.0,900.2222222222961,1.5911047345767575,5,0.0
0.08203333333333328,9384.0,426.0,697.0,5.0,900.000000000074,1.593974175035868,5,0.0
0.0824166666666666,9382.0,427.0,697.0,5.0,899.777777777852,1.60545193687231,5,0.0
0.08279999999999993,9374.0,427.0,697.0,5.0,899.4074074074819,1.6128571428571428,5,0.0
0.08318333333333325,9364.0,424.0,700.0,5.0,899.1111111111858,1.6148359486447932,5,0.0
0.08356666666666657,9361.0,423.0,701.0,5.0,898.9629629630377,1.6182336182336183,5,0.0
0.08394999999999991,9357.0,422.0,702.0,5.0,898.6666666667417,1.617771509167842,5,0.0
0.08433333333333322,9346.0,415.0,709.0,5.0,898.4444444445196,1.6185133239831697,5,0.0
0.08471666666666655,9339.0,411.0,713.0,5.0,898.3703703704456,1.623249299719888,5,0.0
0.08509999999999988,9334.0,411.0,714.0,5.0,897.9259259260015,1.6265734265734266,5,0.0
0.08548333333333319,9330.0,411.0,715.0,5.0,897.5555555556314,1.6298882681564246,5,0.0
0.08586666666666654,9326.0,411.0,716.0,5.0,897.1851851852613,1.6364902506963788,5,0.0
0.08624999999999985,9318.0,409.0,718.0,5.0,897.0370370371132,1.6383866481223923,5,0.0
0.08663333333333317,9315.0,408.0,719.0,5.0,896.6666666667431,1.6426592797783934,5,0.0
0.0870166666666665,9307.0,405.0,722.0,5.0,896.6666666667431,1.648686030428769,5,0.0
0.08739999999999983,9301.0,405.0,723.0,5.0,896.3703703704471,1.656551724137931,5,0.0
0.08778333333333316,9292.0,404.0,725.0,5.0,896.148148148225,1.6611570247933884,5,0.0
0.08816666666666648,9287.0,403.0,726.0,5.0,896.148148148225,1.6652949245541837,5,0.0
0.08854999999999981,9279.0,401.0,729.0,5.0,896.000000000077,1.669849931787176,5,0.0
0.08893333333333313,9269.0,398.0,733.0,5.0,895.925925926003,1.6789115646258503,5,0.0
0.08931666666666645,9259.0,396.0,735.0,5.0,895.7777777778549,1.679296346414073,5,0.0
0.0896999999999998,9252.0,393.0,739.0,5.0,895.5555555556328,1.674731182795699,5,0.0
0.0900833333333331,9247.0,388.0,744.0,5.0,895.5555555556328,1.6774193548387097,5,0.0
0.09046666666666643,9342.0,387.0,744.0,6.0,895.2592592593368,1.6814516129032258,6,100.0
0.09084999999999975,9339.0,388.0,744.0,6.0,895.0370370371147,1.6867469879518073,6,0.0
0.09123333333333307,9330.0,385.0,747.0,6.0,894.7407407408186,1.6942590120160215,6,0.0
0.09161666666666642,9321.0,383.0,749.0,6.0,894.3703703704485,1.696,6,0.0
0.09199999999999972,9318.0,382.0,750.0,6.0,894.2222222223005,1.7017310252996005,6,0.0
0.09238333333333305,9312.0,381.0,751.0,6.0,893.7777777778564,1.7047872340425532,6,0.0
0.09276666666666639,9308.0,380.0,752.0,6.0,893.5555555556343,1.709549071618037,6,0.0
0.09314999999999969,9301.0,379.0,754.0,6.0,893.3333333334123,1.7071240105540897,6,0.0
0.09353333333333304,9296.0,376.0,758.0,6.0,893.1111111111902,1.714663143989432,6,0.0
0.09391666666666636,9391.0,376.0,757.0,7.0,892.8888888889682,1.7189973614775726,7,100.0
0.09429999999999968,9386.0,375.0,758.0,7.0,892.5925925926721,1.7180500658761528,7,0.0
0.09468333333333301,9385.0,375.0,759.0,7.0,892.148148148228,1.718791064388962,7,0.0
0.09506666666666633,9381.0,373.0,761.0,7.0,892.0000000000799,1.7195281782437746,7,0.0
0.09544999999999966,9377.0,371.0,763.0,7.0,891.8518518519319,1.7228758169934641,7,0.0
0.09583333333333298,9371.0,369.0,765.0,7.0,891.7777777778579,1.7249022164276402,7,0.0
0.09621666666666631,9366.0,367.0,767.0,7.0,891.7777777778579,1.7301173402868317,7,0.0
0.09659999999999963,9362.0,368.0,767.0,7.0,891.5555555556358,1.7315175097276265,7,0.0
0.09698333333333295,9354.0,364.0,771.0,7.0,891.3333333334137,1.7297297297297298,7,0.0
0.0973666666666663,9345.0,358.0,777.0,7.0,891.1111111111917,1.7300771208226222,7,0.0
0.0977499999999996,9343.0,357.0,778.0,7.0,890.8888888889696,1.7329910141206675,7,0.0
0.09813333333333293,9339.0,357.0,779.0,7.0,890.6666666667476,1.734955185659411,7,0.0
0.09851666666666627,9334.0,355.0,781.0,7.0,890.5185185185995,1.7371794871794872,7,0.0
0.09889999999999957,9432.0,355.0,780.0,8.0,890.3703703704515,1.7381864623243934,8,100.0
0.09928333333333292,9426.0,353.0,783.0,8.0,890.0000000000814,1.737913486005089,8,0.0
0.09966666666666622,9421.0,352.0,786.0,8.0,889.5555555556373,1.7379746835443037,8,0.0
0.10004999999999956,9414.0,348.0,790.0,8.0,889.2592592593412,1.7377049180327868,8,0.0
0.10043333333333289,9409.0,346.0,793.0,8.0,889.0370370371191,1.746532156368222,8,0.0
0.1008166666666662,9402.0,347.0,793.0,8.0,888.9629629630451,1.7427854454203262,8,0.0
0.10119999999999954,9494.0,342.0,797.0,9.0,888.592592592675,1.7446808510638299,9,100.0
0.10158333333333286,9489.0,340.0,799.0,9.0,888.518518518601,1.7484355444305382,9,0.0
0.10196666666666618,9486.0,340.0,799.0,9.0,888.370370370453,1.75,9,0.0
0.10234999999999951,9483.0,339.0,800.0,9.0,888.296296296379,1.7515605493133584,9,0.0
0.10273333333333283,9480.0,338.0,801.0,9.0,888.0000000000829,1.7571606475716064,9,0.0
